time,seconds_elapsed,z,y,x
1772094460431372500,3.23237255859375,-0.9922383427619934,0.4516582787036896,-1.8585959672927856
1772094460441322500,3.242322509765625,-0.9132080078125,0.5289029479026794,-1.6425433158874512
1772094460451271400,3.252271484375,-0.7413596510887146,0.4553656578063965,-1.276343822479248
1772094460461221600,3.2622216796875,-0.4947379231452942,0.2509906589984894,-0.7633801102638245
1772094460471170600,3.272170654296875,-0.22528047859668732,0.07117949426174164,-0.1110672727227211
1772094460481120500,3.28212060546875,0.00928808469325304,-0.016908027231693268,0.5988734364509583
1772094460491069400,3.2920693359375,0.223256453871727,-0.006197087466716766,1.24812912940979
1772094460501019600,3.30201953125,0.4109576642513275,-0.036329690366983414,1.7134616374969482
1772094460510969600,3.311969482421875,0.5708451867103577,-0.14367838203907013,1.9553622007369995
1772094460520918500,3.32191845703125,0.6656824946403503,-0.30385446548461914,2.012450933456421
1772094460530868500,3.331868408203125,0.6587932109832764,-0.4236880838871002,1.9617817401885986
1772094460540817700,3.341817626953125,0.5995416045188904,-0.4422508478164673,1.842437505722046
1772094460550767600,3.351767578125,0.5373798608779907,-0.3654213845729828,1.7168360948562622
1772094460560716500,3.361716552734375,0.4679129123687744,-0.19560518860816956,1.6609989404678345
1772094460570666500,3.37166650390625,0.4112379848957062,-0.014497535303235054,1.667824387550354
1772094460580615700,3.38161572265625,0.36414211988449097,0.1355750560760498,1.6724228858947754
1772094460590565600,3.391565673828125,0.33992597460746765,0.20848098397254944,1.6088964939117432
1772094460600514600,3.4015146484375,0.32162392139434814,0.23937073349952698,1.4663212299346924
1772094460610464500,3.411464599609375,0.2880796790122986,0.24040481448173523,1.263708472251892
1772094460620413400,3.421413330078125,0.2381933480501175,0.2054431140422821,1.0383265018463135
1772094460630363600,3.43136376953125,0.17659159004688263,0.1108628585934639,0.8470978140830994
1772094460640313600,3.441313720703125,0.08666622638702393,-0.06910610944032669,0.7204285860061646
1772094460650262500,3.451262451171875,-0.05641236528754234,-0.25675445795059204,0.6474311351776123
1772094460660212700,3.461212646484375,-0.21398814022541046,-0.315044641494751,0.6109002828598022
1772094460670161700,3.47116162109375,-0.3697528839111328,-0.22638624906539917,0.5833929777145386
1772094460680111600,3.481111572265625,-0.49588656425476074,-0.1260543167591095,0.559898316860199
1772094460690060500,3.491060546875,-0.6079721450805664,-0.07606316357851028,0.5520732998847961
1772094460700010500,3.501010498046875,-0.7138327956199646,-0.09462379664182663,0.5444409251213074
1772094460709959700,3.510959716796875,-0.7927238941192627,-0.11553915590047836,0.51004958152771
1772094460719909600,3.52090966796875,-0.8306939601898193,-0.18743811547756195,0.401111364364624
1772094460729858600,3.530858642578125,-0.8266828060150146,-0.21533408761024475,0.23063242435455322
1772094460739808500,3.54080859375,-0.751858651638031,-0.10925319790840149,0.08006129413843155
1772094460749758700,3.5507587890625,-0.5995723605155945,0.14232097566127777,0.08342435210943222
1772094460759707600,3.560707763671875,-0.49159422516822815,0.38820528984069824,0.27328988909721375
1772094460769657600,3.57065771484375,-0.45368343591690063,0.5232205986976624,0.5529619455337524
1772094460779606500,3.5806064453125,-0.4583871066570282,0.4893510341644287,0.7479154467582703
1772094460789556700,3.590556640625,-0.48698288202285767,0.2647096514701843,0.7489510774612427
1772094460799505700,3.600505615234375,-0.576151430606842,-0.1535523235797882,0.5161804556846619
1772094460809455600,3.61045556640625,-0.7427797913551331,-0.7452917695045471,0.117249496281147
1772094460819404500,3.620404541015625,-0.9593374133110046,-1.3696861267089844,-0.32463228702545166
1772094460829354800,3.630354736328125,-1.1723421812057495,-1.7802493572235107,-0.6727957725524902
1772094460839303700,3.6403037109375,-1.2896376848220825,-1.8721718788146973,-0.8282412886619568
1772094460849253600,3.650253662109375,-1.2588900327682495,-1.6244341135025024,-0.778935968875885
1772094460859202600,3.66020263671875,-1.1059670448303223,-1.1088604927062988,-0.5705963373184204
1772094460869152500,3.670152587890625,-0.8820138573646545,-0.5170211791992188,-0.3206234276294708
1772094460879101700,3.680101806640625,-0.6362184882164001,0.04836951196193695,-0.1082746833562851
1772094460889051600,3.6900517578125,-0.4176115393638611,0.5469480752944946,0.03518735244870186
1772094460899001600,3.700001708984375,-0.26393330097198486,0.8735888004302979,0.11297935247421265
1772094460908950500,3.709950439453125,-0.1873568594455719,0.9849981069564819,0.17308008670806885
1772094460918900700,3.719900634765625,-0.17261679470539093,0.8864068388938904,0.23653548955917358
1772094460928849700,3.729849609375,-0.20714668929576874,0.5976816415786743,0.2931368947029114
1772094460938799600,3.739799560546875,-0.23766332864761353,0.18396085500717163,0.33041366934776306
1772094460948748500,3.74974853515625,-0.22280637919902802,-0.23775668442249298,0.3654614984989166
1772094460958698800,3.75969873046875,-0.1650003343820572,-0.5911552309989929,0.40144479274749756
1772094460968647700,3.769647705078125,-0.08610034734010696,-0.7499179840087891,0.448845237493515
1772094460978597600,3.77959765625,-0.001982274930924177,-0.7250381708145142,0.5031524300575256
1772094460988546600,3.789546630859375,0.07553216814994812,-0.546149730682373,0.5302278995513916
1772094460998496500,3.79949658203125,0.13249024748802185,-0.30505505204200745,0.5130875110626221
1772094461008445700,3.80944580078125,0.1658107340335846,-0.02833126112818718,0.423702210187912
1772094461018395600,3.819395751953125,0.16693325340747833,0.236845001578331,0.24764515459537506
1772094461028344600,3.829344482421875,0.1436706781387329,0.4551337957382202,0.026457175612449646
1772094461038294500,3.83929443359375,0.12346047163009644,0.6032106280326843,-0.1725083887577057
1772094461048244700,3.84924462890625,0.10258445888757706,0.6758918762207031,-0.2946555018424988
1772094461058193700,3.859193603515625,0.09416460990905762,0.642948567867279,-0.3390064537525177
1772094461068143600,3.8691435546875,0.07325641810894012,0.5331002473831177,-0.3294527530670166
1772094461078092500,3.879092529296875,0.04189743474125862,0.41575416922569275,-0.2842026948928833
1772094461088042800,3.889042724609375,0.0378691591322422,0.37861090898513794,-0.22667372226715088
1772094461097991700,3.89899169921875,0.08498954027891159,0.39589136838912964,-0.16612249612808228
1772094461107941600,3.908941650390625,0.1455777883529663,0.42342936992645264,-0.10563156753778458
1772094461117890600,3.918890625,0.18643413484096527,0.34099307656288147,-0.04341959208250046
1772094461127840300,3.92884033203125,0.22086898982524872,0.156357541680336,0.035133011639118195
1772094461137789400,3.93878955078125,0.25523388385772705,-0.0882846936583519,0.0891009047627449
1772094461147739400,3.948739501953125,0.32493528723716736,-0.3398999869823456,0.10434485226869583
1772094461157688300,3.958688232421875,0.3995448350906372,-0.5254198312759399,0.09549570083618164
1772094461167638300,3.96863818359375,0.42621681094169617,-0.5782310366630554,0.061381105333566666
1772094461177588500,3.97858837890625,0.37066566944122314,-0.5690021514892578,0.0007795407436788082
1772094461187537400,3.988537353515625,0.23150408267974854,-0.5196917653083801,-0.040944162756204605
1772094461197487400,3.9984873046875,0.05507844686508179,-0.4120294749736786,-0.05174887552857399
1772094461207436300,4.008436279296875,-0.10444866120815277,-0.2999352812767029,-0.05641477182507515
1772094461217386500,4.018386474609375,-0.21367688477039337,-0.20795448124408722,-0.07471628487110138
1772094461227335400,4.02833544921875,-0.2983258068561554,-0.07935769110918045,-0.09931027889251709
1772094461237285400,4.038285400390625,-0.37104687094688416,0.0765320360660553,-0.16129881143569946
1772094461247234300,4.048234375,-0.4318219721317291,0.16792763769626617,-0.27727043628692627
1772094461257184500,4.0581845703125,-0.47584083676338196,0.15745769441127777,-0.41884273290634155
1772094461267133400,4.068133544921875,-0.49352505803108215,0.04037212207913399,-0.5405489802360535
1772094461277083400,4.07808349609375,-0.5051990151405334,-0.11100461333990097,-0.5916106104850769
1772094461287032300,4.0880322265625,-0.506598949432373,-0.2356591820716858,-0.5524077415466309
1772094461296982300,4.097982177734375,-0.4979705512523651,-0.248474583029747,-0.4629553556442261
1772094461306932500,4.107932373046875,-0.45647498965263367,-0.1320970356464386,-0.35059797763824463
1772094461316881400,4.11788134765625,-0.3857797682285309,0.06037415564060211,-0.2503179609775543
1772094461326831400,4.127831298828125,-0.2825723886489868,0.24788929522037506,-0.17252632975578308
1772094461336780300,4.1377802734375,-0.16883277893066406,0.4014737904071808,-0.11094098538160324
1772094461346730500,4.14773046875,-0.0665779560804367,0.5096639394760132,-0.0619015172123909
1772094461356679400,4.157679443359375,0.01962803676724434,0.5477750897407532,-0.024803683161735535
1772094461366629400,4.16762939453125,0.08933854848146439,0.49731314182281494,0.002238258020952344
1772094461376578300,4.177578369140625,0.13571590185165405,0.3861754238605499,0.019928837195038795
1772094461386528500,4.187528564453125,0.15169017016887665,0.244615375995636,0.032127875834703445
1772094461396477400,4.1974775390625,0.15685723721981049,0.14815382659435272,0.06117231026291847
1772094461406427400,4.207427490234375,0.16695940494537354,0.10650518536567688,0.09260693192481995
1772094461416376300,4.217376220703125,0.19922439754009247,0.12395182251930237,0.10775126516819
1772094461426326500,4.227326416015625,0.2582872807979584,0.15429246425628662,0.09163817763328552
1772094461436276500,4.2372763671875,0.3441113531589508,0.14348801970481873,0.04643848165869713
1772094461446225400,4.247225341796875,0.4233255088329315,0.06776473671197891,0.029031313955783844
1772094461456175400,4.25717529296875,0.47372958064079285,0.03325975686311722,0.094744011759758
1772094461466124300,4.267124267578125,0.4957056939601898,0.10471811145544052,0.2455529421567917
1772094461476074500,4.277074462890625,0.5093495845794678,0.276351660490036,0.4102494716644287
1772094461486023400,4.2870234375,0.5370987057685852,0.48111987113952637,0.4897192418575287
1772094461495973400,4.296973388671875,0.5706142783164978,0.6087995171546936,0.4107288122177124
1772094461505922300,4.30692236328125,0.5782679319381714,0.607628345489502,0.20682409405708313
1772094461515872500,4.31687255859375,0.5296367406845093,0.47345292568206787,-0.06573978811502457
1772094461525821400,4.326821533203125,0.429872065782547,0.1848147064447403,-0.3523540496826172
1772094461535771400,4.336771484375,0.3096385896205902,-0.19034479558467865,-0.5531761050224304
1772094461545720300,4.34672021484375,0.21260590851306915,-0.580748438835144,-0.5998836755752563
1772094461555670500,4.35667041015625,0.1133970320224762,-0.8507077693939209,-0.5084485411643982
1772094461565620500,4.366620361328125,0.04527865722775459,-0.9683392643928528,-0.3166172504425049
1772094461575569400,4.3765693359375,0.06669952720403671,-0.9390061497688293,-0.0229044072329998
1772094461585519400,4.386519287109375,0.17883096635341644,-0.8543940782546997,0.3364338278770447
1772094461595468300,4.39646826171875,0.32390132546424866,-0.7585484981536865,0.7071503400802612
1772094461605418500,4.40641845703125,0.4682622253894806,-0.6762449145317078,1.0326446294784546
1772094461615367400,4.416367431640625,0.5903937220573425,-0.6434316039085388,1.3185006380081177
1772094461625317400,4.4263173828125,0.6449379324913025,-0.6484322547912598,1.5135911703109741
1772094461635266300,4.436266357421875,0.6589863896369934,-0.7402961254119873,1.5375313758850098
1772094461645216500,4.446216552734375,0.6477999091148376,-0.8783859610557556,1.3865439891815186
1772094461655165400,4.45616552734375,0.6087648868560791,-1.0084158182144165,1.1185508966445923
1772094461665115400,4.466115478515625,0.5638166069984436,-1.0372867584228516,0.8015819787979126
1772094461675064300,4.476064208984375,0.4766393303871155,-0.9550350904464722,0.47266775369644165
1772094461685014500,4.4860146484375,0.3325817883014679,-0.8855246901512146,0.1703122854232788
1772094461694963500,4.49596337890625,0.1420176923274994,-0.8351326584815979,-0.09917297959327698
1772094461704913400,4.505913330078125,-0.07092959433794022,-0.7665526270866394,-0.33460113406181335
1772094461714863400,4.51586328125,-0.30945003032684326,-0.6198518872261047,-0.5157120823860168
1772094461724812500,4.5258125,-0.5403072834014893,-0.34756603837013245,-0.6398448348045349
1772094461734762500,4.535762451171875,-0.6907745599746704,0.01950649730861187,-0.701185405254364
1772094461744711400,4.54571142578125,-0.7194324135780334,0.3827289640903473,-0.6402562260627747
1772094461754661400,4.555661376953125,-0.6431557536125183,0.6833529472351074,-0.42777273058891296
1772094461764610300,4.5656103515625,-0.5059745907783508,0.9015306234359741,-0.10273576527833939
1772094461774560500,4.575560546875,-0.30143770575523376,1.0053246021270752,0.25939473509788513
1772094461784509400,4.585509521484375,-0.07489892840385437,1.0287185907363892,0.5811606645584106
1772094461794459400,4.59545947265625,0.07756757736206055,1.0515179634094238,0.7780857086181641
1772094461804408300,4.605408203125,0.13944990932941437,1.0776395797729492,0.7811487913131714
1772094461814358500,4.615358642578125,0.12283390015363693,1.1437839269638062,0.6313343048095703
1772094461824308500,4.62530859375,0.0562465526163578,1.1692180633544922,0.4311171770095825
1772094461834257400,4.63525732421875,-0.059158600866794586,1.1383624076843262,0.21751223504543304
1772094461844207400,4.645207275390625,-0.15560831129550934,1.0703281164169312,0.07901778817176819
1772094461854156500,4.655156494140625,-0.1986556500196457,0.8988056778907776,0.04089464247226715
1772094461864106500,4.6651064453125,-0.23096710443496704,0.6906601190567017,0.08140714466571808
1772094461874055400,4.675055419921875,-0.24509942531585693,0.4647423326969147,0.12434102594852448
1772094461884005400,4.68500537109375,-0.21727800369262695,0.2944455146789551,0.09532362222671509
1772094461893954600,4.69495458984375,-0.16020700335502625,0.2550451159477234,0.013972042128443718
1772094461903904500,4.704904541015625,-0.05550452321767807,0.21221201121807098,-0.020791757851839066
1772094461913853400,4.714853515625,0.08657165616750717,0.25403961539268494,-0.0517459437251091
1772094461923803400,4.724803466796875,0.2452501505613327,0.33327582478523254,-0.044846922159194946
1772094461933752300,4.73475244140625,0.39938804507255554,0.3860524892807007,-0.0019644368439912796
1772094461943702500,4.74470263671875,0.5145594477653503,0.49355441331863403,0.07465916126966476
1772094461953651500,4.7546513671875,0.5657978653907776,0.6073488593101501,0.15386530756950378
1772094461963601400,4.764601318359375,0.5846619009971619,0.7194823622703552,0.19024558365345
1772094461973551600,4.774551513671875,0.5846315622329712,0.7897264361381531,0.14718839526176453
1772094461983500500,4.78450048828125,0.5800487399101257,0.8021039962768555,0.04079922288656235
1772094461993450500,4.794450439453125,0.572333574295044,0.7613642811775208,-0.08433419466018677
1772094462003399400,4.8043994140625,0.5544390082359314,0.6565658450126648,-0.21111872792243958
1772094462013349400,4.814349365234375,0.5642828941345215,0.5112837553024292,-0.25959572196006775
1772094462023298600,4.824298583984375,0.6263301372528076,0.40463027358055115,-0.1494332253932953
1772094462033248500,4.83424853515625,0.7001335024833679,0.3973816931247711,0.11230809986591339
1772094462043197400,4.844197509765625,0.7494606375694275,0.48084336519241333,0.44778352975845337
1772094462053147400,4.8541474609375,0.774750828742981,0.6333825588226318,0.7135151028633118
1772094462063096300,4.864096435546875,0.7598963975906372,0.685032844543457,0.7824983596801758
1772094462073046500,4.874046630859375,0.6654226183891296,0.43311217427253723,0.5801684260368347
1772094462082996500,4.88399658203125,0.4388379454612732,-0.27608630061149597,0.12637701630592346
1772094462092945400,4.8939453125,0.10703473538160324,-1.2016421556472778,-0.47418203949928284
1772094462102895600,4.9038955078125,-0.2745753228664398,-1.9513869285583496,-1.0047929286956787
1772094462112844500,4.913844482421875,-0.6579332947731018,-2.347778558731079,-1.3477827310562134
1772094462122794500,4.92379443359375,-0.938635528087616,-2.3573532104492188,-1.4481316804885864
1772094462132744200,4.933744140625,-0.99235600233078,-1.9980900287628174,-1.3396755456924438
1772094462142694400,4.9436943359375,-0.845658004283905,-1.4020048379898071,-1.1118948459625244
1772094462152643300,4.953643310546875,-0.639082670211792,-0.8039125204086304,-0.8584599494934082
1772094462162593300,4.96359326171875,-0.4098089337348938,-0.24914348125457764,-0.6747158169746399
1772094462172542200,4.973542236328125,-0.098957858979702,0.1757500171661377,-0.6208837628364563
1772094462182492200,4.9834921875,0.22986865043640137,0.34740376472473145,-0.715116024017334
1772094462192441300,4.99344140625,0.4321399927139282,0.2684362530708313,-0.8658000826835632
1772094462202391300,5.003391357421875,0.4440809488296509,0.09531930088996887,-0.9525653719902039
1772094462212341200,5.01334130859375,0.3168945014476776,-0.07614859193563461,-0.9586426615715027
1772094462222290200,5.023290283203125,0.11741317063570023,-0.1667865365743637,-0.897042453289032
1772094462232240400,5.033240478515625,-0.06165404990315437,-0.1261672079563141,-0.781906008720398
1772094462242189300,5.043189208984375,-0.16806189715862274,-0.006133568938821554,-0.6182081699371338
1772094462252139300,5.05313916015625,-0.18643026053905487,0.13026182353496552,-0.40297365188598633
1772094462262088200,5.063088134765625,-0.12383981794118881,0.2214544266462326,-0.16536079347133636
1772094462272038400,5.073038330078125,-0.010810998268425465,0.2185012549161911,0.04848092421889305
1772094462281987300,5.0829873046875,0.12121612578630447,0.1874333620071411,0.2275989055633545
1772094462291937300,5.092937255859375,0.23766735196113586,0.18761685490608215,0.3688652217388153
1772094462301886200,5.10288623046875,0.33178436756134033,0.1978273242712021,0.45816943049430847
1772094462311836200,5.112836181640625,0.39252999424934387,0.18104489147663116,0.5181597471237183
1772094462321786400,5.122786376953125,0.419448584318161,0.17156124114990234,0.566652774810791
1772094462331735300,5.1327353515625,0.4127483367919922,0.1752832680940628,0.6248888969421387
1772094462341685200,5.142685302734375,0.389819473028183,0.21526260673999786,0.6753870248794556
1772094462351634200,5.15263427734375,0.3926919400691986,0.2784397304058075,0.713094174861908
1772094462361584400,5.16258447265625,0.4361082911491394,0.3589872717857361,0.7131056785583496
1772094462371533300,5.172533203125,0.47992581129074097,0.4350951015949249,0.6538399457931519
1772094462381483300,5.182483154296875,0.4932839572429657,0.4435732662677765,0.5508819222450256
1772094462391432200,5.19243212890625,0.4908519387245178,0.45669785141944885,0.4284451901912689
1772094462401382400,5.20238232421875,0.48322829604148865,0.37135374546051025,0.29181626439094543
1772094462411331300,5.212331298828125,0.4223646819591522,0.14858190715312958,0.1861095279455185
1772094462421281300,5.22228125,0.3145948350429535,-0.19942359626293182,0.15860429406166077
1772094462431230200,5.232230224609375,0.19963815808296204,-0.531024158000946,0.19020484387874603
1772094462441180400,5.242180419921875,0.14031170308589935,-0.7533619999885559,0.22576692700386047
1772094462451130400,5.25213037109375,0.12706726789474487,-0.8759710192680359,0.22908176481723785
1772094462461079300,5.262079345703125,0.13023890554904938,-0.892896294593811,0.21109265089035034
1772094462471029200,5.272029296875,0.14546872675418854,-0.7612211108207703,0.20220594108104706
1772094462480978200,5.281978271484375,0.15969932079315186,-0.49357154965400696,0.199762225151062
1772094462490928400,5.291928466796875,0.1322951316833496,-0.20527130365371704,0.16922295093536377
1772094462500877300,5.301877197265625,0.02991538681089878,-0.0022239377722144127,0.05833687633275986
1772094462510827300,5.3118271484375,-0.11830097436904907,0.06972721964120865,-0.11264178901910782
1772094462520776200,5.321776123046875,-0.2727539539337158,0.03961101174354553,-0.2690862715244293
1772094462530726400,5.331726318359375,-0.406189501285553,-0.08284007012844086,-0.3716411590576172
1772094462540675300,5.34167529296875,-0.4995458126068115,-0.26681283116340637,-0.4334864020347595
1772094462550625300,5.351625244140625,-0.5485924482345581,-0.4428325891494751,-0.478914350271225
1772094462560575200,5.3615751953125,-0.5731447339057922,-0.5351697206497192,-0.517629086971283
1772094462570524400,5.3715244140625,-0.5904326438903809,-0.4952036142349243,-0.5678823590278625
1772094462580474400,5.381474365234375,-0.6024230718612671,-0.5818846821784973,-0.6182559132575989
1772094462590423300,5.39142333984375,-0.6230530738830566,-0.539849579334259,-0.6150878071784973
1772094462600373200,5.401373291015625,-0.6565313935279846,-0.3868371844291687,-0.5661571621894836
1772094462610322400,5.411322509765625,-0.6912406086921692,-0.21774429082870483,-0.5126904249191284
1772094462620272400,5.4212724609375,-0.6857314109802246,-0.034408893436193466,-0.4547385573387146
1772094462630221300,5.43122119140625,-0.6452692151069641,0.14125987887382507,-0.398669958114624
1772094462640171300,5.441171142578125,-0.588604748249054,0.3040064573287964,-0.37001168727874756
1772094462650120200,5.4511201171875,-0.530317485332489,0.4539586901664734,-0.36301422119140625
1772094462660070400,5.4610703125,-0.44923338294029236,0.6037630438804626,-0.37111398577690125
1772094462670020400,5.471020263671875,-0.3694000542163849,0.7139105796813965,-0.3846881091594696
1772094462679969300,5.48096923828125,-0.2993466556072235,0.761350691318512,-0.3850316107273102
1772094462689919500,5.49091943359375,-0.25570809841156006,0.7500391602516174,-0.3828430473804474
1772094462699868400,5.500868408203125,-0.22438567876815796,0.6915876269340515,-0.39292284846305847
1772094462709818400,5.510818359375,-0.2030649483203888,0.601662814617157,-0.42140746116638184
1772094462719767300,5.520767333984375,-0.1964225023984909,0.47370806336402893,-0.4616469144821167
1772094462729717200,5.53071728515625,-0.19529518485069275,0.3330247104167938,-0.5012417435646057
1772094462739666400,5.54066650390625,-0.20283375680446625,0.19272789359092712,-0.5192867517471313
1772094462749616400,5.550616455078125,-0.20092374086380005,0.015606382861733437,-0.4449421763420105
1772094462759565300,5.5605654296875,-0.1647270917892456,-0.12060502171516418,-0.250385582447052
1772094462769515300,5.570515380859375,-0.08148838579654694,-0.15529562532901764,0.02477462962269783
1772094462779465500,5.580465576171875,0.026505770161747932,-0.12779401242733002,0.32003098726272583
1772094462789414400,5.590414306640625,0.13220131397247314,-0.08641355484724045,0.5713953375816345
1772094462799364400,5.6003642578125,0.22022892534732819,-0.022361747920513153,0.7322675585746765
1772094462809313300,5.610313232421875,0.2841525077819824,0.08629655092954636,0.809861958026886
1772094462819263500,5.620263427734375,0.32974937558174133,0.22205854952335358,0.8187755346298218
1772094462829212400,5.63021240234375,0.34527772665023804,0.3721873164176941,0.7661280632019043
1772094462839162400,5.640162353515625,0.33285969495773315,0.4703437089920044,0.6783486604690552
1772094462849111300,5.650111328125,0.322231262922287,0.4621446430683136,0.5551646947860718
1772094462859061200,5.660061279296875,0.3106738328933716,0.35811862349510193,0.39518749713897705
1772094462869010400,5.670010498046875,0.30437201261520386,0.22725597023963928,0.19483257830142975
1772094462878960400,5.67996044921875,0.30766430497169495,0.07763347029685974,-0.019110698252916336
1772094462888910300,5.689910400390625,0.30972427129745483,-0.12652285397052765,-0.1583530157804489
1772094462898859300,5.699859375,0.2805263102054596,-0.3122861981391907,-0.12473585456609726
1772094462908809500,5.7098095703125,0.23381125926971436,-0.4275265038013458,0.09654592722654343
1772094462918758400,5.71975830078125,0.20171692967414856,-0.4683516323566437,0.39596158266067505
1772094462928708400,5.729708251953125,0.188680499792099,-0.39839839935302734,0.6270939111709595
1772094462938657300,5.7396572265625,0.21677473187446594,-0.19442199170589447,0.6982028484344482
1772094462948607500,5.749607421875,0.27099722623825073,0.07498417794704437,0.5984581112861633
1772094462958556400,5.759556396484375,0.3175995349884033,0.26125386357307434,0.3767516016960144
1772094462968506400,5.76950634765625,0.3398798108100891,0.28255754709243774,0.15450416505336761
1772094462978455300,5.779455322265625,0.3419274389743805,0.10966213792562485,-0.011095017194747925
1772094462988405500,5.789405517578125,0.31317198276519775,-0.23511256277561188,-0.1583976447582245
1772094462998355500,5.79935546875,0.24087582528591156,-0.6726840734481812,-0.2866368591785431
1772094463008304400,5.809304443359375,0.12709760665893555,-1.051303505897522,-0.4146057665348053
1772094463018254300,5.81925439453125,0.026890195906162262,-1.27922785282135,-0.5714476108551025
1772094463028203300,5.829203369140625,-0.0417352057993412,-1.3169949054718018,-0.773309588432312
1772094463038153500,5.839153564453125,-0.06921685487031937,-1.199798822402954,-0.9631511569023132
1772094463048102400,5.849102294921875,-0.04658877104520798,-1.0026687383651733,-1.0411555767059326
1772094463058052400,5.85905224609375,-0.007016880437731743,-0.7803484201431274,-0.9746426939964294
1772094463068001300,5.869001220703125,0.028878003358840942,-0.6157602667808533,-0.8096489310264587
1772094463077951500,5.878951416015625,0.020165756344795227,-0.4868277311325073,-0.6151373982429504
1772094463087900400,5.888900390625,-0.006520981900393963,-0.41686782240867615,-0.44254669547080994
1772094463097850400,5.898850341796875,-0.03210647776722908,-0.37375056743621826,-0.321360319852829
1772094463107800300,5.90880029296875,-0.059884048998355865,-0.2979266345500946,-0.2691144347190857
1772094463117749500,5.91874951171875,-0.09390437602996826,-0.18973276019096375,-0.2611413598060608
1772094463127699500,5.928699462890625,-0.12357811629772186,-0.05969860404729843,-0.25682759284973145
1772094463137648400,5.9386484375,-0.1503107100725174,0.06581170111894608,-0.2354665845632553
1772094463147598300,5.948598388671875,-0.17993465065956116,0.1595539003610611,-0.19279102981090546
1772094463157547300,5.95854736328125,-0.22628562152385712,0.237270787358284,-0.13320916891098022
1772094463167497200,5.968497314453125,-0.2697353661060333,0.32246318459510803,-0.07146085053682327
1772094463177446400,5.9784462890625,-0.28994184732437134,0.40509387850761414,-0.010405889712274075
1772094463187396400,5.988396240234375,-0.29566869139671326,0.5110935568809509,0.04273535683751106
1772094463197345300,5.99834521484375,-0.3056327700614929,0.628908097743988,0.07261119037866592
1772094463207295200,6.008295166015625,-0.3310614228248596,0.6928130388259888,0.062223270535469055
1772094463217245400,6.018245361328125,-0.3360857367515564,0.6978631615638733,-0.005881087388843298
1772094463227194400,6.0281943359375,-0.3315027058124542,0.6243990659713745,-0.11142110079526901
1772094463237144300,6.038144287109375,-0.32065027952194214,0.5159770250320435,-0.2545596659183502
1772094463247093200,6.04809326171875,-0.30933502316474915,0.40468114614486694,-0.4010063409805298
1772094463257043500,6.05804345703125,-0.26746007800102234,0.3162677586078644,-0.5256909132003784
1772094463266992400,6.067992431640625,-0.1942836195230484,0.301950067281723,-0.615018367767334
1772094463276942300,6.0779423828125,-0.07714428007602692,0.3342605233192444,-0.6550099849700928
1772094463286891300,6.087891357421875,0.06403441727161407,0.32979413866996765,-0.6022782921791077
1772094463296841500,6.097841552734375,0.20243436098098755,0.2787938117980957,-0.44761988520622253
1772094463306791400,6.10779150390625,0.3094431161880493,0.1644621640443802,-0.22791200876235962
1772094463316740400,6.117740234375,0.38450124859809875,0.07319284975528717,-0.01318779680877924
1772094463326690300,6.127690185546875,0.41836628317832947,-0.001555157359689474,0.15726836025714874
1772094463336639200,6.13763916015625,0.4159846901893616,-0.09037768095731735,0.2738412022590637
1772094463346589400,6.14758935546875,0.4183967113494873,-0.1429724544286728,0.3905201554298401
1772094463356538400,6.157538330078125,0.4550674259662628,-0.04525095224380493,0.5433239340782166
1772094463366488300,6.16748828125,0.5204253792762756,0.1784851998090744,0.7173077464103699
1772094463376437200,6.177437255859375,0.6101166009902954,0.39384087920188904,0.8383400440216064
1772094463386387500,6.187387451171875,0.7497860789299011,0.4946250021457672,0.8752983212471008
1772094463396336400,6.19733642578125,0.878503680229187,0.4385051131248474,0.8321766257286072
1772094463406286300,6.207286376953125,0.9124605655670166,0.24184373021125793,0.7052341103553772
1772094463416236300,6.217236328125,0.8736441135406494,-0.08693923056125641,0.5023945569992065
1772094463426185500,6.227185546875,0.7943546175956726,-0.5762825608253479,0.2760525047779083
1772094463436135200,6.23713525390625,0.6666975617408752,-1.2143151760101318,0.07638495415449142
1772094463446084400,6.24708447265625,0.42571666836738586,-1.9313318729400635,-0.11972250789403915
1772094463456034300,6.257034423828125,0.11547088623046875,-2.5109355449676514,-0.3344287574291229
1772094463465983500,6.2669833984375,-0.1488739550113678,-2.7084219455718994,-0.5793042778968811
1772094463475933400,6.276933349609375,-0.2672206163406372,-2.2875211238861084,-0.817832350730896
1772094463485882400,6.28688232421875,-0.2719442546367645,-1.323596477508545,-1.0011224746704102
1772094463495832300,6.296832275390625,-0.20266419649124146,-0.18585142493247986,-1.0864214897155762
1772094463505781200,6.30678125,-0.12249771505594254,0.797558605670929,-1.0774296522140503
1772094463515731500,6.3167314453125,-0.08915005624294281,1.4015355110168457,-1.024570107460022
1772094463525680400,6.326680419921875,-0.08304103463888168,1.593703269958496,-0.9707841277122498
1772094463535630300,6.33663037109375,-0.09977129846811295,1.4409780502319336,-0.9432629346847534
1772094463545580300,6.346580322265625,-0.15919679403305054,1.084471583366394,-0.9273590445518494
1772094463555529500,6.356529541015625,-0.2624495029449463,0.6202631592750549,-0.8476974964141846
1772094463565479200,6.366479248046875,-0.32243478298187256,0.21783503890037537,-0.6419757604598999
1772094463575428400,6.376428466796875,-0.29520243406295776,0.034271132200956345,-0.35199618339538574
