time,seconds_elapsed,z,y,x
1772094460481120500,3.28212060546875,0.5322562803983688,-1.161554738792032,1.0183886691339314
1772094460491069400,3.2920693359375,1.6452648688167333,-1.1281582267552615,0.47331521193422377
1772094460501019600,3.30201953125,3.1969238176971673,-0.7455792976051568,-0.060804633846320205
1772094460510969600,3.311969482421875,4.771701191836596,-0.2843886040329933,-0.3788654981175437
1772094460520918500,3.32191845703125,6.177989546751975,-0.2155997299671173,-0.41980745709780604
1772094460530868500,3.331868408203125,7.245496028667688,-0.1970475897103548,-0.4271025825420394
1772094460540817700,3.341817626953125,7.933681121924519,-0.17914112694598733,-0.39734146786555646
1772094460550767600,3.351767578125,8.287351351976394,-0.33779300809279084,-0.28061969821983945
1772094460560716500,3.361716552734375,8.38734083546996,-0.4719689849570393,-0.23129430710198357
1772094460570666500,3.37166650390625,8.495521808725595,-0.34587424241341647,-0.3416658309381455
1772094460580615700,3.38161572265625,8.658174961403011,-0.14544219789654014,-0.43235633835177867
1772094460590565600,3.391565673828125,8.912020543134211,-0.058899567409977316,-0.39577933311536906
1772094460600514600,3.4015146484375,9.19369404298961,0.04806585604343563,-0.4485930412730202
1772094460610464500,3.411464599609375,9.486338434192538,0.13853655582708305,-0.5486710433002561
1772094460620413400,3.421413330078125,9.533543837481737,0.21883968000272289,-0.5786940237833187
1772094460630363600,3.43136376953125,9.30520562197268,0.1525940972114913,-0.6382730613574386
1772094460640313600,3.441313720703125,8.707056188949942,-0.06670211265338584,-0.7205191636938602
1772094460650262500,3.451262451171875,7.82056561487615,-0.25790455653211103,-0.8346661326818168
1772094460660212700,3.461212646484375,6.947324398475885,-0.3817470449032262,-1.1122326356098056
1772094460670161700,3.47116162109375,6.125168057146668,-0.44916389996353534,-1.3465971256710587
1772094460680111600,3.481111572265625,5.068155496716499,-0.42187089243363585,-1.4778322267778217
1772094460690060500,3.491060546875,3.814839442941546,-0.33313999465517696,-1.544997152903676
1772094460700010500,3.501010498046875,2.3198721030980347,-0.28704532908685504,-1.5818965584948659
1772094460709959700,3.510959716796875,0.8627706757903099,-0.226466722548753,-1.4210824578128753
1772094460719909600,3.52090966796875,-0.4859931263953447,-0.18566724077910185,-1.0134230095505714
1772094460729858600,3.530858642578125,-1.8790590116441248,-0.15332593688368795,-0.46513826215416193
1772094460739808500,3.54080859375,-3.2125948495596646,-0.29646628757864235,0.07668782888846472
1772094460749758700,3.5507587890625,-4.7257881664454935,-0.5364541704796254,0.38381592359915373
1772094460759707600,3.560707763671875,-6.209259129762649,-0.7356467363294213,0.45832288305088875
1772094460769657600,3.57065771484375,-7.274547935628891,-0.6839937059815973,0.31691191343180836
1772094460779606500,3.5806064453125,-7.421547007578611,-0.6227480138368904,0.21449604304153472
1772094460789556700,3.590556640625,-6.921134310686588,-0.709185211187601,0.21758268394526092
1772094460799505700,3.600505615234375,-6.142803667080402,-0.8101751769606024,0.0893459609368816
1772094460809455600,3.61045556640625,-5.655208950707316,-0.792157508906722,-0.23994397069402038
1772094460819404500,3.620404541015625,-6.1029655776888125,-0.847578075094521,-0.5235893551442772
1772094460829354800,3.630354736328125,-7.192965046441555,-0.8648973856206983,-0.6242444629397242
1772094460839303700,3.6403037109375,-8.426516077038645,-0.6496373359367251,-0.5567735761372372
1772094460849253600,3.650253662109375,-9.819505974441766,-0.401606577964127,-0.2683663293137215
1772094460859202600,3.66020263671875,-10.742754792070388,-0.2770973510462791,0.015447817565873264
1772094460869152500,3.670152587890625,-10.61997830722928,-0.12144910869486629,0.11082841902449726
1772094460879101700,3.680101806640625,-9.511520806244015,-0.04582724680379033,0.10904401982575654
1772094460889051600,3.6900517578125,-7.631609561684727,-0.17408238225169478,0.10261113723404705
1772094460899001600,3.700001708984375,-5.349401126548647,-0.42469614245481785,0.07223704175837338
1772094460908950500,3.709950439453125,-3.1352438988536595,-0.6806139273501932,0.09185971558978781
1772094460918900700,3.719900634765625,-1.037915061250329,-0.8454211162563413,0.16541794121563433
1772094460928849700,3.729849609375,0.9835504338562489,-0.823957837793231,0.14462218675054608
1772094460938799600,3.739799560546875,2.8840923785120247,-0.656877516323328,0.12707984459083527
1772094460948748500,3.74974853515625,4.4644151118189095,-0.4081045616813004,0.2230693899943493
1772094460958698800,3.75969873046875,5.5322062558948994,-0.14842260194681584,0.4440970815606415
1772094460968647700,3.769647705078125,6.055219491651654,0.06659472502246498,0.6560252834081649
1772094460978597600,3.77959765625,6.414779364264011,0.28825119774527846,0.7430920108340681
1772094460988546600,3.789546630859375,6.632378743615746,0.4328123750235885,0.7776503331918269
1772094460998496500,3.79949658203125,6.8294508832454675,0.524985997134447,0.7585710272558033
1772094461008445700,3.80944580078125,6.932947498077154,0.5728051484078168,0.691288904491067
1772094461018395600,3.819395751953125,7.101563943073153,0.6643532590314746,0.640883243855834
1772094461028344600,3.829344482421875,7.099656063625216,0.7666667284931987,0.5062370556639507
1772094461038294500,3.83929443359375,6.8340732823491095,0.7464293385632336,0.33221900735273957
1772094461048244700,3.84924462890625,6.365317706480622,0.5693780965685844,0.2805405503027141
1772094461058193700,3.859193603515625,5.885313591367006,0.4154612080544233,0.34061190143842246
1772094461068143600,3.8691435546875,5.381126052111387,0.3910474092226475,0.39016872669197616
1772094461078092500,3.879092529296875,4.809926000812649,0.4553340764984488,0.3538523086205125
1772094461088042800,3.889042724609375,4.070185492363572,0.528579564647004,0.25496600059587504
1772094461097991700,3.89899169921875,3.2321330782443285,0.5629097042720764,0.21342622185293583
1772094461107941600,3.908941650390625,2.124263021758199,0.6058342884369194,0.18914463456608355
1772094461117890600,3.918890625,1.1008429343283175,0.643598274968192,0.10500654447060077
1772094461127840300,3.92884033203125,-0.04584872798323631,0.7447459885861725,0.1324403487106785
1772094461137789400,3.93878955078125,-1.1210428417921066,0.8600131937757134,0.14175017497818918
1772094461147739400,3.948739501953125,-1.9967396346509456,0.8452654873032123,0.19017971323486416
1772094461157688300,3.958688232421875,-2.8471564403027294,0.6909254780061542,0.2446494449712336
1772094461167638300,3.96863818359375,-3.753374628153443,0.48276225471533835,0.06809286375888624
1772094461177588500,3.97858837890625,-4.501589534959197,0.3105599871218204,-0.39195374694522467
1772094461187537400,3.988537353515625,-5.1343654602050774,0.18285985520817338,-0.9059031305521726
1772094461197487400,3.9984873046875,-5.621670253720879,0.03443893376179039,-1.189652340703085
1772094461207436300,4.008436279296875,-5.682911781147122,-0.10905037650130689,-1.2082592068217695
1772094461217386500,4.018386474609375,-5.560211868673563,-0.21019166037850082,-0.9513754995036869
1772094461227335400,4.02833544921875,-5.310121840083599,-0.3188999454438686,-0.6216260240696371
1772094461237285400,4.038285400390625,-4.807066519728303,-0.38300475334674117,-0.46950705182291563
1772094461247234300,4.048234375,-4.046640950646997,-0.3216590348936617,-0.4787009966257959
1772094461257184500,4.0581845703125,-3.1728520372360944,-0.3433455276533961,-0.4308990887481719
1772094461267133400,4.068133544921875,-2.293120289772749,-0.4427704360667616,-0.2211523225929588
1772094461277083400,4.07808349609375,-1.5470757127434014,-0.5030980635184794,0.028974220348801462
1772094461287032300,4.0880322265625,-0.9240835148870944,-0.5356112168494611,0.21073402362689375
1772094461296982300,4.097982177734375,-0.4350310009211302,-0.5609248871304094,0.3876008489653468
1772094461306932500,4.107932373046875,0.1561608680486679,-0.5339643264252693,0.517059514984116
1772094461316881400,4.11788134765625,0.9244868349909782,-0.4312125020788982,0.5478747052907943
1772094461326831400,4.127831298828125,1.7448223906338214,-0.35227475710548456,0.6005341362021863
1772094461336780300,4.1377802734375,2.5599030944883823,-0.3491309791870415,0.7261301354434341
1772094461346730500,4.14773046875,3.4170495006561277,-0.3507993507906794,0.8156459365218878
1772094461356679400,4.157679443359375,4.279622608047723,-0.3715342784466222,0.8096434812366962
1772094461366629400,4.16762939453125,5.04836475457549,-0.4047616444615647,0.8146689081832766
1772094461376578300,4.177578369140625,5.659197143560648,-0.44603283539619293,0.8187666258256882
1772094461386528500,4.187528564453125,5.995878829410672,-0.46568347494676704,0.7212544922310858
1772094461396477400,4.1974775390625,6.1353831616908305,-0.46876259013116356,0.5671153758009896
1772094461406427400,4.207427490234375,6.2623296256929635,-0.31723584815654904,0.38795704199187453
1772094461416376300,4.217376220703125,6.3372045416742555,-0.042210188817791636,0.3398178284512833
1772094461426326500,4.227326416015625,6.336310807704925,0.21680534289721398,0.34728553398344664
1772094461436276500,4.2372763671875,6.16498218114078,0.3865131267938763,0.2834359794832766
1772094461446225400,4.247225341796875,5.812693176314235,0.3886121448997408,0.29300330590950324
1772094461456175400,4.25717529296875,5.154639601948857,0.30970822913069274,0.2718497692489996
1772094461466124300,4.267124267578125,4.41418889940381,0.26929997516833243,0.05684182202941738
1772094461476074500,4.277074462890625,3.6537621612787246,0.2978796615079045,-0.13256430388391016
1772094461486023400,4.2870234375,3.1442531347393987,0.27499643324427303,-0.07797383184470236
1772094461495973400,4.296973388671875,2.8553064290106294,0.21779205237962304,0.08528693133704364
1772094461505922300,4.30692236328125,2.559630707287788,0.15727248255237936,0.12441835203031078
1772094461515872500,4.31687255859375,2.150729003879428,0.028788506784662604,-0.0364872080611065
1772094461525821400,4.326821533203125,1.2405997800648212,-0.01774571924470365,-0.41252928278837353
1772094461535771400,4.336771484375,-0.6552028611093759,-0.053146118449792265,-0.7199769465759396
1772094461545720300,4.34672021484375,-3.3975901824265717,-0.19673750084787606,-0.6829227888144552
1772094461555670500,4.35667041015625,-6.690050595861673,-0.39459300940763203,-0.40216691526062787
1772094461565620500,4.366620361328125,-9.65276818279922,-0.39376086943242694,-0.20245578716313464
1772094461575569400,4.3765693359375,-12.083685416412353,-0.19083978457879275,-0.04888432368631474
1772094461585519400,4.386519287109375,-14.000035755574702,0.2614648245632648,0.05305285980892367
1772094461595468300,4.39646826171875,-15.32660000091195,0.7732667112801224,-0.12853577902019023
1772094461605418500,4.40641845703125,-16.00553737335205,0.7612371046599,-0.3338055824244395
1772094461615367400,4.416367431640625,-16.062259377527237,0.35281178659163415,-0.47145614006407555
1772094461625317400,4.4263173828125,-15.204688608467578,-0.17923216623030602,-0.4925353876456618
1772094461635266300,4.436266357421875,-13.457403042590617,-0.5501780868623405,-0.594436805707775
1772094461645216500,4.446216552734375,-11.246161410081386,-1.0154745352528989,-0.8117015828102827
1772094461655165400,4.45616552734375,-8.944355709549784,-1.5817707401581107,-1.0237420859258621
1772094461665115400,4.466115478515625,-7.027561718273162,-2.106405001245439,-1.133784030747786
1772094461675064300,4.476064208984375,-5.521002140313387,-2.616924373871088,-1.0840100190795958
1772094461685014500,4.4860146484375,-4.324769325241446,-3.044225072801113,-1.0385225256241857
1772094461694963500,4.49596337890625,-3.340332171678543,-3.12936828481853,-1.0713336389884351
1772094461704913400,4.505913330078125,-2.353527704462409,-2.960931872564554,-0.9372527930617331
1772094461714863400,4.51586328125,-1.4202216031998396,-2.5803540541037915,-0.7935035166881979
1772094461724812500,4.5258125,-0.5466957246392965,-1.7773166931338606,-0.8555185857702046
1772094461734762500,4.535762451171875,0.4825006081044674,-0.777488201432675,-0.653549760140106
1772094461744711400,4.54571142578125,1.563889484900236,0.06603124592080711,0.01870630790516734
1772094461754661400,4.555661376953125,2.5526772348880766,0.7393700677014887,0.8416560646343976
1772094461764610300,4.5656103515625,3.5288796440690753,1.450051508796215,1.4714371189132331
1772094461774560500,4.575560546875,4.726877130725979,2.1207345553711057,1.9003689261764287
1772094461784509400,4.585509521484375,6.043572892999649,2.483120883581042,2.2062299418270586
1772094461794459400,4.59545947265625,7.450533448088168,2.6781957119137045,2.153662134721875
1772094461804408300,4.605408203125,8.837484649848937,2.833274045422673,1.7182094012573361
1772094461814358500,4.615358642578125,9.906310982191561,2.71690333597064,1.1268090041033922
1772094461824308500,4.62530859375,10.537201824343203,2.383307195045799,0.6708677554920315
1772094461834257400,4.63525732421875,10.605964979445934,2.20241754393205,0.19885699548618868
1772094461844207400,4.645207275390625,10.451777457296847,2.14889228997156,0.14859884442971086
1772094461854156500,4.655156494140625,10.080927544385194,1.6991637783952056,0.4798465499317273
1772094461864106500,4.6651064453125,9.487207618242502,1.3344066294007002,0.6524336886569857
1772094461874055400,4.675055419921875,9.052003014320135,1.3482630130566655,0.5628780304921791
1772094461884005400,4.68500537109375,8.731754576876758,1.3230040686376392,0.4999405128030106
1772094461893954600,4.69495458984375,8.433677054709195,1.3068050673782825,0.6374486662972718
1772094461903904500,4.704904541015625,8.034189660856127,1.4030575563006102,0.7820800592675805
1772094461913853400,4.714853515625,7.210303719255328,1.506901669395715,0.7520467400535941
1772094461923803400,4.724803466796875,6.4306421193063255,1.6089494005933402,0.5720967444101348
1772094461933752300,4.73475244140625,5.4748155586779115,1.672091500943899,0.14061788301263003
1772094461943702500,4.74470263671875,4.309228057238459,1.537519510499388,-0.32507951086163517
1772094461953651500,4.7546513671875,3.1606185786068437,1.3600319229140876,-0.5958697245877236
1772094461963601400,4.764601318359375,2.2411913650929924,1.258106064530462,-0.7454641467928886
1772094461973551600,4.774551513671875,1.5518465804070234,1.2256762055687607,-0.863632626381889
1772094461983500500,4.78450048828125,0.879249516904354,1.1888630169562995,-1.083178975082934
1772094461993450500,4.794450439453125,0.22392507524192332,1.1386571166768669,-1.2670175391301512
1772094462003399400,4.8043994140625,-0.5420025983870029,1.0108825312875211,-1.2086501058354973
1772094462013349400,4.814349365234375,-1.5430430962264536,0.6681357001796364,-1.1324955983724445
1772094462023298600,4.824298583984375,-2.824153750377893,0.3062712038867175,-0.9584049597490578
1772094462033248500,4.83424853515625,-4.0927684955716135,0.0523673160970211,-0.7759194908112287
1772094462043197400,4.844197509765625,-5.141986456602812,-0.05424567718952894,-0.8692674904637038
1772094462053147400,4.8541474609375,-5.644247411710023,-0.09922229851335286,-1.0244409549102187
1772094462063096300,4.864096435546875,-5.229817884790897,-0.2243529452651739,-1.1395967356145382
1772094462073046500,4.874046630859375,-4.332645757704973,-0.6572761602520942,-1.1290732957735656
1772094462082996500,4.88399658203125,-3.5768975327849386,-1.1302594368182122,-1.1048865836959332
1772094462092945400,4.8939453125,-3.722022043034434,-1.4999306613393126,-1.092075544374436
1772094462102895600,4.9038955078125,-4.588967958682775,-2.1410217027269303,-0.7033500752933323
1772094462112844500,4.913844482421875,-5.841537578004599,-2.488095164862275,-0.20778858129214495
1772094462122794500,4.92379443359375,-7.18225017568171,-1.9230400460593402,-0.2057853517109528
1772094462132744200,4.933744140625,-8.417856969764829,-1.3868908498756587,-0.1172492549853865
1772094462142694400,4.9436943359375,-8.908360851582884,-0.9825402339003979,0.14422991776363922
1772094462152643300,4.953643310546875,-8.219695281332731,-0.5202729971379041,0.3084824501954019
1772094462162593300,4.96359326171875,-6.916305575355887,-0.27037958709858356,0.4442918734803796
1772094462172542200,4.973542236328125,-4.954360775232315,-0.3225731540638953,0.6571025572508573
1772094462182492200,4.9834921875,-2.962553920808434,-0.927540085081756,1.006264077706635
1772094462192441300,4.99344140625,-1.3834978464365004,-1.781155394513905,1.1631371126126497
1772094462202391300,5.003391357421875,-0.18891805926859379,-2.3819103338599206,0.8695135741792619
1772094462212341200,5.01334130859375,0.6561562163114547,-2.714331731916964,0.3743782331682741
1772094462222290200,5.023290283203125,1.1942530394315718,-2.8401982917279005,0.02577296748892404
1772094462232240400,5.033240478515625,1.6293115128815172,-2.749595060738921,0.022455796631798145
1772094462242189300,5.043189208984375,2.0078250922888516,-2.3967118894115087,0.29069952247915787
1772094462252139300,5.05313916015625,2.3303707007586953,-1.8318613532699644,0.552084724201262
1772094462262088200,5.063088134765625,2.775832494801283,-1.2329593483142554,0.8470950408179313
1772094462272038400,5.073038330078125,3.175467772692442,-0.7006109326530248,1.2596855888068674
1772094462281987300,5.0829873046875,3.4470676223009824,-0.2985768865244463,1.5272151202365756
1772094462291937300,5.092937255859375,3.8669893168956038,0.03747983582764864,1.4712854354828595
1772094462301886200,5.10288623046875,4.333447721737623,0.3237727025793865,1.1979022826541215
1772094462311836200,5.112836181640625,4.645146942022443,0.5230203961499035,0.8490629068247973
1772094462321786400,5.122786376953125,4.696767823666334,0.5369463379107415,0.5538558985922485
1772094462331735300,5.1327353515625,4.643107545149326,0.5396360153861344,0.35445385471023616
1772094462341685200,5.142685302734375,4.593142614018917,0.7321509301029145,0.1213166505547706
1772094462351634200,5.15263427734375,4.681974159160256,0.9220919026784599,-0.02801473680003546
1772094462361584400,5.16258447265625,4.756017300492525,0.9912380657494068,-0.03432930850801058
1772094462371533300,5.172533203125,4.853032736611366,1.0586712874226272,-0.12132293416508473
1772094462381483300,5.182483154296875,4.799124036291241,1.1251046844035386,-0.293803114517685
1772094462391432200,5.19243212890625,4.334690415275096,1.1064404620744288,-0.4023812521310523
1772094462401382400,5.20238232421875,3.7557033633619543,0.9698177496451884,-0.5205556134715676
1772094462411331300,5.212331298828125,2.8205788145005704,0.8661358413744717,-0.7818045302618295
1772094462421281300,5.22228125,1.5141589470475911,0.8290293689038604,-0.9942108710151165
1772094462431230200,5.232230224609375,-0.09082534930706024,0.7899887135002761,-0.9748663382716476
1772094462441180400,5.242180419921875,-1.6809510992258787,0.7812514264237135,-0.8177741807222366
1772094462451130400,5.25213037109375,-3.1339398305177686,0.8759908804345875,-0.6398348307814449
1772094462461079300,5.262079345703125,-4.40486577526331,1.017633028461039,-0.5817329165551811
1772094462471029200,5.272029296875,-5.536743899324536,1.0422419845387338,-0.6742946612007915
1772094462480978200,5.281978271484375,-6.2748512536138294,0.9371639457345008,-0.8138429787531495
1772094462490928400,5.291928466796875,-6.441745112600922,0.7943439130350947,-0.9754138160865753
1772094462500877300,5.301877197265625,-6.233740660068392,0.5678212225154042,-1.0266467943914235
1772094462510827300,5.3118271484375,-5.672009863382578,0.1531815599769354,-1.0737961566444485
1772094462520776200,5.321776123046875,-5.076783039808273,-0.2797757034100592,-1.0454757057629525
1772094462530726400,5.331726318359375,-4.569057389554381,-0.5130671574123203,-0.8986941490214317
1772094462540675300,5.34167529296875,-4.051106113362312,-0.5541110423970967,-0.6543413489092141
1772094462550625300,5.351625244140625,-3.5950048518836497,-0.5508781248904764,-0.3435262910477817
1772094462560575200,5.3615751953125,-3.128264122968912,-0.5303857372861355,-0.05004318399839103
1772094462570524400,5.3715244140625,-2.5401860021054743,-0.38323892742879684,0.08944310116842388
1772094462580474400,5.381474365234375,-2.0139649102181196,-0.3297251447103917,0.1734533636331558
1772094462590423300,5.39142333984375,-2.0556541804343462,-0.502150042078644,0.3648686465449631
1772094462600373200,5.401373291015625,-1.326903268033266,-0.5570527218721807,0.3202334956025705
1772094462610322400,5.411322509765625,-0.5270113654822111,-0.429055360577628,0.12215378636550157
1772094462620272400,5.4212724609375,0.2346048746883869,-0.3456583346404135,0.09169968445617704
1772094462630221300,5.43122119140625,1.078042488977313,-0.39518794309347866,0.22266692840699104
1772094462640171300,5.441171142578125,1.9300638072162866,-0.45846660237051545,0.3797433403979987
1772094462650120200,5.4511201171875,2.7837071736991406,-0.5048289789643139,0.6049609396684914
1772094462660070400,5.4610703125,3.5135037957608697,-0.5743253437124193,0.8031773539625108
1772094462670020400,5.471020263671875,4.1135125929147005,-0.6671933047629892,0.8849195984300225
1772094462679969300,5.48096923828125,4.651098543903231,-0.7437876649480313,0.9080410193637013
1772094462689919500,5.49091943359375,5.093754048353433,-0.8216400623701512,0.9412017498832196
1772094462699868400,5.500868408203125,5.423441345271468,-0.8731399479828774,0.9195884684901684
1772094462709818400,5.510818359375,5.76346474276483,-0.8942121813017875,0.8383922405328601
1772094462719767300,5.520767333984375,6.046673197102546,-0.8965576484493911,0.7341781250815839
1772094462729717200,5.53071728515625,6.212922912967205,-0.9041125938735902,0.5849539244282991
1772094462739666400,5.54066650390625,6.189867616072297,-0.8897437306508421,0.4885417148996144
1772094462749616400,5.550616455078125,5.7682215819030995,-0.8647643338255584,0.5242956402501091
1772094462759565300,5.5605654296875,4.802790157583356,-0.7820082361403852,0.6397923068139701
1772094462769515300,5.570515380859375,4.033174735352397,-0.5889988524375483,0.7048657405532897
1772094462779465500,5.580465576171875,3.512649809280038,-0.3563543545693159,0.7327188661839813
1772094462789414400,5.590414306640625,2.9766952588856217,-0.011628259277716279,0.5844227401610463
1772094462799364400,5.6003642578125,2.5986516350775957,0.18677575001027433,0.4379085656514391
1772094462809313300,5.610313232421875,2.3568296686172485,0.14719200070593505,0.3871585120253265
1772094462819263500,5.620263427734375,2.160978010693192,-0.028387122909538445,0.42922523725181816
1772094462829212400,5.63021240234375,1.9878414579242467,-0.2472499828584492,0.3498781808251515
1772094462839162400,5.640162353515625,1.90668877684772,-0.4050675320729613,0.12426208375636487
1772094462849111300,5.650111328125,1.5840642579227684,-0.43984220059514045,0.025147428602259606
1772094462859061200,5.660061279296875,0.8763339217185974,-0.3996426574800163,-0.057310033196210856
1772094462869010400,5.670010498046875,-0.15663608434498308,-0.3310130656290799,-0.050889261167403305
1772094462878960400,5.67996044921875,-1.606059232109785,-0.29846783665940163,0.029716069958359
1772094462888910300,5.689910400390625,-3.3499849661648273,-0.386119670496881,0.04974540662821382
1772094462898859300,5.699859375,-5.4766772608965635,-0.610708689540252,0.02086218903111294
1772094462908809500,5.7098095703125,-7.624119498190283,-0.6592937106195836,-0.09306350188897922
1772094462918758400,5.71975830078125,-9.411395713672041,-0.4199082505911588,-0.08841301833516918
1772094462928708400,5.729708251953125,-10.496530791258811,-0.0761095723427832,0.030457636440126223
1772094462938657300,5.7396572265625,-10.719787757980823,0.2744434024713933,0.013295868262951262
1772094462948607500,5.749607421875,-10.201892011368274,0.4642065342620015,-0.22776240664878858
1772094462958556400,5.759556396484375,-9.31523835568726,0.4102193618781864,-0.41001189313996583
1772094462968506400,5.76950634765625,-8.484777127349377,0.09441343692690134,-0.4330080802587792
1772094462978455300,5.779455322265625,-7.793324556729197,-0.21217377410642801,-0.348313598389551
1772094462988405500,5.789405517578125,-7.051948556032777,-0.34353410902805626,-0.25552893170826135
1772094462998355500,5.79935546875,-6.470468518260121,-0.5073178731705993,-0.09015788010796531
1772094463008304400,5.809304443359375,-6.257197523501515,-0.7877288788095116,0.13785130437612533
1772094463018254300,5.81925439453125,-6.117624802160263,-0.9286951003357767,0.23634512421814724
1772094463028203300,5.829203369140625,-5.804613914754986,-0.7963437816154211,0.11340460792174561
1772094463038153500,5.839153564453125,-5.354725536441802,-0.48541985655203457,-0.06376768490299582
1772094463048102400,5.849102294921875,-4.901027244451642,0.0024839257702231406,-0.20887509788721798
1772094463058052400,5.85905224609375,-4.2807291079849,0.42405397209376094,-0.2942538722261786
1772094463068001300,5.869001220703125,-3.1709815671890973,0.6145991941727698,-0.4280339816406369
1772094463077951500,5.878951416015625,-1.7136334716439245,0.6995142965227366,-0.6130498458389192
1772094463087900400,5.888900390625,-0.07692541877031325,0.7721092848733067,-0.704715810688585
1772094463097850400,5.898850341796875,1.5263859759360552,0.7102819203831255,-0.6193539144191891
1772094463107800300,5.90880029296875,2.962286209782958,0.5811532535037025,-0.5008605137247591
1772094463117749500,5.91874951171875,4.2279865288347,0.42595922119319435,-0.2660154736049473
1772094463127699500,5.928699462890625,5.174053911992908,0.18033629154730588,0.05743351344540715
1772094463137648400,5.9386484375,5.739729646912217,-0.14482391986772417,0.4060282668638974
1772094463147598300,5.948598388671875,6.134561323913932,-0.43730325670205056,0.5396129267714918
1772094463157547300,5.95854736328125,6.448683387431502,-0.5465573390819132,0.5405477964688092
1772094463167497200,5.968497314453125,6.785854318103194,-0.4828538785215467,0.5006267780341208
1772094463177446400,5.9784462890625,7.1554463399082415,-0.4403715582314878,0.5270359154015779
1772094463187396400,5.988396240234375,7.506139599975943,-0.45424774256646633,0.5974046060048044
1772094463197345300,5.99834521484375,8.031483324506878,-0.521288384725526,0.6471282026600093
1772094463207295200,6.008295166015625,8.422071957111358,-0.6218142401181161,0.7376851833544671
1772094463217245400,6.018245361328125,8.525375095197559,-0.717605833530426,0.8907232432074844
1772094463227194400,6.0281943359375,8.485210258069634,-0.7693322213754057,1.0034861374258994
1772094463237144300,6.038144287109375,8.311074172869324,-0.6933237713195383,1.1054941211350262
1772094463247093200,6.04809326171875,8.013525058490037,-0.5844602226272225,1.2209746037490665
1772094463257043500,6.05804345703125,7.535123702397942,-0.5304008617900312,1.3484101664423942
1772094463266992400,6.067992431640625,6.816199187484383,-0.5407509543580934,1.440590437489748
1772094463276942300,6.0779423828125,6.0252867102026935,-0.5350537290971726,1.3452196998380124
1772094463286891300,6.087891357421875,5.1614919520616525,-0.37749797262400386,1.210453209734708
1772094463296841500,6.097841552734375,3.967244757848978,-0.016266924529569224,1.0966479668565094
1772094463306791400,6.10779150390625,2.505233931189775,0.4395198367729783,0.8435403440110385
1772094463316740400,6.117740234375,1.2916431540817022,0.8274997481837868,0.5144077583663166
1772094463326690300,6.127690185546875,0.5190501773446798,1.060901384562254,0.15524157951297238
1772094463336639200,6.13763916015625,-0.26093290964365,1.0646211357377469,-0.1614913423564285
1772094463346589400,6.14758935546875,-1.2316998497724532,0.8689424232278019,-0.2226212991669774
1772094463356538400,6.157538330078125,-2.376739653223753,0.6308370661377907,-0.23406850278936325
1772094463366488300,6.16748828125,-3.0743384715139865,0.6099312023617327,-0.25202165423966943
1772094463376437200,6.177437255859375,-3.2757781587034462,0.9624618339244275,-0.1270729216597043
1772094463386387500,6.187387451171875,-3.160757694816589,1.3665082793213426,0.05094931165841408
1772094463396336400,6.19733642578125,-2.741954190596938,1.4124338719330727,0.13525863926811144
1772094463406286300,6.207286376953125,-2.2081232082277533,1.1150107950862496,0.13106898729223757
1772094463416236300,6.217236328125,-1.7750152843236922,0.6750973558858037,0.05992438041307032
1772094463426185500,6.227185546875,-1.6658540678590534,0.2849049925899133,-0.08646637777942233
1772094463436135200,6.23713525390625,-2.0863760664343833,-0.010839373922348022,-0.33251864788644014
1772094463446084400,6.24708447265625,-3.056867696753144,-0.0718733960777521,-0.6649100891966372
1772094463456034300,6.257034423828125,-4.351524061176181,0.08841748444773256,-0.8186673301696776
1772094463465983500,6.2669833984375,-5.5404351550579065,0.32641857744567093,-0.8008081406131387
1772094463475933400,6.276933349609375,-6.4638797875195735,0.5520200614672154,-0.8800400096949189
1772094463485882400,6.28688232421875,-6.725419430884719,0.8420062663115561,-1.216693273168057
1772094463495832300,6.296832275390625,-6.436217873612046,1.2538505990430713,-1.4779085068844258
1772094463505781200,6.30678125,-6.00272767239213,1.463053905971348,-1.362748488396406
1772094463515731500,6.3167314453125,-5.1927743945539,1.460917916855961,-0.8761072002906352
1772094463525680400,6.326680419921875,-4.027376278206706,1.0221569356262683,-0.1788243891470134
1772094463535630300,6.33663037109375,-2.9330753128677607,0.32776206447649747,0.3410656730879098
1772094463545580300,6.346580322265625,-1.9968045165807007,-0.3251660566339269,0.5187523634418845
1772094463555529500,6.356529541015625,-1.3823568597078322,-0.7962291422598063,0.5511901134490966
1772094463565479200,6.366479248046875,-1.4335019405335188,-1.0396380856506526,0.8693591142699122
1772094463575428400,6.376428466796875,-1.5594219840973615,-1.0169375935427845,1.3073890047460794
1772094463585378000,6.3863779296875,-1.3496569516330956,-0.7656621545605361,1.4978858576387166
1772094463595327500,6.396327392578125,-1.0228887570321559,-0.4956624701576307,1.4009814806789158
1772094463605277200,6.406277099609375,-0.4663654658615589,-0.26877817978393287,1.1681640739291905
1772094463615226400,6.416226318359375,0.39858313848972315,-0.18317009020112454,0.8676683847039938
1772094463625176000,6.426176025390625,1.2698065853267908,-0.29521332837548103,0.5426278906784952
1772094463635126300,6.436126220703125,2.0917150893747807,-0.5288084780320524,0.2356883956087753
1772094463645075200,6.4460751953125,2.8595483043640852,-0.7062449930172413,-0.008716573082096874
1772094463655025200,6.456025146484375,3.541635080745816,-0.7661410241186618,-0.13250375106940046
1772094463664974300,6.465974365234375,3.9585231067329643,-0.7745769170958549,-0.14061996537186205
