time,seconds_elapsed,z,y,x
1772044136276278800,3.28627880859375,0.018339958810806273,0.0021355872565880416,-0.0004425470025744289
1772044136286264800,3.296264892578125,0.020284078615903853,0.003949979734793305,-0.0028306020497344433
1772044136296251000,3.3062509765625,0.018341712376475333,0.007434899241104721,0.0016548271354753523
1772044136306238000,3.316238037109375,0.019695465072989464,0.011532324622571468,0.005715372838964686
1772044136316223700,3.3262236328125,0.021942367216944692,0.009086465840414166,0.008714563788101077
1772044136326209800,3.336209716796875,0.02015314571261406,0.007654094949737191,0.00795332449148409
1772044136336195800,3.34619580078125,0.024646365478634833,0.008843012473359703,0.008469850045721978
1772044136346183000,3.356182861328125,0.024950316861271856,0.00890920957736671,0.011706292949989438
1772044136356168700,3.366168701171875,0.020908932515978813,0.00679645520709455,0.006749081534566357
1772044136366155000,3.376155029296875,0.0252490075469017,0.002892579636350274,0.003457081651315093
1772044136376140800,3.386140869140625,0.026145664125680923,0.00604589256811887,0.01278091817786917
1772044136386127600,3.396127685546875,0.025544191101193426,0.011049217280745505,0.0022943214822560547
1772044136396114000,3.406114013671875,0.029887773263454435,0.0012913549847900867,0.007797330212173983
1772044136406099700,3.416099609375,0.02240881568491459,0.005857859182730317,0.004546785717317834
1772044136416085800,3.426085693359375,0.026748890715837477,0.011801752681098877,0.005239882548013702
1772044136426071800,3.43607177734375,0.03154197021126747,0.006328801162727177,0.003291132233571261
1772044136436059000,3.446058837890625,0.02361117721199989,0.014001710410788654,0.00867182975807227
1772044136446045000,3.456044921875,0.026608605462312696,0.007185052665881812,-0.0010965995976701377
1772044136456030700,3.46603076171875,0.016289456021785734,0.006331614174321294,0.0034808826520107685
1772044136466016800,3.476016845703125,0.022730887246131894,-0.0021412863450124857,0.0030269009399693458
1772044136476003800,3.48600390625,0.026467151165008543,0.012336407547071576,0.001036923565994948
1772044136485990000,3.495989990234375,0.0156985043913126,-0.0009667261403053998,0.00802289172951132
1772044136495975700,3.5059755859375,0.026022330006957053,0.004278334906324744,0.01179308531745337
1772044136505962000,3.5159619140625,0.02796703433394432,0.010853585110791026,0.0036366942682303487
1772044136515948800,3.52594873046875,0.021834230667352676,-0.0002689896671101451,-0.0074224416183307764
1772044136525934800,3.535934814453125,0.019146014496684072,0.004709638995677233,0.006768635618407279
1772044136535921000,3.5459208984375,0.024980711999535558,0.009814159060455858,0.000977521528955549
1772044136545906700,3.55590673828125,0.014210311660170553,-0.0008544248722493648,0.008968237155070528
1772044136555894000,3.56589404296875,0.01646130545735359,0.0034019904632121324,0.00837483783918433
1772044136565879800,3.5758798828125,0.02648527134358883,0.005679543473757803,0.002836958725284785
1772044136575865900,3.585865966796875,0.029168811339139938,0.010199614714086055,0.0063499626817647365
1772044136585852000,3.595851806640625,0.010760463467240333,0.010534399626404047,0.00895791669045575
1772044136595838700,3.605838623046875,0.017637363499402998,0.009883278773911297,0.008771481607109308
1772044136605824800,3.61582470703125,0.03440028225183487,0.008467384093999861,0.005484788086637854
1772044136615810800,3.625810791015625,0.026317513561248777,0.0003668605510145426,0.00915053491941653
1772044136625796900,3.635796875,0.021080781951546668,0.005191394630633294,0.008383413871284573
1772044136635784000,3.645783935546875,0.019883681121468544,0.0026708997096866367,0.002911028608493507
1772044136645769700,3.655769775390625,0.022877602240443228,0.010159319236315786,0.006740450703538954
1772044136655755800,3.665755859375,0.02257774251103401,0.0164377419186756,0.011424379869224503
1772044136665741800,3.675741943359375,0.028116671937704084,0.01341583681423217,-0.00003229483440518379
1772044136675729000,3.68572900390625,0.012415244936943053,0.01188851764909923,-0.0010431432442273944
1772044136685714700,3.695714599609375,0.010616086560487747,0.006594137568026781,0.013285433633904904
1772044136695701000,3.705700927734375,0.019291560447216034,0.0005246083959937096,-0.001805944310268387
1772044136705686800,3.715686767578125,0.02886485995650291,0.008679163681156933,-0.00034621962178498503
1772044136715673900,3.725673828125,0.028114918372035023,0.00914846169333905,0.00017161197355017066
1772044136725660000,3.735659912109375,0.025267127725481984,0.008058109173364936,0.005975960003910586
1772044136735645700,3.745645751953125,0.027670097213983533,0.004760894258879125,0.009043165554804727
1772044136745632000,3.755632080078125,0.01929331401288509,0.009136515527218579,0.011160495635494589
1772044136755617800,3.76561767578125,0.01959317374229431,-0.003885353533364832,0.007523719168873504
1772044136765604600,3.7756044921875,0.020483985102176666,0.005694156520999968,0.007812180721433833
1772044136775591000,3.7855908203125,0.021080197429656982,0.01441664788722992,0.0030207360606640575
1772044136785576700,3.79557666015625,0.02721709274947643,0.009752784262038766,-0.0009009856940247118
1772044136795562800,3.805562744140625,0.023778934994339942,0.0084986925477162,-0.0007865016020368785
1772044136805549800,3.8155498046875,0.025126842471957206,-0.0006562719516456127,0.00038917284752242265
1772044136815535900,3.825535888671875,0.014651041164994239,0.002997976239584386,0.003580662365211174
1772044136825522000,3.83552197265625,0.02303425410687923,0.006694017745926976,-0.0033830300344154236
1772044136835508000,3.845508056640625,0.025881460231542586,0.007525171340443193,0.00043255533152259886
1772044136845494800,3.855494873046875,0.025729484540224074,0.00908204539362341,0.004734408110752701
1772044136855481300,3.8654814453125,0.025139117431640625,0.007216909108869731,0.004594460783945396
1772044136865467400,3.87546728515625,0.015558219137787817,0.014435717913880944,0.004609594420995563
1772044136875453200,3.885453125,0.028877719438076016,0.007372939920797943,0.002507388844201341
1772044136885440300,3.895440185546875,0.020645897665619847,-0.0003571794072166085,-0.0017461404144298283
1772044136895426300,3.90542626953125,0.008829787665605545,0.00303425312936306,0.01468940041400492
1772044136905412400,3.915412353515625,0.018409516915678978,0.005216602137126028,0.005542582688480615
1772044136915398400,3.9253984375,0.007785247048735618,0.003085398794710636,0.007456855344586074
1772044136925385200,3.93538525390625,0.018704115948081017,0.006038732174970209,0.006525757640087977
1772044136935371500,3.94537158203125,0.019445874226093292,0.005574329533614218,0.004862363605666905
1772044136945357300,3.955357421875,0.030519641426205633,0.008286145775578915,0.006730075439997017
1772044136955343400,3.96534326171875,0.024237200155854222,0.010188764526508748,0.016110957649722694
1772044136965329400,3.975329345703125,0.02723053675293922,0.011833937917649745,0.009064482337469235
1772044136975316200,3.985316162109375,0.0273795898348093,0.0033631197575479744,0.006194470725953578
1772044136985302300,3.99530224609375,0.019602526092529295,0.005251527320034801,0.0029869616552256045
1772044136995288300,4.005288330078125,0.0188572606831789,0.0040374753551557655,0.0005771149013657122
1772044137005274400,4.0152744140625,0.022602292430400846,0.0012579276392236352,0.0073494951131287956
1772044137015261400,4.025261474609375,0.020053776991367338,0.005960588904842734,-0.0009513459080830216
1772044137025247200,4.035247314453125,0.027526304829120635,0.012452033283375203,0.002303043644828722
1772044137035233300,4.0452333984375,0.014054828837513923,0.002215155298821628,0.003939540539169684
1772044137045219300,4.05521923828125,0.017947160100936888,0.004416391670145094,0.006485489561781287
1772044137055206400,4.065206298828125,0.018255203136801717,0.01508168766722083,0.002381753170536831
1772044137065192200,4.075192138671875,0.014520108261704445,-0.0032687560049816963,0.009761634288774803
1772044137075178500,4.085178466796875,0.020500936236977577,0.004161613191477954,0.005736433893302455
1772044137085164300,4.095164306640625,0.020210428857803345,0.0046388753144070505,0.002413563947752118
1772044137095151400,4.1051513671875,0.023652093744277954,0.0006221504863351583,0.006042778162425383
1772044137105137400,4.115137451171875,0.027245734322071075,0.007131715043447911,0.0022418515095021575
1772044137115123200,4.125123291015625,0.01871872899532318,0.004283047614060342,0.0018304302975535392
1772044137125109500,4.135109619140625,0.02096270852982998,0.0010058525742962956,0.003164409714518115
1772044137135095300,4.14509521484375,0.015580430969595908,0.0008947203500196337,0.005750261489255354
1772044137145082000,4.15508203125,0.013779519027471541,0.01087879261728376,-0.0014477419897448271
1772044137155068400,4.165068359375,0.021713234636187552,-0.000425933794490993,-0.0012297518575098364
1772044137165054200,4.17505419921875,0.022164485535025594,0.0028105639087036252,-0.002681905160890892
1772044137175040300,4.185040283203125,0.02561199564039707,0.005146276847273111,-0.0021270112244877962
1772044137185027300,4.19502734375,0.01917933224439621,0.003772065884619951,0.0011283007770311088
1772044137195013400,4.205013427734375,0.021425065344572065,0.0002816664855927229,0.004032342522311955
1772044137204999400,4.21499951171875,0.013193243572115897,0.0037881767692044374,0.0005137490752618759
1772044137214985500,4.2249853515625,0.016786884149909018,0.009885580328851938,0.011115587914688512
1772044137224972300,4.23497216796875,0.02352057631909847,0.0028142537031322717,0.01124012760980986
1772044137234958300,4.244958251953125,0.023215455892682074,-0.006020867724716663,0.004416272939136251
1772044137244944400,4.2549443359375,0.02545125212073326,0.0019014497071504592,0.0007976805831771343
1772044137254930200,4.26493017578125,0.03023614830970764,0.01064980616699904,0.00636635669413954
1772044137264916500,4.27491650390625,0.015269465324282645,0.010685279339179395,0.005535422295331955
1772044137274903300,4.2849033203125,0.021550153028964996,-0.00012859481573104857,0.0013889427409041672
1772044137284889300,4.294889404296875,0.01780804389119148,0.007670461562648415,0.002628412274830043
1772044137294875400,4.30487548828125,0.022889877200126647,0.009845869372971355,0.006657357263658195
1772044137304861200,4.314861083984375,0.013456278422474861,-0.002007723093219101,-0.0008073708601295948
1772044137314848500,4.3248486328125,0.019135493102669716,0.013496793095953762,0.0008892769899219273
1772044137324834300,4.334834228515625,0.017037644040584565,0.011454802406951785,0.0028479733096435666
1772044137334820400,4.3448203125,0.0257195476680994,0.007020290558226406,0.00625624738316983
1772044137344806400,4.354806396484375,0.027512276303768155,0.005084646320529282,-0.0013491221871692687
1772044137354793200,4.364793212890625,0.031844168028235434,0.0034364407220855353,0.000032367899641394614
1772044137364779300,4.374779296875,0.028104396978020665,0.005632818255200981,0.006833471882389858
1772044137374765300,4.384765380859375,0.02661094354987144,0.010482413710840046,0.004965093327779322
1772044137384751400,4.39475146484375,0.0195762226074934,0.006579268792457878,0.007385132682090624
1772044137394737200,4.404737060546875,0.02541150463223457,0.009107800889387726,0.008076119754090904
1772044137404724500,4.414724365234375,0.02137304289638996,0.01117839661836624,0.0006903112185653299
1772044137414710300,4.424710205078125,0.019124971708655358,0.01174074320886284,0.008358041968010365
1772044137424696300,4.4346962890625,0.014930442628264427,0.00418784361127764,0.004191387275233865
1772044137434682400,4.444682373046875,0.011783961296081542,0.005741941185481846,0.0035656474591698496
1772044137444669200,4.454669189453125,0.02345744795501232,0.008517104987241328,-0.001444243991561234
1772044137454655500,4.464655517578125,0.023605331993103027,0.014419935822859406,0.00012271306421607732
1772044137464641300,4.474641357421875,0.02120703867971897,0.011054770238697529,0.004178116801707074
1772044137474627300,4.48462744140625,0.02404430793225765,0.005214446712657809,0.00827814513221383
1772044137484614400,4.494614501953125,0.020001170021295547,0.005710340470820665,0.004289532153774053
1772044137494600200,4.50460009765625,0.019248305827379224,0.008074987242929637,0.005704129925742745
1772044137504586200,4.514586181640625,0.024634090518951414,0.00941398076172918,0.009543105300422757
1772044137514572300,4.524572265625,0.02058569191098213,0.00927113822493702,0.009702104387572035
1772044137524558300,4.534558349609375,0.015195231044292448,0.010992883983626961,0.0007208068215288221
1772044137534545400,4.54454541015625,0.019680267503857613,0.008825330686196684,0.007638477255497127
1772044137544531500,4.554531494140625,0.020867431461811064,-0.005542363492771983,0.0024193543677218255
1772044137554517200,4.564517333984375,0.01757540417909622,0.005199614469707012,0.0019432338891085235
1772044137564503600,4.574503662109375,0.018030162209272383,0.00450257211625576,0.0035231234916951507
1772044137574490400,4.584490478515625,0.018173370072245596,-0.002535729022696614,-0.006394623807398602
1772044137584476200,4.59447607421875,0.021460136657953263,0.007144830253347754,0.0028704682692419735
1772044137594462500,4.60446240234375,0.0228004453510046,0.005492533001676202,0.004778073722543194
1772044137604448300,4.6144482421875,0.02444704351425171,0.011464593148604034,0.005395493234833702
1772044137614435300,4.624435302734375,0.021599837389588355,0.002993592325411737,-0.004123646668111905
1772044137624421400,4.63442138671875,0.03117547498643398,0.007084807161800563,0.005395703297387808
1772044137634407200,4.6444072265625,0.018151158240437507,0.019886822926625608,-0.00017533830059692263
1772044137644393500,4.6543935546875,0.022489479705691335,0.007010901675373315,0.009809208890702574
1772044137654379300,4.664379150390625,0.01485620834827423,0.005728789442963898,0.012111412285314873
1772044137664366300,4.674366455078125,0.018293197059631346,0.01438263601977378,0.006446326595172286
1772044137674352400,4.684352294921875,0.026520927178859708,0.01323342945203185,0.003904505758406594
1772044137684338400,4.69433837890625,0.010953355690836906,0.010341653533279895,0.002605862516304478
1772044137694324200,4.70432421875,0.020981997752189636,0.00774495157096535,0.013358151810243725
1772044137704311300,4.714311279296875,0.020830022060871124,0.010203779432550072,0.005212802744843066
1772044137714297300,4.72429736328125,0.017083236747980117,0.0092466979034245,0.0011039335207547992
1772044137724283100,4.734283203125,0.02396422843337059,0.010780044950544833,-0.006947216188861057
1772044137734269400,4.74426953125,0.028604163193702695,0.00044624593015760183,0.005160095310071483
1772044137744255200,4.754255126953125,0.020665186887979508,0.015900822030380367,0.014342176145222037
1772044137754242300,4.7642421875,0.015724807876348494,0.007448197114095091,0.00736491187796928
1772044137764228400,4.774228271484375,0.021417466560006142,0.013288959031552076,0.0033457302313297985
1772044137774214100,4.784214111328125,0.01917348702549934,0.01081135340426117,0.0006145517017692328
1772044137784200400,4.794200439453125,0.02410977438390255,0.004851239423453808,0.009323809127090498
1772044137794187300,4.804187255859375,0.01782382598221302,0.006682071579806506,0.005376222278783097
1772044137804173300,4.81417333984375,0.016333879685401915,0.006317914442531764,0.003684168405458331
1772044137814159400,4.824159423828125,0.01902151133418083,0.006704027683287858,0.001836120252823457
1772044137824145400,4.8341455078125,0.019622399836778638,0.00546491434238851,0.001382184206554666
1772044137834131200,4.844131103515625,0.03024433161616325,0.005780300434492528,0.004780530541110784
1772044137844118300,4.8541181640625,0.03143558722734451,0.0016369170194491744,0.0024609193539712575
1772044137854104000,4.86410400390625,0.02620060918331146,-0.000540536617487669,0.004229828722635284
1772044137864090000,4.874090087890625,0.02590308754146099,0.006002163024246692,0.004693555510556325
1772044137874076200,4.884076171875,0.0300941094905138,0.010033427834324538,0.00806603675149381
1772044137884063000,4.89406298828125,0.021115268743038176,0.004575929613411426,0.005308162011252716
1772044137894049300,4.90404931640625,0.020825930407643318,0.004982135794125497,0.008561766112875192
1772044137904035000,4.91403515625,0.01918751555085182,0.01680573498085141,0.006310653584683313
1772044137914021000,4.924021240234375,0.03281155175566673,0.00636953503191471,-0.0014228724099695682
1772044137924007200,4.934007080078125,0.024732874718308446,-0.0005259235702455043,0.004932140906248241
1772044137933994000,4.943993896484375,0.023684242448210716,0.0128023810910061,0.006005907617602497
1772044137943980300,4.953980224609375,0.02592354580760002,0.007491196005605161,0.0031435678558889776
1772044137953966000,4.963966064453125,0.02427519407868385,0.012757226775027811,0.00664742952468805
1772044137963952000,4.9739521484375,0.021875147199630737,0.011337276974506675,-0.0011577552003785966
1772044137973939200,4.983939208984375,0.011250292810797691,0.008837642178498207,0.0015770217920653522
1772044137983925000,4.993925048828125,0.02456862406730652,0.0074773501433432095,0.0116191169900354
1772044137993911000,5.0039111328125,0.020829437538981435,0.008909757566638291,0.007219923049863427
1772044138003897000,5.01389697265625,0.022469605961441992,0.008858684966526925,0.00007922098236158489
1772044138013884200,5.02388427734375,0.02651040578484535,0.003168766229227185,0.00784321518051438
1772044138023870200,5.0338701171875,0.01469020413160324,0.003474215449206531,0.013584078653762117
1772044138033856300,5.043856201171875,0.017982231414318085,0.005580905404873192,0.009660283672995864
1772044138043842000,5.053842041015625,0.015592705929279327,0.008184000575356185,-0.00008135814052075148
1772044138053828000,5.063828125,0.018137129715085028,0.009240816151909529,0.001646123239211738
1772044138063815200,5.073815185546875,0.02218085214793682,0.007085428216308355,0.011194279174087569
1772044138073801000,5.083801025390625,0.018293197059631346,0.00045618280228227373,-0.0005335680205840617
1772044138083787300,5.093787353515625,0.01036065049469471,0.007733407263644039,0.0024318759225774554
1772044138093773000,5.10377294921875,0.017397125002741813,0.009948526029847561,0.007800672946730628
1772044138103760100,5.113760009765625,0.014406711015105246,0.006191986507922411,0.0026100455010775476
1772044138113746200,5.12374609375,0.014558102184534072,0.006153115802258253,0.0006656608344987034
1772044138123732000,5.13373193359375,0.015150807380676269,-0.0003331409445032477,0.0006218125596176833
1772044138133718000,5.143718017578125,0.026522096222639083,0.0058180386289954185,0.001840723362704739
1772044138143704000,5.1537041015625,0.021286533656716344,0.009522226909175514,0.004206721841683611
1772044138153691100,5.163691162109375,0.02277764899730682,0.01545724298134446,0.006043225686997175
1772044138163677200,5.17367724609375,0.016641922721266744,0.0122015656536445,-0.0006088891459628939
1772044138173663200,5.183663330078125,0.02277764899730682,0.007415756149217486,0.0020352686872705814
1772044138183649000,5.19364892578125,0.020237316864728926,0.012312259486503899,0.006282094210479408
1772044138193636000,5.203635986328125,0.02771393635571003,0.00716667675897479,0.007673402438405901
1772044138203622100,5.2136220703125,0.03025309944450855,0.007375095345266163,0.0022467103477101773
1772044138213608000,5.22360791015625,0.027114801418781278,0.00620751287061721,0.0010077066046651451
1772044138223594200,5.23359423828125,0.014989479339122772,0.005260477811470627,0.0005403539543971419
1772044138233580000,5.243580078125,0.019629998621344565,0.005585691177845001,0.006772772937407716
1772044138243567000,5.253567138671875,0.023065233767032622,0.005869330424815416,0.0034824078888166694
1772044138253553200,5.26355322265625,0.015126257461309432,0.006921396761015057,0.00321392967836
1772044138263539200,5.273539306640625,0.026645430341362953,0.010992299461737274,0.005292078526131809
1772044138273525200,5.283525146484375,0.018116671448946,0.004099763469025492,0.001674463417707011
1772044138283511000,5.293510986328125,0.02097439896762371,0.008923895689845085,0.008750932009425014
1772044138293498000,5.303498046875,0.023218963024020194,0.0016093348927795886,0.0023933705430943517
1772044138303484200,5.313484130859375,0.017384850043058394,0.0012740019911900162,-0.00793351467931643
1772044138313470200,5.32347021484375,0.019783727878332137,0.008387450725585222,0.0009836498756427318
1772044138323456000,5.3334560546875,0.026369536009430882,0.009860226691886782,0.005867905652709305
1772044138333443000,5.343443115234375,0.012902736192941664,0.013555208752304315,0.0014993717122823
1772044138343429000,5.35342919921875,0.023524667972326278,0.006113441378995776,0.0013582644748501478
1772044138353415000,5.363414794921875,0.02965980972647667,0.0071439534705132245,0.007718081830348819
1772044138363401200,5.373401123046875,0.018283260187506676,0.0046698184419423335,0.007159744694689289
1772044138373387000,5.383386962890625,0.028304303464293478,0.004033822093345224,-0.0018667893857229499
1772044138383374300,5.393374267578125,0.02425824294388294,0.019397285844013092,0.0008612564718350768
1772044138393360100,5.403360107421875,0.022308277919888497,0.008549984343536198,0.006038476446643471
1772044138403346200,5.41334619140625,0.03069499799311161,0.004227116175740957,0.006295392083469778
1772044138413332200,5.423332275390625,0.01588672043979168,0.017463833563402295,0.007960822811350226
1772044138423319000,5.433319091796875,0.018138883280754088,0.01644092025645077,0.01084591326098889
1772044138433305000,5.44330517578125,0.023530513191223144,0.006487937247194349,0.0068826447863597415
1772044138443291100,5.453291015625,0.019637012884020803,0.009853504690155387,0.0013199782910756767
1772044138453277200,5.463277099609375,0.01619651704132557,0.018192951555550098,0.006019570816773921
1772044138463263000,5.473262939453125,0.017690554991364477,0.005188946945220232,0.009394061351707205
1772044138473250000,5.48325,0.021283611047267913,0.009480397061444818,0.007960420952551067
1772044138483236000,5.493236083984375,0.023982933133840558,0.016114135987497866,0.00698048827080056
1772044138493222100,5.50322216796875,0.02203530619740486,0.016456008227728306,0.007144117867294699
1772044138503208200,5.513208251953125,0.019192776247859,0.008088613909482956,-0.0021828787307254967
1772044138513194000,5.523194091796875,0.026076106020808218,0.002265241518244147,0.0033164767373818904
1772044138523181300,5.533181396484375,0.022032383587956426,0.013229009005241096,0.00011160714831203222
1772044138533167000,5.5431669921875,0.015150807380676269,0.011707023602351546,0.0056069805610459295
1772044138543153200,5.553153076171875,0.020237901386618615,0.0021389847900718448,0.005913808887358755
1772044138553139200,5.56313916015625,0.017837854507565497,0.01453311387374997,0.0038253852407447993
1772044138563126000,5.5731259765625,0.02053133137524128,0.005530161598324776,0.006450189919536933
1772044138573112000,5.583112060546875,0.013796470162272452,0.00662782064191997,0.0006569660713896155
1772044138583098000,5.59309814453125,0.017088497444987295,0.007966229638829828,0.0011404022067785262
1772044138593084200,5.603084228515625,0.021871640068292616,0.006869228182360529,0.006418461340712383
1772044138603070000,5.613070068359375,0.026211715099215507,-0.0023933614099398252,0.00228048475314863
1772044138613057000,5.62305712890625,0.023373276802897452,0.005281995523534715,0.0012506028492935
1772044138623043000,5.63304296875,0.007362637722492218,0.009875789587199688,0.004215380072174594
1772044138633029000,5.643029052734375,0.019782558834552762,0.01137275014668703,-0.001460318343527615
1772044138643015200,5.65301513671875,0.02336860062777996,0.0026177812829613683,0.0004116952065844089
1772044138653001000,5.6630009765625,0.01154839897453785,0.014703721200302243,-0.00027372977430932223
1772044138662988300,5.67298828125,0.0269569805085659,0.015044497461989522,-0.0013217044572811573
1772044138672974000,5.68297412109375,0.021865210327506063,0.004023118036240339,0.009380242888908832
1772044138682960100,5.692960205078125,0.02560556589961052,0.006878032543323934,0.004756336814770475
1772044138692946200,5.7029462890625,0.025754618981480598,0.00936246977020055,0.003329619346745312
1772044138702933000,5.71293310546875,0.01976443865597248,0.00707837742101401,0.010314235803391783
1772044138712920000,5.722920166015625,0.027546763095259663,0.004823182372748851,0.006238903522724285
1772044138722906000,5.732906005859375,0.022011925321817397,0.008256079430878163,0.005712788156233727
1772044138732892200,5.74289208984375,0.02978957358598709,0.006262604058720171,0.006207878196798264
1772044138742878200,5.752878173828125,0.027543255963921546,0.005407265871018171,0.0012393690692260862
1772044138752864000,5.762864013671875,0.01752279720902443,0.0062946796974167225,0.005750508084427565
1772044138762851300,5.772851318359375,0.020219196686148643,0.0038145533194765447,0.0025302765294443813
1772044138772837000,5.782837158203125,0.014228431838750838,0.006754150435328483,0.0036333789331372823
1772044138782823200,5.7928232421875,0.026198855617642403,0.00914805983453989,0.012194843651913105
1772044138792809000,5.80280908203125,0.02799976755976677,0.006751520086824893,0.0060690999137703325
1772044138802796000,5.812796142578125,0.027103695502877233,0.012096972768008708,0.007747746316250413
1772044138812782000,5.822781982421875,0.016030512824654577,0.01033007269334048,0.008530804719030857
1772044138822768000,5.83276806640625,0.017678280031681058,0.003419270391575992,0.008053807457583025
1772044138832754200,5.842754150390625,0.017529811471700667,-0.006771759157255292,0.0015792137491516768
1772044138842740000,5.852739990234375,0.02381517535150051,0.005321889142505825,0.006591808613622561
1772044138852727600,5.8627275390625,0.024563363370299338,0.004261018445342779,0.003347858256334439
1772044138862713600,5.872713623046875,0.017543255475163458,0.008064283185824752,0.005027481906348839
1772044138872699400,5.882699462890625,0.031766426616907116,0.006294716230034828,-0.00237945161559619
1772044138882685700,5.892685791015625,0.016652444115281103,0.005587700471840798,-0.0024874968336429447
1772044138892671500,5.90267138671875,0.015908347749710082,0.004170709813386202,0.005085641834372654
1772044138902658600,5.912658447265625,0.020690905851125718,0.005612798380479216,0.006657138067949563
1772044138912644600,5.92264453125,0.01679331389069557,0.00695321667138487,0.005485582671081647
1772044138922630700,5.932630615234375,0.016195932519435883,0.002599551506526768,0.009206110164709388
1772044138932616400,5.942616455078125,0.02248538805246353,0.012653547204844653,0.0050679783135186875
1772044138942603500,5.952603515625,0.026520342656970022,0.009484488714672624,0.004135099643887951
1772044138952589600,5.962589599609375,0.017841361638903618,0.006623984717018902,0.0026940613895654678
1772044138962575600,5.97257568359375,0.023685411491990088,0.01097012416254729,0.0017122564111370592
1772044138972561700,5.982561767578125,0.030571079352498053,0.0016249343207105993,0.004010760878166183
1772044138982547500,5.99254736328125,0.020843466064333915,0.004616152025945485,-0.002630686430307105
1772044138992534500,6.002534423828125,0.013064064234495161,0.012234554607793689,0.008084640987263992
1772044139002520600,6.0125205078125,0.016653028637170792,0.012737864487431942,0.010432007831009104
1772044139012506400,6.02250634765625,0.02638064192533493,0.006407382824271917,0.002603570094518363
1772044139022492700,6.03249267578125,0.032815643408894535,0.0057925388615578405,0.007689668586617336
1772044139032478500,6.042478515625,0.018155834415555,0.007082030682824552,-0.00021660189274698495
1772044139042465800,6.0524658203125,0.023244681987166404,0.010180435089580714,-0.005538892894051969
1772044139052451600,6.06245166015625,0.026083704805374145,0.003812544025480747,0.0011051938960794359
1772044139062437600,6.072437744140625,0.02144844622015953,0.0038379341950640082,0.006199082968989387
1772044139072423700,6.082423583984375,0.019806524232029915,0.0051044469995424144,0.0062044258643873034
1772044139082409700,6.09240966796875,0.01576513988673687,0.009909180400148033,0.003545106994640082
1772044139092396500,6.102396484375,0.01860591627061367,0.0086127839140594,0.004878036098834127
1772044139102382600,6.112382568359375,0.026083120283484456,0.00017820611111819744,0.0011297986143734306
1772044139112368600,6.12236865234375,0.029221418309211728,0.004619074635393917,0.0015202409703750162
1772044139122354400,6.1323544921875,0.027872341787815093,0.005717500863969325,0.0033123394183814524
1772044139132341500,6.142341552734375,0.02352583701610565,0.0008905556315556168,0.019718645019177347
1772044139142327600,6.15232763671875,0.027272622328996656,0.00989369057007134,0.007931551051093265
1772044139152313300,6.162313232421875,0.02248538805246353,0.004309789490513504,-0.003666002561105415
1772044139162299600,6.172299560546875,0.02756663683950901,0.0025905279498547313,0.00950866417470388
1772044139172285400,6.182285400390625,0.023220716589689255,0.014225326566211878,0.011395628698775544
1772044139182272800,6.192272705078125,0.01722936722040176,0.007150858135335147,0.006471415370656177
1772044139192258600,6.202258544921875,0.021565935119986532,0.01347436206843704,0.003865863381605595
1772044139202244600,6.21224462890625,0.01213701251745224,0.005431669659912586,0.005783743633748963
1772044139212230700,6.222230712890625,0.019175825113058088,0.014636683846078812,0.010884345575235783
1772044139222216700,6.232216796875,0.027702830439805985,0.0106731505099684,0.008092988690501079
1772044139232203500,6.24220361328125,0.03398877884149551,0.006431823145784437,-0.0011153042981401084
1772044139242189600,6.252189453125,0.02620236274898052,0.006251790403760969,0.0020047822174616156
1772044139252175600,6.262175537109375,0.025599136158823966,0.0058749564480036496,0.004640236154431477
1772044139262161400,6.272161376953125,0.01737023699581623,0.010205167672038077,0.0005458795128855854
1772044139272147700,6.282147705078125,0.02485211718380451,0.004794723463244736,0.009760520043922588
1772044139282134500,6.292134521484375,0.020054361513257027,0.00752312551382929,0.007076751719508319
1772044139292120600,6.30212060546875,0.024238369199633597,0.016012611841782928,0.006959619012707844
1772044139302106600,6.312106689453125,0.01376256789267063,0.01965575411710888,0.003129575863154605
1772044139312092400,6.322092529296875,0.021240940949320792,0.018215346050448715,0.002268556853337213
1772044139322079700,6.332079833984375,0.026033435922861097,0.012590893764793873,0.005882153373770416
1772044139332065500,6.3420654296875,0.017805705803632735,-0.008421791386604309,0.006662462697038426
1772044139342051600,6.352051513671875,0.025436639073491096,-0.0034806451899930834,0.010159739361424
1772044139352037600,6.36203759765625,0.014211480703949928,0.013931750447116791,0.009675316845346242
1772044139362023700,6.372023681640625,0.01975216369628906,0.029714425990544257,-0.00007375022280029952
1772044139372010500,6.382010498046875,0.02244797865152359,-0.0008412731297314166,0.0016882636141963303
1772044139381996500,6.39199658203125,0.02065583453774452,-0.01184234041981399,0.006316325273644179
1772044139391982600,6.401982666015625,0.020059622210264205,0.002778159476444125,0.005404297595797107
1772044139401968400,6.411968505859375,0.01811316431760788,0.013717778902873396,0.004551534957671538
1772044139411954700,6.42195458984375,0.020510873109102247,0.0073639894293621175,0.0027375900040380657
1772044139421941500,6.43194140625,0.020807225707173346,-0.0012510229744017124,-0.0014494681559503078
1772044139431927800,6.441927734375,0.01362228263914585,-0.0004768967967480421,0.006078644060250372
1772044139441913600,6.45191357421875,0.0173585465580225,0.014903700751811265,0.0024499413022305815
1772044139451899600,6.461899658203125,0.018106734576821326,0.007701879614219069,0.004281083985837176
1772044139461885700,6.4718857421875,0.027825580036640166,0.0036120164847001433,0.007622585566621274
