time,seconds_elapsed,z,y,x
1772044136036609000,3.046609130859375,0.0017752442508935928,0.0003178936312906444,-0.00038548652082681656
1772044136046594800,3.0565947265625,-0.003050670027732849,-0.00010767951607704163,-0.000060580670833587646
1772044136056580900,3.066580810546875,-0.001537105068564415,0.0017661468591541052,0.0011245494242757559
1772044136066568000,3.07656787109375,-0.002457759343087673,0.0007221876876428723,-0.00015749619342386723
1772044136076553700,3.0865537109375,-0.0018306970596313477,-0.0025484052021056414,-0.00008500204421579838
1772044136086539800,3.096539794921875,0.0009914543479681015,-0.0002807233831845224,0.0005440365057438612
1772044136096525800,3.10652587890625,-0.0011862171813845634,-0.0007902164361439645,0.0013298913836479187
1772044136106513000,3.116512939453125,0.0004686713218688965,0.0011328521650284529,-0.002141272649168968
1772044136116498700,3.126498779296875,0.002178037539124489,0.001776005607098341,0.0006211004219949245
1772044136126485000,3.136485107421875,0.00039318669587373734,0.0010332500096410513,-0.0021469893399626017
1772044136136470800,3.146470703125,-0.0005398988723754883,0.0007244014414027333,0.001088728429749608
1772044136146457900,3.156457763671875,0.001001538708806038,0.0007169446325860918,0.00121363066136837
1772044136156444000,3.16644384765625,0.0005439631640911102,0.0009520568419247866,0.0014421010855585337
1772044136166429700,3.1764296875,-0.00037642475217580795,-0.00017499295063316822,-0.0009579395409673452
1772044136176416000,3.186416015625,0.0011199163272976875,-0.0002105668536387384,-0.0010728903580456972
1772044136186402800,3.19640283203125,0.0006669126451015472,-0.0006023178575560451,0.0016259568510577083
1772044136196388600,3.206388671875,0.0014987420290708542,-0.0004285393806640059,-0.0012607667595148087
1772044136206375000,3.216375,-0.00046800263226032257,-0.002090085530653596,-0.0008727442473173141
1772044136216360700,3.226360595703125,0.0042148781940341,0.0029030342120677233,0.002015224890783429
1772044136226348000,3.23634814453125,-0.0005367342382669449,-0.0011425740085542202,-0.00015897979028522968
1772044136236333800,3.246333740234375,-0.00043715909123420715,0.0005093390354886651,-0.0013424360658973455
1772044136246319900,3.25631982421875,-0.002306431531906128,0.0012907104101032019,-0.0009821101557463408
1772044136256306000,3.266305908203125,0.0008396664634346962,0.0007874140865169466,-0.00006897910498082638
1772044136266292700,3.276292724609375,-0.0015172315761446953,0.0003317472292110324,-0.0014959010295569897
1772044136276278800,3.28627880859375,0.00037926528602838516,-0.0007639570394530892,0.0013102530501782894
1772044136286264800,3.296264892578125,-0.0009105037897825241,0.0006930584786459804,-0.0012242775410413742
1772044136296251000,3.3062509765625,0.0026125842705368996,0.0002745201054494828,-0.0015781312249600887
1772044136306238000,3.316238037109375,0.0011587636545300484,0.0010452389251440763,-0.00018556439317762852
1772044136316223700,3.3262236328125,-0.0008257338777184486,-0.0004279721761122346,-0.0020791245624423027
1772044136326209800,3.336209716796875,0.0008355462923645973,0.0006396890385076404,-0.000691617839038372
1772044136336195800,3.34619580078125,0.001962834969162941,0.0009036035044118762,-0.0009440896101295948
1772044136346183000,3.356182861328125,-0.0004963278770446777,-0.0010325144976377487,-0.00034780800342559814
1772044136356168700,3.366168701171875,-0.00007482524961233139,-0.0010524361860007048,0.00045261369086802006
1772044136366155000,3.376155029296875,0.0006223907694220543,0.0010131115559488535,0.0002637954894453287
1772044136376140800,3.386140869140625,-0.0016105463728308678,-0.0006214353488758206,0.00011594709940254688
1772044136386127600,3.396127685546875,-0.0013767210766673088,0.0005602092132903636,-0.0019836891442537308
1772044136396114000,3.406114013671875,-0.0024958904832601547,0.0009795136284083128,-0.0009284166153520346
1772044136406099700,3.416099609375,-0.00034592021256685257,-0.0011635321425274014,-0.0016163114923983812
1772044136416085800,3.426085693359375,-0.00035762879997491837,-0.0018680868670344353,-0.0012582498602569103
1772044136426071800,3.43607177734375,-0.0005107605829834938,0.0025034919381141663,-0.001354922540485859
1772044136436059000,3.446058837890625,-0.0006238631904125214,0.0009677920606918633,-0.0003417874686419964
1772044136446045000,3.456044921875,-0.000928262248635292,-0.0004926854744553566,-0.0017308923415839672
1772044136456030700,3.46603076171875,-0.00039330311119556427,-0.0012681797379627824,-0.0011421861127018929
1772044136466016800,3.476016845703125,0.0010930076241493225,0.001380866626277566,-0.0006148801185190678
1772044136476003800,3.48600390625,-0.0006577605381608009,-0.0010735744144767523,-0.00036180601455271244
1772044136485990000,3.495989990234375,0.0005475860089063644,-0.002566276118159294,-0.0020718215964734554
1772044136495975700,3.5059755859375,-0.00020910892635583878,-0.002108239335939288,0.0015563196502625942
1772044136505962000,3.5159619140625,0.0017046388238668442,0.0020548137836158276,-0.0013742230366915464
1772044136515948800,3.52594873046875,0.00015449244529008865,0.0009038588614203036,0.0003752827178686857
1772044136525934800,3.535934814453125,-0.00269455648958683,-0.00006579805631190538,0.00008979183621704578
1772044136535921000,3.5459208984375,-0.00248720683157444,0.0016560632502660155,-0.0005590664222836494
1772044136545906700,3.55590673828125,0.001599147915840149,0.00007760770677123219,-0.000719388946890831
1772044136555894000,3.56589404296875,-0.0029114484786987305,0.0026811878196895123,-0.00047859083861112595
1772044136565879800,3.5758798828125,-0.0007194001227617264,-0.00009755449718795717,0.00026256684213876724
1772044136575865900,3.585865966796875,-0.0004011085256934166,-0.002711810637265444,0.00022350065410137177
1772044136585852000,3.595851806640625,-0.00020962674170732498,0.0005047551821917295,0.0005654506385326385
1772044136595838700,3.605838623046875,0.0014097429811954498,-0.0017760309856384993,0.0019692829810082912
1772044136605824800,3.61582470703125,-0.00011544954031705856,-0.002247676718980074,-0.0026670140214264393
1772044136615810800,3.625810791015625,0.0029283910989761353,0.001167935086414218,-0.00016867462545633316
1772044136625796900,3.635796875,-0.001062888652086258,-0.00023608340416103601,0.0016068549593910575
1772044136635784000,3.645783935546875,-0.0012267744168639183,-0.001102175796404481,-0.000247385585680604
1772044136645769700,3.655769775390625,-0.0005743000656366348,0.0005662946496158838,-0.0003275466151535511
1772044136655755800,3.665755859375,0.0025864364579319954,-0.0009117008303292096,-0.0012142786290496588
1772044136665741800,3.675741943359375,-0.00027459766715765,0.0017099149990826845,-0.002697658957913518
1772044136675729000,3.68572900390625,0.00017957855015993118,0.0014282960910350084,-0.0012893849052488804
1772044136685714700,3.695714599609375,-0.0015381602570414543,-0.0012955849524587393,-0.00023290910758078098
1772044136695701000,3.705700927734375,-0.0011539701372385025,0.0010751746594905853,0.0010546627454459667
1772044136705686800,3.715686767578125,-0.0004940386861562729,-0.00005427200812846422,-0.0012377863749861717
1772044136715673900,3.725673828125,-0.00019471067935228348,-0.000364525243639946,0.0010969126597046852
1772044136725660000,3.735659912109375,0.0003190133720636368,0.0026301993057131767,0.0003863810561597347
1772044136735645700,3.745645751953125,-0.0007839435711503029,-0.0021501961164176464,-0.000508865574374795
1772044136745632000,3.755632080078125,0.0011337986215949059,-0.0006351236952468753,-0.000448411563411355
1772044136755617800,3.76561767578125,-0.0006769867613911629,-0.0009794861543923616,0.002940690377727151
1772044136765604600,3.7756044921875,0.0007701748982071877,0.0007789992378093302,0.0009800712577998638
1772044136775591000,3.7855908203125,0.0008851205930113792,-0.00022308004554361105,0.0002014592755585909
1772044136785576700,3.79557666015625,0.0021868739277124405,0.0014728209935128689,0.00013754330575466156
1772044136795562800,3.805562744140625,-0.0019140494987368584,0.00013707003381568938,-0.00044634309597313404
1772044136805549800,3.8155498046875,0.0031563425436615944,-0.0003673326864372939,-0.0005773708689957857
1772044136815535900,3.825535888671875,0.000546271912753582,-0.00025205168640241027,0.0027488230261951685
1772044136825522000,3.83552197265625,0.0007414817810058594,0.0006347809685394168,-0.0003846525214612484
1772044136835508000,3.845508056640625,-0.0017276983708143234,0.0005572717636823654,-0.000272128963842988
1772044136845494800,3.855494873046875,0.00037087220698595047,-0.0008273057173937559,-0.0025555233005434275
1772044136855481300,3.8654814453125,0.002130339853465557,-0.002985424129292369,-0.00019277282990515232
1772044136865467400,3.87546728515625,0.002280275337398052,-0.00042852311162278056,-2.2631138563156128e-7
1772044136875453200,3.885453125,0.0010598832741379738,0.0018533377442508936,0.0010525959078222513
1772044136885440300,3.895440185546875,-0.0006906120106577873,0.0010203010169789195,0.0007830839604139328
1772044136895426300,3.90542626953125,0.0009698746725916862,0.002102802973240614,-0.0014269014354795218
1772044136905412400,3.915412353515625,0.0002329787239432335,-0.0005598253919743001,0.0003227952402085066
1772044136915398400,3.9253984375,0.001986744813621044,-0.0010164773557335138,-0.0003485491033643484
1772044136925385200,3.93538525390625,0.0006964430212974548,0.0018919608555734158,0.0021918402053415775
1772044136935371500,3.94537158203125,0.0009847544133663177,0.001311547588557005,0.0007972391322255135
1772044136945357300,3.955357421875,-0.0008229995146393776,0.0005157950799912214,-0.0006195623427629471
1772044136955343400,3.96534326171875,0.00014889147132635117,-0.002353721298277378,0.00016742083244025707
1772044136965329400,3.975329345703125,-0.0018889596685767174,-0.0002514218504074961,0.0009884731844067574
1772044136975316200,3.985316162109375,0.000273706391453743,0.0009801110718399286,0.0015117451548576355
1772044136985302300,3.99530224609375,0.00045773014426231384,0.0014685348141938448,-0.00027124094776809216
1772044136995288300,4.005288330078125,0.00025396235287189484,0.00017994217341765761,-0.00193449342623353
1772044137005274400,4.0152744140625,0.00009949877858161926,-0.0008416464552283287,0.002257588319480419
1772044137015261400,4.025261474609375,0.0009157219901680946,0.0005084709264338017,0.00208094110712409
1772044137025247200,4.035247314453125,0.0009607290849089622,-0.0012864995514973998,0.0031584559474140406
1772044137035233300,4.0452333984375,-0.00038750842213630676,-0.0014568311162292957,-0.000863201217725873
1772044137045219300,4.05521923828125,0.0016817683354020119,-0.0006954334094189107,-0.00036172824911773205
1772044137055206400,4.065206298828125,0.0011351807042956352,0.0012158957542851567,-0.0006362255662679672
1772044137065192200,4.075192138671875,-0.0008518034592270851,-0.0007188907475210726,0.0010378374718129635
1772044137075178500,4.085178466796875,-0.0008384678512811661,-0.00006749384920112789,0.0004458450712263584
1772044137085164300,4.095164306640625,-0.0013239625841379166,0.0028180410154163837,0.0004690145142376423
1772044137095151400,4.1051513671875,-0.0015398627147078514,-0.0022242506965994835,0.00045362068340182304
1772044137105137400,4.115137451171875,-0.0010583633556962013,-0.00016216502990573645,0.0006357808597385883
1772044137115123200,4.125123291015625,0.0016364455223083496,-0.0005223458865657449,0.00030091055668890476
1772044137125109500,4.135109619140625,-0.0004631904885172844,0.0026510769966989756,0.0010905377566814423
1772044137135095300,4.14509521484375,-0.0018276218324899673,-0.000055433280067518353,0.000011768192052841187
1772044137145082000,4.15508203125,-0.0018180347979068756,-0.0010293512605130672,0.00022562011145055294
1772044137155068400,4.165068359375,-0.0011217501014471054,-0.0001671105856075883,-0.000646569300442934
1772044137165054200,4.17505419921875,-0.0019507920369505882,0.0005090660415589809,-0.0032394230365753174
1772044137175040300,4.185040283203125,0.0005948543548583984,0.0005023280973546207,-0.0004378699231892824
1772044137185027300,4.19502734375,-0.0007985113188624382,0.002177989110350609,0.0023792218416929245
1772044137195013400,4.205013427734375,0.002072693780064583,-0.0002597981656435877,0.0005381621886044741
1772044137204999400,4.21499951171875,0.0007903818041086197,0.0024515660479664803,0.0009102057665586472
1772044137214985500,4.2249853515625,-0.0002918839454650879,-0.0023103889543563128,0.00015292875468730927
1772044137224972300,4.23497216796875,-0.0011510197073221207,0.000022540101781487465,6.332993507385254e-8
1772044137234958300,4.244958251953125,-0.0004945965483784676,0.00119694450404495,0.0014878204092383385
1772044137244944400,4.2549443359375,-0.00035318266600370407,-0.0012094879057258368,0.00014931568875908852
1772044137254930200,4.26493017578125,-0.00011011585593223572,0.0011931511107832193,-0.00020914641208946705
1772044137264916500,4.27491650390625,0.000784972682595253,-0.0012550927931442857,0.001260385848581791
1772044137274903300,4.2849033203125,0.0009315172210335732,0.0019288092153146863,-0.0001545401755720377
1772044137284889300,4.294889404296875,0.0005232552066445351,-0.001332764164544642,-0.00007571070455014706
1772044137294875400,4.30487548828125,0.0033220909535884857,-0.0009425587486475706,0.0018224249361082911
1772044137304861200,4.314861083984375,0.0002511991187930107,-0.000048535584937781096,0.0005446402356028557
1772044137314848500,4.3248486328125,-0.0024916641414165497,-0.0011535488301888108,0.0017046649008989334
1772044137324834300,4.334834228515625,0.0002607125788927078,-0.001832654932513833,-0.0009624911472201347
1772044137334820400,4.3448203125,0.00018049217760562897,-0.0007384381024166942,-0.0013254215009510517
1772044137344806400,4.354806396484375,-0.0008813096210360527,-0.0014090221375226974,-0.0003701453097164631
1772044137354793200,4.364793212890625,0.002071837894618511,0.0012515836860984564,0.0027273776941001415
1772044137364779300,4.374779296875,0.000788726843893528,-0.0013963973615318537,-0.0011315424926578999
1772044137374765300,4.384765380859375,-0.002413218840956688,0.00018489756621420383,-0.00041778478771448135
1772044137384751400,4.39475146484375,0.0025519784539937973,-0.003405576106160879,0.0007998126093298197
1772044137394737200,4.404737060546875,0.001293049193918705,-0.00034166607656516135,-0.0009179911576211452
1772044137404724500,4.414724365234375,-0.0004398701712489128,0.0015092308167368174,0.001721734181046486
1772044137414710300,4.424710205078125,0.002177647314965725,0.002032861113548279,0.0017786507960408926
1772044137424696300,4.4346962890625,0.00014512334018945694,0.0005976836546324193,0.0010382919572293758
1772044137434682400,4.444682373046875,-0.0009159548208117485,-0.001140779466368258,-0.000776754692196846
1772044137444669200,4.454669189453125,0.0017096549272537231,0.0005857477663084865,-0.00031469669193029404
1772044137454655500,4.464655517578125,0.001989627256989479,0.0006203156663104892,0.0009050241205841303
1772044137464641300,4.474641357421875,0.0011443393304944038,-0.001245494931936264,-0.0009013980161398649
1772044137474627300,4.48462744140625,0.00128850806504488,0.002065689768642187,0.0014339520130306482
1772044137484614400,4.494614501953125,0.002004099078476429,-0.002473402302712202,0.0011777561157941818
1772044137494600200,4.50460009765625,0.0005795918405056,0.0007064603851176798,0.0006166321691125631
1772044137504586200,4.514586181640625,-0.000010297633707523346,-0.00033803138649091125,-0.001081931870430708
1772044137514572300,4.524572265625,0.0016750162467360497,-0.0003977642336394638,-0.00011289818212389946
1772044137524558300,4.534558349609375,0.0003050863742828369,-0.0009503701003268361,0.0005180046427994967
1772044137534545400,4.54454541015625,-0.00039767753332853317,-0.00023177691036835313,0.002026098547503352
1772044137544531500,4.554531494140625,-0.00045626796782016754,-0.0016762753948569298,0.0011706913355737925
1772044137554517200,4.564517333984375,0.0008942568674683571,-0.0007360696326941252,-0.002835811348631978
1772044137564503600,4.574503662109375,-0.00034038443118333817,0.0007233425276353955,0.0025006309151649475
1772044137574490400,4.584490478515625,-0.0007320055738091469,-0.00035538917290978134,0.0011470336467027664
1772044137584476200,4.59447607421875,-0.000973820686340332,0.002774890512228012,0.00021892203949391842
1772044137594462500,4.60446240234375,0.001037808135151863,-0.001957597443833947,0.0023601267021149397
1772044137604448300,4.6144482421875,-0.0019044522196054459,0.00032846000976860523,0.0003654190804809332
1772044137614435300,4.624435302734375,0.00044626835733652115,0.000041315361158922315,-0.00047016912139952183
1772044137624421400,4.63442138671875,-0.00033084210008382797,0.0017388141714036465,0.001872081309556961
1772044137634407200,4.6444072265625,-0.0018975669518113136,-0.0011020069941878319,-0.0021065736655145884
1772044137644393500,4.6543935546875,0.00012164190411567688,0.000715600443072617,-0.000873796408995986
1772044137654379300,4.664379150390625,0.000027953647077083588,0.0037459125742316246,0.002060906495898962
1772044137664366300,4.674366455078125,-0.002467161975800991,-0.000122328958241269,0.0003671359736472368
1772044137674352400,4.684352294921875,-0.0017710858955979347,-0.000664843712002039,0.0011756911408156157
1772044137684338400,4.69433837890625,-0.0005726628005504608,-0.0009633841109462082,-0.00014630192890763283
1772044137694324200,4.70432421875,0.0005818801000714302,-0.00046894251136109233,0.0001666469033807516
1772044137704311300,4.714311279296875,-0.0003070831298828125,-0.0011376622132956982,0.005130246747285128
1772044137714297300,4.72429736328125,0.0004963129758834839,-0.001768162241205573,0.0008079542312771082
1772044137724283100,4.734283203125,-0.0008986508473753929,0.0017203124007210135,0.0009610860142856836
1772044137734269400,4.74426953125,-0.0008833678439259529,0.0005531333736144006,0.0009732446633279324
1772044137744255200,4.754255126953125,-0.00033209286630153656,0.0015249208081513643,0.0024816589429974556
1772044137754242300,4.7642421875,0.00017651543021202087,0.0014866155106574297,0.0008993525989353657
1772044137764228400,4.774228271484375,-0.0007705045863986015,-0.001508375396952033,-0.0021449069026857615
1772044137774214100,4.784214111328125,0.0009427964687347412,-0.0024708404671400785,0.00020263460464775562
1772044137784200400,4.794200439453125,0.0018360204994678497,0.0005995180108584464,0.0012231580913066864
1772044137794187300,4.804187255859375,-0.001925264485180378,0.002670880174264312,0.00010615936480462551
1772044137804173300,4.81417333984375,-0.00038462597876787186,0.0003648489946499467,0.0005993768572807312
1772044137814159400,4.824159423828125,-0.00026290491223335266,0.0012782578123733401,0.0013657452072948217
1772044137824145400,4.8341455078125,-0.0000842064619064331,-0.0017124720616266131,0.0020853313617408276
1772044137834131200,4.844131103515625,-0.0006924942135810852,-0.0013138388749212027,0.00009368802420794964
1772044137844118300,4.8541181640625,-0.0003787735477089882,-0.0020392839796841145,-0.001351076876744628
1772044137854104000,4.86410400390625,0.0002685217186808586,0.001535194693133235,-0.0013914566952735186
1772044137864090000,4.874090087890625,0.0014086216688156128,-0.0007311553927138448,-0.0010678826365619898
1772044137874076200,4.884076171875,-0.0012562023475766182,0.001772576360963285,0.0023748809471726418
1772044137884063000,4.89406298828125,-0.001031697727739811,0.0008436656789854169,-0.001949826255440712
1772044137894049300,4.90404931640625,-0.00008166301995515823,0.0017869292059913278,-0.0033869545441120863
1772044137904035000,4.91403515625,-0.000040650367736816406,0.0006199320778250694,-0.0004044806119054556
1772044137914021000,4.924021240234375,0.00099283829331398,0.0038692874368280172,0.0003562548663467169
1772044137924007200,4.934007080078125,0.00041679665446281433,-0.0003470292140264064,0.0012097980361431837
1772044137933994000,4.943993896484375,-0.001224493607878685,-0.00007358400034718215,0.002643017563968897
1772044137943980300,4.953980224609375,0.0000940375030040741,-0.002784149255603552,0.00011621043086051941
1772044137953966000,4.963966064453125,-0.0007999055087566376,-0.002340468345209956,0.0016368129290640354
1772044137963952000,4.9739521484375,-0.0014012474566698074,0.0005437351646833122,-0.0008119635749608278
1772044137973939200,4.983939208984375,0.0006213504821062088,0.0008462495170533657,0.0011296879965811968
1772044137983925000,4.993925048828125,-0.001074284315109253,-0.0021229088306427,-0.0030855631921440363
1772044137993911000,5.0039111328125,-0.002127452753484249,-0.0007220602128654718,0.00023580039851367474
1772044138003897000,5.01389697265625,0.00008084066212177277,-0.0010091488948091865,0.0010672393254935741
1772044138013884200,5.02388427734375,0.0026280898600816727,0.0010678990511223674,-0.00025750184431672096
1772044138023870200,5.0338701171875,0.0012429794296622276,0.001409050077199936,0.001160897547379136
1772044138033856300,5.043856201171875,0.000591471791267395,0.0015122132608667016,0.0015054603572934866
1772044138043842000,5.053842041015625,0.003176867961883545,0.000609135371632874,-0.00021760468371212482
1772044138053828000,5.063828125,0.0003394549712538719,-0.0009771132608875632,0.0010279128327965736
1772044138063815200,5.073815185546875,0.0010166969150304794,0.00146021181717515,-0.001387308118864894
1772044138073801000,5.083801025390625,-0.0029221931472420692,0.0015930127119645476,-0.0006745443679392338
1772044138083787300,5.093787353515625,0.000269073061645031,0.0026311129331588745,0.0008650291711091995
1772044138093773000,5.10377294921875,-0.00044304877519607544,0.0007645993027836084,0.0005976071115583181
1772044138103760100,5.113760009765625,-0.0006262743845582008,0.0007731214864179492,0.0012159931939095259
1772044138113746200,5.12374609375,-0.00014024600386619568,-0.0029846441466361284,0.0011983211152255535
1772044138123732000,5.13373193359375,0.0011367397382855415,0.0017227595672011375,0.0004089600406587124
1772044138133718000,5.143718017578125,-0.00023187603801488876,-0.0012899748980998993,0.002717329654842615
1772044138143704000,5.1537041015625,-0.0003882031887769699,0.000493011437356472,0.00038892775774002075
1772044138153691100,5.163691162109375,0.0008399337530136108,-0.0015544992638751864,0.0016243471764028072
1772044138163677200,5.17367724609375,-0.001872495748102665,0.0014759117038920522,0.0010232715867459774
1772044138173663200,5.183663330078125,0.0003214161843061447,-0.00048498925752937794,0.00021631899289786816
1772044138183649000,5.19364892578125,0.00046922173351049423,0.0014924078714102507,0.0008341723587363958
1772044138193636000,5.203635986328125,0.0005828244611620903,-0.0003496281860861927,0.0013667023740708828
1772044138203622100,5.2136220703125,-0.0010137399658560753,0.000832016346976161,-0.000054892851039767265
1772044138213608000,5.22360791015625,0.0011765547096729279,-0.0008387207635678351,0.0017465668497607112
1772044138223594200,5.23359423828125,-0.00009217578917741776,0.0010065834503620863,0.0016602803952991962
1772044138233580000,5.243580078125,-0.0019122781231999397,0.001563618192449212,0.0012911113444715738
1772044138243567000,5.253567138671875,-0.0016369074583053589,0.001170801930129528,0.0012514302507042885
1772044138253553200,5.26355322265625,0.0018768338486552238,-0.0023264987394213676,0.0018488721689209342
1772044138263539200,5.273539306640625,0.0008635018020868301,-0.0015187619719654322,0.00050397589802742
1772044138273525200,5.283525146484375,-0.0004175584763288498,0.0006619174964725971,-0.0008349050767719746
1772044138283511000,5.293510986328125,-0.0012668408453464508,0.0004709688655566424,-0.0026916605420410633
1772044138293498000,5.303498046875,-0.000523250550031662,0.0007848747773095965,0.0017072786577045918
1772044138303484200,5.313484130859375,0.002052558586001396,0.0006154977600090206,0.0007530681323260069
1772044138313470200,5.32347021484375,-0.0009399596601724625,0.0010279292473569512,0.000670161098241806
1772044138323456000,5.3334560546875,-0.0014664661139249802,0.0004830464895348996,-0.00032506207935512066
1772044138333443000,5.343443115234375,-0.0002489835023880005,0.00032677644048817456,-0.00047825160436332226
1772044138343429000,5.35342919921875,-0.00023300480097532272,-0.0003960054600611329,0.0004338810686022043
1772044138353415000,5.363414794921875,0.000859077088534832,-0.0024439499247819185,-0.0002803278621286154
1772044138363401200,5.373401123046875,-0.0013095354661345482,-0.001198389334604144,0.000007559778168797493
1772044138373387000,5.383386962890625,0.0008169868960976601,0.002132404362782836,0.0015719172079116106
1772044138383374300,5.393374267578125,-0.0016293926164507866,-0.0020793848671019077,0.0014076000079512596
1772044138393360100,5.403360107421875,-0.0017456142231822014,-0.002166267018765211,-0.00038818130269646645
1772044138403346200,5.41334619140625,-0.002398088574409485,0.0004146022838540375,-0.0011341329663991928
1772044138413332200,5.423332275390625,-0.00033872853964567184,0.0004110412555746734,-0.000292719341814518
1772044138423319000,5.433319091796875,0.002693546935915947,0.0012917486019432545,-0.0014482648111879826
1772044138433305000,5.44330517578125,0.002173100598156452,0.0015729648293927312,0.0017734576249495149
1772044138443291100,5.453291015625,-0.0008399998769164085,-0.00016208464512601495,-0.00003562774509191513
1772044138453277200,5.463277099609375,-0.001119028776884079,-0.001362494076602161,0.00026875128969550133
1772044138463263000,5.473262939453125,0.0007877945899963379,-0.00031427390058524907,-0.00006387755274772644
1772044138473250000,5.48325,-0.0012927530333399773,-0.0012491469969972968,-0.0010822480544447899
1772044138483236000,5.493236083984375,0.0003869021311402321,0.0022087013348937035,0.00013321847654879093
1772044138493222100,5.50322216796875,0.0013884129002690315,0.0006854288512840867,0.0003439809661358595
1772044138503208200,5.513208251953125,-0.0001708678901195526,-0.0006112642586231232,-0.00007147225551307201
1772044138513194000,5.523194091796875,-0.001608181744813919,0.00039141305023804307,0.00039092451333999634
1772044138523181300,5.533181396484375,-0.0007290719076991081,-0.0015777281951159239,0.00061622797511518
1772044138533167000,5.5431669921875,0.0005674175918102264,-0.0006212609587237239,0.0011702077463269234
1772044138543153200,5.553153076171875,-0.0009865360334515572,-0.0014598903944715858,0.0008223990444093943
1772044138553139200,5.56313916015625,0.0018526725471019745,0.0010816780850291252,0.0008433433249592781
1772044138563126000,5.5731259765625,-0.002421700395643711,0.0008158945711329579,0.0018116687424480915
1772044138573112000,5.583112060546875,0.0006320010870695114,-0.0009735797066241503,0.0005718490574508905
1772044138583098000,5.59309814453125,0.002362789586186409,-0.0023339225444942713,0.0009367021266371012
1772044138593084200,5.603084228515625,0.002935183234512806,0.00010050892160506919,-0.0003119476605206728
1772044138603070000,5.613070068359375,-0.0008395807817578316,0.0005713558057323098,-0.00008504628203809261
1772044138613057000,5.62305712890625,0.0003142915666103363,-0.0004140661039855331,-0.0010567354038357735
1772044138623043000,5.63304296875,0.0022046035155653954,-0.0040327697061002254,-0.0019081481732428074
1772044138633029000,5.643029052734375,-0.0006596427410840988,0.001165428664535284,0.0007489474955946207
1772044138643015200,5.65301513671875,0.0011667534708976746,-0.001667642267420888,-0.0007149919401854277
1772044138653001000,5.6630009765625,-0.0010503940284252167,-0.0009899841388687491,-0.0021565190982073545
1772044138662988300,5.67298828125,0.0007618870586156845,0.000025479195755906403,-0.0009029691573232412
1772044138672974000,5.68297412109375,0.00020104926079511642,-0.00025626219576224685,0.00043726107105612755
1772044138682960100,5.692960205078125,0.0013693785294890404,-0.0008365650428459048,-0.0010650281328707933
1772044138692946200,5.7029462890625,0.003025844693183899,-0.0009584367508068681,-0.000039609381929039955
1772044138702933000,5.71293310546875,-0.0008482560515403748,0.000752910622395575,0.001947641372680664
1772044138712920000,5.722920166015625,0.0001406557857990265,0.0003126020892523229,0.00047695799730718136
1772044138722906000,5.732906005859375,-0.0003664102405309677,0.0014052970800548792,-0.00020827329717576504
1772044138732892200,5.74289208984375,-0.0000062175095081329346,0.0017220324371010065,0.0006827176548540592
1772044138742878200,5.752878173828125,0.0002912571653723717,-0.0018282276578247547,0.0023439975921064615
1772044138752864000,5.762864013671875,0.0017155949026346207,-0.001350195612758398,-0.0028559931088238955
1772044138762851300,5.772851318359375,0.0010705776512622833,0.0012700885999947786,0.00048680673353374004
1772044138772837000,5.782837158203125,0.0012239683419466019,-0.0009970697574317455,-0.0010212981142103672
1772044138782823200,5.7928232421875,-0.00017445720732212067,-0.0007115789921954274,-0.0024655302986502647
1772044138792809000,5.80280908203125,0.0005046455189585686,-0.0017931342590600252,-0.0020467909052968025
1772044138802796000,5.812796142578125,-0.0018253540620207787,0.0016564582474529743,-0.00002917996607720852
1772044138812782000,5.822781982421875,-0.00037066731601953506,0.0010215144138783216,0.00040032947435975075
1772044138822768000,5.83276806640625,-0.00020768214017152786,0.0017413669265806675,-0.0013962388038635254
1772044138832754200,5.842754150390625,-0.0021451832726597786,0.0008739791228435934,-0.001099238870665431
1772044138842740000,5.852739990234375,-0.00004554633051156998,-0.0003864949685521424,0.000056839315220713615
1772044138852727600,5.8627275390625,0.0007112985476851463,-0.00021219634800218046,-0.0017026078421622515
1772044138862713600,5.872713623046875,-0.00048312917351722717,0.0005587887717410922,-0.0009342862758785486
1772044138872699400,5.882699462890625,-0.00042635854333639145,0.0015448229387402534,0.0006115881260484457
1772044138882685700,5.892685791015625,-0.004037604667246342,0.00034560158383101225,0.0009612611029297113
1772044138892671500,5.90267138671875,0.0000741761177778244,0.001528559485450387,0.0001168171875178814
1772044138902658600,5.912658447265625,-0.0012917593121528625,-0.000993453897535801,0.0005346671678125858
1772044138912644600,5.92264453125,0.0011375173926353455,-0.0013422351330518723,0.002588312141597271
1772044138922630700,5.932630615234375,-0.0007730340585112572,-0.0007853681454434991,-0.0016778057906776667
1772044138932616400,5.942616455078125,0.0007428107783198357,0.0009115894790738821,0.0012376708909869194
1772044138942603500,5.952603515625,0.0000650361180305481,-0.00003170220588799566,-0.000028129667043685913
1772044138952589600,5.962589599609375,-0.00010157842189073563,-0.000777351320721209,0.001588282990269363
1772044138962575600,5.97257568359375,0.0017413292080163956,0.0011483804555609822,-0.00009669899009168148
1772044138972561700,5.982561767578125,0.0029956651851534843,-0.0017447638092562556,-0.0008857285138219595
1772044138982547500,5.99254736328125,0.0003844359889626503,-0.0020480977836996317,-0.001635408727452159
1772044138992534500,6.002534423828125,-0.0008378848433494568,0.002561343600973487,0.0023535138461738825
1772044139002520600,6.0125205078125,-0.001665063202381134,-0.000939115125220269,-0.0015682568773627281
