time,seconds_elapsed,z,y,x
1772094054929833000,3.1858330078125,-0.026346508413553238,-0.004368489608168602,0.017024163156747818
1772094054939782000,3.195781982421875,-0.022095059975981712,-0.009406175464391708,-0.0023634303361177444
1772094054949732000,3.205732177734375,-0.026261309161782265,-0.0015663616359233856,-0.022397059947252274
1772094054959681000,3.215680908203125,-0.0378558486700058,0.009678211994469166,-0.03466467559337616
1772094054969630000,3.2256298828125,-0.04442613199353218,0.001333729363977909,-0.02436489798128605
1772094054979579000,3.235578857421875,-0.03580712527036667,-0.010676397010684013,-0.012888539582490921
1772094054989528000,3.245528076171875,-0.023262573406100273,-0.019826220348477364,-0.004770160652697086
1772094054999477800,3.255477783203125,-0.007232425734400749,-0.02156333066523075,-0.004604244139045477
1772094055009427000,3.265427001953125,-0.00213007559068501,-0.02155480906367302,-0.006037557031959295
1772094055019376000,3.275376220703125,-0.00002484489232301712,-0.027092639356851578,-0.004491250030696392
1772094055029325000,3.285324951171875,0.001520054880529642,-0.032194193452596664,-0.007941375486552715
1772094055039274000,3.29527392578125,-0.006578803062438965,-0.03235543519258499,-0.013317348435521126
1772094055049224000,3.305223876953125,-0.011795669794082642,-0.034359727054834366,-0.013415886089205742
1772094055059172900,3.3151728515625,-0.01778578758239746,-0.030172811821103096,-0.014991184696555138
1772094055069121800,3.325121826171875,-0.020873721688985825,-0.022487996146082878,-0.01343749649822712
1772094055079071000,3.335071044921875,-0.017931364476680756,-0.011807780712842941,-0.013516855426132679
1772094055089020000,3.34502001953125,-0.01435127668082714,-0.007603715173900127,-0.004733217880129814
1772094055098969000,3.354968994140625,-0.009220658801496029,-0.011716201901435852,0.0042467317543923855
1772094055108918800,3.364918701171875,-0.005519663915038109,-0.013591598719358444,0.015452515333890915
1772094055118868000,3.374867919921875,-0.005567560903728008,-0.008403848856687546,0.010862136259675026
1772094055128817000,3.38481689453125,-0.007345220539718866,0.007232634350657463,0.006711865775287151
1772094055138766000,3.39476611328125,-0.011753808706998825,0.028890684247016907,0.0034373984672129154
1772094055148715000,3.404715087890625,-0.014755990356206894,0.046762626618146896,0.0030451149214059114
1772094055158665000,3.4146650390625,-0.018160395324230194,0.06105577200651169,0.01015678234398365
1772094055168614000,3.42461376953125,-0.010970926843583584,0.06336046755313873,0.02815815433859825
1772094055178562800,3.434562744140625,0.0027557075954973698,0.05993444472551346,0.046699076890945435
1772094055188511700,3.44451171875,0.013744709081947803,0.052021659910678864,0.06284715980291367
1772094055198461000,3.4544609375,0.02025165967643261,0.04536888375878334,0.06838333606719971
1772094055208411000,3.464410888671875,0.02482803538441658,0.04847892373800278,0.06187057867646217
1772094055218360000,3.474360107421875,0.022608943283557892,0.05041690915822983,0.0443907231092453
1772094055228309000,3.48430908203125,0.024958651512861252,0.05841997638344765,0.02303216978907585
1772094055238258000,3.4942578125,0.02673427015542984,0.06270018965005875,0.0030005211010575294
1772094055248206800,3.504206787109375,0.03191918134689331,0.053361546248197556,-0.013306546956300735
1772094055258157000,3.514156982421875,0.03383013978600502,0.0516129694879055,-0.028461948037147522
1772094055268106000,3.52410595703125,0.03742034733295441,0.05679654702544212,-0.044172998517751694
1772094055278055000,3.534054931640625,0.039848532527685165,0.03542485460639,-0.04331755265593529
1772094055288003800,3.54400390625,0.029006272554397583,0.012726732529699802,-0.0285204965621233
1772094055297952800,3.553952880859375,0.020515935495495796,0.003085060976445675,-0.011017363518476486
1772094055307903000,3.563903076171875,0.003910326864570379,-0.015282494947314262,0.0053360420279204845
1772094055317852000,3.573851806640625,-0.018803728744387627,-0.023061729967594147,0.02709931880235672
1772094055327801000,3.583801025390625,-0.02850189618766308,-0.033593468368053436,0.03383205831050873
1772094055337750000,3.59375,-0.036501191556453705,-0.03532300889492035,0.036675095558166504
1772094055347699000,3.603698974609375,-0.0393126904964447,-0.033563192933797836,0.030706150457262993
1772094055357649000,3.61364892578125,-0.04390362650156021,-0.03864665701985359,0.021671224385499954
1772094055367598000,3.62359814453125,-0.042897216975688934,-0.017787711694836617,0.0009694085456430912
1772094055377547000,3.633547119140625,-0.05454237759113312,-0.005227533169090748,-0.02223246917128563
1772094055387496000,3.643495849609375,-0.06319232285022736,0.00019120052456855774,-0.02844269387423992
1772094055397444900,3.65344482421875,-0.07227716594934464,0.005258130840957165,-0.02079249918460846
1772094055407394000,3.66339404296875,-0.071183942258358,-0.006028079427778721,-0.009398963302373886
1772094055417343700,3.67334375,-0.07049120217561722,-0.006102045997977257,-0.0028174915350973606
1772094055427293200,3.683293212890625,-0.06310413032770157,0.0021465627942234278,-0.0021453099325299263
1772094055437242000,3.6932421875,-0.06462036818265915,0.004217615816742182,-0.00023058056831359863
1772094055447191000,3.70319091796875,-0.06340570002794266,-0.004142579156905413,0.006181778851896524
1772094055457140000,3.713139892578125,-0.060670845210552216,0.0010037305764853954,0.00914302933961153
1772094055467090000,3.72308984375,-0.06225276365876198,-0.00025674328207969666,0.01124958973377943
1772094055477038800,3.733038818359375,-0.06324589997529984,-0.00023902440443634987,0.0019768052734434605
1772094055486987800,3.74298779296875,-0.061557456851005554,0.020746951922774315,-0.010932868346571922
1772094055496937000,3.75293701171875,-0.05908013880252838,0.034708429127931595,-0.01514473371207714
1772094055506886000,3.762885986328125,-0.05379722639918327,0.03233422338962555,0.0023719423916190863
1772094055516835800,3.7728359375,-0.05826636403799057,0.027804948389530182,0.017161769792437553
1772094055526785000,3.782784912109375,-0.05243164300918579,0.026142869144678116,0.020847585052251816
1772094055536734000,3.79273388671875,-0.052300237119197845,0.02455355040729046,0.018762586638331413
1772094055546683000,3.802682861328125,-0.049772098660469055,0.01840936951339245,0.01808241568505764
1772094055556632000,3.812632080078125,-0.046114277094602585,0.011883063241839409,0.013540096580982208
1772094055566582000,3.82258203125,-0.03753304108977318,0.008971164003014565,0.0041388715617358685
1772094055576531000,3.832531005859375,-0.030947759747505188,0.012437835335731506,-0.0027208630926907063
1772094055586479900,3.84247998046875,-0.02987796440720558,0.00773762259632349,-0.011533794924616814
1772094055596428800,3.8524287109375,-0.026395486667752266,0.005387542303651571,-0.016216205433011055
1772094055606377700,3.862377685546875,-0.02353471890091896,0.009355652146041393,-0.014146395027637482
1772094055616327200,3.8723271484375,-0.024126723408699036,0.010779750533401966,-0.005885834340006113
1772094055626276900,3.88227685546875,-0.02137567847967148,0.010479612275958061,0.007639029063284397
1772094055636226000,3.89222607421875,-0.021933209151029587,0.011345511302351952,0.020076561719179153
1772094055646175000,3.902175048828125,-0.012464340776205063,0.008938280865550041,0.027863912284374237
1772094055656124000,3.9121240234375,-0.006789561361074448,0.0005363281816244125,0.035691998898983
1772094055666072800,3.92207275390625,-0.001653389073908329,-0.014317719265818596,0.04533424228429794
1772094055676023000,3.93202294921875,0.002736838534474373,-0.017818495631217957,0.03786015883088112
1772094055685972000,3.941971923828125,-0.004282188601791859,-0.018669109791517258,0.02758461982011795
1772094055695921000,3.9519208984375,-0.0025346619077026844,-0.01816888153553009,0.012995176948606968
1772094055705869800,3.961869873046875,-0.0021018984261900187,-0.02406698279082775,-0.0005254256539046764
1772094055715819000,3.971819091796875,0.0038098194636404514,-0.030608274042606354,-0.011713065207004547
1772094055725768700,3.981768798828125,0.008073007687926292,-0.04157890006899834,-0.02394603006541729
1772094055735718000,3.9917177734375,0.01387223694473505,-0.04298338294029236,-0.024261949583888054
1772094055745666800,4.001666748046875,0.014821122400462627,-0.0603322796523571,-0.023551151156425476
1772094055755615700,4.01161572265625,0.010024805553257465,-0.05757061392068863,-0.017735838890075684
1772094055765565000,4.02156494140625,0.010667426511645317,-0.05456257238984108,-0.012101653963327408
1772094055775515000,4.031514892578125,0.008178019896149635,-0.050621628761291504,-0.006172856781631708
1772094055785463800,4.0414638671875,0.013297947123646736,-0.04320419579744339,-0.007632535416632891
1772094055795412700,4.051412841796875,0.02127932943403721,-0.043526485562324524,-0.001036941073834896
1772094055805361700,4.061361572265625,0.027679970487952232,-0.0359916053712368,0.00986337661743164
1772094055815310600,4.071310546875,0.03482438623905182,-0.028635013848543167,0.012370286509394646
1772094055825260800,4.0812607421875,0.03861459717154503,-0.012055505998432636,0.009822174906730652
1772094055835209700,4.091209716796875,0.03451666235923767,0.002906238427385688,0.012103743851184845
1772094055845159000,4.101158935546875,0.03060181252658367,0.010433129966259003,0.012117058970034122
1772094055855107800,4.11110791015625,0.033386848866939545,0.005113592371344566,0.018426615744829178
1772094055865056800,4.121056884765625,0.03559141233563423,0.0028501718770712614,0.020276445895433426
1772094055875005700,4.131005615234375,0.038361113518476486,0.004346439149230719,0.017175164073705673
1772094055884956000,4.140955810546875,0.03538157045841217,0.00021081604063510895,0.019117139279842377
1772094055894904800,4.15090478515625,0.031110376119613647,0.006318523082882166,0.01694515161216259
1772094055904853800,4.160853759765625,0.024664727970957756,0.013146867975592613,0.013247884809970856
1772094055914802700,4.170802734375,0.018396452069282532,0.018388863652944565,0.0027904764283448458
1772094055924752000,4.180751953125,0.014107431285083294,0.019491946324706078,-0.009992163628339767
1772094055934701800,4.190701904296875,0.017143700271844864,0.01854998618364334,-0.01789296418428421
1772094055944651000,4.200651123046875,0.02206335961818695,0.01596006192266941,-0.014491574838757515
1772094055954600000,4.210599853515625,0.024291567504405975,0.0030780667439103127,-0.005811349488794804
1772094055964548900,4.220548828125,0.02504577487707138,-0.0010287938639521599,0.005103083327412605
1772094055974497800,4.230497802734375,0.017203979194164276,0.000896938145160675,0.000030224677175283432
1772094055984447700,4.24044775390625,0.01319059543311596,0.012354123406112194,-0.006414358504116535
1772094055994397000,4.25039697265625,0.011621318757534027,0.016244415193796158,-0.007168683689087629
1772094056004345900,4.260345947265625,0.010795739479362965,0.01578715071082115,0.00040774326771497726
1772094056014294800,4.270294677734375,0.008050370961427689,0.007900234311819077,0.008614842779934406
1772094056024243700,4.28024365234375,0.005074021872133017,0.005808321759104729,0.015993930399417877
1772094056034193000,4.29019287109375,0.009310107678174973,0.005244760308414698,0.01171092689037323
1772094056044142800,4.300142822265625,0.006250135600566864,0.008835233747959137,0.0064999195747077465
1772094056054092000,4.310092041015625,-0.0013143501710146666,0.012744005769491196,0.0023872554302215576
1772094056064041000,4.320041015625,-0.0057226805947721004,0.007411558646708727,0.0024282680824398994
1772094056073990000,4.329989990234375,-0.007793839555233717,0.00909785833209753,-0.0049949754029512405
1772094056083938800,4.339938720703125,-0.01312602125108242,0.018260730430483818,-0.0037020109593868256
1772094056093888800,4.349888671875,-0.017195625230669975,0.01702234148979187,0.00026081735268235207
1772094056103837700,4.359837646484375,-0.01974879764020443,0.011675514280796051,0.003547957167029381
1772094056113787000,4.369786865234375,-0.019759241491556168,0.010343916714191437,-0.004560117144137621
1772094056123735800,4.37973583984375,-0.019035393372178078,0.008128698915243149,-0.007868828251957893
1772094056133685000,4.38968505859375,-0.011985700577497482,0.012540934607386589,-0.003420439548790455
1772094056143634700,4.399634765625,-0.011834166944026947,0.0080673573538661,-0.002528812736272812
1772094056153583900,4.409583984375,-0.00807869527488947,0.013434957712888718,0.0035662942100316286
1772094056163532800,4.41953271484375,-0.008850479498505592,0.014307942241430283,0.0005265623331069946
1772094056173481700,4.429481689453125,-0.005696957930922508,0.02510879933834076,-0.004593752324581146
1772094056183431000,4.439430908203125,-0.0034836051054298878,0.030963759869337082,-0.008444949984550476
1772094056193380900,4.449380859375,-0.0015776187647134066,0.03195667639374733,-0.009616319090127945
1772094056203329800,4.459329833984375,0.0013531898148357868,0.03286747634410858,-0.003729135263711214
1772094056213278700,4.46927880859375,0.007488988805562258,0.026172876358032227,0.011032618582248688
1772094056223227600,4.4792275390625,0.01086321473121643,0.012931372970342636,0.02102905884385109
1772094056233176800,4.4891767578125,0.010511755011975765,0.013916831463575363,0.017531221732497215
1772094056243126000,4.4991259765625,0.005647758021950722,0.015570121817290783,0.007453287020325661
1772094056253075700,4.50907568359375,0.006161624565720558,0.01799445040524006,0.005311690736562014
1772094056263025000,4.51902490234375,0.0044667888432741165,0.01811349391937256,-0.0007342174649238586
1772094056272973800,4.528973876953125,0.002788427285850048,0.021895747631788254,-0.00011533452197909355
1772094056282922800,4.5389228515625,-0.0007724855095148087,0.025283820927143097,0.007521812338382006
1772094056292871700,4.54887158203125,0.002187830861657858,0.025541866198182106,0.018001273274421692
1772094056302822000,4.55882177734375,0.004075212869793177,0.021869366988539696,0.02334170788526535
1772094056312770800,4.568770751953125,0.0030872784554958344,0.012287719175219536,0.025238148868083954
1772094056322719700,4.5787197265625,0.006196519359946251,0.01712215505540371,0.032285671681165695
1772094056332668700,4.588668701171875,0.009135891683399677,0.015432558953762054,0.02056175284087658
1772094056342617900,4.598617919921875,0.011264024302363396,0.016759345307946205,0.013544056564569473
1772094056352567800,4.60856787109375,0.017323514446616173,0.015804601833224297,0.010438544675707817
1772094056362517000,4.61851708984375,0.017406871542334557,0.011519043706357479,0.005176404025405645
1772094056372466000,4.6284658203125,0.018729204311966896,0.009493054822087288,0.0026564011350274086
1772094056382414800,4.638414794921875,0.021617403253912926,0.004874866455793381,-0.0011146347969770432
1772094056392363800,4.64836376953125,0.02665194496512413,-0.0007764864712953568,-0.0008011749014258385
1772094056402313700,4.658313720703125,0.03129729628562927,-0.00888740923255682,0.0010537169873714447
1772094056412263000,4.668262939453125,0.026492411270737648,-0.011768575757741928,0.0003672633320093155
1772094056422211800,4.6782119140625,0.02716565690934658,-0.011769641190767288,-0.003205899614840746
1772094056432160800,4.688160888671875,0.027583857998251915,-0.008045975118875504,-0.009089052677154541
1772094056442109700,4.698109619140625,0.03243693709373474,-0.0012964592315256596,-0.013518689200282097
1772094056452059600,4.7080595703125,0.03651504963636398,0.0046206577681005,-0.012508051469922066
1772094056462008800,4.7180087890625,0.04386591166257858,0.00788835622370243,0.002185940509662032
1772094056471958000,4.7279580078125,0.04840289056301117,-0.0020984262228012085,0.02241092547774315
1772094056481907000,4.737906982421875,0.06436427682638168,-0.009396819397807121,0.04181019216775894
1772094056491856000,4.74785595703125,0.07839777320623398,-0.025342458859086037,0.05466870218515396
1772094056501805800,4.757805908203125,0.08925627917051315,-0.04133421182632446,0.048977259546518326
1772094056511754800,4.767754638671875,0.09421110153198242,-0.027419354766607285,0.023734187707304955
1772094056521703700,4.77770361328125,0.09067948907613754,-0.0064829145558178425,-0.006374447140842676
1772094056531652900,4.78765283203125,0.08990715444087982,-0.019858211278915405,-0.02146255224943161
1772094056541601800,4.797601806640625,0.08009766787290573,-0.035456880927085876,-0.02723788470029831
1772094056551551000,4.807551025390625,0.07453509420156479,-0.011393852531909943,-0.041559867560863495
1772094056561500700,4.817500732421875,0.07517238706350327,-0.011897189542651176,-0.0380796454846859
1772094056571449900,4.827449951171875,0.06837186962366104,-0.012100441381335258,-0.03674472123384476
1772094056581398800,4.837398681640625,0.05236094072461128,-0.022360268980264664,-0.013671893626451492
1772094056591348000,4.847347900390625,0.05273471772670746,-0.05022108927369118,0.019263459369540215
1772094056601297000,4.857296875,0.04764541983604431,-0.04571901261806488,0.02772245742380619
1772094056611246800,4.867246826171875,0.04195598512887955,-0.01434064470231533,0.028595179319381714
1772094056621195800,4.87719580078125,0.037257369607686996,0.013796184211969376,0.04434351623058319
1772094056631144700,4.887144775390625,0.03604837507009506,0.009346455335617065,0.06859920918941498
1772094056641093600,4.89709375,0.03839755058288574,-0.01117719616740942,0.08689139783382416
1772094056651042800,4.907042724609375,0.04670018330216408,-0.004674824420362711,0.07921150326728821
1772094056660992800,4.91699267578125,0.04628952592611313,-0.010476253926753998,0.06575268507003784
1772094056670942000,4.92694189453125,0.05377446860074997,-0.013948247767984867,0.045113276690244675
1772094056680891000,4.936890869140625,0.0462435781955719,0.0011753120925277472,0.007292927708476782
1772094056690839800,4.94683984375,0.047143060714006424,-0.0026626610197126865,-0.031915340572595596
1772094056700788700,4.956788818359375,0.04625729098916054,-0.012724881991744041,-0.06408978998661041
1772094056710738400,4.966738525390625,0.046899955719709396,-0.008765969425439835,-0.08810758590698242
1772094056720687400,4.976687255859375,0.04896949976682663,0.012028791010379791,-0.11188135296106339
1772094056730636300,4.98663623046875,0.08837585151195526,0.008974181488156319,-0.10378238558769226
1772094056740585200,4.996585205078125,0.12308055907487869,-0.057171016931533813,-0.041510485112667084
1772094056750534400,5.006534423828125,0.1400562971830368,-0.12317731976509094,0.019038422033190727
1772094056760484400,5.016484375,0.15478543937206268,-0.1496877670288086,0.03173264488577843
1772094056770433500,5.02643359375,0.16408517956733704,-0.14356400072574615,0.0025461523327976465
1772094056780382500,5.036382568359375,0.15752607583999634,-0.10404615104198456,-0.02924533374607563
1772094056790331400,5.046331298828125,0.15008272230625153,-0.08699077367782593,-0.05207265540957451
1772094056800280300,5.0562802734375,0.13488273322582245,-0.07823163270950317,-0.05527643859386444
1772094056810230500,5.06623046875,0.1212887093424797,-0.08133754134178162,-0.058496199548244476
1772094056820179500,5.076179443359375,0.115018829703331,-0.0734841451048851,-0.05625355243682861
1772094056830128400,5.08612841796875,0.11078649014234543,-0.06101188808679581,-0.061247169971466064
1772094056840077300,5.096077392578125,0.10742770880460739,-0.0428621768951416,-0.06732610613107681
1772094056850026500,5.106026611328125,0.1044217050075531,-0.028644762933254242,-0.07699684053659439
1772094056859976200,5.11597607421875,0.09695473313331604,-0.012957412749528885,-0.06572128087282181
1772094056869925400,5.12592529296875,0.10257981717586517,-0.010133787989616394,-0.038613151758909225
1772094056879874600,5.13587451171875,0.09108748286962509,-0.0266584362834692,-0.009715992957353592
1772094056889823500,5.145823486328125,0.08392762392759323,-0.02210628055036068,0.010453800670802593
1772094056899772400,5.1557724609375,0.07075083255767822,-0.006964612752199173,0.02316506952047348
1772094056909721300,5.165721435546875,0.06105935946106911,0.007731585763394833,0.027092579752206802
1772094056919671300,5.17567138671875,0.06143859401345253,0.006886565126478672,0.03345220908522606
1772094056929620500,5.185620361328125,0.048825956881046295,0.004968218505382538,0.031203096732497215
1772094056939569400,5.1955693359375,0.041654329746961594,0.012279661372303963,0.025351865217089653
1772094056949518300,5.205518310546875,0.030421610921621323,0.033063799142837524,0.00278899515978992
1772094056959467500,5.215467529296875,0.02341962605714798,0.04196301847696304,-0.026181936264038086
1772094056969417200,5.225417236328125,0.01445134449750185,0.07308383285999298,-0.04765736684203148
1772094056979366400,5.235366455078125,0.010340223088860512,0.06270389258861542,-0.05459596589207649
1772094056989315600,5.245315673828125,0.008106318302452564,0.06228192150592804,-0.061995748430490494
1772094056999264500,5.255264404296875,0.0054863011464476585,0.07250846177339554,-0.0785270556807518
1772094057009213400,5.26521337890625,-0.00854145735502243,0.05736846476793289,-0.10139793902635574
1772094057019163400,5.275163330078125,-0.04157903417944908,0.09229476004838943,-0.11594811826944351
1772094057029112300,5.2851123046875,-0.03667834401130676,0.08104214072227478,-0.11551737040281296
1772094057039061200,5.295061279296875,-0.021040791645646095,0.04518534243106842,-0.08763514459133148
1772094057049010400,5.305010498046875,-0.023541050031781197,0.014979945495724678,-0.05941598117351532
1772094057058959400,5.31495947265625,-0.012365094386041164,0.032770659774541855,-0.04787543788552284
1772094057068909300,5.324909423828125,-0.004466954618692398,0.04632716253399849,-0.03816680610179901
1772094057078858500,5.3348583984375,-0.012282267212867737,-0.0025216047652065754,0.003397945547476411
1772094057088807400,5.344807373046875,0.006060608197003603,-0.03904655575752258,0.06285891681909561
1772094057098756400,5.35475634765625,0.0040235561318695545,-0.04178508371114731,0.06699533760547638
1772094057108705500,5.36470556640625,-0.005355564411729574,-0.04136031121015549,0.04083004593849182
1772094057118655500,5.374655517578125,-0.009028330445289612,-0.023238031193614006,0.0007950100116431713
1772094057128604400,5.3846044921875,-0.018188536167144775,-0.011753527447581291,-0.024842556565999985
1772094057138553300,5.39455322265625,-0.019387755542993546,-0.015733355656266212,-0.0338461734354496
1772094057148502300,5.404502197265625,-0.007643083110451698,-0.013848264701664448,-0.03971760347485542
1772094057158451200,5.414451171875,-0.0018104943446815014,0.008535337634384632,-0.04652544483542442
1772094057168401400,5.4244013671875,-0.006654084660112858,0.02612868696451187,-0.04519108682870865
1772094057178350300,5.434350341796875,0.000571603886783123,0.01744731143116951,-0.031826816499233246
1772094057188299500,5.444299560546875,0.010918703861534595,0.016089754179120064,-0.004179888404905796
1772094057198248400,5.45424853515625,0.01706501469016075,0.014257765375077724,0.02098219096660614
1772094057208197400,5.464197265625,0.014382719993591309,0.003167743096128106,0.03539746254682541
1772094057218147600,5.474147705078125,0.019343122839927673,0.009809667244553566,0.029796835035085678
1772094057228096500,5.484096435546875,0.014775759540498257,0.007759918458759785,0.008727921172976494
1772094057238045400,5.49404541015625,0.01359544787555933,-0.00432923436164856,-0.015278611332178116
1772094057247994400,5.503994384765625,0.013378971256315708,0.015174126252532005,-0.036310356110334396
1772094057257943300,5.513943359375,-0.002557650674134493,0.0512639544904232,-0.049609918147325516
1772094057267893200,5.523893310546875,-0.017331009730696678,0.04330888018012047,-0.04447542130947113
1772094057277842400,5.533842529296875,-0.019770732149481773,0.041125088930130005,-0.01883477345108986
1772094057287791600,5.54379150390625,-0.013789039105176926,0.02918345108628273,0.009838990867137909
1772094057297740500,5.553740478515625,-0.00822063535451889,0.005310076754540205,0.026348460465669632
1772094057307689500,5.563689453125,0.008927635848522186,-0.010747700929641724,0.03195536509156227
1772094057317639400,5.573639404296875,0.007124941796064377,-0.014653492718935013,0.02646792121231556
1772094057327588400,5.58358837890625,0.00006490293890237808,-0.019046811386942863,0.005752747878432274
1772094057337537300,5.593537353515625,-0.007938961498439312,-0.0014435835182666779,-0.02007884904742241
1772094057347486500,5.603486572265625,-0.02130674198269844,0.00611014012247324,-0.03847543150186539
1772094057357435400,5.613435302734375,-0.02430412918329239,0.013258330523967743,-0.03608125075697899
1772094057367385300,5.62338525390625,-0.019193168729543686,0.01245025172829628,-0.02117082104086876
1772094057377334300,5.633334228515625,-0.015955299139022827,0.012377280741930008,0.0009901407174766064
1772094057387283200,5.643283203125,-0.00642242468893528,0.009762037545442581,0.015891171991825104
1772094057397232400,5.653232421875,-0.003980572335422039,0.026495210826396942,0.015176380053162575
1772094057407181600,5.663181640625,-0.004047150257974863,0.04397870972752571,-0.00004879338666796684
1772094057417131500,5.673131591796875,-0.008662940934300423,0.045926813036203384,-0.005109065677970648
1772094057427080400,5.68308056640625,-0.011264096014201641,0.04121464490890503,0.0017764954827725887
1772094057437029400,5.693029296875,-0.011236399412155151,0.030963072553277016,0.008151570335030556
1772094057446978300,5.702978271484375,-0.008395739831030369,0.02632235363125801,0.0037430105730891228
1772094057456927200,5.71292724609375,-0.011808314360678196,0.03659816086292267,-0.006159954238682985
1772094057466877400,5.72287744140625,-0.01232798583805561,0.031589262187480927,-0.009635260328650475
1772094057476826400,5.732826416015625,-0.005690856371074915,0.01771792396903038,-0.002627684734761715
1772094057486775300,5.742775390625,0.003788047470152378,-0.004044245928525925,0.008685803040862083
1772094057496724500,5.752724365234375,0.0013336781412363052,-0.02352100796997547,0.002645221073180437
1772094057506673400,5.76267333984375,0.004001010674983263,-0.019946705549955368,-0.0043684025295078754
1772094057516623600,5.77262353515625,-0.004062508698552847,-0.02993915230035782,-0.007858209311962128
1772094057526572500,5.782572509765625,-0.006099872291088104,-0.030990861356258392,-0.02133350446820259
1772094057536521500,5.792521484375,-0.006427440792322159,-0.023180343210697174,-0.02589762955904007
1772094057546470400,5.802470458984375,-0.011133776977658272,-0.02245371788740158,-0.00864235870540142
1772094057556419300,5.81241943359375,-0.006328902207314968,-0.04543440043926239,0.029123397544026375
1772094057566369300,5.822369384765625,0.000075511634349823,-0.058892615139484406,0.05235467851161957
1772094057576318500,5.832318359375,-0.0028531665448099375,-0.016215994954109192,0.046082936227321625
1772094057586267400,5.842267333984375,0.0039090863429009914,-0.0013022078201174736,0.05594797059893608
1772094057596216300,5.85221630859375,0.01294519193470478,0.0001771780662238598,0.05950621888041496
1772094057606165500,5.86216552734375,0.010871699079871178,0.011357156559824944,0.04592299833893776
1772094057616115500,5.872115478515625,-0.0025042928755283356,0.04279683902859688,0.01987195573747158
1772094057626064400,5.882064453125,-0.028805099427700043,0.05822848901152611,0.008236642926931381
1772094057636013600,5.892013671875,-0.043206676840782166,0.07226148992776871,0.002922837156802416
1772094057645962500,5.90196240234375,-0.04604493826627731,0.07612395286560059,-0.004787134937942028
1772094057655911400,5.911911376953125,-0.03368707373738289,0.07473351806402206,-0.00006455136463046074
1772094057665861400,5.921861328125,-0.01700666919350624,0.07627133280038834,0.018788544461131096
1772094057675810300,5.931810302734375,-0.008956466801464558,0.07474508136510849,0.02688082493841648
