time,seconds_elapsed,z,y,x
1772094054949732000,3.205732177734375,0.23154022642076014,0.002005101877870038,-0.0013563830450177192
1772094054959681000,3.215680908203125,0.26893209170401094,0.05314955251589417,-0.06227116273492574
1772094054969630000,3.2256298828125,0.1845160249173641,0.11664767236304469,-0.10690803071036935
1772094054979579000,3.235578857421875,0.048752048209309576,0.1156418928539846,-0.0767110453672707
1772094054989528000,3.245528076171875,-0.024634090518951414,0.028277488522604106,0.03581789396479726
1772094054999477800,3.255477783203125,-0.02672960149347782,-0.07085214500492439,0.10464797682389616
1772094055009427000,3.265427001953125,0.026987375646829605,-0.07486209759891499,0.10689341766312718
1772094055019376000,3.275376220703125,0.08285130168795585,-0.03287569846648257,0.0741761200621724
1772094055029325000,3.285324951171875,0.08627484639585017,-0.019722042552661148,0.029574469530582428
1772094055039274000,3.29527392578125,0.10709668515026569,-0.01346766289959196,-0.006981383319944143
1772094055049224000,3.305223876953125,0.0967050549954176,0.021538033332908525,-0.04316401894390583
1772094055059172900,3.3151728515625,0.08417465924620628,0.04370950573114678,-0.06108049164563417
1772094055069121800,3.325121826171875,0.08201134373247623,0.016632401407673022,-0.022988076877593994
1772094055079071000,3.335071044921875,0.06878653597831726,-0.015287325207958929,-0.0006261690743267536
1772094055089020000,3.34502001953125,0.053364510440826414,-0.04774900408003013,-0.010206482846289873
1772094055098969000,3.354968994140625,-0.014460487028956413,-0.06330538745375816,0.00010915946289896965
1772094055108918800,3.364918701171875,-0.06814940711855888,-0.058137615727307274,0.023670652314275502
1772094055118868000,3.374867919921875,-0.06678630207180976,-0.030338878031820057,-0.01032177978903055
1772094055128817000,3.38481689453125,0.0004167641073465347,0.002627147332928143,-0.03770648419037461
1772094055138766000,3.39476611328125,0.05972469312250614,0.013319509433442726,-0.03472410737872123
1772094055148715000,3.404715087890625,0.09285539382994175,0.022554599097464233,-0.05674450826793909
1772094055158665000,3.4146650390625,0.061522682455182075,0.03396854890421964,-0.10134718171283602
1772094055168614000,3.42461376953125,-0.019753332740068436,0.017206744396639988,-0.0822805160626769
1772094055178562800,3.434562744140625,-0.10220715954303741,-0.022051818940788507,-0.012087182026356459
1772094055188511700,3.44451171875,-0.12160334940850734,-0.031454967781249434,0.03126169196516275
1772094055198461000,3.4544609375,-0.06818681651949882,-0.010718852815218269,0.050017830361425875
1772094055208411000,3.464410888671875,0.017288403931260108,-0.021367152011720462,0.022824264618009328
1772094055218360000,3.474360107421875,0.13145838846862315,-0.029647900092974303,-0.03621741467639804
1772094055228309000,3.48430908203125,0.19663082560300826,-0.03383029121099971,-0.06047755731642246
1772094055238258000,3.4942578125,0.24379589688181877,-0.04442439426854253,-0.04269888565018773
1772094055248206800,3.504206787109375,0.23549860865771768,-0.06166410935302265,-0.0604332797832787
1772094055258157000,3.514156982421875,0.19645722260177134,-0.05372792779258452,-0.044489276198297734
1772094055268106000,3.52410595703125,0.17484277216494082,-0.03292349683069624,-0.044411242526024575
1772094055278055000,3.534054931640625,0.18898177215456963,-0.027113705440238115,-0.05229264342561364
1772094055288003800,3.54400390625,0.1348281571626663,-0.02017570460429415,0.0058529638119041915
1772094055297952800,3.553952880859375,0.03342354617416859,-0.011784326622262597,-0.10321677497699856
1772094055307903000,3.563903076171875,-0.007644377273321151,0.0455207290047314,-0.14683087577596307
1772094055317852000,3.573851806640625,-0.10177812047600746,0.08028261111057362,-0.14563129072785377
1772094055327801000,3.583801025390625,-0.1057411788880825,0.0023570571206975727,-0.1989838184699416
1772094055337750000,3.59375,-0.062432198515534394,-0.007790937004005536,-0.1338335931673646
1772094055347699000,3.603698974609375,-0.004345920249819756,-0.0634021851920057,-0.10888283791467547
1772094055357649000,3.61364892578125,0.06321545784771442,-0.05148950121602974,-0.06556231323480606
1772094055367598000,3.62359814453125,0.133957804068923,-0.03005174078666605,-0.03859904911592602
1772094055377547000,3.633547119140625,0.21690146021544932,-0.07032168225687928,-0.049886312936246395
1772094055387496000,3.643495849609375,0.22163141134679315,-0.026354621568089348,-0.06015519349426031
1772094055397444900,3.65344482421875,0.14533318456411362,0.004294500589836389,-0.1337561440169811
1772094055407394000,3.66339404296875,0.025991350346803662,-0.008128836322017014,-0.09232084856182336
1772094055417343700,3.67334375,-0.045409167522192,0.000627575580123812,-0.026657559170573948
1772094055427293200,3.683293212890625,-0.043992286461591715,-0.02271319632581435,0.005765285528451204
1772094055437242000,3.6932421875,0.00850011731982231,-0.048638815359491855,-0.005111205533891916
1772094055447191000,3.70319091796875,-0.0022638532787561416,-0.021593645110819487,-0.02064955092743039
1772094055457140000,3.713139892578125,-0.0017880524605512619,-0.0060137621304951604,-0.026456483640521763
1772094055467090000,3.72308984375,0.02217792953848839,-0.017603123303083702,-0.02105973916351795
1772094055477038800,3.733038818359375,0.04406009100079536,-0.012175536163244396,-0.04105111844316125
1772094055486987800,3.74298779296875,0.10827157414853572,0.0008940627628937363,-0.02613558112308383
1772094055496937000,3.75293701171875,0.17477087597250937,-0.03595794175630435,-0.008143558967113494
1772094055506886000,3.762885986328125,0.13986205967664717,-0.05858408085317351,0.023305326133221387
1772094055516835800,3.7728359375,0.019251812958717345,-0.028897556649707255,0.035222996811568735
1772094055526785000,3.782784912109375,-0.028001521125435826,0.003241338275093585,0.0052251873023808
1772094055536734000,3.79273388671875,-0.026633155381679534,0.022248181763105092,-0.01271773501485586
1772094055546683000,3.802682861328125,0.01567746160328388,0.027565193801093846,-0.014075725495070218
1772094055556632000,3.812632080078125,0.03758943368196487,0.028834355220384893,-0.013876841922104357
1772094055566582000,3.82258203125,0.06988426808714866,0.050584999257512385,0.005802110407501459
1772094055576531000,3.832531005859375,0.13332009068727493,0.005798722007172182,0.027651392513513562
1772094055586479900,3.84247998046875,0.16518588602542877,-0.03919321561679244,0.03676102003380656
1772094055596428800,3.8524287109375,0.16868366501331328,-0.05062864660299383,0.0029972821198403833
1772094055606377700,3.862377685546875,0.12863280965387822,-0.039351666714670136,-0.013587941978126763
1772094055616327200,3.8723271484375,0.07506663916110992,-0.028551921549811957,-0.030306583197414874
1772094055626276900,3.88227685546875,0.003509469425678253,-0.0012454152175225316,-0.03611030104011297
1772094055636226000,3.89222607421875,-0.043048283609747884,0.023927750614192337,-0.014688596696406602
1772094055646175000,3.902175048828125,-0.049344168883562085,0.01342161810104735,-0.015298837549239396
1772094055656124000,3.9121240234375,-0.035814240702986715,-0.02664751270059496,-0.0073087155781686305
1772094055666072800,3.92207275390625,-0.023170447707176207,-0.04215935367969796,0.015248130275309085
1772094055676023000,3.93202294921875,-0.008161094623804092,-0.03996712259873748,0.002397416530549526
1772094055685972000,3.941971923828125,0.0820084211230278,-0.02390097220512107,-0.025799919427931306
1772094055695921000,3.9519208984375,0.16382979524135588,-0.024048573115421457,-0.039959816075116394
1772094055705869800,3.961869873046875,0.2073912890702486,-0.03468376623517833,-0.03520034658834338
1772094055715819000,3.971819091796875,0.2131593510776758,-0.044025503744604066,0.005658464153110981
1772094055725768700,3.981768798828125,0.1920405752032995,-0.057021882170904425,0.03783858613744378
1772094055735718000,3.9917177734375,0.1486830795139074,-0.03975099563002586,0.040309944687038655
1772094055745666800,4.001666748046875,0.11955869183838366,-0.05614649670901708,0.029208558827638623
1772094055755615700,4.01161572265625,0.040862756264209744,-0.022236162531748413,-0.024248890593647956
1772094055765565000,4.02156494140625,0.03617313714325428,0.03546945498646237,-0.04125555497407913
1772094055775515000,4.031514892578125,0.0219768540084362,0.02082334572491236,-0.04166661999300122
1772094055785463800,4.0414638671875,0.007241641691327095,-0.01469128184383735,-0.028264994367212054
1772094055795412700,4.051412841796875,-0.012774141377210616,-0.039514154666848475,-0.009285714739561081
1772094055805361700,4.061361572265625,-0.028236498925089833,-0.045766483926726505,0.006963993793725967
1772094055815310600,4.071310546875,-0.024808862563967703,-0.05359552445141598,0.023561785112321376
1772094055825260800,4.0812607421875,0.0005915361523628235,-0.05352773817852139,0.009981295788288116
1772094055835209700,4.091209716796875,0.03791384333074092,-0.035859385885810474,-0.014639058466255664
1772094055845159000,4.101158935546875,0.061897945508360856,-0.004940762604121118,-0.05295607577040791
1772094055855107800,4.11110791015625,0.04725274956226349,0.0006825937029905617,-0.05398951047137379
1772094055865056800,4.121056884765625,0.043595980620384216,-0.04978060580575838,-0.02328077621385455
1772094055875005700,4.131005615234375,0.05281856699585914,-0.08044998530042358,-0.00342222953364253
1772094055884956000,4.140955810546875,0.07670154688656329,-0.056977531572524456,-0.013674305087327957
1772094055894904800,4.15090478515625,0.08485504272580147,-0.025133628405770287,-0.02015314571261406
1772094055904853800,4.160853759765625,0.10219430006146431,0.01438554036291316,-0.04627031439617276
1772094055914802700,4.170802734375,0.12366963428854942,0.04100023763929494,-0.0754904175311327
1772094055924752000,4.180751953125,0.1470540170073509,0.02909956376152113,-0.08394815701395272
1772094055934701800,4.190701904296875,0.15160919609367846,-0.02703704174114391,-0.05460618106499314
1772094055944651000,4.200651123046875,0.11651041018366813,-0.07815614787535742,-0.025567133585363624
1772094055954600000,4.210599853515625,0.03256780612766742,-0.09335009114486165,-0.0059137540884315965
1772094055964548900,4.220548828125,-0.029850363862514495,-0.058211566879507154,0.00791764125674963
1772094055974497800,4.230497802734375,-0.01100070196390152,-0.001255078095011413,-0.022883739720284936
1772094055984447700,4.24044775390625,0.048775429084897036,0.0033415929123293605,-0.05034063257500529
1772094055994397000,4.25039697265625,0.09916939928233623,-0.01773702448159456,-0.05786737481802701
1772094056004345900,4.260345947265625,0.08786474593579768,-0.04595155817004852,-0.04534063233062625
1772094056014294800,4.270294677734375,0.030085926184058188,-0.06015548575520515,-0.0624200696863234
1772094056024243700,4.28024365234375,-0.03825345054864883,-0.044049386943690476,-0.040850335174053905
1772094056034193000,4.29019287109375,-0.015287000980973242,-0.039448971342993897,-0.029118104065209625
1772094056044142800,4.300142822265625,0.03264554753899574,-0.06223638368248939,-0.016235972268879413
1772094056054092000,4.310092041015625,0.0772241094559431,-0.07513155762348324,-0.03807371006757021
1772094056064041000,4.320041015625,0.09293664237260818,-0.05158409329745918,-0.05833294650316238
1772094056073990000,4.329989990234375,0.0813368054717779,-0.037957518075685946,-0.06142302147299051
1772094056083938800,4.339938720703125,0.09610299744904041,-0.04993232576875016,-0.058721215168386694
1772094056093888800,4.349888671875,0.10468787044286727,-0.013435217368137091,-0.0658718175753951
1772094056103837700,4.359837646484375,0.06619125878810882,0.008759142715344205,-0.04241875353455543
1772094056113787000,4.369786865234375,0.06991817035675048,-0.0013175032061990349,-0.03960924907177686
1772094056123735800,4.37973583984375,0.07668108862042426,-0.03539846297632902,-0.0313207286760211
1772094056133685000,4.38968505859375,0.07999240512549877,-0.05860261202370748,-0.006490823324024677
1772094056143634700,4.399634765625,0.04392506644427776,-0.07755074759442358,-0.0018378829516470432
1772094056153583900,4.409583984375,0.04662848018407821,-0.06299864589241333,0.006083996088802814
1772094056163532800,4.41953271484375,0.06424421637356281,-0.04041082037878223,-0.013854191698879003
1772094056173481700,4.429481689453125,0.08895955543518066,-0.014888083057571201,-0.005173164854198694
1772094056183431000,4.439430908203125,0.09588906243741512,0.010886437067622318,0.003533434823155403
1772094056193380900,4.449380859375,0.08615443488657475,0.03187575047658756,-0.008929010256379842
1772094056203329800,4.459329833984375,0.05273556488752365,0.01582415833128616,-0.014288491462916135
1772094056213278700,4.46927880859375,0.011857026532292366,-0.014311077754059806,-0.00877878813073039
1772094056223227600,4.4792275390625,-0.050073067680001256,-0.05562037220937199,0.0012282266207039355
1772094056233176800,4.4891767578125,-0.035626024654507635,-0.08114600474056788,-0.0022531857542693614
1772094056243126000,4.4991259765625,0.02667991713285446,-0.08067237761314026,-0.03737535253986716
1772094056253075700,4.50907568359375,0.09302665874361991,-0.056090108612971375,-0.054440907500684255
1772094056263025000,4.51902490234375,0.11744213807582854,-0.025676448311889543,-0.027006810999661682
1772094056272973800,4.528973876953125,0.12325287018120289,-0.011618258473509922,-0.026103286288678643
1772094056282922800,4.5389228515625,0.07483049231767654,-0.01485503017134033,-0.04636339950710535
1772094056292871700,4.54887158203125,0.004566869524121284,-0.022827826548274605,-0.050799920649826524
1772094056302822000,4.55882177734375,-0.03543371695280075,-0.03027578620035201,-0.053440059895068406
1772094056312770800,4.568770751953125,-0.010773907470703125,-0.03862144361082464,-0.05279942390397191
1772094056322719700,4.5787197265625,0.01589841087758541,-0.03015901881973259,-0.03971533979475498
1772094056332668700,4.588668701171875,0.07039981639385223,-0.040845430670073256,-0.0052712184011936185
1772094056342617900,4.598617919921875,0.1407639769524336,-0.03644855655115097,0.022240911772102117
1772094056352567800,4.60856787109375,0.15786299579143523,-0.03460797931891866,0.029084055665135382
1772094056362517000,4.61851708984375,0.1513765563815832,-0.011115560515224932,0.03657704176902771
1772094056372466000,4.6284658203125,0.12997019573748111,0.03472039018482901,0.01648234824538231
1772094056382414800,4.638414794921875,0.10250994188189506,0.02637443138025701,0.009142945268005132
1772094056392363800,4.64836376953125,0.06974573639929295,-0.02784633056372404,-0.00008402502164244651
1772094056402313700,4.658313720703125,0.04081599451303482,-0.02463924161810428,0.016740268529206515
1772094056412263000,4.668262939453125,0.04158522531986236,-0.022527619758993384,-0.0002443301498889923
1772094056422211800,4.6782119140625,0.025424948635697362,0.01304333197372034,-0.038624621948599815
1772094056432160800,4.688160888671875,0.052960021293163295,0.03560884519084356,-0.04187397913336754
1772094056442109700,4.698109619140625,0.0813110865086317,0.01879683573283255,-0.016799305240064857
1772094056452059600,4.7080595703125,0.05837970825433731,-0.017372830811701715,-0.013950930071622132
1772094056462008800,4.7180087890625,0.009053659549355506,-0.02029094674810767,-0.02457519993856549
1772094056471958000,4.7279580078125,-0.06927344271242618,-0.004163567686546594,-0.019743249737471342
1772094056481907000,4.737906982421875,-0.11712357364594936,0.034328011600067834,0.01750000085532665
1772094056491856000,4.74785595703125,-0.09074293172061443,0.006611636692099273,0.07059738479256629
1772094056501805800,4.757805908203125,-0.004549918389320374,-0.012156265207193791,0.1067025712661445
1772094056511754800,4.767754638671875,0.14963175854086874,-0.01986402657292783,0.09871551803499459
1772094056521703700,4.77770361328125,0.28421207842230795,-0.043082258944585915,0.010908785896748303
1772094056531652900,4.78765283203125,0.3345306452959776,-0.0738955678214319,-0.06093246147707104
1772094056541601800,4.797601806640625,0.2510533206641674,-0.0029851715569384394,-0.06294847747460007
1772094056551551000,4.807551025390625,0.1695838287234306,-0.031219661188032478,-0.05431143590211868
1772094056561500700,4.817500732421875,0.14376257424652575,-0.012521746651874855,-0.0288391409933567
1772094056571449900,4.827449951171875,0.06424421637356281,-0.092230439465167,-0.07198708558529615
1772094056581398800,4.837398681640625,-0.04086158722043037,-0.09706104709254577,-0.05818477020412683
1772094056591348000,4.847347900390625,-0.10304244132339954,-0.030246350043313577,-0.06403539592847228
1772094056601297000,4.857296875,-0.12207213596403597,-0.026035344752157106,-0.050681993358582256
1772094056611246800,4.867246826171875,-0.05446633420288562,0.004387658766005188,-0.036692046450823544
1772094056621195800,4.87719580078125,-0.02522913380265236,0.048254364352859555,-0.07650967757627368
1772094056631144700,4.887144775390625,-0.09253566035628319,0.07053387283599004,-0.09256649388596415
1772094056641093600,4.89709375,-0.1119412025719881,0.08569025144092739,-0.008956628915667533
1772094056651042800,4.907042724609375,-0.0703968937844038,0.04635947225065901,0.043667292290925974
1772094056660992800,4.91699267578125,0.04944003047347068,0.0012730156105011702,0.08699965353906154
1772094056670942000,4.92694189453125,0.18528525572419166,0.024384919797163455,0.05733443698510527
1772094056680891000,4.936890869140625,0.29193711971640585,0.0225186144686304,0.02031754249408841
1772094056690839800,4.94683984375,0.3711164548933506,0.09661286493362858,-0.013313508950918911
1772094056700788700,4.956788818359375,0.3790069158822298,0.1479511119775474,-0.04495528627485037
1772094056710738400,4.966738525390625,0.3161088534206152,0.13140079479617997,-0.0076480305351316925
1772094056720687400,4.976687255859375,0.2813414914220571,0.02817833899706602,0.03496405361443758
1772094056730636300,4.98663623046875,0.15729951668977737,-0.06182657903889194,-0.0810511203981936
1772094056740585200,4.996585205078125,-0.06661737524569034,0.0702162947867997,0.22089199115633965
1772094056750534400,5.006534423828125,-0.2518681441783905,0.11641016467958688,0.3682105043187737
1772094056760484400,5.016484375,-0.26905542582273484,0.019350158766657112,0.2281754261627793
1772094056770433500,5.02643359375,-0.09080898269414901,-0.011810374378971755,0.08577244983166456
1772094056780382500,5.036382568359375,0.15147475605905056,0.004151036998536438,0.04791676642894745
1772094056790331400,5.046331298828125,0.2932324202239513,0.036644079123251135,0.03602320727854967
1772094056800280300,5.0562802734375,0.29264906737804414,0.09492955148918554,-0.0665562927082181
1772094056810230500,5.06623046875,0.18912907167077064,0.120352107238397,-0.12414163571447133
1772094056820179500,5.076179443359375,0.07460720495581627,0.08372669628299773,-0.08916983718499541
1772094056830128400,5.08612841796875,0.07903320470452309,0.05508190881796181,-0.04350377229228616
1772094056840077300,5.096077392578125,0.09237667040228843,0.0018190960527863353,-0.025648820519447325
1772094056850026500,5.106026611328125,0.08791267673075198,-0.008577155478252097,-0.08730345879122614
1772094056859976200,5.11597607421875,0.08961421995162963,0.01438847210551612,-0.07329626848772168
1772094056869925400,5.12592529296875,0.01963058314323425,-0.0205127271394711,-0.07306786655932665
1772094056879874600,5.13587451171875,-0.11550269444584846,-0.035213781458651644,-0.02640460732281208
1772094056889823500,5.145823486328125,-0.13111936577260494,-0.024075132328784093,-0.061087505908310406
1772094056899772400,5.1557724609375,-0.12031214055418968,-0.07173495572144165,-0.12972425815239547
1772094056909721300,5.165721435546875,-0.07743395281434058,-0.06176113998671062,-0.14107231224924324
1772094056919671300,5.17567138671875,-0.06515490147769451,-0.02129531061821617,-0.1361243344530463
1772094056929620500,5.185620361328125,-0.028909283620119092,-0.023069033159315584,-0.10567352047935127
1772094056939569400,5.1955693359375,0.04979015908539295,-0.002967252307757735,-0.07571180519685149
1772094056949518300,5.205518310546875,0.17158289358615875,-0.009722169928066432,-0.0899265007711947
1772094056959467500,5.215467529296875,0.2532446932286024,-0.004156023700907827,-0.07515534035786986
1772094056969417200,5.225417236328125,0.2680564779132604,-0.01693115145880729,-0.13207608197554946
1772094056979366400,5.235366455078125,0.22693887010514735,-0.0028680297169834373,-0.09414747946709394
1772094056989315600,5.245315673828125,0.1262672495663166,0.03649280668483115,-0.07494272052049636
1772094056999264500,5.255264404296875,0.11527063925564289,0.03050665408046916,-0.03649593935683369
1772094057009213400,5.26521337890625,0.15875439167320726,-0.026320911094732582,-0.0480636275537312
1772094057019163400,5.275163330078125,0.15275895065069198,-0.030536409897916016,-0.09228431594371796
1772094057029112300,5.2851123046875,0.18677929367423057,-0.09803037618189119,-0.3308000804655254
1772094057039061200,5.295061279296875,0.03141162182986736,0.11435003554569556,-0.10311536042913794
1772094057049010400,5.305010498046875,-0.0453437010705471,0.16540508173406124,0.19643647207468748
1772094057058959400,5.31495947265625,-0.05003916541039943,-0.11040089606111869,0.01712108454033732
1772094057068909300,5.324909423828125,-0.027618659287691114,-0.17304244474470615,-0.024998978308588264
1772094057078858500,5.3348583984375,-0.10125614242851734,-0.08180156430616042,0.01648059467971325
1772094057088807400,5.344807373046875,-0.2952981205821037,-0.10804548290823586,0.0026189503267407418
1772094057098756400,5.35475634765625,-0.21709084530770778,-0.009655004709679633,0.112305067448318
1772094057108705500,5.36470556640625,-0.03136953625380993,0.0477225316316355,0.06607420827969908
1772094057118655500,5.374655517578125,0.17174422162771225,-0.03110883949100971,-0.10698825633972883
1772094057128604400,5.3846044921875,0.31648119386434553,-0.015915106284059583,-0.10389379745572805
1772094057138553300,5.39455322265625,0.26598727042376996,0.03101863132375292,-0.07662526677995919
1772094057148502300,5.404502197265625,0.18814415228664874,0.023665081090014427,0.008468260876834392
1772094057158451200,5.414451171875,0.17071078692674635,-0.016669577913172542,0.09027429129555821
1772094057168401400,5.4244013671875,0.17214286555647848,0.030783507393626494,0.06164455526918172
1772094057178350300,5.434350341796875,0.08439911565184592,0.07707093732138164,-0.017560352740436793
1772094057188299500,5.444299560546875,-0.031056817042827603,0.043548200522479596,0.026706074487417936
1772094057198248400,5.45424853515625,-0.14069091171622275,-0.009698368927370755,0.07341594934463501
1772094057208197400,5.464197265625,-0.14617840321660042,0.012344006331637502,0.057486412676423786
1772094057218147600,5.474147705078125,-0.10633271504044532,-0.025360130638023837,-0.006046294426918029
1772094057228096500,5.484096435546875,0.05898936458528042,-0.01872955178343691,-0.002626110719889402
1772094057238045400,5.49404541015625,0.16249007107019423,-0.05324312168401666,-0.018814152193814514
1772094057247994400,5.503994384765625,0.2457768415659666,-0.07740069899871013,-0.02280219891667366
1772094057257943300,5.513943359375,0.30125264507234095,-0.04499923501443118,-0.026301585339754817
1772094057267893200,5.523893310546875,0.21784604758918283,0.06385521248939913,-0.10335866766571998
1772094057277842400,5.533842529296875,0.04698445401489734,0.11315637791487387,-0.14968728812038898
1772094057287791600,5.54379150390625,-0.07460895852148533,0.06576902848777827,-0.07218070846125484
1772094057297740500,5.553740478515625,-0.13143325402736664,0.0028034583144821226,-0.014730828402936458
1772094057307689500,5.563689453125,-0.13603870199620724,-0.09010130934882908,0.059254445262253284
1772094057317639400,5.573639404296875,-0.03488134376704693,-0.12341609791889786,0.06983911377117037
1772094057327588400,5.58358837890625,0.08346154254078865,-0.024350606535607947,0.029433161363750696
1772094057337537300,5.593537353515625,0.18777648801803587,0.016659718672861343,-0.0592646743953228
1772094057347486500,5.603486572265625,0.2753162397831678,0.03559976226866711,-0.11119243003129958
1772094057357435400,5.613435302734375,0.22300737587511538,0.050959732587728644,-0.1167553248554468
1772094057367385300,5.62338525390625,0.11645195799469947,0.003031367052532732,-0.07265548636615275
1772094057377334300,5.633334228515625,-0.026937106764316557,-0.020212255488708614,0.010454027866572142
1772094057387283200,5.643283203125,-0.1047603511571884,-0.046077910796343345,0.03111965314596891
1772094057397232400,5.653232421875,-0.08347498654425144,-0.05333966369393747,0.027365707439929245
1772094057407181600,5.663181640625,0.03693067751228809,-0.07000156062415334,-0.012582418197393417
1772094057417131500,5.673131591796875,0.12278817527890204,-0.04899710901156067,-0.061366761241108174
1772094057427080400,5.68308056640625,0.11482932522892951,-0.03379409195303451,-0.07358253808319568
1772094057437029400,5.693029296875,0.05373801992833614,-0.034896007046638984,-0.0529796027764678
1772094057446978300,5.702978271484375,0.040652328383922576,-0.048763829978648573,-0.028869243870675562
1772094057456927200,5.71292724609375,0.09285247122049331,-0.0393859114775667,-0.02568637605085969
1772094057466877400,5.72287744140625,0.12645546561479568,-0.002142396023287438,-0.06379778778031468
1772094057476826400,5.732826416015625,0.08238894487321376,0.011409789654868654,-0.07403393511250615
1772094057486775300,5.742775390625,0.005797872623801231,-0.011803319017100147,0.0037174130879342555
1772094057496724500,5.752724365234375,0.0030289924323558806,-0.028943683646642602,0.02255816102772951
1772094057506673400,5.76267333984375,0.03510170851945877,-0.08575569962626323,-0.027101211284846067
1772094057516623600,5.77262353515625,0.11521452515423297,-0.09651325875036418,-0.02824146736115217
1772094057526572500,5.782572509765625,0.12571370733678341,-0.03189740518596954,-0.07968494661152363
1772094057536521500,5.792521484375,0.11551087775230406,-0.05596139963280875,-0.0791204445965588
1772094057546470400,5.802470458984375,0.11132803910970687,-0.03949425808971282,-0.08810849156379699
1772094057556419300,5.81241943359375,0.01617547425329685,0.02331800751828123,-0.05029781634658575
1772094057566369300,5.822369384765625,-0.0657785863339901,0.037177364016044885,-0.0031305531106889245
1772094057576318500,5.832318359375,-0.06687398035526275,0.02443019741072785,-0.025324703131616114
1772094057586267400,5.842267333984375,-0.0786141025096178,-0.03430361237775068,-0.021394524075835943
1772094057596216300,5.85221630859375,-0.06085574297904968,-0.08925520478035323,0.06643237406760454
1772094057606165500,5.86216552734375,-0.0482674795627594,-0.10140240989825687,0.06466901765689254
1772094057616115500,5.872115478515625,0.07450725171267986,-0.08602600446762516,-0.0640754356779158
1772094057626064400,5.882064453125,0.15083528911173344,0.0366635784081649,-0.18677461749911306
1772094057636013600,5.892013671875,0.1584177070647478,0.16957809310238808,-0.24163506558611988
1772094057645962500,5.90196240234375,0.1740764639675617,0.15639478640239685,-0.19890739223286508
1772094057655911400,5.911911376953125,0.1273223115772009,0.04027859056754969,-0.08545432379320263
1772094057665861400,5.921861328125,0.04932487966120243,-0.07206124680005013,0.08412979719117283
1772094057675810300,5.931810302734375,-0.03980301807820797,-0.11395046916832216,0.09755611886680125
