time,seconds_elapsed,z,y,x
1772048146237292800,6.554292724609375,0.07342296360731125,0.020760317825526,0.02731607102836715
1772048146247244500,6.56424462890625,0.0731195967465639,0.018783501327224075,0.02550577933654422
1772048146257196500,6.574196533203125,0.08030103268325328,0.02331248652637005,0.02831573817376047
1772048146267148800,6.584148681640625,0.08449263915419578,0.026687442852184176,0.02892880117134191
1772048146277099500,6.594099609375,0.07866261782646179,0.030099187524430453,0.026280976376566102
1772048146287051800,6.6040517578125,0.07880991734266281,0.02508373398259282,0.031449583786656146
1772048146297003800,6.614003662109375,0.08135492565035819,0.022799860829114914,0.028735614403511862
1772048146306955500,6.62395556640625,0.0797124191403389,0.023304558948241173,0.027423986098961902
1772048146316907500,6.633907470703125,0.07821779666841029,0.03177829971779138,0.021696116821316534
1772048146326859800,6.64385986328125,0.06819383078217506,0.02603175542242825,0.013016575255891075
1772048146336811800,6.653811767578125,0.09123626819550991,0.0209905463848263,0.01725611823000945
1772048146346763500,6.663763427734375,0.09393149862885475,0.026786080921068788,0.02070176745514618
1772048146356714800,6.67371484375,0.08360884205698967,0.027453787582181394,0.028634930508013346
1772048146366666500,6.68366650390625,0.08301379877328872,0.028995244870521127,0.023255479659105183
1772048146376618500,6.693618408203125,0.0779296273767948,0.023796434118412434,0.02573791900842916
1772048146386570800,6.70357080078125,0.08122107013761996,0.017384886575676498,0.02143412771715084
1772048146396522800,6.713522705078125,0.08406009295582771,0.03396108711697161,0.0319081868748879
1772048146406474500,6.723474609375,0.06849661312103271,0.028610081477835773,0.026391090254113077
1772048146416426800,6.7334267578125,0.09378186102509498,0.021840222016721964,0.02513146384814754
1772048146426378800,6.743378662109375,0.08360182779431342,0.02453300476465374,0.024394822419958655
1772048146436330500,6.75333056640625,0.07821662762463093,0.02598546859528869,0.025184111917414702
1772048146446281700,6.76328173828125,0.08659984056651591,0.02451335021611303,0.026650951333274133
1772048146456233700,6.773233642578125,0.06729775872528553,0.033159853736683724,0.021524662394681943
1772048146466185500,6.783185546875,0.0635609102845192,0.0355791898380965,0.02637266639814479
1772048146476137700,6.7931376953125,0.06251344705820083,0.024213380888849497,0.0310037899476476
1772048146486089700,6.80308984375,0.08750409592986107,0.02956639582198113,0.028003265557950362
1772048146496041700,6.813041748046875,0.09214169260263443,0.025708076426014304,0.025001085783995222
1772048146505993700,6.82299365234375,0.07628127564787865,0.02626574684139341,0.01940461291723186
1772048146515945700,6.83294580078125,0.09469079256355761,0.022545557274483142,0.01798313559661619
1772048146525897700,6.842897705078125,0.07868132252693176,0.025624964719824492,0.0314922127854079
1772048146535848700,6.8528486328125,0.06895838541388512,0.018646321346238254,0.02193233901327476
1772048146545800700,6.86280078125,0.07913374246954917,0.022675503797084093,0.028018990566756108
1772048146555752700,6.872752685546875,0.0749409669548273,0.021279044470004737,0.02926391487722285
1772048146565704700,6.88270458984375,0.08032558260262013,0.025234029173478483,0.026208237650629598
1772048146575656700,6.89265673828125,0.08257774544358253,0.019921382783353328,0.021809817745303734
1772048146585608700,6.902608642578125,0.09275076441168785,0.030319077352806922,0.034371914673876014
1772048146595560700,6.912560791015625,0.08407178339362144,0.029708325043320653,0.029994658570876343
1772048146605512700,6.9225126953125,0.08796528370082378,0.031709253069572146,0.023111273998999968
1772048146615463700,6.932463623046875,0.08362579319179057,0.027532588439434767,0.0213425929591991
1772048146625415700,6.942415771484375,0.08167875077724457,0.022937661864608525,0.02899881593394093
1772048146635367700,6.95236767578125,0.07928162650763988,0.026033691651187834,0.024506520899815948
1772048146645319700,6.962319580078125,0.07763678191006183,0.024798523833043873,0.029995480554783713
1772048146655271700,6.972271728515625,0.08123159153163433,0.023784634082764385,0.01782028802647837
1772048146665223700,6.9822236328125,0.08123568318486213,0.025146022096462547,0.02201854000898311
1772048146675175700,6.99217578125,0.07704758384525776,0.02869505634754896,0.019792061881837433
1772048146685127700,7.002127685546875,0.07944237002730369,0.026719335827790198,0.020161205721483565
1772048146695079700,7.01207958984375,0.09739771343469619,0.021081037679873404,0.0239267505337717
1772048146705031700,7.02203173828125,0.0716606301099062,0.023005101077631113,0.034119912674184884
1772048146714982700,7.031982666015625,0.08318506368696689,0.027274010568484663,0.023268161044165025
1772048146724934700,7.0419345703125,0.08138648983240127,0.01943067665696144,0.019797238097165243
1772048146734886700,7.05188671875,0.07389934894740581,0.02469265230577439,0.022612740759178993
1772048146744838700,7.061838623046875,0.07823708589076996,0.018607085314393042,0.021904807118955066
1772048146754790700,7.071790771484375,0.08556699038743973,0.03080309801008552,0.024070469853398387
1772048146764742700,7.08174267578125,0.08062778041958808,0.023492774996720252,0.03306073617718648
1772048146774694700,7.091694580078125,0.08556465229988097,0.01754332854039967,0.02823503990365425
1772048146784646700,7.101646728515625,0.07852876231372356,0.021683679748140273,0.024919017540710044
1772048146794597600,7.11159765625,0.07942600341439246,0.026500395847484468,0.024513327383226712
1772048146804549600,7.121549560546875,0.07194529227018356,0.023466325381211937,0.021786683464888483
1772048146814502000,7.131501953125,0.07838204731941223,0.02294445693157613,0.02415345597871346
1772048146824453600,7.14145361328125,0.087658994230628,0.030292627737298607,0.02797107575482223
1772048146834405600,7.151405517578125,0.07284311789274216,0.0252591270821169,0.026804034419578963
1772048146844357600,7.161357666015625,0.07209726796150207,0.02832571157850325,0.02678140017937403
1772048146854309600,7.1713095703125,0.08676350669562816,0.029164354359731075,0.02166118935511913
1772048146864261600,7.18126171875,0.0716477706283331,0.0255014844706282,0.027521290727285666
1772048146874213600,7.191213623046875,0.0746358465284109,0.024155951613187787,0.03087036140988348
1772048146884166000,7.201165771484375,0.0846615659803152,0.03297529095001518,0.026891098498390054
1772048146894116600,7.21111669921875,0.0800216312199831,0.02853486081715673,0.03245080128503032
1772048146904068600,7.221068603515625,0.0782306561499834,0.02749737099558115,0.025897013993700965
1772048146914020900,7.231020751953125,0.07583762353360653,0.031637795268557964,0.028036432608612813
1772048146923972600,7.24097265625,0.07882920656502246,0.026592604175582527,0.02981565559202572
1772048146933924600,7.250924560546875,0.07823474780321121,0.01958674400150776,0.028172249466285573
1772048146943876900,7.260876953125,0.06880699424445628,0.02752349181752652,0.02809452860455494
1772048146953828600,7.27082861328125,0.07793605711758136,0.024635661421529946,0.028713493903249034
1772048146963780600,7.280780517578125,0.07704524575769901,0.018740027511678636,0.022631116666086016
1772048146973732600,7.290732666015625,0.08272972113490104,0.02806702410969883,0.021242036927863955
1772048146983683600,7.30068359375,0.09036299249231815,0.026067228594608603,0.023115331402898297
1772048146993635600,7.310635498046875,0.07824643824100494,0.0180160971513018,0.030856232419831212
1772048147003587800,7.320587890625,0.07510638664960861,0.027959033690579234,0.020941971702477892
1772048147013539600,7.33053955078125,0.057007835379242894,0.02593063313551247,0.03036520434974227
1772048147023491600,7.34049169921875,0.07646423099935054,0.03628825142290443,0.02665571883993689
1772048147033443600,7.350443603515625,0.08200316042602061,0.03381123031750321,0.026034351521602366
1772048147043395800,7.360395751953125,0.08484978202879428,0.02637052239011973,0.023641273239452858
1772048147053347600,7.37034765625,0.09323299497067927,0.019669819175079463,0.028462425768608225
1772048147063299600,7.380299560546875,0.08096095789670944,0.013134681785292923,0.01820421501836972
1772048147073250800,7.390250732421875,0.07707447185218334,0.030075514387898145,0.026143198173958805
1772048147083202600,7.40020263671875,0.06779810946285725,0.027342436162196098,0.03203162602488883
1772048147093154600,7.410154541015625,0.08336275834143161,0.025919344556517898,0.0322217212199117
1772048147103106800,7.42010693359375,0.08605272807776927,0.03067413786817342,0.02297454382587457
1772048147113059300,7.430059326171875,0.07902151426672935,0.021929836528934536,0.025862655066372826
1772048147123011000,7.440010986328125,0.07872399262487888,0.01454235662613064,0.017557197235547935
1772048147132963000,7.449963134765625,0.08934300179481505,0.02996872954517603,0.02053616738056298
1772048147142915300,7.459915283203125,0.07348375388383865,0.019878164696134626,0.029890542892564553
1772048147152867300,7.469867431640625,0.07019348016679286,0.027743673906847833,0.032571829282236286
1772048147162818300,7.479818359375,0.07887363022863865,0.030403942624665795,0.03420456103362376
1772048147172770300,7.489770263671875,0.07693184851109981,0.018773856716044247,0.026382400057581253
1772048147182722300,7.499722412109375,0.07259294252395629,0.025946378693915903,0.022567043020506387
1772048147192674000,7.509674072265625,0.0808189190775156,0.02697155702318996,0.018609393719199577
1772048147202626300,7.519626220703125,0.08051496769487858,0.0251626079050824,0.024970375551900358
1772048147212578300,7.529578369140625,0.08320727551877498,0.02490998485088348,0.02449196036821231
1772048147222530000,7.539530029296875,0.08185819899737834,0.025574220913276074,0.020057912027079145
1772048147232482300,7.549482421875,0.0845487532556057,0.02911646009739488,0.02402513972419547
1772048147242434300,7.559434326171875,0.06539221736490726,0.02247654715888202,0.021619549020344856
1772048147252385000,7.569385009765625,0.05970306581258773,0.02525879828855395,0.03208319866521051
1772048147262337300,7.579337158203125,0.07391980721354484,0.023416567955352366,0.024860334739589596
1772048147272289300,7.589289306640625,0.08649053497314453,0.025623503415100276,0.03007927268098574
1772048147282241000,7.599240966796875,0.07167582767903805,0.030588834204897282,0.0368335007481277
1772048147292193300,7.609193359375,0.074217913377285,0.026606924961879847,0.02195203694429947
1772048147302145300,7.619145263671875,0.10983107855021954,0.01315937783513218,0.01108569509992376
1772048147312097300,7.62909716796875,0.08514028940796851,0.033681612588465214,0.025487200216948985
1772048147322049000,7.639049072265625,0.07675941455364227,0.03505571395326405,0.03144678447479382
1772048147332001300,7.649001220703125,0.08873334546387195,0.019255868079327047,0.01591969112763181
1772048147341953300,7.658953369140625,0.08588555481731891,0.03271631122026592,0.013822125193336978
1772048147351904300,7.668904296875,0.0722702864408493,0.040455344507098194,0.020482188154023605
1772048147361856300,7.678856201171875,0.07092880870401859,0.027407975679077205,0.02862692301478237
1772048147371808300,7.688808349609375,0.09486965626180172,0.017419227236695586,0.01437984584106598
1772048147381760000,7.698760009765625,0.07721651067137718,0.02178626333978027,0.026432349279685876
1772048147391712300,7.708712158203125,0.05492401484251022,0.020924495411291717,0.018857636284158798
1772048147401664300,7.718664306640625,0.08036474556922912,0.013826609572209417,0.017178170181059976
1772048147411616300,7.7286162109375,0.0908358707010746,0.03248918793350458,0.01790316683722776
1772048147421568300,7.738568359375,0.06973696857094765,0.022897695180401204,0.02143901623811107
1772048147431520300,7.748520263671875,0.08006313227415085,0.012385763114131986,0.022482762270537204
1772048147441472300,7.75847216796875,0.07422551216185093,0.023672844271361827,0.02534549932447262
1772048147451423200,7.76842333984375,0.08125380336344241,0.02920439410917461,0.03949413479212671
1772048147461375200,7.778375244140625,0.0719745183646679,0.024770612912811338,0.02671860517542809
1772048147471327200,7.7883271484375,0.07466448810100555,0.02443133448846638,0.02135603696266189
1772048147481279200,7.798279296875,0.08768471319377422,0.024832827961444853,0.027345016278349794
1772048147491231200,7.808231201171875,0.08140811714231967,0.017978322424180803,0.023982252713828346
1772048147501183200,7.818183349609375,0.08006313227415085,0.01673924561589956,0.027934611635375767
1772048147511135000,7.828135009765625,0.09083470165729522,0.02787833313718438,0.031314433649263805
1772048147521087200,7.838087158203125,0.08933949466347695,0.027691980252228677,0.02071303548454307
1772048147531039200,7.848039306640625,0.09054302523434161,0.024635697954148054,0.017574143803771584
1772048147540990200,7.857990234375,0.08605506616532801,0.027749080734327435,0.017843034147826255
1772048147550942200,7.867942138671875,0.08456219725906848,0.02627561064828187,0.020484245397080665
1772048147560894200,7.877894287109375,0.07813304099440574,0.023415946900844573,0.026999682572553863
1772048147570846200,7.88784619140625,0.07574117742180823,0.03307816680260003,0.028808647673681843
1772048147580798200,7.897798095703125,0.0880167216271162,0.021832659764774144,0.017421827902446965
1772048147590750200,7.907750244140625,0.07276245387196541,0.02125442148540169,0.02317332465085201
1772048147600702200,7.9177021484375,0.06828092454373837,0.02849949724283069,0.026880935580690855
1772048147610654200,7.927654296875,0.08220306691229343,0.023838081303052604,0.01744986668684287
1772048147620606200,7.937606201171875,0.09043371964097023,0.02246843691766262,0.02247282083183527
1772048147630558200,7.94755810546875,0.08115969533920288,0.029542174696177242,0.02786722037141444
1772048147640509200,7.95750927734375,0.07667348983585834,0.015972791288048026,0.03205976984056178
1772048147650461200,7.967461181640625,0.08131459363996982,0.025173202364332972,0.025432956128928343
1772048147660413200,7.9774130859375,0.09313830242455005,0.03064114891402423,0.026582996097020802
1772048147670365200,7.987365234375,0.06694996820092201,0.01856339230313897,0.03048006975093158
1772048147680317200,7.997317138671875,0.07428221078515053,0.022468108124099672,0.02367904568328522
1772048147690269200,8.007269287109375,0.0747317081183195,0.026333697511069475,0.024906655816058627
1772048147700221200,8.01722119140625,0.09089373836815356,0.017011523218639194,0.023566424754820764
1772048147710173200,8.027173095703125,0.09434183299541472,0.02997183481771499,0.018633707318193044
1772048147720125200,8.037125244140626,0.0898556274920702,0.02434614042304456,0.02465974783330457
1772048147730077200,8.0470771484375,0.08162965093851089,0.017046777195110916,0.02768074418887263
1772048147740028200,8.057028076171875,0.07325111417174339,0.019391038766317068,0.024470830815215592
1772048147749980200,8.066980224609376,0.07190905191302299,0.024179770880192516,0.01622074273370672
1772048147759932200,8.07693212890625,0.07295943774878978,0.016303557612374425,0.029039463038160462
1772048147769884200,8.08688427734375,0.08837795615494251,0.020916933159343898,0.030958126458304466
1772048147779836200,8.096836181640626,0.09691022217869757,0.017963965105265378,0.019814702971908262
1772048147789788200,8.1067880859375,0.0791021782875061,0.02279350415356457,0.02999584359767614
1772048147799740400,8.116740478515625,0.08329261571466923,0.02352528902683407,0.02392255384926684
1772048147809692200,8.126692138671874,0.07087211008071899,0.02608428932726383,0.033431414386793035
1772048147819644200,8.13664404296875,0.08433890989720821,0.025660072565823793,0.0336267702788231
1772048147829596200,8.14659619140625,0.09212240338027476,0.016014401940070092,0.02580261370851658
1772048147839547100,8.156547119140624,0.08104746713638306,0.019051723809354007,0.023406071677512953
1772048147849499100,8.1664990234375,0.07566109792292118,0.02053794377911836,0.025077559970133004
1772048147859451400,8.176451416015626,0.07536299175918101,0.026040121391974386,0.023594847131706773
1772048147869403100,8.186403076171874,0.08778115930557251,0.038366226740740236,0.023117521076695992
1772048147879355100,8.196355224609375,0.08224106083512306,0.023957177638076244,0.02403358332555508
1772048147889307100,8.20630712890625,0.07909633306860923,0.021489508882910013,0.030289463099255225
1772048147899259400,8.21625927734375,0.08149111925065516,0.03343074309993535,0.025942741415125783
1772048147909211100,8.226211181640625,0.08074526931941509,0.027973902466148136,0.027377973266458137
1772048147919163100,8.2361630859375,0.07371522455215454,0.020838534160889682,0.022433112159243318
1772048147929114000,8.246114013671875,0.07161854453384876,0.01671060404330492,0.027027082036132924
1772048147939066000,8.256066162109375,0.0801432117730379,0.027052586370147763,0.027653664385701993
1772048147949018000,8.26601806640625,0.08836918832659721,0.015360175815038382,0.021750591521488966
1772048147958970400,8.275970458984375,0.08627776900529861,0.015532902033440767,0.021892614357662387
1772048147968922000,8.285922119140626,0.07550795318782329,0.02828965388443321,0.03301892459576484
1772048147978874000,8.2958740234375,0.0768581987529993,0.023074074660614133,0.025810319807648193
1772048147988826400,8.305826416015625,0.08688684081435204,0.016398688549920916,0.026596889908344017
1772048147998778000,8.315778076171876,0.07536591436862945,0.018764540898427367,0.03002843754289206
1772048148008730000,8.325730224609375,0.07297405079603195,0.01015252416934818,0.025737466917280107
1772048148018682400,8.335682373046875,0.08449906889498233,0.020388854164630172,0.022830529962014404
1772048148028634400,8.34563427734375,0.08494622814059256,0.030910723103024063,0.019657763411104676
1772048148038585000,8.355585205078125,0.07940496062636375,0.02208067970909178,0.02741794451724272
1772048148048537300,8.365537353515625,0.08224632153213024,0.023637919088453054,0.02069025054728845
1772048148058489300,8.3754892578125,0.07416472188532353,0.021585114744491873,0.02435605902886018
1772048148068441000,8.385441162109375,0.08239537461400032,0.015732223997823893,0.023444289362628476
1772048148078393300,8.395393310546876,0.08120236543715,0.02384122310820967,0.023141582372295667
1772048148088345300,8.405345458984375,0.0807534526258707,0.02443370910864323,0.02676895168975461
1772048148098297000,8.415297119140625,0.0756640205323696,0.02882704869676381,0.025203768749244043
1772048148108249000,8.4252490234375,0.07985562700331211,0.024732399794273077,0.02246945983096957
1772048148118201300,8.435201416015625,0.08434709320366382,0.03768726803325116,0.026067438657162708
1772048148128153300,8.4451533203125,0.08509878835380077,0.024855587782524526,0.01722733509351965
1772048148138104300,8.455104248046876,0.08464812197685241,0.009039557958766818,0.027156202008249235
1772048148148056300,8.465056396484375,0.07821136692762375,0.022142748627252875,0.020337991627072914
1772048148158008300,8.47500830078125,0.0837467892229557,0.025016915824078022,0.020260113218426704
1772048148167960300,8.484960205078124,0.07985504248142242,0.019529058997519312,0.018516687634179834
1772048148177912300,8.494912353515625,0.08927928890883922,0.029193105530180036,0.02290770511776209
1772048148187864300,8.5048642578125,0.08419453299045562,0.026267390809208153,0.018736990737798623
1772048148197816300,8.51481640625,0.07431728209853172,0.03139054250922054,0.013793741632357704
1772048148207768300,8.524768310546875,0.08419687107801437,0.03142835376895964,0.02574681698422646
1772048148217720300,8.53472021484375,0.07117547694146632,0.027035854431055484,0.03020128705888055
1772048148227672300,8.54467236328125,0.08584230019748211,0.013483166429400444,0.011485237502766539
1772048148237624300,8.554624267578125,0.09032441404759883,0.02672777486257255,0.02190210827179253
1772048148247575300,8.5645751953125,0.07581190457046032,0.022764241526462135,0.01895982144193258
1772048148257527300,8.57452734375,0.0967617536187172,0.017810710772313176,0.018523674497392492
1772048148267479300,8.584479248046875,0.08403905016779899,0.029750849010795354,0.019545713304798117
1772048148277431300,8.594431396484374,0.062491819748282426,0.033616036538966,0.02375733965046238
1772048148287383300,8.60438330078125,0.07057283487319946,0.022070450576022266,0.032709673700213895
1772048148297335300,8.614335205078126,0.08568857094049454,0.02559383892919868,0.023653580165177115
1772048148307287300,8.624287353515625,0.08643442087173461,0.030745887930132446,0.018875114858633604
1772048148317239300,8.6342392578125,0.08000526460707187,0.02220584045872092,0.019555727808736264
1772048148327191300,8.64419140625,0.08479717505872249,0.021207075212337074,0.018859448073687963
1772048148337143300,8.654143310546875,0.07552431980073451,0.024194055133871732,0.026281720728660002
1772048148347094300,8.66409423828125,0.06490472610890866,0.017608721926808357,0.02766057590038981
1772048148357046300,8.67404638671875,0.07283902623951434,0.0198847405673936,0.028566918189544228
1772048148366998300,8.683998291015625,0.07687865701913833,0.016924794783256945,0.028581891996390184
1772048148376950300,8.6939501953125,0.08270809382498263,0.02131133930440992,0.025214322109299244
1772048148386902300,8.70390234375,0.09781856919527053,0.018264007497765123,0.022788015127694232
1772048148396854500,8.7138544921875,0.07701894227266311,0.020649441329576072,0.027486840468412262
1772048148406806300,8.72380615234375,0.07746902412772178,0.025698906738869844,0.02585216792168794
1772048148416758300,8.73375830078125,0.07402443663179874,0.022953845814429222,0.019635846123530063
1772048148426710300,8.743710205078125,0.08554711664319038,0.01964413674455136,0.028247141333401667
1772048148436662300,8.753662353515624,0.07477671630382537,0.0159293905377388,0.019038827795162794
1772048148446614300,8.7636142578125,0.08046411429047584,0.02862469452507794,0.02028323836568743
1772048148456565500,8.7735654296875,0.09004150545299053,0.023212021826580165,0.025059106431412508
1772048148466517200,8.783517333984374,0.07148527354300022,0.027745756266079842,0.022053398976521567
1772048148476469200,8.79346923828125,0.07627601495087147,0.02063767782654613,0.023816043001180513
1772048148486421200,8.803421142578125,0.08241057218313216,0.024388408662192523,0.024998546767036896
1772048148496373200,8.813373291015624,0.07956628866791725,0.01036572852861136,0.02801782837284263
1772048148506325200,8.8233251953125,0.08345335923433303,0.022747180793806908,0.02151373229200253
1772048148516277200,8.83327734375,0.07702011131644249,0.02674187645316124,0.019315053203946445
1772048148526229500,8.8432294921875,0.06715045920908451,0.017266045968979595,0.023469919277518056
1772048148536181200,8.85318115234375,0.07957681006193161,0.0287398818699643,0.017572520385554524
1772048148546133200,8.86313330078125,0.0777817433387041,0.024972565225698053,0.020491716317483224
1772048148556085200,8.873085205078125,0.07089958260953426,0.018951551370508968,0.030087878395838194
1772048148566036200,8.8830361328125,0.06820435217618942,0.0269461668536067,0.018966730673331766
1772048148575988200,8.89298828125,0.0732937842696905,0.025542802861705422,0.01633381803660886
1772048148585940500,8.9029404296875,0.07284428693652152,0.018066767892614004,0.02676140313753858
1772048148595892200,8.912892333984376,0.07703647792935371,0.014255721704475581,0.026762574464606587
1772048148605844200,8.92284423828125,0.0984340707451105,0.024595621672086416,0.03168810981684364
1772048148615796200,8.932796142578125,0.07777882072925567,0.02596175892613828,0.020780780658242293
1772048148625748500,8.94274853515625,0.08391162439584732,0.021991138262115417,0.021517262256226966
1772048148635700200,8.9527001953125,0.08346154254078865,0.02233556778561324,0.029313964564027264
1772048148645652200,8.96265234375,0.09319032487273216,0.023619652779400348,0.013119380326528334
1772048148655604500,8.9726044921875,0.07597966235280036,0.016348711928352713,0.02473712391845183
1772048148665555200,8.98255517578125,0.07628010660409927,0.03083710987754166,0.01664037693486316
1772048148675507200,8.992507080078125,0.06790273888111115,0.026268011863715947,0.016946245138306403
1772048148685459500,9.00245947265625,0.06581015051603317,0.021407127829082308,0.02068345091374358
1772048148695411200,9.0124111328125,0.08242343166470527,0.021591727148368954,0.019278570818190927
1772048148705363200,9.02236328125,0.08511340140104293,0.01781282966416329,0.01719911364603322
1772048148715315500,9.0323154296875,0.07912614368498325,0.021919169004447757,0.01852437090042513
1772048148725267500,9.042267333984375,0.08675941504240035,0.02844513670708984,0.019517658537381792
1772048148735219200,9.05221923828125,0.07373743638396263,0.03079655867144465,0.023109282971313223
1772048148745171200,9.062171142578125,0.06580430529713631,0.019490480552799998,0.01648738061352633
1772048148755123500,9.07212353515625,0.07867606182992458,0.02269709457438439,0.025059330193698406
1772048148765075200,9.0820751953125,0.08795359326303005,0.031225232412293552,0.028283941096276976
1772048148775027200,9.092027099609375,0.08047288211882114,0.021901231488958,0.02892752252970822
1772048148784978400,9.101978515625,0.0849579185783863,0.027574089493602513,0.022646871357643976
1772048148794930200,9.11193017578125,0.09244155233204364,0.027978761304356156,0.021493278592440764
1772048148804882200,9.121882080078125,0.08106792540252208,0.017986505730636416,0.029095442425541112
1772048148814834400,9.13183447265625,0.08181435985565184,0.021923260657675563,0.022701631468895356
1772048148824786200,9.1417861328125,0.07732640078663826,0.02758461088761687,0.014986231361044338
1772048148834738200,9.15173828125,0.07358721425831317,0.027965390366129574,0.03002493041155394
1772048148844690400,9.1616904296875,0.0831669435083866,0.028469211702421306,0.029150723126600494
1772048148854642400,9.171642333984375,0.0806184280693531,0.024885763725079595,0.02266693689813837
1772048148864594200,9.18159423828125,0.07702478749155998,0.021512487899698316,0.019805791296379174
1772048148874546200,9.191546142578124,0.07837152592539787,0.023903365091606975,0.02447434936299687
1772048148884498400,9.20149853515625,0.0898901142835617,0.023871106789819893,0.027337586457142606
1772048148894449200,9.21144921875,0.08674304842948913,0.02492441523503512,0.023535789871250743
1772048148904401400,9.2214013671875,0.06804185509085654,0.02106697262190282,0.030440290296392048
1772048148914353400,9.231353515625,0.08166004607677459,0.019379202198050914,0.017150390549923757
1772048148924305200,9.24130517578125,0.07777122194468974,0.027411592408269642,0.02232058941219002
1772048148934257200,9.251257080078124,0.06968962229788303,0.024161321908049285,0.0266880228074966
1772048148944209400,9.26120947265625,0.06998889750540256,0.02491374771054834,0.024931822223355993
1772048148954161400,9.271161376953126,0.07912146750986576,0.02745283773411065,0.024012841931625735
1772048148964113200,9.281113037109375,0.07538403454720974,0.026745018258318303,0.02247024756554747
1772048148974065400,9.2910654296875,0.075538348326087,0.02464687693528831,0.02285002924692817
1772048148984017400,9.301017333984374,0.07179916179776191,0.0253448691368103,0.02641290251041064
1772048148993969200,9.31096923828125,0.06970072821378707,0.03009425562098622,0.025939476312382612
1772048149003920400,9.32092041015625,0.07583703901171684,0.026157171900384128,0.019956714391638524
1772048149013872400,9.330872314453124,0.08452420333623886,0.024856062706559896,0.02165624375194311
1772048149023824100,9.34082421875,0.07539747855067253,0.01898180037830025,0.02377191844837507
1772048149033776400,9.3507763671875,0.08228256188929081,0.027312333284877238,0.02217325792994816
1772048149043728400,9.360728271484374,0.08228022380173206,0.02872881248667836,0.02857183410996804
1772048149053680000,9.37068017578125,0.07958674693405628,0.027079255181364715,0.02329069481967017
1772048149063632100,9.380632080078126,0.08272913661301136,0.0278352611804381,0.021669610123592427
1772048149073584400,9.39058447265625,0.0827273830473423,0.02324373213909566,0.026141700336616485
1772048149083536400,9.400536376953125,0.08662146787643432,0.025832944914698598,0.02428483868986368
1772048149093488000,9.410488037109374,0.07509703429937362,0.02276292635221034,0.022615234110364688
1772048149103440400,9.4204404296875,0.07674246341884136,0.0175523155644536,0.019332613976811987
1772048149113391400,9.430391357421875,0.0801829592615366,0.01579586381856352,0.027002675963949875
1772048149123342600,9.440342529296874,0.07928221102952956,0.02560571203008294,0.02456582475544419
1772048149133294300,9.45029443359375,0.07703355531990527,0.020662154680676757,0.02312890098723583
1772048149143246300,9.460246337890625,0.07328910809457302,0.0243518029788509,0.024256943752651566
1772048149153198600,9.470198486328124,0.08720131359100342,0.022085575079917905,0.014302886456093983
1772048149163150600,9.480150634765625,0.08555646899342537,0.02699154036529362,0.019241558709472882
1772048149173102300,9.490102294921876,0.08032149094939231,0.01988156222961843,0.023026744370569938
1772048149183054300,9.500054443359375,0.06611234833300113,0.022082067948579788,0.020556315119448117
1772048149193006600,9.510006591796875,0.06985153486132621,0.020786036788672208,0.023623760415648575
1772048149202958300,9.519958251953126,0.08346855680346489,0.027218736717291175,0.023715409338031894
1772048149212910300,9.529910400390625,0.07718319292366504,0.017362053689360616,0.022129834346752614
1772048149222862600,9.539862548828125,0.07927461224496364,0.016886654729954896,0.019990034422639292
1772048149232814600,9.549814697265624,0.08032149094939231,0.029468196144513785,0.013937855960917659
1772048149242765300,9.559765380859375,0.07568447879850863,0.016539887118898332,0.012836065306543605
1772048149252717600,9.569717529296875,0.07613631421923638,0.023775391330383717,0.022223672942933627
1772048149262669600,9.579669677734374,0.07583703901171684,0.02079516994319856,0.02999015592569485
1772048149272621300,9.589621337890625,0.07777998977303505,0.014588972246833145,0.020398348078760318
1772048149282573600,9.599573486328126,0.0833200882434845,0.021205650440230966,0.020817948030587285
1772048149292525600,9.609525634765625,0.0753857881128788,0.02714457550253719,0.01818659944657702
1772048149302477300,9.619477294921875,0.08451134385466576,0.01765369357969612,0.019845917810790707
1772048149312429300,9.62942919921875,0.08825403751432895,0.025076062132790684,0.023817285110196096
1772048149322381600,9.639381591796875,0.06984861225187779,0.03359258259814232,0.025235801005456596
1772048149332333600,9.64933349609375,0.07972410957813263,0.009974208460375666,0.019737543799181002
1772048149342285300,9.659285400390624,0.11079670871198177,0.021964505983516572,0.01876276449987199
1772048149352237600,9.669237548828125,0.22293606420457363,0.0401461689600721,-0.02260425605862401
1772048149362188500,9.6791884765625,0.10558628058731555,0.015434227431938051,0.02057101264836965
1772048149372140300,9.689140380859374,-0.09746551797389984,0.0038845132831484075,0.07678298722547479
1772048149382092500,9.699092529296875,0.013435235634446143,0.030075770116224882,0.0314030229648808
1772048149392044500,9.70904443359375,0.06104512807130813,0.03454579166974872,0.019162175613618455
1772048149401996300,9.718996337890625,0.024868483796715735,0.026557532862201333,0.049061534283589565
1772048149411948500,9.728948486328125,0.15463701948225497,0.0071102338640019296,0.020077724122535435
1772048149421900500,9.738900634765624,0.14328794247210025,0.0173018479347229,-0.0008342998235450068
1772048149431852500,9.7488525390625,0.04289747696220875,0.029333646512031554,0.02421283974944381
1772048149441804300,9.75880419921875,0.11756547219455242,0.02998264847267419,0.025478025963227263
