time,seconds_elapsed,z,y,x
1772045524310641200,3.31864111328125,2.0739806952416897,3.315889512078464,-11.895731233739852
1772045524320627000,3.328626953125,2.3224457529783247,2.524116034053266,-11.395062516260147
1772045524330613200,3.33861328125,2.55211141769886,1.5940008377864956,-10.800928748619556
1772045524340599000,3.34859912109375,2.8276410079717635,1.3454346577629446,-10.703556754148005
1772045524350585000,3.358585205078125,2.6850071454942226,0.20545915196388959,-9.814503636109828
1772045524360571000,3.36857080078125,2.4122633865475653,-0.9975681455537676,-8.82069425856769
1772045524370557200,3.37855712890625,2.33549111251235,-1.4397145314380526,-8.063999108186364
1772045524380543000,3.38854296875,2.3586440245628357,-1.6022914040088652,-7.363190680199861
1772045524390529000,3.398529052734375,2.4671277801573277,-1.4513064772933721,-6.957538333976268
1772045524400515000,3.40851513671875,2.6103110932111737,-1.0709808800280094,-6.7361506682574745
1772045524410500000,3.4185,2.643649883711338,-0.3671732702255249,-6.479937772873043
1772045524420486000,3.42848583984375,2.819263640248775,0.7541568640753626,-6.292761588835716
1772045524430472200,3.43847216796875,3.1885978879004715,2.575144210501015,-6.50549599249959
1772045524440458000,3.4484580078125,3.448561660251021,4.439224556460976,-6.648368339908123
1772045524450444000,3.458444091796875,3.198860338717699,5.652558143937587,-6.311666780313849
1772045524460429800,3.468429931640625,2.6220950545072554,6.341833955040574,-6.033135670137405
1772045524470416100,3.478416015625,1.928804162544012,6.8315072312533855,-6.113381173241138
1772045524480402000,3.48840185546875,1.0421101748526096,7.234913844376802,-6.372406203436851
1772045524490388000,3.498387939453125,0.18557634762525557,7.446043735453486,-6.2718269373565905
1772045524500374000,3.5083740234375,-0.612156988652423,7.5243410270988935,-5.7392064998209475
1772045524510359000,3.518359130859375,-1.3097814528405665,7.42710697979331,-4.667625900334119
1772045524520345000,3.528344970703125,-1.8305284972310065,7.40823218345344,-3.399083635854721
1772045524530331100,3.5383310546875,-2.1052701519966126,7.2687798736214635,-1.9933587600409983
1772045524540317200,3.548317138671875,-2.1443512855410574,6.842770968067645,-0.6136737498909235
1772045524550303000,3.558302978515625,-1.9898153883457184,6.242313258102536,0.4964531456112861
1772045524560289000,3.5682890625,-1.8714789317786693,5.538702047654986,1.32340841165483
1772045524570275000,3.578275146484375,-1.8316788363099097,4.721379117831588,1.9953303523749113
1772045524580261000,3.58826123046875,-1.7619582343518734,3.9077605954840777,2.5961259159922596
1772045524590247000,3.598246826171875,-1.7574293587505816,3.058854486656189,3.1721073563486337
1772045524600232200,3.608232177734375,-1.7234300585150717,2.2165637043148276,3.7605443736523387
1772045524610218000,3.618218017578125,-1.5778993055522441,1.696047546070814,4.235000206989049
1772045524620204000,3.6282041015625,-1.3778151246249675,1.5325573580473661,4.601820425993204
1772045524630190000,3.638190185546875,-1.2860288213312625,1.3650082500219345,5.053452433103323
1772045524640176000,3.648176025390625,-1.323441729402542,1.0085781998679042,5.614972217386961
1772045524650162000,3.658161865234375,-1.2903835094094276,0.560920941607654,6.220254571029543
1772045524660148000,3.66814794921875,-1.0669522820990531,-0.022419044817984103,6.872050838565826
1772045524670134000,3.678134033203125,-0.7637468224585056,-0.6468669944405555,7.5576143511474125
1772045524680120000,3.6881201171875,-0.5322504351794719,-1.1340431931406258,8.213228131145238
1772045524690105000,3.69810498046875,-0.5247123312922194,-1.4572721076995134,8.897699756836891
1772045524700091100,3.708091064453125,-0.7228150195460766,-1.6239976243823766,9.739633980825543
1772045524710077000,3.718076904296875,-0.9402057976484298,-1.6911042444497346,10.627480061161517
1772045524720063000,3.72806298828125,-1.1074434285718946,-1.8303291752666233,11.397080285823344
1772045524730049000,3.738049072265625,-1.0924246500730515,-2.0857465363591907,12.007026539623737
1772045524740035000,3.74803515625,-0.8310906853478401,-2.3415865067780017,12.378469157731532
1772045524750020900,3.758020751953125,-0.455347301306203,-2.751504986013472,12.528674916768074
1772045524760007200,3.768007080078125,-0.08012399561591446,-3.132777216479182,12.537089693892002
1772045524769993000,3.777992919921875,0.12599369332194327,-3.3697716166526077,12.369605467796324
1772045524779979000,3.78797900390625,0.0473999760132283,-3.4608941953405736,12.043936758869886
1772045524789964000,3.797964111328125,-0.34680830839313564,-3.473756015001237,11.730412076723574
1772045524799950000,3.8079501953125,-0.8176794151108712,-3.506860412223637,11.484420715624093
1772045524809936100,3.81793603515625,-1.1634112533789127,-3.4470056629806756,10.959974816715716
1772045524819922000,3.827921875,-1.14758934180364,-3.5395562286451456,10.126340219038724
1772045524829908200,3.837908203125,-0.736810738607496,-3.4622929562225937,9.081066027197242
1772045524839894000,3.84789404296875,-0.14648586173057554,-3.0509982201978563,7.608841265037656
1772045524849880000,3.857880126953125,0.2599707866132259,-2.381552606463432,5.648316268584132
1772045524859866000,3.8678662109375,0.7308312258064746,-1.562003817284107,3.5713299617856737
1772045524869852200,3.87785205078125,1.466545547479391,-0.21832944719195366,1.3322656718492507
1772045524879837000,3.8878369140625,2.240544883882999,2.0282009408414363,-1.0272615652889012
1772045524889823000,3.897822998046875,2.741364408010244,5.34799885853529,-3.244677502518892
1772045524899809000,3.90780908203125,2.5589175905823707,8.793612774896621,-4.840967035764455
1772045524909795000,3.917795166015625,2.1677496967852115,11.601825444298981,-6.979682945767045
1772045524919780900,3.92778076171875,1.7012147195756435,13.00291623057127,-9.807531459009647
1772045524929767200,3.93776708984375,1.290011753487587,12.491085483086108,-12.977464978450536
1772045524939753000,3.9477529296875,1.5863842253029345,11.24037347432971,-16.821982351297137
1772045524949739000,3.957739013671875,2.4128910169266162,9.640750412747263,-20.25868230884075
1772045524959725000,3.96772509765625,3.122176912009716,7.8755287926852695,-21.71521499634981
1772045524969710000,3.9777099609375,3.3121173000633717,6.819549082434177,-21.19691008441448
1772045524979696000,3.987696044921875,2.8919407539248465,6.990957788497209,-19.281719436681268
1772045524989682000,3.997681884765625,2.408064181292057,8.37132376664877,-17.09708991676569
1772045524999668200,4.007668212890625,1.7879764727056024,9.841538942551612,-15.086921476221084
1772045525009654000,4.017654052734375,0.7071768670398741,10.502383024418354,-13.16341892721653
1772045525019640000,4.02764013671875,-0.6004301643710583,10.4752892657876,-11.355340746724606
1772045525029626000,4.037626220703125,-1.6509296165801584,10.11832876201868,-9.615259413138032
1772045525039612200,4.047612060546875,-2.213078054156154,9.60793476933837,-7.913186615428328
1772045525049598000,4.057597900390625,-2.3149333315216003,8.785312564063071,-6.061013272622227
1772045525059583000,4.0675830078125,-2.0848623008705673,7.630190927058458,-4.074836533039808
1772045525069568800,4.07756884765625,-1.7562756586708128,6.284800400698185,-2.1750305014431475
1772045525079554800,4.087554931640625,-1.5317406348370015,4.9093128422379495,-0.5249707995653152
1772045525089540900,4.097540771484375,-1.471269653391838,3.565972818666696,0.8205278633445501
1772045525099527000,4.10752685546875,-1.4739571389101445,2.2722949438869953,2.0474065765708684
1772045525109512700,4.1175126953125,-1.4222878880798815,1.1706757644891739,3.1812697369694707
1772045525119499000,4.1274990234375,-1.332183692654222,0.32629911578446624,4.1849505201846355
1772045525129484800,4.13748486328125,-1.3559633583009243,-0.3352259340837598,4.867999419596791
1772045525139470800,4.147470947265625,-1.532698373953253,-0.9264148804441094,5.411441695398092
1772045525149456000,4.157455810546875,-1.8734195444524286,-1.415481715196371,5.814392381447553
1772045525159442000,4.16744189453125,-2.3449337713792917,-1.731885459910333,6.089854751703143
1772045525169428000,4.177427978515625,-2.865236286872625,-2.009929955613613,6.309872298112511
1772045525179413800,4.187413818359375,-3.4726994916856286,-2.3591937674000856,6.4771437582403415
1772045525189400000,4.197400146484375,-4.0868344293475145,-2.7923122126981617,6.665023122110963
1772045525199385900,4.2073857421875,-4.533762204289436,-3.145636990313232,6.8770233662813895
1772045525209372000,4.217371826171875,-4.698140281063318,-3.406111050273478,7.0773752582341425
1772045525219358000,4.22735791015625,-4.618842872464657,-3.5968235917434095,7.330949037286639
1772045525229344000,4.237343994140625,-4.331950176656246,-3.7034310320720074,7.659004349088669
1772045525239329800,4.247329833984375,-3.9623347739756105,-3.795100430987775,8.038724381676316
1772045525249314800,4.257314697265625,-3.682942663055658,-3.8893215602129696,8.322977961152791
1772045525259300900,4.26730078125,-3.5901708558559418,-3.997186891648173,8.573464295583962
1772045525269287000,4.277286865234375,-3.573006955087185,-4.1056747388958925,8.68749574843347
1772045525279272700,4.287272705078125,-3.6319735233187673,-4.234378275698423,8.760670290237664
1772045525289259000,4.297259033203125,-3.6400410944402215,-4.271607351635396,8.948769434338807
1772045525299244800,4.307244873046875,-3.466503851915896,-4.137911997894943,9.241638866469264
1772045525309230800,4.31723095703125,-3.2572342017531395,-3.9104116945147513,9.586479893377422
1772045525319217000,4.327216796875,-2.959919480651617,-3.6923189786881205,9.871398658764361
1772045525329203000,4.337202880859375,-2.467636314201355,-3.4105297434985635,10.090292754101753
1772045525339188700,4.347188720703125,-1.8744190768837927,-3.1144603462830185,10.152123479592799
1772045525349173800,4.357173828125,-1.336856506770849,-2.73959067633599,10.092022938895225
1772045525359160000,4.36716015625,-0.9804651811920105,-2.229527230784297,9.886635975384712
1772045525369145900,4.377145751953125,-0.9293255071938037,-1.657512648232281,9.501510284361244
1772045525379132000,4.3871318359375,-1.1667582987844944,-1.1911360764548182,8.939182106304168
1772045525389118000,4.397117919921875,-1.6369582282423971,-0.7285171036452055,8.06437612480521
1772045525399104000,4.40710400390625,-2.075173412157595,-0.42936230763494965,7.080552719226479
1772045525409089800,4.41708984375,-2.2767758886933325,-0.22776450727432965,6.170858964219689
1772045525419075800,4.427075927734375,-2.0856687949478623,0.09362140976637601,4.859792732265591
1772045525429062000,4.437061767578125,-1.4118003963351249,0.43674715718924995,2.8806366851001974
1772045525439047000,4.447046875,-0.3644705140728503,1.1363190291181207,0.2779442501991987
1772045525449032700,4.45703271484375,0.5240612104397266,2.409630407695472,-2.8583739998877045
1772045525459019000,4.46701904296875,0.8564496560752392,3.9350335100740192,-5.733011736834049
1772045525469004800,4.4770048828125,0.6935095031499863,4.867218790613115,-7.544668360334635
1772045525478990800,4.486990966796875,0.18673742729388176,4.80043161175847,-9.008583559310436
1772045525488977000,4.496976806640625,0.05353285274505615,4.52591295209378,-11.190472840607166
1772045525498963000,4.506962890625,0.5793523780941963,4.618413248875737,-14.245415706777571
1772045525508948700,4.51694873046875,1.378230135166645,5.02859622426629,-17.559119399249553
1772045525518935000,4.52693505859375,1.8893464507721363,5.64358222579956,-20.164085624301432
1772045525528920800,4.5369208984375,1.7318050881505012,6.076806469559669,-21.43559609093666
1772045525538905900,4.54690576171875,1.0370986303009093,6.423413921618462,-21.626094112873076
1772045525548892000,4.556891845703125,0.2868750140212476,6.483508617097139,-21.173381909310816
1772045525558878000,4.5668779296875,-0.3319289383649826,5.962966739889979,-20.256159512364864
1772045525568863700,4.57686376953125,-0.6549729978762566,5.112039062106609,-18.713933577740193
1772045525578849800,4.586849853515625,-0.8550923962473869,4.2735497178748245,-16.41972023203373
1772045525588835800,4.5968359375,-1.080672252959013,3.8825215248093006,-13.615284743082523
1772045525598822000,4.60682177734375,-1.3434370542049408,3.8189787347033617,-10.621595094776152
1772045525608807700,4.6168076171875,-1.5308955623149871,3.756125972688198,-7.619106053942441
1772045525618794000,4.6267939453125,-1.5990192504703997,3.488340420670807,-4.893889647656679
1772045525628779800,4.63677978515625,-1.5763374630630016,2.98332870555073,-2.5923563343256713
1772045525638764800,4.646764892578125,-1.4879378795981406,2.25541658206135,-0.5688637173056602
1772045525648750800,4.656750732421875,-1.4395967502772806,1.5187021434351802,1.1888935582250355
1772045525658737000,4.66673681640625,-1.5110405227661132,0.8058285991236567,2.645699217456579
1772045525668723000,4.676722900390625,-1.7098457697987555,0.0058937342137098305,3.8217853165566917
1772045525678708700,4.686708740234375,-2.0770845064759254,-0.8592050922632217,4.651712876409292
1772045525688695000,4.696695068359375,-2.507904027181864,-1.7402213265791535,5.102528890961408
1772045525698680800,4.706680908203125,-2.800769367659092,-2.5412416486382483,5.137850964233279
1772045525708667000,4.7166669921875,-2.899626047730446,-3.232071995706856,4.916363929793238
1772045525718653000,4.72665283203125,-2.8668203411936757,-3.8925139265134927,4.71572386854887
1772045525728639000,4.736638916015625,-2.529430799335241,-4.4200431783899665,4.70011421148479
1772045525738624800,4.746624755859375,-1.9256991822659968,-4.723717789912223,4.987670339637995
1772045525748609800,4.75660986328125,-1.441142226153612,-4.8081736041873695,5.576321876475214
1772045525758595800,4.766595947265625,-1.2604945671021937,-4.777204465427994,6.357380483740568
1772045525768582000,4.776581787109375,-1.2549743423759936,-4.6464518871411675,7.166297988790273
1772045525778567700,4.786567626953125,-1.3458522986531256,-4.471067847706378,7.90822227101922
1772045525788554000,4.796553955078125,-1.4141396529376506,-4.372338593406975,8.51977654453814
1772045525798539800,4.806539794921875,-1.366689334976673,-4.387596076032519,8.960661532184481
1772045525808525800,4.81652587890625,-1.1726947030961512,-4.4357574648723,9.148517515179515
1772045525818512000,4.826511962890625,-0.9285200360298156,-4.559933587378263,9.061105773708224
1772045525828498000,4.836497802734375,-0.7235176879227161,-4.742434473080933,8.820144223469494
1772045525838483700,4.846483642578125,-0.5697533961543813,-4.860746964250505,8.510760878911613
1772045525848468700,4.85646875,-0.44612460533287374,-4.99053098976612,8.166324925673008
1772045525858455000,4.866455078125,-0.3485679384768009,-5.088727744624018,7.932214556503295
1772045525868440800,4.87644091796875,-0.295603204475902,-5.040446821057796,7.828013008272648
1772045525878427000,4.886427001953125,-0.30172672885749485,-5.017641115009784,7.828484132915735
1772045525888413000,4.896412841796875,-0.21429390806555745,-5.024855284172296,7.774229395636915
1772045525898399000,4.90639892578125,-0.03907996450066566,-4.964606859436631,7.568387089574337
1772045525908384800,4.916384765625,0.15112930362224578,-4.916517659050226,7.231179918545484
1772045525918371000,4.92637109375,0.41268060089256614,-4.776261339358985,6.712962100371718
1772045525928356900,4.93635693359375,0.7126923425257206,-4.57076623929888,6.014795711326599
1772045525938343000,4.946343017578125,1.048396123254299,-4.340919957314432,5.261146504512429
1772045525948329000,4.956328857421875,1.4337889407813549,-3.899588102683425,4.580469010406732
1772045525958314000,4.96631396484375,1.8527812455713748,-3.115399672959745,4.038629493626952
1772045525968299800,4.9762998046875,1.9963924286484718,-1.9657009377866983,3.4924516553819176
1772045525978285800,4.986285888671875,1.9134592938959598,-0.6186418936923146,2.741890477710962
1772045525988271900,4.99627197265625,1.7060802797853947,1.0175035568624735,1.3171575345665216
1772045525998258000,5.0062578125,1.3723860853135585,2.8882188107922673,-1.119554064539075
1772045526008243700,5.01624365234375,1.0748176817119122,4.5160640505135055,-3.7056858252614733
1772045526018230000,5.02622998046875,0.7373439687013625,5.639596955555677,-5.9379743374526495
1772045526028215800,5.0362158203125,0.4506440189860761,6.00224251922369,-7.74253369616866
1772045526038201900,5.046201904296875,0.6248994927823543,6.072853932541609,-9.479165181562305
1772045526048188000,5.05618798828125,1.2228186241805552,6.224098971498012,-11.408476124584674
1772045526058174200,5.06617431640625,1.9149708675026893,6.222173556393384,-12.95826577246189
1772045526068160000,5.076159912109375,2.4434838697195054,5.966314881274104,-13.727089752054214
1772045526078145000,5.08614501953125,2.6284640050172805,5.7499161098837845,-13.624637093317508
1772045526088131000,5.096131103515625,2.536001994419098,5.797186395102739,-13.018999934887885
1772045526098117000,5.1061171875,2.1753319686077535,5.976309621065854,-12.481695723450184
1772045526108103000,5.11610302734375,1.6885924077592789,6.174663617199659,-12.157024208867549
1772045526118089000,5.1260888671875,1.3012696450829506,6.555394288134575,-11.974321370851992
1772045526128075000,5.136074951171875,1.1491608289040625,7.0499570899546145,-11.88260521018505
1772045526138061000,5.14606103515625,1.174278757417202,7.431626503044367,-11.69571485735178
1772045526148046800,5.156046875,1.4154270623996854,7.568871073698997,-11.108919177514315
1772045526158033200,5.166033203125,1.6671512680627405,7.242205754950642,-9.966694431483745
1772045526168019000,5.17601904296875,1.7809025887966154,6.410867159256338,-8.267028694915771
1772045526178005000,5.1860048828125,1.7168763990879057,5.395768325448036,-6.324375455239415
1772045526187990000,5.195989990234375,1.5303390974760054,4.404037507745623,-4.2906893609851595
1772045526197976000,5.20597607421875,1.300731884944439,3.5490400963053106,-2.2466987303376196
1772045526207962000,5.215962158203125,1.0642062713265419,2.929077475403249,-0.34727556057870385
1772045526217948000,5.225947998046875,0.8304313446562737,2.4641399965181945,1.255492228770256
1772045526227934200,5.235934326171875,0.628745646816492,1.9618577063620088,2.5385318051576613
1772045526237920000,5.245919921875,0.5530372026205063,1.364876732596755,3.4976942322105167
1772045526247906000,5.255906005859375,0.49360298034455624,0.7618179002225398,4.255671239095926
1772045526257892000,5.26589208984375,0.3298421586861834,0.1497232362166047,4.881147654983401
1772045526267878100,5.275878173828125,-0.028465083516575396,-0.42444092558473345,5.4663727245032785
1772045526277864000,5.285864013671875,-0.330786782592535,-0.8912985588774085,6.063104691943526
1772045526287850200,5.295850341796875,-0.45277767001390457,-1.2418985877037048,6.609212387561798
1772045526297836000,5.3058359375,-0.4159493568975478,-1.5079758744984864,7.141472175091504
1772045526307822000,5.315822021484375,-0.2759305722892284,-1.6729598082110284,7.5717989438444375
1772045526317806800,5.325806884765625,-0.09871873290538788,-1.7773258993536234,7.968209414470195
1772045526327793200,5.335793212890625,0.06288410700149834,-1.8654954734548925,8.40345610396862
1772045526337779000,5.345779052734375,0.1872797174770385,-1.9617367103308438,8.775520068845152
1772045526347765000,5.355764892578125,0.22805698741488156,-2.0327640109732745,8.961392769068478
1772045526357751000,5.3657509765625,0.127120651525259,-2.121811536952853,8.942858164468408
1772045526367736000,5.375736083984375,-0.09187982679605483,-2.231972285848856,8.734070452603698
1772045526377722000,5.38572216796875,-0.25833302934356034,-2.3944725860521197,8.418780514350534
1772045526387708000,5.3957080078125,-0.3492343664962798,-2.5335402804806826,8.054805163383483
1772045526397694200,5.405694091796875,-0.4400736712634563,-2.6583783740267157,7.697698529142141
1772045526407680000,5.415679931640625,-0.5303015661340207,-2.7352798273995518,7.374277306881546
1772045526417666000,5.425666015625,-0.6457646592218429,-2.8561291435703633,7.122352464079857
1772045526427652000,5.435652099609375,-0.7668856319408863,-2.9819305291905995,6.925675461247563
1772045526437638100,5.44563818359375,-0.7913655548114329,-3.0705688898473977,6.717219173294305
1772045526447624000,5.4556240234375,-0.7857528294961899,-3.184845257368684,6.510147617697715
1772045526457610200,5.4656103515625,-0.786489327077195,-3.355805927403271,6.308080738520622
1772045526467596000,5.475595947265625,-0.7354991445522755,-3.574035713613033,6.090071609324217
1772045526477582000,5.48558203125,-0.6810321527622639,-3.7858398506894706,5.889727900677919
1772045526487568100,5.495568115234375,-0.6518097115397453,-3.899173384402692,5.759255016115308
1772045526497553200,5.50555322265625,-0.6190763395868242,-3.9254131565526125,5.681503083392977
1772045526507539000,5.5155390625,-0.5111633696176111,-3.9224236193478106,5.425436318480968
1772045526517525000,5.52552490234375,-0.3203822929561138,-3.7648812338128685,5.018982008224725
1772045526527511000,5.535510986328125,-0.02554711371064186,-3.252872791673243,4.29300114505887
1772045526537497000,5.5454970703125,0.28577983919568356,-2.131797216655314,3.060235711881518
1772045526547483000,5.55548291015625,0.5331634583711624,-0.0683899378761649,1.265682783395052
1772045526557469200,5.56546923828125,0.5197581794835627,2.956065727832913,-1.249037353542447
1772045526567455000,5.575455078125,-0.04793181786760688,5.77081393648386,-4.004035150107741
1772045526577441000,5.58544091796875,-1.0712636424921453,7.479621010884642,-6.712397452226281
1772045526587427000,5.595427001953125,-2.0932465367257596,8.032569366177915,-9.456334341073036
1772045526597413000,5.6054130859375,-2.455009472340345,7.215033085864782,-11.802553768348693
1772045526607399000,5.61539892578125,-1.9368682265341282,5.82730446999073,-13.816706310093402
1772045526617385000,5.625385009765625,-0.792372028440237,4.032706533318758,-15.28036548848152
1772045526627370200,5.635370361328125,0.815502874789387,2.0250895308226347,-16.128001723504067
1772045526637356000,5.64535595703125,2.1692063253343106,0.9514736261159181,-16.385482446867226
1772045526647342000,5.655342041015625,2.468313190549612,1.5512807632178067,-15.834358968913554
1772045526657328000,5.665328125,1.781359538783878,3.2364182082176205,-14.531567228829859
1772045526667314200,5.675314208984375,0.7683635224737226,5.184019425690174,-13.032526940459013
1772045526677300000,5.685300048828125,-0.20153496425747872,6.9918965306520455,-11.542628574442864
1772045526687286000,5.6952861328125,-1.154442422568798,8.055698312830925,-9.987807362139224
1772045526697272000,5.70527197265625,-2.1057906687393784,8.194486021274328,-8.342328558310866
1772045526707258000,5.715258056640625,-2.9082153046384454,7.453367210209369,-6.582262421315908
1772045526717244000,5.725243896484375,-3.364911317139864,6.278278305453061,-4.705803947558999
1772045526727230000,5.73522998046875,-3.414447501464188,4.964615627264976,-2.7451024254947898
1772045526737216000,5.745216064453125,-3.115110042363405,3.800952956408262,-0.9530249472111463
1772045526747201800,5.755201904296875,-2.6581097862184047,2.748966115185618,0.6112415543079376
1772045526757188000,5.76518798828125,-2.3202524807177483,1.5903487450197338,1.9966151314884424
1772045526767174000,5.775173828125,-2.065208190721273,0.44489422328770156,3.085930709630251
1772045526777160000,5.785159912109375,-1.8369044620037078,-0.48743894128948445,3.8537002117335795
1772045526787146000,5.79514599609375,-1.644053154939413,-1.2002131168797612,4.505971111044287
1772045526797132000,5.805132080078125,-1.518549290961027,-1.710510663448274,5.020666015788913
1772045526807117800,5.815117919921875,-1.52343004873991,-2.118333047187328,5.316897617828846
1772045526817104100,5.825104248046875,-1.673949111509323,-2.566624803958833,5.481192692494392
1772045526827090000,5.83508984375,-1.7573966255247593,-2.9063331441536544,5.631978297245502
1772045526837076000,5.845075927734375,-1.6555647290349005,-3.111527507701516,5.794988592797518
1772045526847062000,5.85506201171875,-1.449161866480112,-3.3047315737262366,6.120709324172139
1772045526857048000,5.865048095703125,-1.2781062116384505,-3.4587846558406947,6.602237287852168
1772045526867033000,5.875033203125,-1.172881750100851,-3.557664716787636,7.1175441870152945
1772045526877019000,5.885018798828125,-1.1527835494458674,-3.685198040767014,7.638870492598414
1772045526887005200,5.895005126953125,-1.127826802843809,-3.8634430225908756,8.048382436859606
1772045526896991000,5.904990966796875,-0.9944634575366973,-4.047465711033344,8.303380111235379
1772045526906977000,5.91497705078125,-0.7501730551362037,-4.25401382727772,8.378934241652487
1772045526916963000,5.924963134765625,-0.4651508293747902,-4.505497940574586,8.346694936826825
1772045526926949000,5.93494921875,-0.1798082673515193,-4.696135370981693,8.18452226114273
1772045526936935000,5.944934814453125,0.15426467903852462,-4.905271457892656,7.937672821909189
1772045526946921200,5.954921142578125,0.3729834178090095,-5.0510196529984475,7.90049956781268
1772045526956907000,5.964906982421875,0.4388122730255127,-5.115411168888211,8.14291540851295
1772045526966893000,5.97489306640625,0.4876128365516662,-5.14335073069334,8.501485101044178
1772045526976879000,5.984879150390625,0.5125976402044295,-5.04099802519977,8.884118975251912
1772045526986865200,5.994865234375,0.581682282346487,-4.801652677986025,9.310893604481219
1772045526996851000,6.004850830078125,0.7945546331763267,-4.348867993709445,9.615844519549608
1772045527006836000,6.0148359375,1.0968009654611348,-3.6889956794843077,9.554077506944537
1772045527016822000,6.024822021484375,1.3265063776701689,-2.9087720617383717,8.919075137820839
1772045527026808000,6.03480810546875,1.5650117669284342,-2.0220801198735834,7.406314367133379
1772045527036793900,6.0447939453125,1.8897890799731014,-0.613872195072472,5.005687642365694
1772045527046780200,6.0547802734375,1.9596528897941112,1.3189198680639267,2.3371540772885084
1772045527056766700,6.0647666015625,1.6800012511551379,3.0733786865711212,-0.17554595199823378
1772045527066752800,6.074752685546875,1.369800160473585,4.143172402641177,-2.595452546775341
1772045527076738600,6.084738525390625,1.129057805943489,4.88896271264851,-5.520185563233494
1772045527086724900,6.094724853515625,1.0845534783065318,5.63052692939341,-9.201543587446212
1772045527096710700,6.104710693359375,1.0778992811143397,5.973535480177402,-12.759114488470553
1772045527106696700,6.11469677734375,1.0292308195352553,5.466010905453563,-15.87992595734596
1772045527116682800,6.124682861328125,1.047158105891943,4.695178508648276,-18.201932149863243
1772045527126668800,6.134668701171875,1.1747685867607593,4.32157315954864,-18.935439316880704
1772045527136653600,6.144653564453125,1.0435820009708403,4.206474954250455,-17.64023467092514
1772045527146639600,6.1546396484375,0.7313409288942814,4.640354447048902,-15.408631802910566
1772045527156625700,6.164625732421875,0.5294307015836238,5.6869490738391875,-13.447394858795404
1772045527166611700,6.17461181640625,0.3238273919086903,6.629018327271938,-11.872504671931265
1772045527176597500,6.184597412109375,-0.13024671112392097,6.996292719784378,-10.689401972067355
1772045527186583800,6.194583740234375,-0.5078910699486732,6.656847998961806,-9.771566996181011
1772045527196569600,6.204569580078125,-0.4171920139024034,6.14769377720952,-9.066376992109417
1772045527206555600,6.2145556640625,-0.034277532655000685,5.564378340703248,-8.193638464534283
1772045527216541700,6.224541748046875,0.34094577303528784,4.8420638910904525,-7.072146709930896
1772045527226527700,6.23452783203125,0.5249357647845522,4.227253246124088,-5.856866664561629
1772045527236513500,6.244513427734375,0.5514567284960299,3.596538929583132,-4.600815632864832
1772045527246499800,6.254499755859375,0.5264168336551636,2.931627159886062,-3.2356594988048073
1772045527256485600,6.264485595703125,0.4721346969127655,2.1389719305902717,-1.7472914110958575
1772045527266470700,6.274470703125,0.3914823665738106,1.174752220147848,-0.43815234781205653
1772045527276456700,6.284456787109375,0.34620416848752644,0.35148119557499885,0.47517713334858414
1772045527286442800,6.29444287109375,0.2521440019777044,-0.3364832406684756,1.1757196038752793
1772045527296428800,6.3044287109375,0.03055065761897713,-0.9959919822782277,1.8417659305602312
1772045527306414600,6.31441455078125,-0.142846664978005,-1.5308829950943588,2.453491468992829
1772045527316400600,6.324400634765625,-0.26728198640942574,-1.9802599167540669,3.078086425870657
1772045527326386700,6.33438671875,-0.45846510453317313,-2.3613950768366454,3.68957874006927
1772045527336372700,6.344372802734375,-0.7019324635803699,-2.7011735596582294,4.251492492106556
1772045527346358800,6.35435888671875,-0.9959142408668994,-2.927290884247422,4.732510168176889
1772045527356344600,6.364344482421875,-1.2781997351408003,-3.1303859374284744,5.216352838540077
1772045527366330600,6.37433056640625,-1.4508546418726442,-3.3991730677038428,5.720674817830324
1772045527376316700,6.384316650390625,-1.6314473558664322,-3.7317584241509434,6.180018422231078
1772045527386302700,6.394302734375,-1.6908207513332365,-4.065941863444447,6.561863191887736
1772045527396288500,6.40428857421875,-1.576392408120632,-4.41537343301326,6.906853856399655
1772045527406273500,6.4142734375,-1.2779086432397364,-4.799642799468338,7.25632721928358
1772045527416259800,6.424259765625,-0.9033446782410144,-5.134222252342105,7.539142874911427
1772045527426245600,6.43424560546875,-0.5967535947501659,-5.386366290852427,7.74033414029777
1772045527436231700,6.444231689453125,-0.34752748951315876,-5.621692465552687,7.895379740580916
1772045527446217700,6.4542177734375,-0.0691769966006279,-5.780647932755946,7.960995245307683
1772045527456203800,6.464203857421875,0.24931027638912198,-5.859537345075607,8.032925924530625
1772045527466189600,6.474189453125,0.6011293256163597,-5.872770336136221,8.040739813151955
1772045527476176000,6.48417578125,1.0124421818196774,-5.82666967921853,7.92866183245778
1772045527486161700,6.49416162109375,1.4522621705830097,-5.7588148711323734,7.8804568967372175
1772045527496147700,6.504147705078125,1.8383751190781592,-5.57991200992167,7.807633068066835
1772045527506133800,6.5141337890625,2.144241395425796,-5.345079171696305,7.399906253656744
1772045527516119800,6.524119873046875,2.2694541675031186,-5.19081390813589,6.614445027518272
1772045527526104600,6.5341044921875,2.118943288040161,-5.181377386748791,5.375974076175689
1772045527536090600,6.544090576171875,1.8671815268456935,-5.009548993968964,3.8223441194832324
1772045527546076700,6.55407666015625,1.6710872923374176,-4.562402900101244,1.9845242962002754
1772045527556062700,6.564062744140625,1.5323475146889685,-3.7490827761784193,0.13995090700387955
1772045527566048500,6.574048583984375,1.3124316750884055,-2.5692966535165906,-1.5386714570134876
