time,seconds_elapsed,z,y,x
1772045527416259800,6.424259765625,0.10013258457183838,0.7645601630210876,-0.8587561249732971
1772045527426245600,6.43424560546875,0.05713186040520668,0.6385458111763,-0.6800811886787415
1772045527436231700,6.444231689453125,0.009095641784369946,0.5156863927841187,-0.49898338317871094
1772045527446217700,6.4542177734375,-0.042091380804777145,0.39518046379089355,-0.33336004614830017
1772045527456203800,6.464203857421875,-0.08028243482112885,0.2691385746002197,-0.1776605248451233
1772045527466189600,6.474189453125,-0.12262243032455444,0.14706699550151825,-0.04974331334233284
1772045527476176000,6.48417578125,-0.15021349489688873,0.008073834702372551,0.04285323992371559
1772045527486161700,6.49416162109375,-0.14991682767868042,-0.13000868260860443,0.08218173682689667
1772045527496147700,6.504147705078125,-0.14723899960517883,-0.25573021173477173,0.08588587492704391
1772045527506133800,6.5141337890625,-0.1630440652370453,-0.3825070559978485,0.06364794820547104
1772045527516119800,6.524119873046875,-0.21828655898571014,-0.49157699942588806,0.04164416342973709
1772045527526104600,6.5341044921875,-0.3034352660179138,-0.5196349620819092,0.015967829152941704
1772045527536090600,6.544090576171875,-0.40449297428131104,-0.4724089205265045,-0.019452877342700958
1772045527546076700,6.55407666015625,-0.47674480080604553,-0.37481045722961426,-0.04364157095551491
1772045527556062700,6.564062744140625,-0.48930472135543823,-0.3057326376438141,-0.038711708039045334
1772045527566048500,6.574048583984375,-0.42111021280288696,-0.3324553072452545,0.05957438051700592
1772045527576034800,6.584034912109375,-0.30487656593322754,-0.4628535509109497,0.28304874897003174
1772045527586020600,6.5940205078125,-0.19779644906520844,-0.6874117851257324,0.5624535083770752
1772045527596006700,6.604006591796875,-0.18300041556358337,-0.9809379577636719,0.7927275896072388
1772045527605992700,6.61399267578125,-0.3068920075893402,-1.2824854850769043,0.9395170211791992
1772045527615978800,6.623978759765625,-0.5774794816970825,-1.494078516960144,0.9731400012969971
1772045527625964500,6.633964599609375,-0.9601594805717468,-1.4586763381958008,0.8234951496124268
1772045527635950800,6.643950927734375,-1.412591814994812,-1.1414973735809326,0.40726885199546814
1772045527645935900,6.653935791015625,-1.9166253805160522,-0.5828965902328491,-0.2565365731716156
1772045527655921700,6.663921630859375,-2.329942226409912,0.1578379124403,-0.9949340224266052
1772045527665907700,6.67390771484375,-2.558558464050293,0.9140986800193787,-1.6143295764923096
1772045527675893800,6.683893798828125,-2.633333921432495,1.49782395362854,-2.0153939723968506
1772045527685879800,6.6938798828125,-2.651297092437744,1.8663787841796875,-2.1672797203063965
1772045527695865600,6.703865478515625,-2.6545472145080566,2.0223865509033203,-2.110419273376465
1772045527705852000,6.713851806640625,-2.675952911376953,2.066755771636963,-1.9477859735488892
1772045527715837700,6.723837646484375,-2.719744920730591,2.115020513534546,-1.781861662864685
1772045527725823700,6.73382373046875,-2.7653472423553467,2.297316074371338,-1.6528773307800293
1772045527735809800,6.743809814453125,-2.753854274749756,2.687933921813965,-1.5505688190460205
1772045527745795800,6.7537958984375,-2.671372890472412,3.3224754333496094,-1.4324400424957275
1772045527755781600,6.76378173828125,-2.6922895908355713,3.9283740520477295,-1.424536108970642
1772045527765766700,6.7737666015625,-2.747492790222168,4.503516674041748,-1.3771350383758545
1772045527775752700,6.783752685546875,-2.7777371406555176,5.023218154907227,-1.167470932006836
1772045527785738800,6.79373876953125,-2.774151086807251,5.498797416687012,-0.8537793755531311
1772045527795724500,6.803724609375,-2.714998960494995,5.810272693634033,-0.5332533717155457
1772045527805710800,6.8137109375,-2.596419095993042,5.968436241149902,-0.23813384771347046
1772045527815696600,6.823696533203125,-2.462235927581787,6.050558090209961,0.018539872020483017
1772045527825682700,6.8336826171875,-2.3145651817321777,5.999301910400391,0.23935826122760773
1772045527835668700,6.843668701171875,-2.149364709854126,5.814182281494141,0.4417226314544678
1772045527845654800,6.85365478515625,-1.9742920398712158,5.555295467376709,0.6283712983131409
1772045527855640600,6.863640625,-1.8025187253952026,5.23237419128418,0.8056357502937317
1772045527865626600,6.873626708984375,-1.6439425945281982,4.913388252258301,0.9505119919776917
1772045527875612000,6.88361181640625,-1.5288883447647095,4.611179828643799,1.032657265663147
1772045527885597700,6.89359765625,-1.4105256795883179,4.306886672973633,1.0672621726989746
1772045527895583700,6.903583740234375,-1.2580912113189697,3.9845240116119385,1.078953504562378
1772045527905569800,6.91356982421875,-1.0704617500305176,3.680931568145752,1.0655421018600464
1772045527915555800,6.923555908203125,-0.8805854916572571,3.4133195877075195,1.0500831604003906
1772045527925541600,6.933541748046875,-0.7019568681716919,3.135500192642212,1.0067611932754517
1772045527935527700,6.943527587890625,-0.5592743158340454,2.8489327430725098,0.9251911640167236
1772045527945513700,6.953513671875,-0.4531521201133728,2.6379806995391846,0.8107474446296692
1772045527955499800,6.963499755859375,-0.3731100261211395,2.695819616317749,0.6473824977874756
1772045527965485600,6.973485595703125,-0.321590393781662,2.657317638397217,0.5782663226127625
1772045527975471600,6.9834716796875,-0.28881731629371643,2.5620484352111816,0.5719004273414612
1772045527985456600,6.99345654296875,-0.24145537614822388,2.4421119689941406,0.5984638333320618
1772045527995442700,7.003442626953125,-0.1910167783498764,2.2504303455352783,0.582323431968689
1772045528005428700,7.0134287109375,-0.17647910118103027,2.0186798572540283,0.5039239525794983
1772045528015414800,7.023414794921875,-0.16986967623233795,1.750762939453125,0.45030462741851807
1772045528025400600,7.033400634765625,-0.13270606100559235,1.473264217376709,0.46150004863739014
1772045528035387000,7.043386962890625,-0.11926738172769547,1.3691083192825317,0.5161044001579285
1772045528045372700,7.05337255859375,-0.11130692809820175,1.2462042570114136,0.5277696251869202
1772045528055357400,7.063357421875,-0.009996244683861732,1.104378342628479,0.4014724791049957
1772045528065343700,7.07334375,0.12593363225460052,0.8630049228668213,0.2512432932853699
1772045528075329500,7.08332958984375,0.2581306993961334,0.7946555018424988,0.16189995408058167
1772045528085315600,7.093315673828125,0.36987799406051636,0.8843976259231567,0.12791748344898224
1772045528095300400,7.10330029296875,0.4570692181587219,1.0671604871749878,0.11786292493343353
1772045528105286700,7.11328662109375,0.50712651014328,1.257742166519165,0.11466526985168457
1772045528115272400,7.1232724609375,0.512924075126648,1.376461148262024,0.0934620276093483
1772045528125258500,7.133258544921875,0.496479868888855,1.4254252910614014,0.04029574990272522
1772045528135244500,7.14324462890625,0.4910503923892975,1.420167088508606,-0.03848741203546524
1772045528145230600,7.153230712890625,0.4967157542705536,1.4207854270935059,-0.10962284356355667
1772045528155216400,7.16321630859375,0.5238048434257507,1.4896429777145386,-0.1348111927509308
1772045528165202700,7.17320263671875,0.5591154098510742,1.6060065031051636,-0.10682163387537003
1772045528175188500,7.1831884765625,0.6013593077659607,1.709836721420288,-0.03420554846525192
1772045528185174500,7.193174560546875,0.6322975158691406,1.7416075468063354,0.04677079617977142
1772045528195160600,7.20316064453125,0.6681198477745056,1.6841208934783936,0.10552959144115448
1772045528205145600,7.2131455078125,0.7073548436164856,1.5594061613082886,0.12252695113420486
1772045528215131600,7.223131591796875,0.7518805861473083,1.4427337646484375,0.1278885006904602
1772045528225117400,7.233117431640625,0.8182910084724426,1.3911446332931519,0.12147855013608932
1772045528235103500,7.243103515625,0.9020925164222717,1.397188663482666,0.10790032148361206
1772045528245089500,7.253089599609375,0.9912271499633789,1.4036612510681152,0.10260249674320221
1772045528255075300,7.263075439453125,1.0656079053878784,1.3666694164276123,0.09350375086069107
1772045528265061600,7.2730615234375,1.1220029592514038,1.2821619510650635,0.09617836028337479
1772045528275047400,7.28304736328125,1.159096360206604,1.1409035921096802,0.1062326729297638
1772045528285033500,7.293033447265625,1.1557320356369019,0.9798299670219421,0.11124581098556519
1772045528295019500,7.30301953125,1.1178301572799683,0.8331674933433533,0.11634024977684021
1772045528305005600,7.313005615234375,1.0589392185211182,0.7360907793045044,0.14309410750865936
1772045528314990600,7.322990478515625,0.9822186231613159,0.694257915019989,0.1907636523246765
1772045528324976400,7.332976318359375,0.8911907076835632,0.6570104360580444,0.25135937333106995
1772045528334962700,7.342962646484375,0.8060294985771179,0.5961159467697144,0.3019281029701233
1772045528344948500,7.352948486328125,0.7524347305297852,0.5058773756027222,0.33325672149658203
1772045528354934500,7.3629345703125,0.7394344210624695,0.42493632435798645,0.34452852606773376
1772045528364920600,7.372920654296875,0.772637128829956,0.3569706082344055,0.32494762539863586
1772045528374906600,7.38290673828125,0.8274632096290588,0.3088064193725586,0.26636675000190735
1772045528384892400,7.392892333984375,0.8841539025306702,0.30869030952453613,0.19924338161945343
1772045528394878700,7.402878662109375,0.9214540123939514,0.34170374274253845,0.1376710832118988
1772045528404864500,7.412864501953125,0.9372856616973877,0.38544270396232605,0.0937662124633789
1772045528414850600,7.4228505859375,0.9360383749008179,0.40458372235298157,0.07146342843770981
1772045528424836600,7.432836669921875,0.9311608076095581,0.3735983669757843,0.08136399835348129
1772045528434821600,7.442821533203125,0.9141266345977783,0.316799134016037,0.11092822998762131
1772045528444807400,7.452807373046875,0.9041552543640137,0.26959913969039917,0.15661077201366425
1772045528454793500,7.46279345703125,0.904818058013916,0.26625120639801025,0.21545568108558655
1772045528464779500,7.472779541015625,0.9255310893058777,0.31959378719329834,0.2834845185279846
1772045528474765600,7.482765625,0.9767394065856934,0.42720717191696167,0.3620103895664215
1772045528484751400,7.49275146484375,1.054080843925476,0.5638965368270874,0.4504372179508209
1772045528494737700,7.502737548828125,1.1537691354751587,0.693845272064209,0.5228288769721985
1772045528504723500,7.512723388671875,1.2477480173110962,0.7746634483337402,0.5583823323249817
1772045528514709500,7.52270947265625,1.3219420909881592,0.8093224167823792,0.5494480133056641
1772045528524695600,7.532695556640625,1.3632400035858154,0.8159968256950378,0.5074321627616882
1772045528534681600,7.542681640625,1.3668287992477417,0.815808117389679,0.4483308792114258
1772045528544666600,7.55266650390625,1.340208649635315,0.7880997657775879,0.37946873903274536
1772045528554652400,7.56265234375,1.3030574321746826,0.7115503549575806,0.3123033940792084
1772045528564638700,7.572638671875,1.2682613134384155,0.5914114117622375,0.27778589725494385
1772045528574624500,7.58262451171875,1.2455549240112305,0.4587864875793457,0.2647172808647156
1772045528584610600,7.592610595703125,1.2405434846878052,0.38543689250946045,0.2747534215450287
1772045528594596600,7.6025966796875,1.2506400346755981,0.3754889965057373,0.28118249773979187
1772045528604582700,7.612582763671875,1.2650564908981323,0.4224413335323334,0.2717447876930237
1772045528614568400,7.622568359375,1.2806626558303833,0.5311209559440613,0.28857555985450745
1772045528624554800,7.6325546875,1.31134033203125,0.6336708068847656,0.3161797523498535
1772045528634540500,7.64254052734375,1.3498491048812866,0.6859726309776306,0.33866333961486816
1772045528644526600,7.652526611328125,1.3967729806900024,0.712325930595398,0.3517109453678131
1772045528654512400,7.662512451171875,1.4360766410827637,0.7304377555847168,0.35372886061668396
1772045528664497700,7.67249755859375,1.4565284252166748,0.7380959391593933,0.3317393958568573
1772045528674483500,7.6824833984375,1.4692274332046509,0.7368583679199219,0.2921934425830841
1772045528684469500,7.692469482421875,1.478399634361267,0.7124363780021667,0.2448059618473053
1772045528694455600,7.70245556640625,1.4761141538619995,0.648802638053894,0.2015666663646698
1772045528704441600,7.712441650390625,1.4688670635223389,0.5433704853057861,0.16930647194385529
1772045528714427400,7.722427490234375,1.4520645141601562,0.4054771661758423,0.1491060107946396
1772045528724413700,7.73241357421875,1.4317264556884766,0.2659573554992676,0.1258094608783722
1772045528734399500,7.7423994140625,1.4227964878082275,0.168880894780159,0.09353611618280411
1772045528744385500,7.752385498046875,1.4139585494995117,0.12500879168510437,0.05647822842001915
1772045528754371600,7.76237158203125,1.4097013473510742,0.12669327855110168,0.013656167313456535
1772045528764357600,7.772357666015625,1.412769079208374,0.16173061728477478,-0.016195738688111305
1772045528774343400,7.782343505859375,1.4193851947784424,0.2287878692150116,-0.035108812153339386
1772045528784328400,7.792328369140625,1.4260196685791016,0.3105626106262207,-0.053933631628751755
1772045528794314500,7.802314453125,1.4266854524612427,0.39412766695022583,-0.0807664543390274
1772045528804300500,7.812300537109375,1.414875864982605,0.4666884243488312,-0.12537281215190887
1772045528814286600,7.82228662109375,1.3681466579437256,0.527769148349762,-0.1770862340927124
1772045528824272600,7.832272705078125,1.3001669645309448,0.5692936778068542,-0.2272641807794571
1772045528834258400,7.842258544921875,1.2169729471206665,0.577610969543457,-0.2779655456542969
1772045528844244500,7.852244384765625,1.144374132156372,0.5766159892082214,-0.3250824511051178
1772045528854230500,7.86223046875,1.094998836517334,0.5936813950538635,-0.3543657064437866
1772045528864216600,7.872216552734375,1.056315302848816,0.6349247097969055,-0.36974361538887024
1772045528874202400,7.882202392578125,1.028977870941162,0.6845232248306274,-0.35890355706214905
1772045528884188400,7.8921884765625,1.0263261795043945,0.7292922735214233,-0.3297022581100464
1772045528894174500,7.902174560546875,1.0410256385803223,0.7636321187019348,-0.2830115556716919
1772045528904160500,7.912160400390625,1.0533143281936646,0.7894729971885681,-0.22252210974693298
1772045528914145500,7.9221455078125,1.0684690475463867,0.8215084671974182,-0.15949107706546783
1772045528924131600,7.932131591796875,1.0673459768295288,0.8657808303833008,-0.10551093518733978
1772045528934117600,7.94211767578125,1.066265344619751,0.9029315114021301,-0.05559491738677025
1772045528944103400,7.952103515625,1.0665994882583618,0.9489032626152039,-0.004951445851475
1772045528954089700,7.96208984375,1.0767172574996948,0.9858725666999817,0.025029532611370087
1772045528964075500,7.972075439453125,1.0845152139663696,1.012994647026062,0.03667180612683296
1772045528974061600,7.9820615234375,1.095999836921692,1.0137284994125366,0.028863217681646347
1772045528984047400,7.99204736328125,1.1212503910064697,1.0020878314971924,0.011410190723836422
1772045528994033700,8.00203369140625,1.1411532163619995,1.0338654518127441,0.01580028608441353
1772045529004019500,8.01201953125,1.1466624736785889,1.024317741394043,0.030817052349448204
1772045529014005500,8.022005615234375,1.1520137786865234,0.9986082315444946,0.0652201846241951
1772045529023991600,8.031991455078124,1.1454538106918335,0.9619168043136597,0.1218765452504158
1772045529033977600,8.0419775390625,1.1159058809280396,0.9275885820388794,0.18581539392471313
1772045529043962400,8.05196240234375,1.0768396854400635,0.8852730989456177,0.24782364070415497
1772045529053949700,8.06194970703125,1.029579520225525,0.7805677652359009,0.27540165185928345
1772045529063935700,8.071935791015624,0.9990646839141846,0.6750165820121765,0.2754395008087158
1772045529073921800,8.081921875,0.969379723072052,0.5853086113929749,0.26094239950180054
1772045529083907600,8.091907470703125,0.9445614218711853,0.5364939570426941,0.2178468406200409
