time,seconds_elapsed,z,y,x
1772031868902732300,3.218732177734375,0.08725540339946747,0.10388892889022827,0.09594769030809402
1772031868912681200,3.22868115234375,0.07875043153762817,0.1191568672657013,0.12261912971735
1772031868922630700,3.238630615234375,0.08780491352081299,0.14782500267028809,0.1083078384399414
1772031868932579600,3.24857958984375,0.09299267083406448,0.16664917767047882,0.07735476642847061
1772031868942528500,3.258528564453125,0.10845924913883209,0.16274763643741608,0.030695388093590736
1772031868952477400,3.2684775390625,0.11233385652303696,0.16526253521442413,-0.01414872333407402
1772031868962426400,3.27842626953125,0.10582508891820908,0.13879817724227905,-0.027349747717380524
1772031868972375300,3.288375244140625,0.09001139551401138,0.09745896607637405,-0.00764218857511878
1772031868982324500,3.298324462890625,0.05078916251659393,0.05109972134232521,0.027592230588197708
1772031868992272400,3.3082724609375,-0.012741779908537865,0.014446565881371498,0.06218394264578819
1772031869002221300,3.31822119140625,-0.09715653210878372,-0.004221393261104822,0.0703931376338005
1772031869012170500,3.32817041015625,-0.1986299455165863,-0.03501289337873459,0.05312724411487579
1772031869022119400,3.338119384765625,-0.2569848597049713,0.003635966219007969,-0.029109835624694824
1772031869032068600,3.348068603515625,-0.19151608645915985,0.21523414552211761,-0.20787431299686432
1772031869042017500,3.358017578125,0.04388337582349777,0.521858274936676,-0.48233917355537415
1772031869051966500,3.367966552734375,0.3824758231639862,0.8140087127685547,-0.8066914677619934
1772031869061915400,3.377915283203125,0.6897695064544678,1.0775585174560547,-1.0702635049819946
1772031869071864300,3.3878642578125,0.927875280380249,1.1294392347335815,-1.1577836275100708
1772031869081813200,3.397813232421875,1.0459386110305786,0.9694200754165649,-1.0242478847503662
1772031869091762400,3.407762451171875,1.059421181678772,0.5970515012741089,-0.7163916826248169
1772031869101711600,3.417711669921875,0.9161389470100403,0.1767279952764511,-0.29747170209884644
1772031869111660500,3.42766064453125,0.6033943295478821,-0.1804329752922058,0.15356531739234924
1772031869121609500,3.437609375,0.20859716832637787,-0.46521836519241333,0.5755186676979065
1772031869131558400,3.447558349609375,-0.17345629632472992,-0.6141326427459717,0.9150279760360718
1772031869141507300,3.45750732421875,-0.47517964243888855,-0.6365146636962891,1.1574733257293701
1772031869151456300,3.467456298828125,-0.7173364162445068,-0.5474358797073364,1.333197832107544
1772031869161405400,3.477405517578125,-0.8657381534576416,-0.4769260287284851,1.438452959060669
1772031869171354600,3.487354736328125,-0.8970344066619873,-0.41214215755462646,1.4732074737548828
1772031869181302500,3.497302490234375,-0.8386829495429993,-0.33388036489486694,1.435222864151001
1772031869191251500,3.50725146484375,-0.7093514800071716,-0.24922455847263336,1.3285984992980957
1772031869201200400,3.517200439453125,-0.5306642651557922,-0.16535308957099915,1.1648889780044556
1772031869211149600,3.527149658203125,-0.30770203471183777,-0.05901005119085312,0.966743528842926
1772031869221098500,3.537098388671875,-0.08134051412343979,0.04928126558661461,0.755082905292511
1772031869231047700,3.547047607421875,0.10539845377206802,0.14477497339248657,0.5542974472045898
1772031869240996600,3.55699658203125,0.24029794335365295,0.17765675485134125,0.3792497217655182
1772031869250945800,3.56694580078125,0.3178863823413849,0.16455881297588348,0.23743055760860443
1772031869260894700,3.576894775390625,0.3525588810443878,0.12992599606513977,0.12812910974025726
1772031869270843600,3.58684375,0.3514832854270935,0.06281745433807373,0.057836778461933136
1772031869280792800,3.596792724609375,0.32248756289482117,-0.03285207599401474,0.016084803268313408
1772031869290741800,3.60674169921875,0.27070552110671997,-0.11780797690153122,-0.0007607322186231613
1772031869300690700,3.616690673828125,0.20305590331554413,-0.18071956932544708,-0.005334445275366306
1772031869310639600,3.6266396484375,0.13688422739505768,-0.224297434091568,-0.00608635600656271
1772031869320588500,3.636588623046875,0.07925209403038025,-0.23294445872306824,-0.006652544252574444
1772031869330537700,3.646537841796875,0.03717249631881714,-0.23137351870536804,-0.018265027552843094
1772031869340486700,3.656486572265625,0.014033623039722443,-0.22744642198085785,-0.04302683472633362
1772031869350435800,3.666435791015625,0.0025292993523180485,-0.23315010964870453,-0.08134333044290543
1772031869360384800,3.676384765625,0.01521846279501915,-0.24914903938770294,-0.1349940299987793
1772031869370333700,3.686333740234375,0.051224485039711,-0.2457592636346817,-0.20996080338954926
1772031869380282600,3.69628271484375,0.09331761300563812,-0.2158690243959427,-0.3053104877471924
1772031869390230500,3.70623046875,0.1365244835615158,-0.17622622847557068,-0.4230470657348633
1772031869400179700,3.7161796875,0.17763757705688477,-0.1322537064552307,-0.5512567162513733
1772031869410128600,3.726128662109375,0.19240248203277588,-0.09674791991710663,-0.6869261264801025
1772031869420077800,3.736077880859375,0.17895059287548065,-0.0732460543513298,-0.8028191924095154
1772031869430026800,3.74602685546875,0.15279754996299744,-0.04934711381793022,-0.893641471862793
1772031869439975700,3.7559755859375,0.117649145424366,-0.04234859347343445,-0.9470674395561218
1772031869449924600,3.765924560546875,0.07084710896015167,-0.052917905151844025,-0.957729697227478
1772031869459873800,3.775873779296875,0.013381150551140308,-0.08573231101036072,-0.9247552752494812
1772031869469822700,3.78582275390625,-0.05230854079127312,-0.13449129462242126,-0.8501232862472534
1772031869479771600,3.795771728515625,-0.134362131357193,-0.1933913677930832,-0.7526246905326843
1772031869489720600,3.805720458984375,-0.24226346611976624,-0.2453557252883911,-0.6414991021156311
1772031869499669800,3.815669677734375,-0.36939823627471924,-0.2722161114215851,-0.5340237617492676
1772031869509618700,3.82561865234375,-0.4945821762084961,-0.25576838850975037,-0.4417147636413574
1772031869519567600,3.835567626953125,-0.5945372581481934,-0.20730231702327728,-0.3659994900226593
1772031869529516800,3.845516845703125,-0.6755131483078003,-0.1393636167049408,-0.3097229301929474
1772031869539465700,3.8554658203125,-0.7227333784103394,-0.0761934444308281,-0.2710959017276764
1772031869549414700,3.86541455078125,-0.7330527901649475,-0.020220674574375153,-0.24838320910930634
1772031869559363600,3.875363525390625,-0.701704204082489,0.038661547005176544,-0.2368764877319336
1772031869569312500,3.8853125,-0.6402574777603149,0.0919809639453888,-0.22947748005390167
1772031869579260700,3.8952607421875,-0.5722821354866028,0.14385613799095154,-0.21084865927696228
1772031869589209900,3.9052099609375,-0.5246930122375488,0.17883123457431793,-0.16946396231651306
1772031869599158800,3.91515869140625,-0.5048069357872009,0.20169393718242645,-0.09476468712091446
1772031869609107700,3.925107666015625,-0.5042502284049988,0.21483172476291656,-0.011373263783752918
1772031869619056600,3.935056640625,-0.5351833701133728,0.19487427175045013,0.0937291830778122
1772031869629005600,3.945005615234375,-0.5938342213630676,0.11560375988483429,0.2180601805448532
1772031869638954800,3.954954833984375,-0.6323121190071106,0.05050944164395332,0.3187154233455658
1772031869648903700,3.964903564453125,-0.6247063279151917,0.030242059379816055,0.3825586438179016
1772031869658852600,3.9748525390625,-0.6062780618667603,0.04219432920217514,0.4020460546016693
1772031869668801800,3.9848017578125,-0.5652928948402405,0.06354209035634995,0.38636985421180725
1772031869678750700,3.994750732421875,-0.5059598088264465,0.10732285678386688,0.35317808389663696
1772031869688699600,4.00469970703125,-0.45155736804008484,0.1266961395740509,0.3105810284614563
1772031869698648600,4.014648681640625,-0.40141379833221436,0.1677711457014084,0.2556847631931305
1772031869708597800,4.02459765625,-0.3579827547073364,0.27463674545288086,0.21226941049098969
1772031869718546700,4.034546630859375,-0.32004281878471375,0.4321286380290985,0.19234630465507507
1772031869728495600,4.04449560546875,-0.2977900207042694,0.5705172419548035,0.20009489357471466
1772031869738444800,4.05444482421875,-0.2785857021808624,0.7039533257484436,0.2074926197528839
1772031869748393700,4.064393798828125,-0.27012142539024353,0.7595221996307373,0.21951057016849518
1772031869758342700,4.0743427734375,-0.2769013047218323,0.6795661449432373,0.2740188241004944
1772031869768290800,4.084290771484375,-0.2794334292411804,0.49312281608581543,0.3679969310760498
1772031869778239700,4.09423974609375,-0.29473063349723816,0.2604227364063263,0.49085894227027893
1772031869788188700,4.104188720703125,-0.33645883202552795,0.05911416932940483,0.6307702660560608
1772031869798137600,4.1141376953125,-0.3648422658443451,-0.05557992309331894,0.7469993829727173
1772031869808086500,4.12408642578125,-0.37599247694015503,-0.07670330256223679,0.8180504441261292
1772031869818035700,4.13403564453125,-0.37693148851394653,-0.042752787470817566,0.8411555290222168
1772031869827985000,4.14398486328125,-0.35557636618614197,0.018387096002697945,0.8145703077316284
1772031869837933800,4.153933837890625,-0.31859278678894043,0.07176908850669861,0.7549442648887634
1772031869847882800,4.1638828125,-0.2640555202960968,0.09850810468196869,0.677163302898407
1772031869857831700,4.173831787109375,-0.19133710861206055,0.10551781207323074,0.5886579155921936
1772031869867780600,4.183780517578125,-0.11347122490406036,0.09180042147636414,0.49237462878227234
1772031869877729500,4.1937294921875,-0.03775356709957123,0.0882783904671669,0.3887885808944702
1772031869887678700,4.2036787109375,0.026406673714518547,0.054035574197769165,0.2935772240161896
1772031869897627600,4.213627685546875,0.07362665235996246,0.014074573293328285,0.20195569097995758
1772031869907576800,4.223576904296875,0.11779922246932983,-0.04190618917346001,0.12137836217880249
1772031869917525800,4.23352587890625,0.16533158719539642,-0.11947181820869446,0.05658259242773056
1772031869927474700,4.243474609375,0.19378866255283356,-0.20975622534751892,0.012541670352220535
1772031869937423600,4.253423583984375,0.20861820876598358,-0.30332720279693604,-0.011943166144192219
1772031869947372800,4.263372802734375,0.21025565266609192,-0.4064081013202667,-0.018362462520599365
1772031869957320700,4.27332080078125,0.19216212630271912,-0.4848552346229553,-0.0081068966537714
1772031869967269600,4.28326953125,0.15648852288722992,-0.5379579663276672,0.010036595165729523
1772031869977218600,4.293218505859375,0.10960488766431808,-0.5676500797271729,0.02176302671432495
1772031869987167500,4.30316748046875,0.06929492950439453,-0.5789414644241333,0.029997624456882477
1772031869997117000,4.313116943359375,0.03753354400396347,-0.5861833691596985,0.03074171394109726
1772031870007065900,4.32306591796875,0.02370755560696125,-0.5814143419265747,0.021565206348896027
1772031870017014800,4.333014892578125,0.02912815287709236,-0.5621434450149536,-0.004891965538263321
1772031870026963700,4.342963623046875,0.05010611563920975,-0.5055162906646729,-0.051468197256326675
1772031870036912600,4.35291259765625,0.07372622191905975,-0.43685388565063477,-0.12126965075731277
1772031870046861600,4.362861572265625,0.09192240983247757,-0.3639228940010071,-0.1900702714920044
1772031870056810500,4.372810546875,0.10514846444129944,-0.30505824089050293,-0.26347336173057556
1772031870066759700,4.382759765625,0.11231105029582977,-0.248733252286911,-0.3283461630344391
1772031870076708900,4.392708984375,0.11127614974975586,-0.20219452679157257,-0.3854736387729645
1772031870086657800,4.40265771484375,0.10474573820829391,-0.16253367066383362,-0.4249991774559021
1772031870096606700,4.412606689453125,0.09551095962524414,-0.13106629252433777,-0.447124719619751
1772031870106555600,4.4225556640625,0.0878836140036583,-0.10976133495569229,-0.4483559727668762
1772031870116504600,4.432504638671875,0.08086857944726944,-0.09034635871648788,-0.42526236176490784
1772031870126453800,4.442453857421875,0.07431726157665253,-0.08230021595954895,-0.3862805962562561
1772031870136402700,4.452402587890625,0.06274396181106567,-0.06623788923025131,-0.3383285105228424
1772031870146350600,4.4623505859375,0.055627383291721344,-0.03427582234144211,-0.28906211256980896
1772031870156299500,4.472299560546875,0.04369881749153137,-0.005573867820203304,-0.24468904733657837
1772031870166248700,4.482248779296875,0.03803115710616112,0.028670916333794594,-0.2138262391090393
1772031870176198000,4.492197998046875,0.03526546433568001,0.07561392337083817,-0.1981058567762375
1772031870186146800,4.502146728515625,0.03964921087026596,0.12953801453113556,-0.19603148102760315
1772031870196095700,4.512095703125,0.05209336429834366,0.1837538480758667,-0.20289471745491028
1772031870206044700,4.522044677734375,0.07383496314287186,0.24755717813968658,-0.21152660250663757
1772031870215993600,4.53199365234375,0.09971050173044205,0.3088535666465759,-0.21811605989933014
1772031870225942500,4.541942626953125,0.12387143820524216,0.3510856330394745,-0.22592101991176605
1772031870235891000,4.551890869140625,0.1604832410812378,0.39547199010849,-0.23696354031562805
1772031870245840000,4.56183984375,0.200020432472229,0.4381958842277527,-0.26018431782722473
1772031870255788800,4.571788818359375,0.22199657559394836,0.46698248386383057,-0.27732229232788086
1772031870265737700,4.58173779296875,0.22465825080871582,0.441982239484787,-0.265230655670166
1772031870275686700,4.591686767578125,0.21099835634231567,0.3358227610588074,-0.22527526319026947
1772031870285635600,4.601635498046875,0.17594170570373535,0.17288680374622345,-0.15024198591709137
1772031870295585000,4.6115849609375,0.14182794094085693,0.016446862369775772,-0.05335564911365509
1772031870305534000,4.621533935546875,0.1404096484184265,-0.07198284566402435,0.03452051058411598
1772031870315483000,4.63148291015625,0.15113605558872223,-0.1374201774597168,0.08883780986070633
1772031870325431800,4.641431884765625,0.14454694092273712,-0.18697109818458557,0.08498656004667282
1772031870335379700,4.651379638671875,0.18197767436504364,-0.13869944214820862,0.0066243791952729225
1772031870345329000,4.661328857421875,0.3259212076663971,0.05235778167843819,-0.1463375687599182
1772031870355277800,4.67127783203125,0.5427595376968384,0.30400145053863525,-0.3538966178894043
1772031870365226800,4.681226806640625,0.7782553434371948,0.4906361699104309,-0.583124577999115
1772031870375175700,4.69117578125,0.9646143317222595,0.6551707983016968,-0.7656627297401428
1772031870385124900,4.701124755859375,1.0936191082000732,0.6893596649169922,-0.8336414098739624
1772031870395073800,4.71107373046875,1.115822672843933,0.5981696248054504,-0.737820565700531
1772031870405023000,4.72102294921875,1.0477768182754517,0.3616490960121155,-0.48472291231155396
1772031870414972000,4.730971923828125,0.9191417694091797,0.047697290778160095,-0.14332962036132812
1772031870424920800,4.7409208984375,0.7070042490959167,-0.2159791886806488,0.22590263187885284
1772031870434869800,4.750869873046875,0.4413051903247833,-0.37233710289001465,0.5778931379318237
1772031870444818700,4.760818603515625,0.21404026448726654,-0.44132906198501587,0.8675564527511597
1772031870454767600,4.770767578125,0.09122460335493088,-0.37241390347480774,1.0664581060409546
1772031870464716800,4.780716796875,0.04219039902091026,-0.2374289184808731,1.1897681951522827
1772031870474666000,4.790666015625,0.03868408128619194,-0.11719625443220139,1.2496283054351807
1772031870484615000,4.800614990234375,0.08267729729413986,-0.04260750859975815,1.255215048789978
1772031870494563800,4.810563720703125,0.16115905344486237,0.006502778735011816,1.2106646299362183
1772031870504512800,4.8205126953125,0.24275091290473938,0.06194270774722099,1.1383333206176758
1772031870514461000,4.8304609375,0.3298642337322235,0.12066860496997833,1.0308135747909546
1772031870524409900,4.840409912109375,0.41934165358543396,0.17702548205852509,0.8928635716438293
1772031870534358800,4.85035888671875,0.49793311953544617,0.25974059104919434,0.7301111817359924
1772031870544307700,4.8603076171875,0.567541241645813,0.3443748652935028,0.5582465529441833
1772031870554257000,4.8702568359375,0.636576235294342,0.392885684967041,0.39577215909957886
1772031870564205800,4.880205810546875,0.7037959694862366,0.38047918677330017,0.2444586455821991
1772031870574154800,4.89015478515625,0.7590099573135376,0.3646259307861328,0.12161900103092194
1772031870584104000,4.90010400390625,0.7895153164863586,0.3612019419670105,0.031558819115161896
1772031870594052900,4.910052978515625,0.7949510812759399,0.3613918125629425,-0.004093981347978115
1772031870604001800,4.920001708984375,0.7757073640823364,0.3590954542160034,0.006918392144143581
1772031870613950700,4.92995068359375,0.7452274560928345,0.36317193508148193,0.06283332407474518
1772031870623899600,4.939899658203125,0.7077184319496155,0.3611365854740143,0.1385931819677353
1772031870633848800,4.949848876953125,0.6619501113891602,0.3403588533401489,0.21041011810302734
1772031870643797800,4.9597978515625,0.6075802445411682,0.29384270310401917,0.2716597318649292
1772031870653747000,4.969746826171875,0.5444326996803284,0.23850010335445404,0.31405991315841675
1772031870663696000,4.97969580078125,0.4587607681751251,0.17808738350868225,0.3419102728366852
1772031870673644800,4.989644775390625,0.3869190812110901,0.09420260787010193,0.34466293454170227
1772031870683593700,4.99959375,0.31675541400909424,0.028200527653098106,0.31870126724243164
1772031870693542700,5.009542724609375,0.2584654688835144,0.001370245823636651,0.2769647538661957
1772031870703490800,5.01949072265625,0.2180843949317932,0.015111456625163555,0.21823233366012573
1772031870713439700,5.029439697265625,0.1918645054101944,0.05526873096823692,0.1513286679983139
1772031870723389000,5.039388916015625,0.18620514869689941,0.09397663921117783,0.05048033595085144
1772031870733337900,5.049337890625,0.18546879291534424,0.1527339667081833,-0.08097009360790253
1772031870743286800,5.059286865234375,0.18446069955825806,0.23289965093135834,-0.24113471806049347
1772031870753235700,5.069235595703125,0.16919812560081482,0.31328529119491577,-0.38207346200942993
1772031870763185000,5.079184814453125,0.13963943719863892,0.36194270849227905,-0.4643600881099701
1772031870773133800,5.0891337890625,0.11092230677604675,0.347969114780426,-0.47124436497688293
1772031870783082800,5.099082763671875,0.0821424201130867,0.2676498293876648,-0.43263816833496094
1772031870793032000,5.109031982421875,0.053340598940849304,0.1898636817932129,-0.3724062442779541
1772031870802980900,5.11898095703125,-0.021406203508377075,0.11505340784788132,-0.29945194721221924
1772031870812929800,5.1289296875,-0.11050678789615631,0.039939478039741516,-0.21878665685653687
1772031870822878700,5.138878662109375,-0.20224136114120483,-0.01954282633960247,-0.1301228404045105
1772031870832828000,5.148827880859375,-0.27286678552627563,-0.03861771896481514,-0.03952743113040924
1772031870842776800,5.15877685546875,-0.2979964017868042,-0.027331145480275154,0.03393758088350296
1772031870852725800,5.168725830078125,-0.313138872385025,0.013766489923000336,0.10167082399129868
1772031870862674700,5.1786748046875,-0.3063400089740753,0.0965370461344719,0.15898726880550385
1772031870872623900,5.188623779296875,-0.27982664108276367,0.19603008031845093,0.20094403624534607
1772031870882572800,5.19857275390625,-0.2244003415107727,0.2966747283935547,0.22717779874801636
1772031870892521000,5.20852099609375,-0.17590603232383728,0.3836221396923065,0.2528645396232605
1772031870902470000,5.218469970703125,-0.12586188316345215,0.41671693325042725,0.294301837682724
1772031870912418800,5.228418701171875,-0.07981209456920624,0.3966558873653412,0.35048016905784607
1772031870922367700,5.23836767578125,-0.05027683824300766,0.30197131633758545,0.41568660736083984
1772031870932316700,5.248316650390625,-0.04962170124053955,0.16226138174533844,0.4672243595123291
1772031870942265900,5.258265869140625,-0.06566701084375381,0.04344679042696953,0.4819951355457306
1772031870952214800,5.26821484375,-0.08773662149906158,-0.03604670241475105,0.44719481468200684
1772031870962164000,5.2781640625,-0.11200308054685593,-0.06417141109704971,0.3596004843711853
1772031870972113000,5.28811279296875,-0.12536177039146423,-0.012581724673509598,0.22060905396938324
1772031870982061800,5.298061767578125,-0.13917584717273712,0.07714590430259705,0.057201508432626724
1772031870992010800,5.3080107421875,-0.1594552844762802,0.16983509063720703,-0.10225792229175568
1772031871001959700,5.317959716796875,-0.17335906624794006,0.25321754813194275,-0.22825974225997925
1772031871011908900,5.327908935546875,-0.16206327080726624,0.2788699269294739,-0.30416515469551086
1772031871021857800,5.33785791015625,-0.14037413895130157,0.2561008036136627,-0.34513261914253235
1772031871031806700,5.347806640625,-0.11888828873634338,0.19204272329807281,-0.3602742850780487
1772031871041756000,5.357755859375,-0.09763522446155548,0.1157243475317955,-0.34704890847206116
1772031871051704800,5.367704833984375,-0.08813333511352539,-0.018000690266489983,-0.2850816547870636
1772031871061653800,5.37765380859375,-0.09853252023458481,-0.20464526116847992,-0.1711084544658661
1772031871071603000,5.38760302734375,-0.14205017685890198,-0.4003111720085144,-0.008928862400352955
1772031871081550800,5.39755078125,-0.19580243527889252,-0.5683708190917969,0.16586190462112427
1772031871091499800,5.407499755859375,-0.24317634105682373,-0.6577494740486145,0.31610360741615295
1772031871101448700,5.41744873046875,-0.32477250695228577,-0.6753556728363037,0.4411705434322357
1772031871111397600,5.427397705078125,-0.394546777009964,-0.6749809384346008,0.5192147493362427
1772031871121346800,5.437346923828125,-0.46473777294158936,-0.6352773904800415,0.5484964847564697
1772031871131296000,5.4472958984375,-0.532468855381012,-0.5593327879905701,0.5243061780929565
1772031871141245000,5.457244873046875,-0.5852963328361511,-0.46608075499534607,0.45377466082572937
1772031871151193900,5.46719384765625,-0.6178524494171143,-0.36943143606185913,0.3320447504520416
1772031871161142800,5.477142822265625,-0.6243872046470642,-0.26003992557525635,0.16630282998085022
1772031871171091700,5.487091796875,-0.6098612546920776,-0.15126660466194153,-0.026518292725086212
1772031871181040600,5.49704052734375,-0.5637375712394714,-0.08912882208824158,-0.21586544811725616
1772031871190989800,5.50698974609375,-0.49796009063720703,-0.08548455685377121,-0.38161662220954895
1772031871200938800,5.516938720703125,-0.4099177420139313,-0.08226592093706131,-0.5357768535614014
1772031871210888000,5.526887939453125,-0.3196711838245392,-0.028966475278139114,-0.6630200147628784
1772031871220836900,5.5368369140625,-0.24506326019763947,0.038989655673503876,-0.7384862899780273
1772031871230785800,5.546785888671875,-0.1911824643611908,0.07423153519630432,-0.730441153049469
1772031871240734700,5.556734619140625,-0.1663651019334793,0.07272550463676453,-0.6494177579879761
1772031871250684000,5.566683837890625,-0.1732560247182846,0.019703300669789314,-0.5237855315208435
1772031871260631800,5.5766318359375,-0.2209668606519699,-0.06334449350833893,-0.367697536945343
1772031871270580700,5.586580810546875,-0.30685004591941833,-0.1852128803730011,-0.2021498680114746
1772031871280530000,5.596530029296875,-0.4092620611190796,-0.30755728483200073,-0.04420623555779457
1772031871290478800,5.606478759765625,-0.4934304654598236,-0.37859392166137695,0.08861172944307327
1772031871300428000,5.616427978515625,-0.5612083077430725,-0.4044876992702484,0.1938517987728119
1772031871310377000,5.626376953125,-0.6167887449264526,-0.3802958130836487,0.27848225831985474
1772031871320326000,5.636325927734375,-0.6332853436470032,-0.3262159526348114,0.3222089111804962
1772031871330274800,5.64627490234375,-0.6285459995269775,-0.2614430785179138,0.33615005016326904
1772031871340223700,5.6562236328125,-0.6121819615364075,-0.19117867946624756,0.30974411964416504
1772031871350172700,5.666172607421875,-0.5840150713920593,-0.11980009824037552,0.25240597128868103
1772031871360121900,5.676121826171875,-0.5295289158821106,-0.05127914994955063,0.1644468605518341
1772031871370071000,5.686071044921875,-0.46550440788269043,0.011438561603426933,0.0688961073756218
1772031871380020000,5.69602001953125,-0.40029385685920715,0.05679009109735489,-0.02126910910010338
1772031871389969000,5.705968994140625,-0.3335294723510742,0.0966179296374321,-0.10030986368656158
1772031871399917800,5.715917724609375,-0.2796200215816498,0.12661398947238922,-0.1598527431488037
1772031871409866800,5.72586669921875,-0.23764197528362274,0.13852018117904663,-0.1892005205154419
1772031871419815700,5.735815673828125,-0.20368202030658722,0.14991453289985657,-0.19666585326194763
1772031871429763800,5.745763916015625,-0.172783762216568,0.14285476505756378,-0.17736512422561646
1772031871439712800,5.755712646484375,-0.14594121277332306,0.13926592469215393,-0.13388118147850037
1772031871449662000,5.765661865234375,-0.1287134885787964,0.15041978657245636,-0.06808431446552277
1772031871459611000,5.77561083984375,-0.10389194637537003,0.16581551730632782,0.026963142678141594
1772031871469559800,5.785559814453125,-0.08872897177934647,0.14630866050720215,0.1489151567220688
1772031871479509000,5.795509033203125,-0.07657614350318909,0.10555154085159302,0.269214004278183
1772031871489458000,5.8054580078125,-0.06697571277618408,0.06107914447784424,0.3497626483440399
1772031871499406800,5.81540673828125,-0.05342831462621689,0.025631241500377655,0.38787928223609924
1772031871509355800,5.825355712890625,-0.034627996385097504,0.02085086703300476,0.3831058442592621
1772031871519304700,5.8353046875,-0.016037562862038612,0.039152733981609344,0.36362332105636597
1772031871529254000,5.84525390625,-0.002552380319684744,0.04623567685484886,0.35047024488449097
1772031871539202800,5.855202880859375,-0.0013303628657013178,0.016296397894620895,0.33420833945274353
1772031871549152000,5.865152099609375,-0.005081691779196262,-0.019519923254847527,0.30682066082954407
1772031871559101000,5.875100830078125,0.02054644003510475,-0.012145765125751495,0.24477563798427582
1772031871569049900,5.8850498046875,0.059639252722263336,0.024877233430743217,0.1652909368276596
1772031871578998800,5.894998779296875,0.11323826760053635,0.04627969488501549,0.09195161610841751
1772031871588947700,5.90494775390625,0.16698431968688965,0.03141818940639496,0.0566713884472847
1772031871598896600,5.914896728515625,0.20507216453552246,-0.036735933274030685,0.05844731256365776
1772031871608845800,5.924845703125,0.1953502893447876,-0.17345622181892395,0.10592801123857498
1772031871618794000,5.9347939453125,0.14434826374053955,-0.36673420667648315,0.19679538905620575
1772031871628743000,5.944742919921875,0.05279838666319847,-0.5906370878219604,0.29016634821891785
1772031871638691800,5.95469189453125,-0.07005363702774048,-0.7452075481414795,0.3445504903793335
1772031871648640800,5.964640869140625,-0.18107709288597107,-0.7315998673439026,0.3548169732093811
1772031871658590000,5.97458984375,-0.17023757100105286,-0.5754407048225403,0.3185141384601593
1772031871668539000,5.984538818359375,-0.027392003685235977,-0.2735402584075928,0.22354499995708466
1772031871678487800,5.99448779296875,0.1889575570821762,0.15334612131118774,0.024599891155958176
1772031871688436700,6.004436767578125,0.4429062008857727,0.5508684515953064,-0.2494811862707138
1772031871698386000,6.014385986328125,0.6463930010795593,0.7863458395004272,-0.5002356767654419
1772031871708334800,6.0243349609375,0.7975425720214844,0.8047693371772766,-0.6788850426673889
1772031871718283800,6.03428369140625,0.8511365056037903,0.6443911790847778,-0.7429766058921814
1772031871728233000,6.04423291015625,0.7741237282752991,0.3229002356529236,-0.6665306091308594
1772031871738182000,6.054181884765625,0.5814636945724487,-0.053564246743917465,-0.4675176739692688
1772031871748130800,6.064130859375,0.33740469813346863,-0.3681221902370453,-0.19854745268821716
1772031871758079700,6.074079833984375,0.12669244408607483,-0.577470064163208,0.0734822005033493
1772031871768029000,6.08402880859375,-0.09138395637273788,-0.5952746272087097,0.3313789963722229
1772031871777977900,6.093977783203125,-0.2336064577102661,-0.5828223824501038,0.5449990034103394
1772031871787927000,6.103927001953125,-0.3034031093120575,-0.5246357917785645,0.7038214206695557
1772031871797875000,6.113875,-0.2976170778274536,-0.42426154017448425,0.7934853434562683
1772031871807824000,6.123823974609375,-0.25165650248527527,-0.30832695960998535,0.8225979208946228
1772031871817772800,6.133772705078125,-0.19331048429012299,-0.19209465384483337,0.8033578991889954
1772031871827721700,6.1437216796875,-0.13417339324951172,-0.09149374812841415,0.7456117868423462
1772031871837671000,6.1536708984375,-0.10088635981082916,-0.049477048218250275,0.6669337153434753
1772031871847619800,6.163619873046875,-0.08986832946538925,-0.046297233551740646,0.5674611926078796
1772031871857568800,6.17356884765625,-0.09025901556015015,-0.04722106456756592,0.4524923264980316
1772031871867518000,6.18351806640625,-0.08297713100910187,-0.058743759989738464,0.3104081451892853
1772031871877467000,6.193466796875,-0.06661049276590347,-0.038525164127349854,0.15241298079490662
1772031871887415800,6.203415771484375,-0.036837946623563766,-0.009877542033791542,-0.007611039560288191
1772031871897364700,6.21336474609375,-0.004097812809050083,0.012326715514063835,-0.14648093283176422
1772031871907314000,6.22331396484375,0.02681988850235939,0.033515091985464096,-0.24650368094444275
1772031871917262800,6.233262939453125,0.06777720153331757,0.07003918290138245,-0.3213924169540405
1772031871927211800,6.243211669921875,0.1116570383310318,0.1318112015724182,-0.36435505747795105
1772031871937161000,6.253160888671875,0.16590477526187897,0.18298988044261932,-0.37913617491722107
1772031871947110000,6.26310986328125,0.21354979276657104,0.2116638720035553,-0.3586428761482239
1772031871957058800,6.273058837890625,0.24069318175315857,0.18292611837387085,-0.3098958134651184
1772031871967008000,6.283008056640625,0.24670740962028503,0.12675100564956665,-0.260649174451828
1772031871976957000,6.29295703125,0.24349677562713623,0.08841332048177719,-0.22719164192676544
1772031871986904800,6.30290478515625,0.22873885929584503,0.08714885264635086,-0.2227255254983902
1772031871996853800,6.312853759765625,0.21936357021331787,0.10748966038227081,-0.2354791909456253
1772031872006802700,6.322802734375,0.20392441749572754,0.14361411333084106,-0.25061580538749695
1772031872016751900,6.332751953125,0.1855441778898239,0.1598220020532608,-0.25316935777664185
1772031872026701000,6.342701171875,0.16242021322250366,0.1585032045841217,-0.2441098392009735
1772031872036650000,6.35264990234375,0.1354173719882965,0.13031910359859467,-0.24976880848407745
