time,seconds_elapsed,z,y,x
1772031868922630700,3.238630615234375,0.09029226534366608,-1.0436306624181568,-0.5302021243475378
1772031868932579600,3.24857958984375,0.1335784493625164,-1.084778080842644,-0.4555166665237397
1772031868942528500,3.258528564453125,0.0892588306427002,-1.0445024768166244,-0.37429128553718327
1772031868952477400,3.2684775390625,-0.040562896534800524,-1.0088196074083446,-0.3551487051066011
1772031868962426400,3.27842626953125,-0.20888357345461844,-1.0182423925310373,-0.3883042479943484
1772031868972375300,3.288375244140625,-0.48230596231520173,-1.0707799506284297,-0.49886736714616414
1772031868982324500,3.298324462890625,-0.687174454909563,-1.1561733380146324,-0.7199419483277947
1772031868992272400,3.3082724609375,-0.8285323061019182,-1.393511144798249,-1.0294849404267967
1772031869002221300,3.31822119140625,-0.9221212749034166,-1.6301548318378627,-1.289669369790703
1772031869012170500,3.32817041015625,-0.9699129536479711,-1.7729696038402616,-1.4531607268579303
1772031869022119400,3.338119384765625,-0.9792384158760309,-1.9882935856059192,-1.550002413845062
1772031869032068600,3.348068603515625,-0.8967764057666063,-2.178870079606026,-1.2829482448421419
1772031869042017500,3.358017578125,-0.8847820165902376,-2.0689175666332242,-0.5521123793931677
1772031869051966500,3.367966552734375,-1.3767501257419585,-1.823675562596321,0.24509857697822152
1772031869061915400,3.377915283203125,-2.2727976327121255,-1.4021381033681333,0.8412773675151168
1772031869071864300,3.3878642578125,-3.317570889294147,-0.7524351548492908,1.1228984795961527
1772031869081813200,3.397813232421875,-4.526753786832094,-0.0995337025500834,1.068379684553668
1772031869091762400,3.407762451171875,-5.485703447917103,0.8222735379680991,0.9565027793895453
1772031869101711600,3.417711669921875,-5.912694350245594,1.7599921949759125,0.6757255707867443
1772031869111660500,3.42766064453125,-5.558309249922633,2.4703467422038314,0.2538328318474814
1772031869121609500,3.437609375,-4.7162259728521105,2.8689488776549696,-0.20402422378994522
1772031869131558400,3.447558349609375,-3.6731525059252976,3.147003310230374,-0.5195182332478463
1772031869141507300,3.45750732421875,-2.4333359851926564,3.2141163600385187,-0.5668863162854686
1772031869151456300,3.467456298828125,-1.3594675670295953,2.798663919812441,-0.4894193014517426
1772031869161405400,3.477405517578125,-0.42910920965671534,2.3234154747933147,-0.2559951975131407
1772031869171354600,3.487354736328125,0.21173194862306116,1.8496435320675373,0.06518241053912788
1772031869181302500,3.497302490234375,0.6881295636773109,1.4284738832384347,0.4481190305531025
1772031869191251500,3.50725146484375,1.0989262870520353,1.0164454261116682,0.7574049060858785
1772031869201200400,3.517200439453125,1.439443021020293,0.6057759823784232,0.9189141494251787
1772031869211149600,3.527149658203125,1.6940040575444697,0.32113807975947856,0.9845929286465048
1772031869221098500,3.537098388671875,1.9108926582783459,0.19807137980014083,1.0257033760614693
1772031869231047700,3.547047607421875,2.087452755755186,0.23120558763891458,0.9731524470258504
1772031869240996600,3.55699658203125,2.1613743165344,0.4033811864212155,0.8306860500697046
1772031869250945800,3.56694580078125,2.0660919878184796,0.6700020785734057,0.6488964544415473
1772031869260894700,3.576894775390625,1.9417682735353707,1.000778924293816,0.4634832980213687
1772031869270843600,3.58684375,1.8429548480838536,1.2041983871236444,0.2289321262815967
1772031869280792800,3.596792724609375,1.725919537243247,1.3207766018465161,-0.004198766864091158
1772031869290741800,3.60674169921875,1.6560709249913692,1.4623153625637293,-0.1519232670115307
1772031869300690700,3.616690673828125,1.6640046406000852,1.5583701369568705,-0.2515590051639825
1772031869310639600,3.6266396484375,1.7089187180817127,1.5736963009044527,-0.34083230272345244
1772031869320588500,3.636588623046875,1.7899977494001387,1.515418007197976,-0.35418314801007506
1772031869330537700,3.646537841796875,1.8841957900106905,1.380044783373177,-0.3318798385262489
1772031869340486700,3.656486572265625,1.962577252808213,1.1750766297966242,-0.2730546515267342
1772031869350435800,3.666435791015625,2.011618054831028,0.9262810249313712,-0.1934555565677583
1772031869360384800,3.676384765625,2.0522183607667683,0.7039335742697119,-0.11490041770376265
1772031869370333700,3.686333740234375,2.0870663867861032,0.4903413847327232,-0.05484291243031621
1772031869380282600,3.69628271484375,2.1784867793768643,0.3335580008715391,-0.03951272989474237
1772031869390230500,3.70623046875,2.2369518278270957,0.21287936509251593,-0.07910860802829266
1772031869400179700,3.7161796875,2.240759403416514,0.12435235585570335,-0.1058924239270389
1772031869410128600,3.726128662109375,2.1538515198141335,0.08208762383908033,-0.1376721484169364
1772031869420077800,3.736077880859375,1.9335154089748858,0.11837094335854052,-0.14929375875815748
1772031869430026800,3.74602685546875,1.629871484851837,0.1991431006848812,-0.15597674365341663
1772031869439975700,3.7559755859375,1.3429764509558677,0.2521419926837086,-0.12031732818596064
1772031869449924600,3.765924560546875,1.042963576811552,0.25874957425519823,-0.07467574014738201
1772031869459873800,3.775873779296875,0.7200099720627069,0.26024434285759923,0.011403656741604208
1772031869469822700,3.78582275390625,0.4137298542171716,0.27029621966406703,0.10188494185134768
1772031869479771600,3.795771728515625,0.15976152288913725,0.22433380217328666,0.14366875848323105
1772031869489720600,3.805720458984375,-0.005534837773442268,0.13692980561703444,0.135722548719123
1772031869499669800,3.815669677734375,-0.052044075492024416,0.038731004932522774,0.10725282556004821
1772031869509618700,3.82561865234375,-0.02982347585558891,-0.14471651397049426,0.06894055749624967
1772031869519567600,3.835567626953125,0.06731821699142455,-0.4009073436535895,0.07837320642583072
1772031869529516800,3.845516845703125,0.16956103236973286,-0.7088738071508706,0.16999021756723523
1772031869539465700,3.8554658203125,0.19436580328047273,-0.9920875221855938,0.34391667860485614
1772031869549414700,3.86541455078125,0.07962649442255497,-1.255388622265309,0.5337137857303023
1772031869559363600,3.875363525390625,-0.06593699176609516,-1.498614464174211,0.7375696672160178
1772031869569312500,3.8853125,-0.22873042969703672,-1.6951413910113273,0.8659292128864675
1772031869579260700,3.8952607421875,-0.4073708405792713,-1.7835775070942936,0.9372117303989828
1772031869589209900,3.9052099609375,-0.6215414145261049,-1.716058945225179,0.9633135553829372
1772031869599158800,3.91515869140625,-0.8452876260697841,-1.5251210705667733,0.9470893466170877
1772031869609107700,3.925107666015625,-1.0137900892972946,-1.2507590627685188,0.909093451026082
1772031869619056600,3.935056640625,-1.1527794577926396,-1.022397027992457,0.792644780967012
1772031869629005600,3.945005615234375,-1.3518395563691854,-0.9600168519251048,0.5615995715215801
1772031869638954800,3.954954833984375,-1.4748451737910508,-1.0927286014556885,0.2898337176963687
1772031869648903700,3.964903564453125,-1.358856741654873,-1.290306352519989,0.08486461427174508
1772031869658852600,3.9748525390625,-1.1561182468265294,-1.4345181318387388,-0.01795782762542367
1772031869668801800,3.9848017578125,-1.0473007292330265,-1.4329622806988656,-0.06417312389872967
1772031869678750700,3.994750732421875,-1.010799675309658,-1.4156418741941452,-0.17022285727933048
1772031869688699600,4.00469970703125,-1.0279448713779449,-1.4373286592148244,-0.3363806205442175
1772031869698648600,4.014648681640625,-1.1109557475417853,-1.4806861549042165,-0.5823991619115695
1772031869708597800,4.02459765625,-1.1557131731569765,-1.4255452824406325,-0.791265090111643
1772031869718546700,4.034546630859375,-1.1100351255655287,-1.0934824885629117,-0.8659767783552408
1772031869728495600,4.04449560546875,-1.167199028289318,-0.5770918858163059,-0.804720345620811
1772031869738444800,4.05444482421875,-1.4498480951786041,-0.04166793516725301,-0.6738789930719882
1772031869748393700,4.064393798828125,-1.7931296176850795,0.2975011835843325,-0.53352235481143
1772031869758342700,4.0743427734375,-2.263307335311174,0.3780401166766882,-0.45735542625822123
1772031869768290800,4.084290771484375,-2.685483530834317,0.4339510967299342,-0.3886344297967851
1772031869778239700,4.09423974609375,-2.8784096567004918,0.6262405321277678,-0.3178318047557026
1772031869788188700,4.104188720703125,-2.7944845883011817,0.8134173006869853,-0.36287878790199757
1772031869798137600,4.1141376953125,-2.3537837250500915,0.923291779987514,-0.5390353826118632
1772031869808086500,4.12408642578125,-1.6427748055666684,0.9540519521713257,-0.7160749707013369
1772031869818035700,4.13403564453125,-1.0035586181402205,0.956641676403582,-0.8035570739950985
1772031869827985000,4.14398486328125,-0.510614357432723,0.9319201998621225,-0.8265499731782824
1772031869837933800,4.153933837890625,-0.1535860491245985,0.8314975856482982,-0.8102280031263828
1772031869847882800,4.1638828125,0.03938742301464081,0.7340504801139235,-0.7647112835764884
1772031869857831700,4.173831787109375,0.13086451422870157,0.6593804390549659,-0.7332334646426141
1772031869867780600,4.183780517578125,0.1560696826338768,0.6221086930200457,-0.6979097839355468
1772031869877729500,4.1937294921875,0.1633902347803116,0.642875002194941,-0.6771417942602187
1772031869887678700,4.2036787109375,0.12854688493609429,0.7241819970503449,-0.6593800006635486
1772031869897627600,4.213627685546875,0.028850831431150435,0.8738663625612855,-0.6289768252238631
1772031869907576800,4.223576904296875,-0.07826046676635742,1.0695134378239513,-0.5345832620412111
1772031869917525800,4.23352587890625,-0.16810323477685452,1.2307830271884799,-0.4099654601823538
1772031869927474700,4.243474609375,-0.24929917047321795,1.3087617544040082,-0.3562416149098426
1772031869937423600,4.253423583984375,-0.2453144847512245,1.3830670538038015,-0.3382262118782848
1772031869947372800,4.263372802734375,-0.13389467570483685,1.4836965887665747,-0.3121388903437182
1772031869957320700,4.27332080078125,0.05379062689840793,1.5622347034305333,-0.29296098287142813
1772031869967269600,4.28326953125,0.340119259083271,1.6190198359698056,-0.3075918214986101
1772031869977218600,4.293218505859375,0.6618301702946424,1.6209917205646633,-0.2946456662890501
1772031869987167500,4.30316748046875,0.9815046072423458,1.5725746033981443,-0.248782453122735
1772031869997117000,4.313116943359375,1.307839086601138,1.4259990175575017,-0.20698723831400273
1772031870007065900,4.32306591796875,1.5873206293702125,1.1888885897889732,-0.17287585600614547
1772031870017014800,4.333014892578125,1.8395400712043046,0.9804822784572839,-0.108923571783863
1772031870026963700,4.342963623046875,2.067479058262706,0.8178463691756129,-0.04897595662567764
1772031870036912600,4.35291259765625,2.279207499754429,0.6736930420458317,-0.04338588153365999
1772031870046861600,4.362861572265625,2.3876018234997987,0.5163505629971623,-0.07226871553827077
1772031870056810500,4.372810546875,2.420959903222322,0.4297615360856056,-0.07656162695921957
1772031870066759700,4.382759765625,2.384240822634101,0.3833876151844859,-0.053925870650634165
1772031870076708900,4.392708984375,2.323762096273899,0.3399631917387247,-0.0651582624785602
1772031870086657800,4.40265771484375,2.2408576030939815,0.32008827844560145,-0.06264679111428559
1772031870096606700,4.412606689453125,2.0988824967861173,0.2832306661695242,-0.042741848009079694
1772031870106555600,4.4225556640625,1.9459774156630039,0.23203853133171795,-0.017857362925633787
1772031870116504600,4.432504638671875,1.8001929802000523,0.1714475767686963,0.009169906340166926
1772031870126453800,4.442453857421875,1.6549638405323028,0.09042582859545946,0.04517207083068788
1772031870136402700,4.452402587890625,1.530091844716668,-0.002860357867181301,0.03988309757709503
1772031870146350600,4.4623505859375,1.4937614711850882,-0.0758645115405321,0.00888254076614976
1772031870156299500,4.472299560546875,1.4638567467868326,-0.13587737395465374,-0.01908252080641687
1772031870166248700,4.482248779296875,1.4244377595901487,-0.2188017408788204,-0.05931815814822912
1772031870176198000,4.492197998046875,1.3893629390776157,-0.350244347256422,-0.10124759379588066
1772031870186146800,4.502146728515625,1.3371861771166325,-0.5515282593622803,-0.21289368587881324
1772031870196095700,4.512095703125,1.209896598765254,-0.739957950592041,-0.3086182784695178
1772031870206044700,4.522044677734375,1.0551870985686778,-0.832656108033657,-0.34024368918053804
1772031870215993600,4.53199365234375,0.8287626077264547,-0.9159621677517891,-0.4063553799264133
1772031870225942500,4.541942626953125,0.531077299746871,-1.0154758504271506,-0.4476061856601387
1772031870235891000,4.551890869140625,0.1999403885424137,-1.03569870037511,-0.4131166176896542
1772031870245840000,4.56183984375,-0.1513426541119814,-0.9552695112675428,-0.30681415165700016
1772031870255788800,4.571788818359375,-0.5069213481336832,-0.8601848970808088,-0.18368954749796537
1772031870265737700,4.58173779296875,-0.9281436039328574,-0.7449037364311516,-0.0853110428649932
1772031870275686700,4.591686767578125,-1.4397200843960045,-0.6432650244258343,0.024122451202385126
1772031870285635600,4.601635498046875,-1.9456822321087122,-0.6486987399123608,0.05932634145468473
1772031870295585000,4.6115849609375,-2.2716244972795248,-0.7991875536739825,-0.013393076993152498
1772031870305534000,4.621533935546875,-2.292407173067331,-1.0137931580372155,-0.10980886671841143
1772031870315483000,4.63148291015625,-2.0468933663517235,-1.1775165702946484,-0.1519605668146163
1772031870325431800,4.641431884765625,-1.7908002979546784,-1.3804552638702094,-0.2435153263747692
1772031870335379700,4.651379638671875,-1.6024118155181406,-1.7034541690655052,-0.4289036771472543
1772031870345329000,4.661328857421875,-1.312820382145047,-1.9139887245975433,-0.43104748424291606
1772031870355277800,4.67127783203125,-1.1736194167256355,-1.8375003820702434,-0.13767309826500712
1772031870365226800,4.681226806640625,-1.377223003950715,-1.5886251360975205,0.16077084606215356
1772031870375175700,4.69117578125,-2.102780673268437,-1.2429160941831767,0.31893194801732894
1772031870385124900,4.701124755859375,-2.8569033428132533,-0.6906067674458026,0.44505449188333
1772031870395073800,4.71107373046875,-3.6980168980687855,-0.11294044274240732,0.3769472799386829
1772031870405023000,4.72102294921875,-4.417721749705076,0.5593409789398313,0.29635968539901075
1772031870414972000,4.730971923828125,-4.767662145578861,1.2176527658499776,0.22192849459722636
1772031870424920800,4.7409208984375,-4.588485728123784,1.7354662410065531,0.16994568430576473
1772031870434869800,4.750869873046875,-3.9300545526176687,2.0444190851926805,0.08605502963270992
1772031870444818700,4.760818603515625,-3.0835160497039555,2.148720002144575,0.027796280876919627
1772031870454767600,4.770767578125,-2.190012966519594,2.0871832911640404,0.054133595117181535
1772031870464716800,4.780716796875,-1.2293641003012656,1.807631021246314,0.1745389303801581
1772031870474666000,4.790666015625,-0.4871177465111017,1.3591349740743637,0.30855796311702577
1772031870484615000,4.800614990234375,0.005540098470449447,0.9711125386960804,0.4865095514848828
1772031870494563800,4.810563720703125,0.3310264365673065,0.7048819610357284,0.6625655718971043
1772031870504512800,4.8205126953125,0.6339572439849376,0.539120905470848,0.766028795915842
1772031870514461000,4.8304609375,0.9080115010082721,0.48466509266197677,0.8060714679688215
1772031870524409900,4.840409912109375,1.148784250676632,0.5007955587297678,0.7940900844044982
1772031870534358800,4.85035888671875,1.3372376150429248,0.5848664653405546,0.7153245176602154
1772031870544307700,4.8603076171875,1.4552888249278069,0.6522875581845641,0.5707619156097993
1772031870554257000,4.8702568359375,1.4641647898226975,0.6990218368306755,0.4964090142086148
1772031870564205800,4.880205810546875,1.3625029892027378,0.7359104287669063,0.4958820677250623
1772031870574154800,4.89015478515625,1.2217927882641553,0.7771472790405154,0.5405547376662493
1772031870584104000,4.90010400390625,1.1871662960410116,0.8712558878019452,0.540678364045918
1772031870594052900,4.910052978515625,1.2068196755379437,1.0310744015753268,0.49288211872410026
1772031870604001800,4.920001708984375,1.1905921788364648,1.1573667855829,0.4174513589583337
1772031870613950700,4.92995068359375,1.1792664827018975,1.2597276743829249,0.3056271338295191
1772031870623899600,4.939899658203125,1.108289158681035,1.3200041561692952,0.19492288917396217
1772031870633848800,4.949848876953125,1.05779406619668,1.329926415246725,0.1313608829108998
1772031870643797800,4.9597978515625,1.0655886655956506,1.3110551260381935,0.03394939667917788
1772031870653747000,4.969746826171875,1.1036895559310913,1.2453414216339587,-0.09716269910242407
1772031870663696000,4.97969580078125,1.210642448696494,1.1590049081787466,-0.1959250154212117
1772031870673644800,4.989644775390625,1.2765870392471552,1.0664502508610487,-0.2556887984450906
1772031870683593700,4.99959375,1.3019459369093178,0.9260334799110889,-0.2750770972650498
1772031870693542700,5.009542724609375,1.4446967037647962,0.8066843391701579,-0.22911113611031322
1772031870703490800,5.01949072265625,1.619073027461767,0.6865624604910612,-0.19979747294038533
1772031870713439700,5.029439697265625,1.7982360009133815,0.5605532773390411,-0.13878058458287268
1772031870723389000,5.039388916015625,1.9643430934369563,0.43100335284024477,-0.08321403405312448
1772031870733337900,5.049337890625,2.0848744296997785,0.2778808295741677,-0.04818181057330221
1772031870743286800,5.059286865234375,2.0948563100099564,0.14145838895738125,-0.03870630888268351
1772031870753235700,5.069235595703125,1.988862617665529,0.02132861923277378,-0.029436522364616392
1772031870763185000,5.079184814453125,1.734287552616,-0.08889759611487388,-0.013658486463688313
1772031870773133800,5.0891337890625,1.3501251536667347,-0.16964286543428897,0.07326313340310008
1772031870783082800,5.099082763671875,0.9698176765799522,-0.231883633030951,0.24563944238927213
1772031870793032000,5.109031982421875,0.7210615269422531,-0.26412615272700785,0.3947891895668581
1772031870802980900,5.11898095703125,0.6498661762565374,-0.31316549344509836,0.47655978334601967
1772031870812929800,5.1289296875,0.6400701739072799,-0.41262189297527074,0.4807314064748585
1772031870822878700,5.138878662109375,0.6638514469891786,-0.5049892110273242,0.4484535232044756
1772031870832828000,5.148827880859375,0.7137047344386577,-0.5664607478171587,0.4711437131140381
1772031870842776800,5.15877685546875,0.7290940267503261,-0.6673302290156483,0.3930134485986084
1772031870852725800,5.168725830078125,0.6906944457292556,-0.8730971317544579,0.26328831366337835
1772031870862674700,5.1786748046875,0.7096873154908419,-1.0583598833858967,0.1705234476611018
1772031870872623900,5.188623779296875,0.7097416760265827,-1.2118795892760157,0.06528596224514767
1772031870882572800,5.19857275390625,0.5968143850266933,-1.3856687607347964,-0.0032505627611652014
1772031870892521000,5.20852099609375,0.4191261603027582,-1.4606246329978108,0.04916413614153862
1772031870902470000,5.218469970703125,0.21369828025996684,-1.3868097474634646,0.21452928772401064
1772031870912418800,5.228418701171875,-0.06002046119868755,-1.2879440073028205,0.38852680470384654
1772031870922367700,5.23836767578125,-0.33187048617601395,-1.1954349426925182,0.4516574338123202
1772031870932316700,5.248316650390625,-0.598486117631197,-1.223902620024979,0.3202422634309158
1772031870942265900,5.258265869140625,-0.7509346871584653,-1.2690560592204332,0.12814048695913516
1772031870952214800,5.26821484375,-0.7721873185455799,-1.1524681998863815,0.012697603258991148
1772031870962164000,5.2781640625,-0.6909294235289096,-0.9478802777990698,-0.08129576107533648
1772031870972113000,5.28811279296875,-0.5374976881831884,-0.7563143343701958,-0.18006942077204585
1772031870982061800,5.298061767578125,-0.5071247617512941,-0.613309008231759,-0.3244690873457119
1772031870992010800,5.3080107421875,-0.6513023465394974,-0.5438549482554197,-0.5511496353082358
1772031871001959700,5.317959716796875,-0.8553367263972759,-0.4631999875679612,-0.6061649086307734
1772031871011908900,5.327908935546875,-1.1805436630308628,-0.25706863543093206,-0.3918318375986069
1772031871021857800,5.33785791015625,-1.5594009413093328,-0.01778203266710043,-0.07298771399520337
1772031871031806700,5.347806640625,-1.9236989483594893,0.1458145383402705,0.18320855904798955
1772031871041756000,5.357755859375,-2.2034867805987597,0.31223142746537924,0.3277611146284267
1772031871051704800,5.367704833984375,-2.362026068216562,0.5361395515725016,0.3807404616765678
1772031871061653800,5.37765380859375,-2.517376204404235,0.7192144377708435,0.3981999843910336
1772031871071603000,5.38760302734375,-2.5292291392832995,0.9101610802575946,0.33082627435270695
1772031871081550800,5.39755078125,-2.227836793479323,1.1043696471497415,0.12312354471310973
1772031871091499800,5.407499755859375,-1.6674743625372648,1.1819044299900532,-0.14261398873329162
1772031871101448700,5.41744873046875,-0.9477952298641205,1.1411550709724425,-0.3637892538104206
1772031871111397600,5.427397705078125,-0.31135142976045604,1.095086562758684,-0.6392069081414491
1772031871121346800,5.437346923828125,0.16237024408280848,1.0269468002513051,-0.8632411428462713
1772031871131296000,5.4472958984375,0.6683896749407052,0.9611047932922839,-0.9708188895117491
1772031871141245000,5.457244873046875,1.0282055681407452,0.784609870006144,-1.1067310425188392
1772031871151193900,5.46719384765625,1.2664625355958938,0.5797936921209097,-1.195385696723312
1772031871161142800,5.477142822265625,1.4011124135822057,0.41124212905466556,-1.1910669567413628
1772031871171091700,5.487091796875,1.4069506182163953,0.25580285327881574,-1.0924936236560343
1772031871181040600,5.49704052734375,1.2205968564778567,0.14953648147284984,-0.921027634447813
1772031871190989800,5.50698974609375,0.8471984281271696,0.09369096787124871,-0.6198294960416854
1772031871200938800,5.516938720703125,0.46701662324666976,0.11923808158189057,-0.2608934909487143
1772031871210888000,5.526887939453125,0.18599486529827117,0.1924745827063918,-0.07884042207878082
1772031871220836900,5.5368369140625,-0.1311298871666193,0.30463264289945363,-0.02687297375323251
1772031871230785800,5.546785888671875,-0.48580841747820375,0.4690945985645055,0.011681176775041966
1772031871240734700,5.556734619140625,-0.7879618107825517,0.7474316474735736,0.02684196669361554
1772031871250684000,5.566683837890625,-1.0245645812898874,1.036825512447953,0.030333827397366984
1772031871260631800,5.5766318359375,-1.186434474635124,1.199836684782803,-0.04015836172136478
1772031871270580700,5.586580810546875,-1.2373825715839861,1.2987386653006077,-0.16029668921176343
1772031871280530000,5.596530029296875,-1.1308341679662466,1.3627978804960845,-0.22157736133830622
1772031871290478800,5.606478759765625,-0.7840665569096803,1.3725105884760618,-0.19325663646217434
1772031871300428000,5.616427978515625,-0.29227263528108594,1.2648501319631933,-0.1951399659907445
1772031871310377000,5.626376953125,0.21406360644102096,1.0732315815642475,-0.2795879988182336
1772031871320326000,5.636325927734375,0.6623989100933074,0.8162707904219627,-0.37061267008967697
1772031871330274800,5.64627490234375,1.005849943947792,0.5276297896414995,-0.43966406754925846
1772031871340223700,5.6562236328125,1.3224784373283385,0.2439873278006911,-0.48240445425361395
1772031871350172700,5.666172607421875,1.5806021347701549,0.03865530934780836,-0.49606969925165173
1772031871360121900,5.676121826171875,1.7561580236405132,-0.11222791055887937,-0.4969239049281925
1772031871370071000,5.686071044921875,1.8225626329183577,-0.24584347706139087,-0.46023218727093185
1772031871380020000,5.69602001953125,1.8033868078052997,-0.3395265538871288,-0.39898320719059555
1772031871389969000,5.705968994140625,1.7271289130330085,-0.36443566195517774,-0.30529044922105963
1772031871399917800,5.715917724609375,1.5832283916205168,-0.3517202650278807,-0.23857049038372932
1772031871409866800,5.72586669921875,1.3950532596737146,-0.31486791344881054,-0.23262517211325465
1772031871419815700,5.735815673828125,1.235881519371271,-0.2752852601230144,-0.24619864717461168
1772031871429763800,5.745763916015625,1.106088433766365,-0.2418026772379875,-0.29168440533066164
1772031871439712800,5.755712646484375,0.9801794961184263,-0.23120061920285223,-0.323967640629597
1772031871449662000,5.765661865234375,0.8604583071947097,-0.177141989018023,-0.30827023221682753
1772031871459611000,5.77561083984375,0.7295733346998691,-0.12267770064175128,-0.3401050113622099
1772031871469559800,5.785559814453125,0.5639285989910364,-0.07562456530481576,-0.33448585630618033
1772031871479509000,5.795509033203125,0.4547410790413618,-0.04457125539332628,-0.30165159952836107
1772031871489458000,5.8054580078125,0.4434305804759264,-0.048121933612227434,-0.30842257323432715
1772031871499406800,5.81540673828125,0.5225777669489383,-0.12081892103254795,-0.3477672530857846
1772031871509355800,5.825355712890625,0.6127274089515209,-0.2310699785605073,-0.4044394998351112
1772031871519304700,5.8353046875,0.6405261009812354,-0.3321133550211787,-0.4634441715873778
1772031871529254000,5.84525390625,0.5851052425324916,-0.36397856583744287,-0.568348607390374
1772031871539202800,5.855202880859375,0.4215712153673172,-0.4130924330964684,-0.6843345553085207
1772031871549152000,5.865152099609375,0.23590075971782207,-0.49365123993307347,-0.7327636551737785
1772031871559101000,5.875100830078125,0.12871230463087557,-0.5151689519971608,-0.6608791531801224
1772031871569049900,5.8850498046875,0.05084112944304943,-0.5594581755787134,-0.5242987820552661
1772031871578998800,5.894998779296875,-0.13381108907461164,-0.5879349130004644,-0.30786508548203856
1772031871588947700,5.90494775390625,-0.4765577740520239,-0.5178796722605824,-0.05179565368890762
1772031871598896600,5.914896728515625,-0.9151865072041749,-0.36016631407290695,0.19941479376573115
1772031871608845800,5.924845703125,-1.3735107054293154,-0.2906026562422514,0.17656245383070782
1772031871618794000,5.9347939453125,-1.7743103509247302,-0.3924298765569925,-0.09025934032159857
1772031871628743000,5.944742919921875,-1.9777596243709326,-0.39503304479271173,-0.27005141459014265
1772031871638691800,5.95469189453125,-1.879233783689141,-0.46622693417370314,-0.585671644243598
1772031871648640800,5.964640869140625,-1.4779530766785145,-0.7815405455633997,-1.0664432365983725
1772031871658590000,5.97458984375,-1.0444809956371783,-0.936887466880679,-1.0481868644177914
1772031871668539000,5.984538818359375,-0.7101572710901498,-0.7856082333937286,-0.40640645252652463
1772031871678487800,5.99448779296875,-0.5221335303127765,-0.6920610579073428,0.14498846277967095
1772031871688436700,6.004436767578125,-0.665876230815053,-0.782853089466691,0.39340982750505205
1772031871698386000,6.014385986328125,-1.2635381725817918,-0.7195110826298594,0.7700619969546795
1772031871708334800,6.0243349609375,-2.153732861870527,-0.2419996611148119,1.2057678283974527
1772031871718283800,6.03428369140625,-2.9914199498087166,0.3486407114520669,1.4472190618492662
1772031871728233000,6.04423291015625,-3.667157649424672,0.8906085307866335,1.4521154555886984
1772031871738182000,6.054181884765625,-4.062556312659383,1.4474185299441218,1.4396823827341199
1772031871748130800,6.064130859375,-3.9717917536288496,2.0639473770052192,1.5167358117982743
1772031871758079700,6.074079833984375,-3.547728721445799,2.446359717416763,1.5243249517530202
1772031871768029000,6.08402880859375,-2.8164602732658386,2.4092972302183506,1.4908075898155568
1772031871777977900,6.093977783203125,-1.8560224194496868,2.1697113522469995,1.4776279363773763
1772031871787927000,6.103927001953125,-1.1329863775640725,1.7404115884542464,1.3816184624306858
1772031871797875000,6.113875,-0.3365729647785425,1.3686770016625522,1.4638475405670701
1772031871807824000,6.123823974609375,0.35220775628387924,0.9462810259088873,1.4187073992446064
1772031871817772800,6.133772705078125,0.9400579136103391,0.5982850421011447,1.2925000631719827
1772031871827721700,6.1437216796875,1.4541811559468507,0.45113779385238884,1.2249692263431846
1772031871837671000,6.1536708984375,1.8427590332508086,0.4569502795234322,1.1546516814053058
1772031871847619800,6.163619873046875,2.115828955411911,0.4663473456829786,1.0166460632503032
1772031871857568800,6.17356884765625,2.3444582628220316,0.4860045245721936,0.8680622063271701
1772031871867518000,6.18351806640625,2.5690572918027637,0.4892305008813739,0.7630318060569464
1772031871877467000,6.193466796875,2.723960853266716,0.3890922565668821,0.6489903432700783
1772031871887415800,6.203415771484375,2.8207681995928287,0.30058015263825655,0.5549901267865672
1772031871897364700,6.21336474609375,2.79665082642436,0.181935068513453,0.44299229865651574
1772031871907314000,6.22331396484375,2.6952929771870373,0.12334990081489085,0.3375564959231764
1772031871917262800,6.233262939453125,2.529426123160124,0.09215601338893174,0.2938205588428303
1772031871927211800,6.243211669921875,2.3514824623703956,0.06900806977450848,0.2986304798752069
1772031871937161000,6.253160888671875,2.096680602827668,0.008702654154598713,0.25456885450445116
1772031871947110000,6.26310986328125,1.777887624889612,-0.06457242541462183,0.18442805437296628
1772031871957058800,6.273058837890625,1.4354630114734173,-0.0965153776422143,0.12531659777797757
1772031871967008000,6.283008056640625,1.1191127505123615,-0.0808297327324748,0.07188673048336058
1772031871976957000,6.29295703125,0.9555237782895565,-0.01786561929732561,0.03016403292156756
1772031871986904800,6.30290478515625,0.9288976371705532,0.04674158516973257,0.0020411869714036584
1772031871996853800,6.312853759765625,0.9367430899739265,0.06403408075422048,-0.05169237597752362
1772031872006802700,6.322802734375,0.8532160809814929,0.027195465439558027,-0.08290474890824406
1772031872016751900,6.332751953125,0.7130033081710339,0.04272387396097183,-0.07137231468781828
1772031872026701000,6.342701171875,0.5108785613268614,0.07196691958010196,-0.04914024380929768
1772031872036650000,6.35264990234375,0.3448129698574543,0.11354980681240558,-0.02518386988881975
1772031872046599000,6.362598876953125,0.20783903283774852,0.11814911730140447,0.0245252963822335
1772031872056547800,6.3725478515625,0.13790332682430742,0.11224398491084575,0.04787110065631568
1772031872066496800,6.382496826171875,0.05341594836711883,0.0587523409590125,0.05845821685064584
1772031872076445700,6.39244580078125,-0.0007762450695037841,0.011945873859524727,0.022289061762765048
