time,seconds_elapsed,z,y,x
1772094071505543700,3.183543701171875,-0.02453729137778282,-0.019468437880277634,-0.02423977293074131
1772094071515492600,3.19349267578125,-0.021803023293614388,-0.03571052476763725,-0.03390837833285332
1772094071525441500,3.203441650390625,-0.025603577494621277,-0.02407691441476345,-0.04262471944093704
1772094071535391000,3.213390869140625,-0.026255253702402115,-0.006859578657895327,-0.04461489990353584
1772094071545340700,3.223340576171875,-0.028352433815598488,0.01094483770430088,-0.032156653702259064
1772094071555289900,3.233289794921875,-0.029169490560889244,0.025009790435433388,-0.013706538826227188
1772094071565238800,3.24323876953125,-0.02340802550315857,0.037029705941677094,0.005319294985383749
1772094071575187700,3.253187744140625,-0.0160803385078907,0.0433906652033329,0.0171932652592659
1772094071585136600,3.26313671875,-0.013373428955674171,0.04869959503412247,0.03263738006353378
1772094071595086800,3.2730869140625,-0.010344881564378738,0.05340779572725296,0.040831394493579865
1772094071605035800,3.283035888671875,-0.014571614563465118,0.055579811334609985,0.05215463042259216
1772094071614984700,3.292984619140625,-0.016171377152204514,0.05181516706943512,0.054521650075912476
1772094071624933600,3.30293359375,-0.016690662130713463,0.04836749657988548,0.04749489203095436
1772094071634883600,3.312883544921875,-0.017245665192604065,0.050780054181814194,0.029599778354167938
1772094071644832800,3.322832763671875,-0.012484623119235039,0.04829755797982216,0.010432718321681023
1772094071654781700,3.33278173828125,-0.010590849444270134,0.04380827024579048,-0.00614359462633729
1772094071664731000,3.34273095703125,-0.009750451892614365,0.03387729823589325,-0.01970844715833664
1772094071674680800,3.352680908203125,0.0008276235312223434,0.029172027483582497,-0.025532782077789307
1772094071684629800,3.362629638671875,0.010653771460056305,0.013223647139966488,-0.01804620586335659
1772094071694578700,3.37257861328125,0.022011620923876762,-0.004723927937448025,-0.011274052783846855
1772094071704528000,3.38252783203125,0.02552943304181099,-0.01256574783474207,-0.011366009712219238
1772094071714476800,3.392476806640625,0.02012614533305168,-0.017126943916082382,-0.010483171790838242
1772094071724426800,3.4024267578125,0.0064870500937104225,-0.008170878514647484,-0.012902259826660156
1772094071734375700,3.412375732421875,0.00017535826191306114,-0.0028533446602523327,-0.013367779552936554
1772094071744324600,3.42232470703125,0.003832020331174135,-0.005937510635703802,-0.01204562559723854
1772094071754273500,3.4322734375,0.009998835623264313,0.00786805059760809,-0.014459246769547462
1772094071764223700,3.4422236328125,0.013213042169809341,0.007983077317476273,-0.004426595289260149
1772094071774172700,3.452172607421875,0.013469506055116653,0.007139920257031918,0.01032784953713417
1772094071784121900,3.462121826171875,0.008562817238271236,-0.0038885977119207382,0.02009987272322178
1772094071794070800,3.47207080078125,0.00653774943202734,-0.006532849743962288,0.02233266644179821
1772094071804020700,3.482020751953125,0.00362073490396142,-0.011418604291975498,0.0176890566945076
1772094071813970000,3.491969970703125,0.0011173635721206665,-0.020805448293685913,0.01029851846396923
1772094071823918800,3.5019189453125,0.00395983038470149,-0.02525634691119194,-0.007013107184320688
1772094071833867800,3.51186767578125,0.009063245728611946,-0.024012384936213493,-0.019084149971604347
1772094071843816700,3.521816650390625,0.006551640573889017,-0.028783969581127167,-0.025002170354127884
1772094071853766700,3.5317666015625,0.0010271789506077766,-0.020726576447486877,-0.02954951673746109
1772094071863715600,3.541715576171875,0.0007096659392118454,-0.015347380191087723,-0.03337646275758743
1772094071873664800,3.551664794921875,0.00514516094699502,-0.04416171833872795,-0.02552945539355278
1772094071883614000,3.561614013671875,0.01031913049519062,-0.056105587631464005,-0.012548274360597134
1772094071893563600,3.571563720703125,0.014482183381915092,-0.05467759817838669,-0.01850443333387375
1772094071903512800,3.581512939453125,0.010818002745509148,-0.04312402382493019,-0.026847263798117638
1772094071913461800,3.591461669921875,0.009015308693051338,-0.0375329852104187,-0.03383833169937134
1772094071923410700,3.60141064453125,0.006906299851834774,-0.03430595248937607,-0.039174359291791916
1772094071933361000,3.61136083984375,0.009245087392628193,-0.021290283650159836,-0.03873094171285629
1772094071943309800,3.621309814453125,0.010455089621245861,-0.006766368169337511,-0.046486303210258484
1772094071953258800,3.6312587890625,0.007875551469624043,-0.0047343759797513485,-0.03408289700746536
1772094071963207700,3.641207763671875,0.009365025907754898,-0.00453416770324111,-0.013172011822462082
1772094071973156600,3.651156494140625,0.009296581149101257,-0.003690477926284075,0.004388606175780296
1772094071983106800,3.66110693359375,0.012518355622887611,-0.010631107725203037,0.01925579458475113
1772094071993055700,3.6710556640625,0.01659618876874447,-0.014954750426113605,0.03245628625154495
1772094072003004700,3.681004638671875,0.014721440151333809,-0.01978209614753723,0.036811262369155884
1772094072012953900,3.690953857421875,0.008199360221624374,-0.010893531143665314,0.01981789618730545
1772094072022903800,3.70090380859375,-0.0015108021907508373,0.011072427034378052,-0.0019906614907085896
1772094072032852700,3.710852783203125,-0.006462950259447098,0.030340131372213364,-0.001298772171139717
1772094072042802000,3.720802001953125,-0.011789614334702492,0.02715161070227623,0.008590697310864925
1772094072052750800,3.730750732421875,-0.02062305435538292,0.02618781290948391,0.015012910589575768
1772094072062700800,3.74070068359375,-0.019980410113930702,0.02714521810412407,0.016774116083979607
1772094072072649700,3.750649658203125,-0.013009320013225079,0.01632266491651535,0.022602178156375885
1772094072082598700,3.7605986328125,-0.00578074436634779,0.0022048584651201963,0.02120249718427658
1772094072092547600,3.770547607421875,-0.0031109252013266087,-0.00266899261623621,0.007648340426385403
1772094072102497800,3.780497802734375,0.004624363966286182,0.00012003397569060326,-0.008553832769393921
1772094072112446700,3.79044677734375,0.00021044118329882622,0.014574607834219933,-0.01919529214501381
1772094072122395600,3.800395751953125,-0.008993443101644516,0.018902510404586792,-0.015445295721292496
1772094072132344800,3.8103447265625,-0.013750648126006126,0.008518844842910767,-0.012369876727461815
1772094072142293800,3.820293701171875,-0.014876432716846466,0.010351916775107384,0.0008819582872092724
1772094072152244000,3.830243896484375,-0.012463342398405075,0.0065001873299479485,0.013603612780570984
1772094072162193000,3.84019287109375,-0.010771050117909908,0.003669413737952709,0.013733483850955963
1772094072172141800,3.850141845703125,-0.006833832710981369,0.014795567840337753,0.0001713368110358715
1772094072182090800,3.8600908203125,-0.005871195811778307,0.029584592208266258,-0.012175388634204865
1772094072192040700,3.870040771484375,-0.0082203708589077,0.03924307972192764,-0.01280602440237999
1772094072201989600,3.87998974609375,-0.008897986263036728,0.04299483820796013,0.0012767943553626537
1772094072211938800,3.889938720703125,-0.007652958855032921,0.04282759130001068,0.012725723907351494
1772094072221887700,3.8998876953125,0.0023964918218553066,0.03791465237736702,0.026329349726438522
1772094072231837700,3.909837646484375,0.00530200032517314,0.03489010035991669,0.03558703139424324
1772094072241786600,3.91978662109375,0.005342904943972826,0.03400728106498718,0.033446475863456726
1772094072251735800,3.92973583984375,0.003317837603390217,0.0377972275018692,0.020943202078342438
1772094072261684700,3.939684814453125,0.00191497802734375,0.06656873226165771,-0.0030060294084250927
1772094072271634000,3.949634033203125,-0.005198591388761997,0.04969200864434242,-0.01720041036605835
1772094072281583900,3.959583984375,-0.0007636272348463535,0.023539379239082336,-0.015152247622609138
1772094072291532800,3.96953271484375,0.0007722177542746067,0.014063052833080292,-0.025671467185020447
1772094072301481700,3.979481689453125,-0.004170863423496485,0.019941512495279312,-0.035812582820653915
1772094072311430700,3.9894306640625,-0.00011380389332771301,0.011397557333111763,-0.02873123809695244
1772094072321380900,3.999380859375,-0.0034327025059610605,0.003842187812551856,-0.003917024936527014
1772094072331329800,4.009329833984375,-0.0020851430017501116,0.002604616805911064,0.012570072896778584
1772094072341278700,4.01927880859375,0.0015393341891467571,0.0037434054538607597,0.023357894271612167
1772094072351227600,4.0292275390625,0.003447755705565214,0.003197457641363144,0.020762376487255096
1772094072361176800,4.0391767578125,0.006458478979766369,0.0016070555429905653,0.010987373068928719
1772094072371126500,4.04912646484375,0.0031798616982996464,0.003894444555044174,0.0017296925652772188
1772094072381076000,4.059075927734375,0.00239929324015975,-0.0071591841988265514,-0.010075829923152924
1772094072391025000,4.06902490234375,0.0070747388526797295,-0.01606692560017109,-0.02882155403494835
1772094072400973800,4.078973876953125,0.011211009696125984,-0.01935296133160591,-0.04479695484042168
1772094072410923800,4.088923828125,0.010415257886052132,-0.012966168113052845,-0.04615916311740875
1772094072420872700,4.098872802734375,-0.000783972442150116,-0.011053728871047497,-0.03520894795656204
1772094072430821600,4.108821533203125,-0.00311104254797101,-0.013729673810303211,-0.020767422392964363
1772094072440770800,4.118770751953125,-0.004428774584084749,-0.00706963986158371,-0.004848910961300135
1772094072450720800,4.128720703125,0.0017236601561307907,-0.006127679720520973,0.011778002604842186
1772094072460669700,4.138669677734375,0.01067245751619339,-0.018093138933181763,0.024350175634026527
1772094072470618600,4.14861865234375,0.016898127272725105,-0.018600471317768097,0.021343465894460678
1772094072480567800,4.15856787109375,0.018249105662107468,-0.01598323881626129,0.013165509328246117
1772094072490516700,4.168516845703125,0.009319527074694633,-0.01839606463909149,-0.0009047696366906166
1772094072500467000,4.178467041015625,-0.0023269755765795708,-0.008710884489119053,-0.016956182196736336
1772094072510416000,4.188415771484375,-0.009885558858513832,-0.014807659201323986,-0.030128976330161095
1772094072520364800,4.19836474609375,-0.0062192087061703205,-0.023973993957042694,-0.028008094057440758
1772094072530313700,4.208313720703125,-0.0027270056307315826,-0.038435228168964386,-0.026067717000842094
1772094072540263700,4.218263671875,-0.002566323149949312,-0.04382827877998352,-0.02238927036523819
1772094072550212900,4.228212890625,-0.0023940165992826223,-0.05505776405334473,-0.02454935759305954
1772094072560161800,4.238161865234375,-0.007150731980800629,-0.05094390735030174,-0.02700050175189972
1772094072570110700,4.24811083984375,-0.010334007441997528,-0.047049567103385925,-0.026321928948163986
1772094072580060700,4.258060791015625,-0.012455733492970467,-0.045697279274463654,-0.02608451060950756
1772094072590009600,4.268009521484375,-0.00977206602692604,-0.03627714514732361,-0.02643738128244877
1772094072599958800,4.277958740234375,-0.01023058407008648,-0.024685632437467575,-0.012296348810195923
1772094072609907700,4.28790771484375,-0.013651680201292038,-0.02381557784974575,0.006886134389787912
1772094072619857000,4.29785693359375,-0.01109316386282444,-0.029424522072076797,0.025098556652665138
1772094072629806800,4.307806884765625,-0.0052251555025577545,-0.026683595031499863,0.02794494293630123
1772094072639755800,4.317755859375,-0.0020314925350248814,-0.013792297802865505,0.018385261297225952
1772094072649704700,4.32770458984375,0.009947406128048897,-0.008269701153039932,0.009690040722489357
1772094072659653600,4.337653564453125,0.012825332581996918,-0.0038722506724298,0.0022878856398165226
1772094072669603800,4.347603759765625,0.010687347501516342,-0.009810034185647964,0.004043174907565117
1772094072679552800,4.357552734375,0.011333320289850235,-0.01607096567749977,0.0007067881524562836
1772094072689501700,4.367501708984375,0.003830396104604006,-0.02455686219036579,-0.0016714148223400116
1772094072699450600,4.37745068359375,0.0018783677369356155,-0.026316162198781967,-0.003935577813535929
1772094072709399800,4.38739990234375,0.0021406891755759716,-0.027334289625287056,-0.007677851710468531
1772094072719349800,4.397349853515625,0.0037437197752296925,-0.030345484614372253,-0.004300179425626993
1772094072729299000,4.407298828125,0.008276686072349548,-0.02737392857670784,-0.0017374195158481598
1772094072739246800,4.417246826171875,0.007207055110484362,-0.029873672872781754,0.005669388920068741
1772094072749195800,4.42719580078125,0.010340530425310135,-0.03443726897239685,0.008924837224185467
1772094072759146000,4.43714599609375,0.014632577076554298,-0.028957773000001907,-0.0012289532460272312
1772094072769095000,4.447094970703125,0.011040238663554192,-0.014270705170929432,-0.017182353883981705
1772094072779043800,4.4570439453125,0.0012859897688031197,-0.0009286380372941494,-0.018268221989274025
1772094072788992800,4.46699267578125,-0.008381551131606102,0.004699153825640678,-0.0015659397467970848
1772094072798942700,4.476942626953125,-0.009464684873819351,0.013873028568923473,0.020418129861354828
1772094072808892000,4.486891845703125,-0.009477200917899609,0.008438847959041595,0.03793107718229294
1772094072818841000,4.496841064453125,-0.0011397970374673605,0.002095360541716218,0.04366716369986534
1772094072828790000,4.5067900390625,-0.0012276812922209501,0.005431502591818571,0.04217233136296272
1772094072838739000,4.516739013671875,-0.0026140217669308186,-0.003282175399363041,0.03252527117729187
1772094072848689000,4.52668896484375,-0.003910981118679047,-0.014838695526123047,0.014857861213386059
1772094072858637800,4.536637939453125,-0.014713317155838013,-0.025484416633844376,0.0001819203607738018
1772094072868587000,4.5465869140625,-0.014768179506063461,-0.035048894584178925,-0.015788257122039795
1772094072878536000,4.556535888671875,-0.019005203619599342,-0.03076010011136532,-0.028791693970561028
1772094072888486000,4.56648583984375,-0.025948330760002136,-0.03485391288995743,-0.027951201424002647
1772094072898434800,4.576434814453125,-0.026122670620679855,-0.050098519772291183,-0.018789349123835564
1772094072908383700,4.5863837890625,-0.03258190304040909,-0.05679876729846001,-0.014602325856685638
1772094072918333000,4.5963330078125,-0.041322410106658936,-0.04017285630106926,-0.008396492339670658
1772094072928283000,4.606282958984375,-0.04887034744024277,-0.02290944755077362,-0.000683977734297514
1772094072938232000,4.616232177734375,-0.050519783049821854,-0.0223125908523798,-0.0004801414906978607
1772094072948181000,4.626180908203125,-0.053658053278923035,0.00707539077848196,0.011274518445134163
1772094072958130000,4.6361298828125,-0.038764484226703644,0.008922006003558636,0.010532999411225319
1772094072968078800,4.646078857421875,-0.02579435706138611,0.04339582473039627,0.009298357181251049
1772094072978029000,4.656029052734375,-0.009859828278422356,0.05589907988905907,0.02669890969991684
1772094072987978000,4.66597802734375,-0.0007624702993780375,0.05616699531674385,0.04862631484866142
1772094072997927000,4.675927001953125,0.01245204359292984,0.0547468326985836,0.06061335653066635
1772094073007875800,4.685875732421875,0.01967640034854412,0.04445531591773033,0.05734698846936226
1772094073017825800,4.69582568359375,0.02835579216480255,0.03422766923904419,0.04535706713795662
1772094073027774700,4.705774658203125,0.033561207354068756,0.02297102101147175,0.015498505905270576
1772094073037724000,4.715723876953125,0.03717299550771713,0.02265496551990509,-0.014744151383638382
1772094073047673000,4.725673095703125,0.03599907457828522,0.01633581891655922,-0.0342310331761837
1772094073057622000,4.7356220703125,0.028758559376001358,0.0031374366953969,-0.03888186812400818
1772094073067572000,4.745572021484375,0.019338425248861313,-0.007295763585716486,-0.040657930076122284
1772094073077521000,4.75552099609375,0.015306983143091202,-0.016382284462451935,-0.034163426607847214
1772094073087469800,4.7654697265625,0.012600945308804512,-0.01725899800658226,-0.025790181010961533
1772094073097419000,4.7754189453125,0.012787546962499619,-0.017072681337594986,-0.012156844139099121
1772094073107369000,4.785368896484375,0.016179081052541733,-0.02262643724679947,0.002727295970544219
1772094073117318000,4.79531787109375,0.014722110703587532,-0.013446539640426636,0.008710083551704884
1772094073127266800,4.805266845703125,0.004785324912518263,-0.0017757676541805267,0.004325988236814737
1772094073137215700,4.8152158203125,-0.0030960519798099995,0.01069935318082571,-0.0035580438561737537
1772094073147166000,4.825166015625,-0.014258159324526787,0.019317341968417168,-0.0009140572510659695
1772094073157115000,4.835114990234375,-0.015630725771188736,0.00047013629227876663,0.01925187185406685
1772094073167064000,4.84506396484375,-0.009469236247241497,-0.00958356261253357,0.02947894297540188
1772094073177013000,4.855012939453125,0.0008244700729846954,-0.007706505246460438,0.026930348947644234
1772094073186962000,4.8649619140625,0.004255686886608601,-0.0077951885759830475,0.012209990993142128
1772094073196911900,4.874911865234375,0.0014577563852071762,-0.005510667338967323,-0.0012596063315868378
1772094073206861000,4.884861083984375,0.0010620104148983955,-0.012503862380981445,-0.012156995013356209
1772094073216810000,4.89481005859375,0.005520898383110762,-0.023405633866786957,-0.02568391151726246
1772094073226759000,4.904759033203125,0.005664176773279905,-0.022594168782234192,-0.036386892199516296
1772094073236708900,4.914708984375,0.003797463607043028,-0.011821252293884754,-0.042313992977142334
1772094073246657800,4.92465771484375,-0.002239656401798129,-0.01347800437361002,-0.03434182330965996
1772094073256606700,4.934606689453125,-0.001070864498615265,-0.012891968712210655,-0.022075019776821136
1772094073266556000,4.944555908203125,0.002216541673988104,-0.022167757153511047,-0.0139132309705019
1772094073276505900,4.954505859375,0.000699769239872694,-0.019690852612257004,-0.002325523179024458
1772094073286455000,4.964455078125,-0.00407607713714242,-0.02201526053249836,0.005505502223968506
1772094073296404000,4.974404052734375,-0.0076735373586416245,-0.01901811733841896,0.010020839050412178
1772094073306353000,4.984352783203125,-0.012017952278256416,-0.015514462254941463,0.003527786349877715
1772094073316301800,4.9943017578125,-0.010371309705078602,-0.006264177151024342,-0.0012220293283462524
1772094073326252000,5.004251953125,-0.012391051277518272,0.0049048541113734245,-0.00443992717191577
1772094073336201000,5.014200927734375,-0.016319628804922104,0.008495548740029335,-0.0031828153878450394
1772094073346150000,5.02414990234375,-0.018868274986743927,0.007813779637217522,0.0011695888824760914
1772094073356098800,5.034098876953125,-0.030364492908120155,0.004483213648200035,0.00643882853910327
1772094073366048800,5.044048828125,-0.035000789910554886,-0.002941146492958069,0.005486215464770794
1772094073375998000,5.053998046875,-0.029021279886364937,0.0011414994951337576,0.007146318443119526
1772094073385947000,5.06394677734375,-0.023953551426529884,-0.0010976861231029034,0.004648006986826658
1772094073395896000,5.07389599609375,-0.024042733013629913,-0.005570936482399702,0.005562261212617159
1772094073405845000,5.083844970703125,-0.02371436543762684,0.005972535349428654,-0.0017382618971168995
1772094073415795000,5.093794921875,-0.020178666338324547,0.020211638882756233,-0.011470671743154526
1772094073425744000,5.103743896484375,-0.01778448559343815,0.021627109497785568,-0.00684715760871768
1772094073435693000,5.113693115234375,-0.01160281989723444,0.014428336173295975,-0.006694347131997347
1772094073445642000,5.12364208984375,-0.0053550442680716515,-0.0006941566243767738,-0.0021387431770563126
1772094073455592000,5.133592041015625,0.0001933220773935318,-0.01164919137954712,0.000581428874284029
1772094073465540900,5.143540771484375,0.006025910843163729,-0.016634363681077957,-0.003376560751348734
1772094073475489800,5.15348974609375,0.008469233289361,-0.020321611315011978,-0.007850440219044685
1772094073485438700,5.163438720703125,0.0064034187234938145,-0.017185473814606667,-0.014602884650230408
1772094073495389000,5.173388916015625,0.01006234996020794,-0.016449254006147385,-0.020540276542305946
1772094073505337900,5.183337890625,0.010662626475095749,-0.006034430582076311,-0.023283066228032112
1772094073515287000,5.193287109375,0.011047173291444778,-0.000985997263342142,-0.021687958389520645
1772094073525236000,5.203236083984375,0.013090616092085838,0.0027576081920415163,-0.01401752233505249
1772094073535185000,5.213184814453125,0.015895456075668335,-0.0020062546245753765,0.0016101738438010216
1772094073545135000,5.223135009765625,0.017897620797157288,-0.005909649655222893,0.013912912458181381
1772094073555084000,5.233083984375,0.017830776050686836,-0.00037853047251701355,0.020215816795825958
1772094073565033000,5.243032958984375,0.01605764403939247,-0.0070084696635603905,0.020605169236660004
1772094073574982000,5.25298193359375,0.013102548196911812,-0.016407214105129242,0.018680648878216743
1772094073584931800,5.262931884765625,0.011872433125972748,-0.01934627816081047,0.013523705303668976
1772094073594880800,5.272880859375,0.004460384137928486,-0.012212224304676056,0.004116671625524759
1772094073604830000,5.282829833984375,-0.0032436081673949957,-0.013393336907029152,-0.004999594762921333
1772094073614779000,5.29277880859375,-0.004077194724231958,-0.013526351191103458,-0.009887157008051872
1772094073624728000,5.30272802734375,-0.00522981071844697,-0.012725538574159145,-0.009648537263274193
1772094073634677800,5.312677734375,-0.00012842239812016487,-0.007165554910898209,-0.0063907187432050705
1772094073644627000,5.322626953125,0.005718813743442297,-0.0018485542386770248,0.003819041885435581
1772094073654575900,5.332575927734375,0.010250216349959373,-0.008657662197947502,0.015946004539728165
1772094073664524800,5.34252490234375,0.015432728454470634,-0.016841024160385132,0.029552627354860306
1772094073674475000,5.35247509765625,0.014413569122552872,-0.017124323174357414,0.019764700904488564
1772094073684424000,5.362423828125,0.01356135867536068,-0.01420736312866211,0.000528422649949789
1772094073694372900,5.372372802734375,0.011576170101761818,-0.01174992136657238,-0.028941301628947258
1772094073704321800,5.38232177734375,0.004938241560012102,-0.009278773330152035,-0.04205869883298874
1772094073714270700,5.392270751953125,0.0030036349780857563,-0.009740013629198074,-0.03951229900121689
1772094073724221000,5.402220947265625,0.007118751294910908,-0.009498730301856995,-0.025762129575014114
1772094073734169900,5.412169921875,0.012187795713543892,-0.013212365098297596,-0.005693210754543543
1772094073744119000,5.422119140625,0.006786105688661337,-0.011571324430406094,0.01835140585899353
1772094073754068200,5.432068115234375,0.008748259395360947,-0.006482354365289211,0.028830889612436295
1772094073764018200,5.44201806640625,0.014165662229061127,0.0007396056316792965,0.03296970948576927
1772094073773967000,5.451967041015625,0.012531351298093796,0.0020579956471920013,0.039384450763463974
1772094073783916300,5.461916259765625,0.01864250749349594,0.0006044423207640648,0.027665475383400917
1772094073793865200,5.471865234375,0.01737111434340477,0.001881694421172142,0.007034500129520893
1772094073803814100,5.481814208984375,0.008806122466921806,0.003008477855473757,-0.010519193485379219
1772094073813764000,5.49176416015625,0.007928771898150444,-0.013578590005636215,-0.022572102025151253
1772094073823713000,5.501713134765625,0.009734129533171654,-0.024777716025710106,-0.023979848250746727
1772094073833662000,5.511661865234375,0.01382676512002945,-0.030331451445817947,-0.018963690847158432
1772094073843611000,5.52161083984375,0.012184394523501396,-0.02998870238661766,-0.013081032782793045
1772094073853561000,5.53156103515625,0.013170139864087105,-0.022615762427449226,-0.011715194210410118
1772094073863510000,5.541510009765625,0.01735955849289894,-0.02119869366288185,-0.005392583552747965
1772094073873459200,5.551459228515625,0.02409406378865242,-0.019386187195777893,-0.009382841177284718
1772094073883408100,5.561408203125,0.02499554306268692,-0.022353747859597206,-0.011938144452869892
1772094073893358300,5.5713583984375,0.026414375752210617,-0.02307298593223095,-0.0052517191506922245
1772094073903307300,5.581307373046875,0.021033724769949913,-0.02884378843009472,-0.002485760021954775
1772094073913256200,5.591256103515625,0.02223474159836769,-0.033613819628953934,-0.016078250482678413
1772094073923205000,5.601205078125,0.018726292997598648,-0.023709256201982498,-0.0370599664747715
1772094073933154000,5.611154052734375,0.007996469736099243,-0.0025971271097660065,-0.03350985050201416
1772094073943104000,5.62110400390625,-0.0013762596063315868,-0.012135238386690617,-0.042451146990060806
1772094073953053200,5.63105322265625,-0.006786936894059181,-0.006138294469565153,-0.02783840149641037
1772094073963002000,5.641002197265625,-0.011489813216030598,-0.015927542001008987,-0.006020188797265291
1772094073972951300,5.650951416015625,-0.009755875915288925,-0.0210413821041584,0.011493368074297905
1772094073982901000,5.66090087890625,-0.013723187148571014,-0.020354820415377617,0.021494604647159576
1772094073992850200,5.67085009765625,-0.01231003925204277,-0.008730612695217133,0.022825637832283974
1772094074002799000,5.680799072265625,-0.01194571889936924,-0.004111360292881727,0.011292817071080208
1772094074012748000,5.690748046875,-0.011496409773826599,0.015225115232169628,-0.00002748984843492508
1772094074022697200,5.700697265625,-0.01747014746069908,0.02405136451125145,-0.006097632925957441
1772094074032647200,5.710647216796875,-0.019012674689292908,0.029188867658376694,0.0025013876147568226
1772094074042596000,5.72059619140625,-0.012233598157763481,0.03444887697696686,0.002707249950617552
1772094074052545000,5.730544921875,-0.010324055328965187,0.034948013722896576,0.006637060549110174
1772094074062494000,5.740493896484375,-0.003273069392889738,0.036394111812114716,0.010904509574174881
1772094074072444200,5.750444091796875,0.0009955945424735546,0.02759312093257904,0.021011104807257652
1772094074082393000,5.76039306640625,0.00536024896427989,0.025452207773923874,0.022658536210656166
1772094074092342000,5.770342041015625,0.009240536019206047,0.029675159603357315,0.0150507353246212
1772094074102291200,5.780291259765625,0.008022671565413475,0.029908452183008194,0.012910619378089905
1772094074112240000,5.790240234375,0.010459627956151962,0.028536558151245117,0.004360033664852381
1772094074122190300,5.8001904296875,0.006531464401632547,0.02974856272339821,0.002084895269945264
1772094074132139300,5.81013916015625,0.003232623916119337,0.027699913829565048,0.005372428800910711
1772094074142088200,5.820088134765625,0.005944254342466593,0.020507514476776123,0.008458233438432217
1772094074152037000,5.830037109375,0.011090496554970741,0.00316802179440856,0.014990050345659256
1772094074161987000,5.839987060546875,0.01612919755280018,-0.0029045185074210167,0.015657171607017517
1772094074171936000,5.84993603515625,0.015457263216376305,-0.008775312453508377,0.008892878890037537
1772094074181885000,5.859885009765625,0.013371208682656288,-0.020454606041312218,-0.006090597715228796
1772094074191834000,5.869834228515625,0.007823044434189796,-0.019466307014226913,-0.028588980436325073
1772094074201783300,5.879783203125,0.003387283533811569,-0.007545465137809515,-0.04919545724987984
1772094074211733000,5.88973291015625,-0.005987716838717461,0.0044531566090881824,-0.047845736145973206
1772094074221682200,5.89968212890625,-0.0124855637550354,-0.0032100891694426537,-0.04211141914129257
1772094074231631000,5.909631103515625,-0.015183085575699806,-0.004465562757104635,-0.01750240847468376
1772094074241580000,5.919580078125,-0.013584654778242111,-0.016158437356352806,0.00020415149629116058
1772094074251530200,5.9295302734375,-0.004979017190635204,-0.020789243280887604,0.004518500529229641
1772094074261479200,5.939479248046875,-0.0025502145290374756,-0.02443138137459755,-0.0009095547720789909
1772094074271428000,5.949427978515625,-0.0006025442853569984,-0.014409273862838745,-0.0018760436214506626
1772094074281377000,5.959376953125,-0.010768363252282143,-0.006697291973978281,-0.002815340179949999
1772094074291327200,5.9693271484375,-0.01854400895535946,0.011901571415364742,-0.00461336737498641
1772094074301276200,5.979276123046875,-0.029959382489323616,0.02323918044567108,-0.008945265784859657
1772094074311225000,5.98922509765625,-0.023806339129805565,0.01966593787074089,-0.010817287489771843
1772094074321174300,5.99917431640625,-0.027478039264678955,0.015766803175210953,-0.010488653555512428
1772094074331123200,6.009123291015625,-0.016606612130999565,0.005992366001009941,-0.006329628173261881
1772094074341073200,6.0190732421875,-0.008338028565049171,-0.0023617036640644073,0.00038073863834142685
1772094074351022000,6.02902197265625,-0.0037274183705449104,-0.00798687431961298,0.0031926664523780346
1772094074360971300,6.03897119140625,-0.004436618182808161,-0.0027031628414988518,-0.0004758378490805626
1772094074370920200,6.048920166015625,-0.007035985589027405,0.009288474917411804,-0.00538228452205658
1772094074380870100,6.0588701171875,-0.011527406983077526,0.010787036269903183,-0.011571205221116543
1772094074390819000,6.068819091796875,-0.01542970072478056,0.007351888343691826,-0.01460508443415165
1772094074400768000,6.07876806640625,-0.012671730481088161,0.010224107652902603,-0.01473051868379116
1772094074410717000,6.088717041015625,-0.010406720452010632,0.0041776057332754135,-0.01268993690609932
1772094074420666000,6.098666015625,-0.0026361490599811077,-0.0067069996148347855,-0.009663786739110947
1772094074430616000,6.108615966796875,0.009045951999723911,-0.016239561140537262,-0.00810407754033804
1772094074440565000,6.11856494140625,0.0149640291929245,-0.021428197622299194,-0.009931271895766258
1772094074450514200,6.12851416015625,0.012396106496453285,-0.017292410135269165,-0.01642349734902382
1772094074460463000,6.138463134765625,0.004183183889836073,-0.008756179362535477,-0.016567308455705643
1772094074470413300,6.148413330078125,-0.00364929367788136,-0.003283159341663122,-0.017744263634085655
1772094074480362200,6.1583623046875,-0.004620814695954323,-0.0006868438795208931,-0.013953253626823425
1772094074490311200,6.168311279296875,0.00031930580735206604,0.0038422713987529278,-0.007156258448958397
1772094074500260000,6.178260009765625,0.013831919059157372,0.002316812751814723,0.0019882379565387964
1772094074510209000,6.188208984375,0.020929673686623573,-0.008670425042510033,0.010616375133395195
1772094074520159000,6.198158935546875,0.026403801515698433,-0.02098221890628338,0.01725776493549347
1772094074530108200,6.208108154296875,0.03061147965490818,-0.0197313129901886,0.008489665575325489
1772094074540057000,6.21805712890625,0.026681454852223396,-0.011904549784958363,-0.006475967820733786
1772094074550006300,6.22800634765625,0.013812173157930374,0.0015324477571994066,-0.016567595303058624
1772094074559955200,6.237955078125,0.006292738951742649,0.00942818820476532,-0.017544977366924286
1772094074569905200,6.2479052734375,0.005597793497145176,0.0029217738192528486,-0.012962582521140575
1772094074579854000,6.25785400390625,0.0075200628489255905,-0.0035901879891753197,-0.004317696206271648
1772094074589803300,6.26780322265625,0.015107312239706516,-0.01241227239370346,0.0022614076733589172
