time,seconds_elapsed,z,y,x
1772094074490311200,6.168311279296875,0.035470541831851006,0.00773304079581867,-0.07150456276535988
1772094074500260000,6.178260009765625,0.00039922845065593716,-0.0718266936920816,-0.007090104391425847
1772094074510209000,6.188208984375,-0.028006197300553322,-0.1085529118405655,0.027509645955264568
1772094074520159000,6.198158935546875,-0.023456278911232947,-0.1204367441813927,0.02970277208536863
1772094074530108200,6.208108154296875,0.027137597772479056,-0.09858692321926354,0.020052315686643122
1772094074540057000,6.21805712890625,0.13435177182257174,-0.07151512069199234,0.013051058622449636
1772094074550006300,6.22800634765625,0.19383739549219609,-0.044810137616540305,-0.059439154179394244
1772094074559955200,6.237955078125,0.1622083315193653,0.01963593060520943,-0.0999361458711326
1772094074569905200,6.2479052734375,0.07170680733919144,0.049411238203826355,-0.10331468239352107
1772094074579854000,6.25785400390625,0.003042436435818672,0.009948015714838401,-0.05245937829464674
1772094074589803300,6.26780322265625,-0.043247021052241326,-0.057271441051759756,-0.0007613397613167762
1772094074599752200,6.277752197265625,-0.018156418937444685,-0.08255795389772393,0.023403818071633577
1772094074609702100,6.2877021484375,0.026412790629267692,-0.12311496868100948,0.03606426994130015
1772094074619651000,6.297651123046875,0.10425883137583732,-0.10444965950651093,-0.016560381917655468
1772094074629600000,6.30760009765625,0.10726619649827479,-0.06517931439974345,-0.08231573350653051
1772094074639549000,6.317548828125,0.056197688040137285,0.0030248728088423374,-0.11494301473647356
1772094074649499100,6.3274990234375,-0.04799976853728294,0.012907757144642528,-0.10643500637114048
1772094074659448000,6.337447998046875,-0.08046937498748302,-0.021447692734911105,-0.07372296946719288
1772094074669397000,6.34739697265625,-0.10804477965533733,-0.0472703948168084,-0.036922494205832476
1772094074679346200,6.35734619140625,-0.07465981192588805,-0.051903502544132056,-0.0013202888183295727
1772094074689295000,6.367295166015625,-0.027658406776189803,-0.05781094105620868,0.008720043680816887
1772094074699245300,6.377245361328125,0.02350245614051819,-0.035284179813740775,-0.012288842078298329
1772094074709194200,6.3871943359375,0.11778583694696426,-0.01187517639362486,-0.03565729657560587
1772094074719143200,6.39714306640625,0.17706395534574984,0.02057503808622714,-0.0657017217054963
1772094074729092000,6.407092041015625,0.18338906671404837,0.054333250441704874,-0.08799772466570138
1772094074739042600,6.41704248046875,0.15325871686637402,0.05464181863395497,-0.07534691740721464
1772094074748992500,6.426992431640625,0.11937982814013957,0.045424602553341534,-0.036158670226484536
1772094074758941400,6.43694140625,0.08667115223705768,0.0043591427742852825,0.00849032657817006
1772094074768890400,6.446890380859375,0.07676292168498039,-0.028180293492134658,0.010413403595238924
1772094074778839600,6.456839599609375,0.07785831570625305,-0.018291354445705656,-0.0015007599517703055
1772094074788789500,6.46678955078125,0.07049509346187115,-0.01347945951030706,-0.009744564422965049
1772094074798738400,6.476738525390625,0.04952770875692367,0.013652920947648818,-0.0387953023403883
1772094074808687400,6.486687255859375,0.02082183875441551,0.027738787669176233,-0.05035144622996449
1772094074818636500,6.496636474609375,0.03196691762506962,0.015261468105850507,-0.04309095370769501
1772094074828586500,6.50658642578125,0.030673370683193205,-0.03452957575388718,0.0006447276443243027
1772094074838535400,6.516535400390625,0.050451253342628476,-0.08679087875974364,0.003941869493573904
1772094074848484600,6.526484619140625,0.058986441975831985,-0.0776299411773216,-0.05288987866640091
1772094074858433500,6.53643359375,0.021613865914940834,-0.04701893167323433,-0.08632599206119776
1772094074868382500,6.546382568359375,-0.005433130964636802,-0.015462798222585115,-0.06043342591375112
1772094074878332700,6.556332763671875,-0.0418453375607729,0.03346678024440771,-0.05726707083731889
1772094074888281600,6.566281494140625,-0.10537117653191089,0.07322361424346455,-0.0458972433000803
1772094074898230500,6.57623046875,-0.06433247917890549,0.09388890159614384,-0.010193623364716768
1772094074908179500,6.586179443359375,0.008615268132090568,0.039088828227133485,-0.00035889644026756285
1772094074918128400,6.59612841796875,0.10114332970380782,-0.003518901691015344,0.02234773314744234
1772094074928078300,6.606078369140625,0.1496171454936266,0.0043189763023226985,-0.014079671017825602
1772094074938027300,6.61602734375,0.18129589382708072,0.0319748315034667,-0.06548442569300532
1772094074947976700,6.625976806640625,0.19677870964109898,0.05992435301360674,-0.10597849477529525
1772094074957925600,6.635925537109375,0.19658464837372303,0.07330675334911793,-0.12484496167823672
1772094074967875600,6.64587548828125,0.15263210940063,0.07412649506705347,-0.14076236951723695
1772094074977824500,6.655824462890625,0.09456804296672344,0.05090528528701979,-0.09718626264110207
1772094074987773400,6.6657734375,0.05060965877473354,-0.013447509452485245,-0.05214095999523997
1772094074997722400,6.675722412109375,0.03428630048334598,-0.022196876267553307,-0.03029489275962114
1772094075007671600,6.685671630859375,0.0284819981187582,-0.02941072576965671,-0.01722103778347373
1772094075017621500,6.69562158203125,0.035626024654507635,-0.0393509269291535,-0.007298194184154272
1772094075027570400,6.7055703125,0.03272328895032406,-0.007449610469758045,-0.06560322976708412
1772094075037519400,6.715519287109375,0.05950374384820461,0.016084026260313113,-0.09220087544396519
1772094075047468500,6.725468505859375,0.057734980610013004,0.04387535468419082,-0.1173946456722915
1772094075057418500,6.73541845703125,0.036305823612213135,0.06920160131892189,-0.10173282002955675
1772094075067367700,6.74536767578125,0.007370236507058143,0.037390582075039855,-0.05786605964377522
1772094075077316600,6.755316650390625,0.008805822268128394,-0.010809321277379057,-0.010748042377084493
1772094075087265500,6.765265625,0.035548867765069006,-0.03019257402946241,0.014796294854581355
1772094075097214500,6.77521435546875,0.052534489357471466,-0.03221833510287106,-0.00960880921408534
1772094075107164400,6.785164306640625,0.09128712159991263,-0.03080479221025016,-0.028309418030828235
1772094075117113600,6.795113525390625,0.1417728617340326,-0.02783227007233072,-0.008297288224101066
1772094075127062500,6.8050625,0.16528291665911674,-0.0014692391522112302,-0.005300590626150369
1772094075137011500,6.815011474609375,0.1521913798958063,0.021381395166204308,-0.024887334627658127
1772094075146961400,6.82496142578125,0.09011398616731166,0.0887037997089792,-0.07660963081941008
1772094075156910300,6.834910400390625,0.023590718945860862,0.0877050161962863,-0.06729863550812006
1772094075166859300,6.844859375,0.0016968670457601547,0.037781476522190494,-0.02212663774266839
1772094075176808700,6.85480859375,-0.012254501417279243,-0.023863558237603864,0.029650018984824417
1772094075186757600,6.864757568359375,0.024891280150413513,-0.05698648206396028,0.019661124411970377
1772094075196707600,6.87470751953125,0.08571955060064793,-0.054029148362018165,-0.0067556117400527
1772094075206656500,6.884656494140625,0.12716215257942676,-0.04321202280409634,-0.028623014024645087
1772094075216605400,6.89460546875,0.12325403922498225,-0.015793014274351296,-0.0734489748314023
1772094075226554400,6.904554443359375,0.09955050755441189,0.010392479538219049,-0.09176584502756595
1772094075236504600,6.914504638671875,0.08690613003671169,-0.009877038546081166,-0.07735811109915375
1772094075246453500,6.92445361328125,0.05077975464463234,-0.03252533924240852,-0.04743205165192484
1772094075256402400,6.93440234375,-0.03440495842695236,-0.026105286449519916,0.010003507620096205
1772094075266351400,6.944351318359375,-0.10959434718489647,-0.02753019326966023,0.032902152648568155
1772094075276300500,6.954300537109375,-0.06933890916407108,-0.020539101406454572,0.020838643758744
1772094075286250500,6.96425048828125,0.04630290149152279,-0.001177648352581309,0.008131868529319762
1772094075296199700,6.97419970703125,0.15107318952083587,0.02186191097543342,-0.029456249978393315
1772094075306148600,6.984148681640625,0.18425415911078452,0.07384145388086326,-0.08166998294889927
1772094075316097500,6.99409765625,0.13068331244289874,0.08130851095905527,-0.02872793570384383
1772094075326046500,7.00404638671875,0.08429331718981266,0.04290085166280623,0.044252252572029825
1772094075335996400,7.013996337890625,0.05575637401342392,0.006085708555276505,0.07264438045024871
1772094075345945600,7.023945556640625,0.0513870728880167,-0.02079600334354909,0.05815905124098062
1772094075355894500,7.03389453125,0.06142857443094253,0.004653072803118266,0.01660948175638914
1772094075365843500,7.043843505859375,0.10747253272533416,0.023805765919049735,-0.028332068254053593
1772094075375793400,7.05379345703125,0.1335311030894518,0.036160601888666856,-0.041212592615187164
1772094075385742300,7.063742431640625,0.09659750296771526,0.05694648798028938,-0.03220686386078596
1772094075395691500,7.07369140625,0.054445875936746595,0.04220466325930319,0.01867518211454153
1772094075405640700,7.083640625,0.028889994397759435,0.023255742237297816,0.05464242142215371
1772094075415589600,7.093589599609375,0.008164601755142211,0.017219103838002774,0.050787791820615526
1772094075425539600,7.10353955078125,-0.022775310909748075,0.0062087915122509,0.05366451630070805
1772094075435488500,7.113488525390625,-0.002319382858276367,-0.008060899352072737,0.048645372964441776
1772094075445437400,7.1234375,0.05708499226868152,-0.018514252506854244,0.04572787808254361
1772094075455386400,7.133386474609375,0.12377367918491362,-0.015369231337751262,0.04789265490099787
1772094075465336600,7.143336669921875,0.149843939986825,0.015866088643716646,0.018637334322184323
1772094075475285500,7.153285400390625,0.09651391633749008,0.04605398649806156,-0.02607990541309118
1772094075485234400,7.163234375,0.018130699974298475,0.04146576822523493,-0.044765462791174646
1772094075495183400,7.173183349609375,-0.012151625564694403,0.02134108370541362,-0.023619068257510662
1772094075505132500,7.183132568359375,0.009306173005700111,-0.024979782701062502,-0.03996346933692693
1772094075515082500,7.19308251953125,0.0680307491749525,-0.07850571936485357,-0.05354512770473957
1772094075525031700,7.20303173828125,0.1377788236618042,-0.05979662584755569,-0.06328194721266626
1772094075534980600,7.212980712890625,0.09224807558655738,-0.019546284126956016,-0.10978738553896546
1772094075544929500,7.222929443359375,0.006762918263673782,-0.011419002724497113,-0.10752806230485439
1772094075554878500,7.23287841796875,-0.05118891996741295,-0.053027387440949675,-0.05350786443427205
1772094075564828400,7.242828369140625,-0.03125438544154167,-0.07720969733810051,-0.015440291846543549
1772094075574777600,7.252777587890625,0.012110709032416343,-0.060065035559353414,-0.020001316151767968
1772094075584726500,7.2627265625,0.0541623828202486,-0.013809677845361875,-0.07116670911312103
1772094075594675500,7.272675537109375,0.08782616749107837,0.0634958274253644,-0.12179770293682812
1772094075604625400,7.28262548828125,0.06342763929367065,0.08246680501555093,-0.11484189244955778
1772094075614574300,7.29257421875,0.014886603486537933,0.042449367868527765,-0.019810031363368032
1772094075624523500,7.3025234375,0.010260112729668617,-0.019860163248563184,0.05492401484251022
1772094075634472700,7.31247265625,0.051317514783143996,-0.049137768724421035,0.07880056499242782
1772094075644421600,7.322421630859375,0.1289209789454937,-0.02065483902390115,0.05429565381109714
1772094075654371600,7.33237158203125,0.1982160489678383,0.019892206921218892,0.022663082706928253
1772094075664320500,7.342320556640625,0.2288572709470987,0.0855422030060552,-0.022161124534159898
1772094075674269400,7.35226953125,0.16828326751887798,0.12561317870491184,-0.05560103732123971
1772094075684218400,7.36221826171875,0.06771101570129394,0.129007725647185,-0.011988690087944268
1772094075694168600,7.37216845703125,-0.007597031000256538,0.06365593162421136,0.05898921845480799
1772094075704117500,7.382117431640625,-0.013819851037859916,-0.013316360778419765,0.10181377631127833
1772094075714066400,7.39206640625,0.044975452280044556,-0.045037959589622915,0.0905665522404015
1772094075724015400,7.402015380859375,0.07726502598822116,-0.02633903812317876,0.05301029017567634
1772094075733964500,7.411964599609375,0.08663608092367649,-0.0037865921668941154,0.0015288170024752616
1772094075743913700,7.421913818359375,0.07467676306068897,0.041378829727298574,-0.05081979439407587
1772094075753863000,7.43186279296875,0.05454056848287582,0.0465531316592358,-0.08515650989040732
1772094075763811800,7.441811767578125,-0.020890227815508842,0.023142696617147882,-0.0798211402118206
1772094075773760800,7.4517607421875,-0.06368716701269149,-0.02655931154404534,-0.030286417192220687
1772094075783709700,7.461709716796875,-0.07180033084154129,-0.06335143225230276,0.028875819741934535
1772094075793659600,7.47165966796875,-0.007356792503595352,-0.05400142010487616,0.03896525207981467
1772094075803608600,7.481608642578125,0.0539314966738224,-0.030532950715639162,0.029227263528108595
1772094075813557800,7.491557861328125,0.1444575707733631,-0.02103473486971343,0.010777560732513666
1772094075823507000,7.5015068359375,0.1850479398369789,0.0063993798976182,-0.043287353062629694
1772094075833456600,7.51145654296875,0.13821663055717945,0.03461594571295427,-0.06900047098994255
1772094075843405800,7.52140576171875,0.07232756958603859,0.03534034643078921,-0.0563267212472856
1772094075853354800,7.531354736328125,0.023239421290159223,0.011105753790552262,-0.031247371178865432
1772094075863303700,7.5413037109375,0.029230770659446716,-0.025151522538776044,0.012481149780005215
1772094075873252600,7.551252685546875,0.06053191785216331,-0.07221500345650128,0.03451733276024461
1772094075883202800,7.561202880859375,0.0695510906100273,-0.09341708283331245,0.039153760389238595
1772094075893151700,7.57115185546875,0.06213058522045612,-0.061837484025396405,0.02403378653824329
1772094075903100700,7.5811005859375,0.08081716551184653,-0.03354929144568741,-0.0069105100408196445
1772094075913049600,7.591049560546875,0.07369651985168457,0.003979269761359319,-0.06590805793255568
1772094075922999800,7.600999755859375,0.01787175677716732,0.08974754574140534,-0.10134016745015978
1772094075932948700,7.61094873046875,-0.07740823385119437,0.12190936488406733,-0.08646379309669136
1772094075942898000,7.62089794921875,-0.09625672670602797,0.0486284537956817,-0.014821867687255142
1772094075952846800,7.630846923828125,-0.0419061278373003,-0.06900982334017754,0.055967532546073194
1772094075962795800,7.640795654296875,0.010277063864469528,-0.11249004122694023,0.08810001599639654
1772094075972745700,7.650745849609375,0.07875321871936321,-0.06895484631650615,0.04231105537638068
1772094075982695000,7.66069482421875,0.17060557298660278,0.007376034918538062,-0.05292728806734085
1772094075992643800,7.670643798828125,0.18965514137148856,0.07057966647278517,-0.12895721930265425
1772094076002592800,7.6805927734375,0.15375965212583542,0.0725197859562002,-0.10851166651472449
1772094076012541700,7.690541748046875,0.10638239940106868,0.032558319063403174,-0.06488222201615572
1772094076022491600,7.70049169921875,0.047369069418311115,-0.035231739523739085,-0.026684447177499532
1772094076032440600,7.710440673828125,0.027017770785093306,-0.09207666454240679,0.012351385920494794
1772094076042389500,7.720389404296875,0.040138533642888066,-0.08979348550867289,-0.0010088847815990446
1772094076052339000,7.7303388671875,0.08779518783092498,-0.05927006752307061,-0.02639496271163225
1772094076062288000,7.740287841796875,0.1344838737696409,-0.023194782997411675,-0.04313844611123204
1772094076072237800,7.75023779296875,0.1382657303959131,-0.015063936239754548,-0.041055063965916634
1772094076082186800,7.760186767578125,0.08238134608864783,0.02319360025390051,-0.05156579045578837
1772094076092135700,7.7701357421875,0.008896423161029815,0.04857753645919729,-0.05778744144961238
1772094076102084600,7.780084716796875,-0.0022568390160799027,0.021642852264118845,-0.01675400479361415
1772094076112034800,7.790034912109375,0.026605098330974578,-0.016330281222518533,-0.02092266878038645
1772094076121983700,7.799983642578125,0.03874678702354431,-0.06399724217543844,-0.03499327970892191
1772094076131932700,7.8099326171875,0.03321896351277828,-0.08935588867585174,-0.011284195080399512
1772094076141881600,7.819881591796875,0.03108838122487068,-0.07652260555650572,0.004632335975766182
1772094076151830800,7.829830810546875,0.050019876188039776,-0.04876888974625617,-0.015622662676125764
1772094076161780700,7.83978076171875,0.07135784777104855,-0.0236295302860206,-0.06362769191041588
1772094076171730000,7.84972998046875,-0.0029740473747253415,0.01847951227032463,-0.09433408808037638
1772094076181678800,7.859678955078125,-0.0061836570709943766,0.008182713942212285,-0.0987000282049179
1772094076191627800,7.869627685546875,0.014818798947334288,-0.05538015654559712,-0.08082038038223982
1772094076201576700,7.87957666015625,-0.004109773406386375,-0.10215184002607129,-0.04871960724443197
1772094076211526700,7.889526611328125,0.0013759645283222197,-0.07493541856345254,-0.040986528774350876
1772094076221475800,7.899475830078125,0.02470189505815506,-0.05013213635690044,-0.06055500646680593
1772094076231424800,7.9094248046875,0.08752689228355884,-0.03391597390018869,-0.06369841905906796
1772094076241373700,7.919373779296875,0.158277421811223,-0.016448741661658276,-0.08349675998464226
1772094076251323600,7.92932373046875,0.1631757152467966,0.0028579815345379754,-0.09021452393233775
1772094076261272600,7.9392724609375,0.11335633006691932,0.04454567342749797,-0.08790098629295826
1772094076271221800,7.9492216796875,0.0448690692961216,0.04057982027013786,-0.059435062526166434
1772094076281171000,7.9591708984375,0.04155658374726772,-0.00932718268604367,-0.007935761435329914
1772094076291119900,7.969119873046875,0.0788888277977705,-0.07521363271663431,-0.007423281868547201
1772094076301069800,7.97906982421875,0.10242810881733894,-0.08646708103232086,-0.01982055275738239
1772094076311018800,7.989018798828125,0.09156652306318283,-0.035199622785847165,-0.042581104489415884
1772094076320967700,7.9989677734375,0.06958323931396007,0.0172916416345397,-0.050124213345348834
1772094076330916600,8.00891650390625,0.0772679485976696,0.046332068220502697,-0.04033405621498823
1772094076340865800,8.01886572265625,0.043804070413112635,0.06432509502347093,-0.03816737970039248
1772094076350815700,8.028815673828126,0.010831775137782097,0.04612108321778942,-0.02926598810330033
1772094076360764700,8.0387646484375,-0.047129415443539616,0.021314583857555407,0.0018045652039349078
1772094076370713600,8.048713623046876,-0.08323591709136963,0.015030957560404203,0.03518748710677028
1772094076380662800,8.058662841796876,-0.02225800903737545,0.002539335477090208,0.018080284961313007
1772094076390611700,8.06861181640625,0.0957505307495594,0.0007716465261997655,0.006181757374852896
1772094076400562000,8.07856201171875,0.19532909535467624,0.005298388394265202,0.018029723817855118
1772094076410510800,8.0885107421875,0.2730605698108673,0.0135670476038591,-0.005900163954496383
1772094076420459800,8.098459716796874,0.2947936781913042,0.027501480915118007,-0.01765080750286579
1772094076430408700,8.10840869140625,0.2450315761566162,0.041433007599948904,-0.02438230771496892
1772094076440358700,8.118358642578125,0.11492518681883811,0.05372251639852765,-0.04612856783792376
1772094076450307800,8.128307861328125,-0.049022097322344776,0.07219760479712858,-0.020893296555429697
1772094076460256800,8.1382568359375,-0.1408855575054884,0.056702463791077025,0.008232552424818277
1772094076470205700,8.148205810546875,-0.1579208634585142,-0.017868433450564044,0.03038870852291584
1772094076480155000,8.15815478515625,-0.12642273238897322,-0.06977809973235707,0.03583513736054301
1772094076490104600,8.1681044921875,-0.026574703192710873,-0.06014904688126407,0.0006504267327487468
1772094076500053800,8.1780537109375,0.06602583909332752,-0.04359045506189577,-0.019729221212118862
1772094076510003000,8.1880029296875,0.1292085637152195,-0.004059400063418434,-0.04985021870955825
1772094076519952000,8.197951904296875,0.15194938783347606,0.0123682571401936,-0.055410775446146726
1772094076529900800,8.20790087890625,0.12188625800311564,-0.012087905828852672,-0.05530702281072736
1772094076539850800,8.217850830078126,0.061571782293915744,-0.040696044228062965,-0.06091039577573538
1772094076549799700,8.227799560546876,0.026063246539235113,-0.0542662678864086,-0.04685425176396966
1772094076559748600,8.23774853515625,0.0412871191561222,-0.05601455459215212,-0.04727583817690611
1772094076569697800,8.24769775390625,0.08296294536888599,-0.05051727691669948,-0.0540678364045918
1772094076579647700,8.257647705078124,0.08861001134514808,-0.014142220568243645,-0.04386617586389184
1772094076589596700,8.2675966796875,0.047158641538023946,-0.010777486525633139,0.0025083295591175553
1772094076599545600,8.277545654296874,0.03825695767998695,-0.019895768851484173,0.019662293455749748
1772094076609494800,8.287494873046874,0.01919628337919712,-0.01249452528480906,-0.004819090719521045
1772094076619443700,8.297443603515624,-0.02596153973042965,0.0015511966559977736,-0.012066723760217427
1772094076629394000,8.307393798828125,-0.015292261677980422,0.005640560886950697,-0.014428776716440916
1772094076639342800,8.3173427734375,0.03534720771312713,-0.01696503203716711,-0.0090441610686481
1772094076649291800,8.327291748046875,0.07392682147622108,0.0022850947128958067,-0.006683715547621249
1772094076659240700,8.33724072265625,0.10194354017078876,0.037246104703587475,-0.0058376201122999185
1772094076669189600,8.347189697265625,0.13272680096924305,0.08110783728780224,-0.01974588008597493
1772094076679139800,8.357139892578125,0.1779763940155506,0.08664311345266178,-0.04417904120534658
1772094076689088800,8.3670888671875,0.18937983156144617,0.043548168556438754,-0.06148176592290401
1772094076699037700,8.37703759765625,0.08193652493059635,0.0376537676224485,-0.0583776624277234
1772094076708987000,8.38698681640625,0.023853753796219825,0.015196313323103823,-0.02129310952797532
1772094076718935800,8.396935791015625,0.028033085307478903,-0.025654108615918082,-0.0019281915836036204
1772094076728885800,8.4068857421875,0.07121463990807533,-0.015383440242905635,-0.024988310784101485
1772094076738835000,8.4168349609375,0.08360065875053405,0.015603550408635055,-0.07326748078465462
1772094076748783900,8.426783935546876,0.0751806209295988,0.050902906100265675,-0.08418240416124463
1772094076758732800,8.43673291015625,0.08880816426575183,0.080307864282839,-0.08320771391019224
1772094076768682800,8.446682861328124,0.09686229138374328,0.05787237978670746,-0.05989435060098767
1772094076778631700,8.456631591796874,0.11166823084950446,0.003132563546329038,-0.012195464706420897
1772094076788580900,8.466580810546875,0.07634966470897198,-0.03392384896267904,0.0024649288088083266
1772094076798529800,8.47652978515625,0.08537526720762252,-0.04837624173343647,0.014362433481961487
1772094076808478700,8.486478759765625,0.03243511965870857,-0.013511482633365084,-0.02727101489380002
1772094076818428700,8.4964287109375,0.026885668838024138,0.0024672965791192837,-0.042881256479769946
1772094076828377600,8.506377685546875,0.002928454667329788,-0.010905908953072502,-0.04654153255298733
1772094076838326800,8.516326904296875,-0.026870471268892287,-0.02797471075032372,-0.06611775516048074
1772094076848276000,8.52627587890625,-0.033873043507337566,-0.0434360682177823,-0.06380304847732186
1772094076858225000,8.536224853515625,-0.04306757283210754,-0.05877133792042732,-0.054244654276221986
1772094076868174800,8.5461748046875,0.017384850043058394,-0.05312804393698461,-0.04153597935065627
1772094076878123800,8.556123779296875,0.07444529239237307,-0.04819745566700585,-0.03536488950029015
1772094076888072700,8.56607275390625,0.12373860787153243,-0.025571414751547852,-0.031048925997316835
1772094076898021600,8.576021728515625,0.11537936032712459,-0.02339627408599481,-0.04198094663918018
1772094076907970800,8.585970703125,0.06972235552370548,-0.03478979987594066,-0.03118599638044834
1772094076917920800,8.595920654296876,0.0374707757383585,-0.016329893063451163,-0.000017389526218175888
1772094076927869700,8.60586962890625,0.02370528523623943,0.014609062903502489,-0.0007625088050961494
1772094076937819000,8.61581884765625,0.028738018706440924,0.016457316552114205,-0.015658318511396645
1772094076947767800,8.625767822265624,0.06517185261249542,-0.01055986514451215,0.0010169219575822354
1772094076957718000,8.635718017578125,0.12369476872980593,-0.059486884044948965,0.011163052918761967
1772094076967667000,8.6456669921875,0.14376257424652575,-0.08590663413796573,0.021480887185037136
1772094076977616000,8.655615966796875,0.11791092463135719,-0.07237239510845392,0.0017205401822924613
1772094076987564800,8.665564697265625,0.08849544505476951,-0.056737923263525586,-0.010806056174635887
1772094076997513700,8.675513671875,0.09560030862390995,-0.03121236151427729,-0.013403233060985802
1772094077007463700,8.685463623046875,0.08773381303250789,0.010817885893036144,-0.04704378298670053
1772094077017412900,8.695412841796875,0.04341653240025043,0.05231098279990255,-0.0754728818744421
1772094077027361800,8.70536181640625,-0.06072597911953926,0.07931966609624214,-0.11328107287362217
1772094077037310700,8.715310791015625,-0.08640344121158122,0.01092939714322565,-0.04164060876891017
1772094077047260000,8.725260009765625,-0.08828735526204108,-0.061489026780752465,0.02717822204381227
1772094077057209900,8.7352099609375,-0.027416414713859555,-0.09732379881511442,0.038523645792156454
1772094077067158800,8.74515869140625,0.09132219291329384,-0.07989735638634302,0.024632336953282354
1772094077077108000,8.75510791015625,0.22633038281798362,-0.05004162222896702,0.002857435257732868
1772094077087057000,8.765056884765626,0.2738222018331289,-0.0194092708260403,-0.054809886943548915
1772094077097005800,8.775005859375,0.23561843564510343,0.0016912501557264476,-0.07760857872888445
1772094077106955800,8.784955810546874,0.12007716275453567,0.06118988857055083,-0.09951602076292038
1772094077116904700,8.79490478515625,-0.043840895292162896,0.08804520793608389,-0.08093626184687018
1772094077126853600,8.804853515625,-0.14212123678028582,0.01430250172195956,0.025620471207797525
1772094077136802600,8.814802490234374,-0.1345849960565567,-0.0563374983696267,0.09309899332746863
1772094077146752000,8.824751953125,-0.05599485894441604,-0.07767872135564684,0.061497840274870395
1772094077156701700,8.83470166015625,0.049501405271887775,-0.05156891399463638,-0.002753536491841078
1772094077166651000,8.84465087890625,0.12277122414410113,-0.009492909483145922,-0.045654812846332785
1772094077176599800,8.854599853515625,0.1315261930078268,0.0196423831788823,-0.03914177769050002
1772094077186548700,8.864548828125,0.13188099779486656,0.04549585942495614,-0.014772913978993892
1772094077196499000,8.8744990234375,0.16603870346248148,0.0436274443377275,0.03299976780414581
1772094077206447900,8.88444775390625,0.17280980503261087,0.025489106762956362,0.06340820394083857
1772094077216396800,8.894396728515625,0.13618775507807732,-0.0008825298720155843,0.04431304284855723
1772094077226345700,8.904345703125,0.09176175337433815,-0.004783695179154165,-0.016535101345926524
1772094077236294700,8.914294677734375,0.012233458629250526,0.008312828286527655,-0.05464242142215371
1772094077246244600,8.92424462890625,-0.04597732279896736,0.007084252322663087,-0.05021349906399846
1772094077256193800,8.93419384765625,-0.05964753623306751,0.009029433856974356,-0.03210939483568072
1772094077266142700,8.944142822265626,-0.03215980984866619,-0.0036000977180432525,-0.028514439083635806
1772094077276092000,8.954091796875,0.00037467853128910064,-0.03807628790043527,0.013173515958338974
1772094077286040800,8.964040771484376,-0.04595744905471801,-0.049751735904300584,0.011984013912826776
1772094077295990800,8.97399072265625,-0.0790671069741249,-0.06067116192607209,0.02044277630895376
1772094077305939700,8.983939697265624,-0.01649754581451416,-0.02171593576663872,-0.0008835048362612724
1772094077315889000,8.993888916015624,0.08562368901073932,0.007017762957711238,-0.06986673243045806
1772094077325837800,9.003837890625,0.20090075800716875,-0.006831149777851533,-0.08024228823333979
1772094077335786800,9.013786865234374,0.2655634920537472,-0.035210863415780475,-0.02981090863496065
1772094077345736700,9.02373681640625,0.22861995505988597,-0.03527129293270409,-0.009615385085344314
1772094077355685600,9.033685546875,0.10092764112651348,0.02560260675754398,-0.042862697909772395
1772094077365634600,9.043634521484375,0.036462475478649135,0.04830361945522017,-0.045620179924368856
1772094077375584000,9.053583984375,0.014390344402194022,-0.06979814243996516,0.02168020914942026
1772094077385533000,9.063532958984375,0.04038929353356361,-0.0899468129068613,0.004270809186995029
1772094077395483000,9.07348291015625,0.10701485208570957,-0.046521654242160725,-0.018455694144964216
1772094077405431800,9.083431884765625,0.15034604429006576,-0.013134460306295658,-0.08035086317434907
1772094077415380700,9.093380615234375,0.1437871241658926,-0.02316656839979114,-0.10885215051546693
1772094077425329700,9.10332958984375,0.08005845609903335,-0.03379817903968505,-0.10478884659931063
1772094077435280000,9.11327978515625,-0.01686345651745796,-0.012097418009291868,-0.0697258626550436
1772094077445228800,9.123228759765626,-0.05427694911062717,0.0042999188337591475,-0.038769437246769664
1772094077455177700,9.133177734375,-0.06338087754249572,-0.00942768277680734,-0.03640826107338071
1772094077465126700,9.143126708984376,-0.03628653438985348,-0.039558888857718556,-0.0061836570709943766
1772094077475075800,9.153075927734376,-0.039815293037891386,-0.06431653269110248,0.038037323579937214
1772094077485025800,9.16302587890625,0.016938275319337844,-0.0382505644718185,0.06388780415132642
1772094077494975000,9.17297509765625,0.08937398145496844,-0.015559986403188668,0.0422970268510282
1772094077504924000,9.182923828125,0.18800795868635176,0.0077625625761807895,0.011547083800286054
1772094077514872800,9.192872802734374,0.23599895939528942,0.03923320970046334,-0.035505467014759776
1772094077524821800,9.20282177734375,0.21429916876256463,0.01895070427042665,-0.03454480528905988
1772094077534771700,9.212771728515625,0.10636077209115027,0.04034018456167541,-0.04754997894316911
1772094077544721000,9.222720947265625,-0.04200491203665733,0.03466359566340688,-0.04403291073292494
1772094077554669800,9.232669921875,-0.1360147365987301,0.018488863478915298,-0.006640022536367178
1772094077564618800,9.24261865234375,-0.1304845750004053,-0.03211687945581507,0.0014697802916169166
1772094077574567700,9.252567626953125,-0.061383566245436665,-0.09551221934850328,-0.0027189035698771476
1772094077584517600,9.262517578125,0.029351766690611836,-0.1020308896606788,-0.005065320565551519
1772094077594466600,9.272466552734375,0.11909282789230347,-0.06352082486930304,-0.034828882927447555
1772094077604416000,9.282416015625,0.24211948810219763,0.0033876993596670215,-0.0695044749893248
