time,seconds_elapsed,z,y,x
1772094045073606700,3.191606689453125,-0.006627833470702171,-0.00841260515153408,0.028333373367786407
1772094045083555800,3.201555908203125,-0.008623339235782623,-0.00103804562240839,-0.0042115189135074615
1772094045093505000,3.211505126953125,-0.009228568524122238,0.009251222014427185,-0.04092957824468613
1772094045103454700,3.221454833984375,-0.015145846642553806,0.01373065821826458,-0.06640191376209259
1772094045113404000,3.23140380859375,-0.011441275477409363,0.010530868545174599,-0.06788097321987152
1772094045123352800,3.241352783203125,-0.012120116502046585,0.0003317599184811115,-0.049831125885248184
1772094045133301800,3.2513017578125,-0.011642640456557274,-0.013429820537567139,-0.03057756833732128
1772094045143251000,3.2612509765625,-0.011882323771715164,-0.017375826835632324,-0.017495321109890938
1772094045153199900,3.271199951171875,-0.01327427476644516,-0.011174621060490608,-0.011806240305304527
1772094045163149800,3.28114990234375,-0.014394400641322136,-0.0022719395346939564,-0.005047937389463186
1772094045173098800,3.2910986328125,-0.01782391034066677,0.011177378706634045,-0.000007020309567451477
1772094045183047700,3.301047607421875,-0.02190733700990677,0.021485410630702972,0.007322531659156084
1772094045192996900,3.310996826171875,-0.026502443477511406,0.025816526263952255,0.005129836034029722
1772094045202946000,3.320946044921875,-0.027500329539179802,0.03362544625997543,0.001460799016058445
1772094045212895700,3.330895751953125,-0.029143862426280975,0.043921299278736115,-0.0038915490731596947
1772094045222845000,3.340844970703125,-0.030150003731250763,0.045614004135131836,-0.0017543621361255646
1772094045232793900,3.3507939453125,-0.0299450121819973,0.03044840134680271,0.016446048393845558
1772094045242742800,3.36074267578125,-0.025575030595064163,0.013374608010053635,0.024562831968069077
1772094045252691700,3.370691650390625,-0.022554807364940643,0.0009297840297222137,0.019221719354391098
1772094045262640600,3.380640625,-0.018770720809698105,-0.00044786930084228516,-0.005214646924287081
1772094045272590800,3.3905908203125,-0.01915035769343376,-0.0025758417323231697,-0.028312815353274345
1772094045282539800,3.400539794921875,-0.017294932156801224,-0.012690527364611626,-0.04198441654443741
1772094045292488700,3.41048876953125,-0.011686582118272781,-0.013029281049966812,-0.04014923423528671
1772094045302438000,3.42043798828125,-0.011972606182098389,-0.021064303815364838,-0.036623209714889526
1772094045312386800,3.43038671875,-0.007036079652607441,-0.023493923246860504,-0.030972398817539215
1772094045322337000,3.4403369140625,-0.00710265850648284,-0.025181304663419724,-0.025749407708644867
1772094045332286000,3.450285888671875,-0.004278695210814476,-0.024654867127537727,-0.018280576914548874
1772094045342235000,3.46023486328125,-0.009255610406398773,-0.0304416511207819,-0.01088684145361185
1772094045352183800,3.470183837890625,-0.00748876016587019,-0.03548106178641319,-0.007139689289033413
1772094045362132700,3.4801328125,-0.009112754836678505,-0.03035447746515274,-0.01482610497623682
1772094045372082700,3.490082763671875,-0.008997688069939613,-0.01675364375114441,-0.023687899112701416
1772094045382032000,3.500031982421875,-0.013414274901151657,-0.009004643186926842,-0.035485170781612396
1772094045391980800,3.509980712890625,-0.018491225317120552,0.005153450649231672,-0.03959795832633972
1772094045401929700,3.5199296875,-0.024353642016649246,0.015451628714799881,-0.02610478736460209
1772094045411879000,3.52987890625,-0.023211456835269928,-0.0035525476559996605,-0.00724154245108366
1772094045421827800,3.539827880859375,-0.018631085753440857,-0.005884144455194473,0.008489217609167099
1772094045431777800,3.54977783203125,-0.01598069630563259,-0.0058874464593827724,0.014159778133034706
1772094045441727000,3.55972705078125,-0.011713246814906597,0.0008426276035606861,0.0021198925096541643
1772094045451676000,3.569676025390625,-0.008701438084244728,0.014685118570923805,-0.0108450623229146
1772094045461624800,3.579624755859375,-0.011068988591432571,0.013671519234776497,-0.007678563706576824
1772094045471573800,3.58957373046875,-0.010633561760187149,0.00942244566977024,-0.0038132518529891968
1772094045481523700,3.599523681640625,-0.011515600606799126,-0.0005849148146808147,-0.001895509660243988
1772094045491472600,3.60947265625,-0.00846010074019432,-0.0039988053031265736,-0.004595607984811068
1772094045501421800,3.619421875,-0.005860323552042246,0.004901212640106678,0.0036620553582906723
1772094045511371000,3.62937109375,-0.009791203774511814,0.0019336366094648838,0.020823650062084198
1772094045521320000,3.63931982421875,-0.01588398404419422,-0.0010605556890368462,0.02470121532678604
1772094045531270000,3.649269775390625,-0.0161475520581007,0.007259993813931942,0.01286403089761734
1772094045541218800,3.65921875,-0.018991276621818542,0.016699034720659256,0.001207907684147358
1772094045551167700,3.669167724609375,-0.022764526307582855,0.017761334776878357,-0.006687335669994354
1772094045561117000,3.679116943359375,-0.025113699957728386,0.01584945246577263,-0.0017343885265290737
1772094045571065900,3.68906591796875,-0.033532485365867615,0.0251912884414196,-0.0032750265672802925
1772094045581014800,3.699014892578125,-0.040030065923929214,0.035808779299259186,-0.003434816375374794
1772094045590964700,3.70896484375,-0.03703142702579498,0.022325370460748672,0.0037083555944263935
1772094045600913700,3.71891357421875,-0.028787877410650253,0.014091409742832184,0.025063712149858475
1772094045610862800,3.72886279296875,-0.019237520173192024,-0.00010931026190519333,0.0320642851293087
1772094045620812000,3.73881201171875,-0.011058153584599495,0.002645729808136821,0.036853447556495667
1772094045630761000,3.748760986328125,-0.00570665905252099,0.005786180961877108,0.023251470178365707
1772094045640711000,3.7587109375,-0.005783091764897108,0.013893375173211098,0.017945652827620506
1772094045650659800,3.768659912109375,-0.005628759972751141,0.016861574724316597,0.010470198467373848
1772094045660608800,3.77860888671875,-0.012848589569330215,0.015709225088357925,0.01090109720826149
1772094045670557700,3.7885576171875,-0.007177895866334438,0.006842303089797497,0.015215562656521797
1772094045680507000,3.7985068359375,-0.00904929917305708,-0.007125178351998329,0.022068407386541367
1772094045690457000,3.80845703125,-0.009932441636919975,-0.0072169676423072815,0.018548397347331047
1772094045700406300,3.81840625,-0.01796347089111805,0.0006436184048652649,0.004785447381436825
1772094045710355200,3.828355224609375,-0.016882799565792084,0.008276592940092087,-0.0017814873717725277
1772094045720304000,3.83830419921875,-0.014405259862542152,0.012580527924001217,-0.00930571649223566
1772094045730253300,3.84825341796875,-0.01029321551322937,0.015356021001935005,-0.008305816911160946
1772094045740202200,3.8582021484375,-0.00821914616972208,0.006301006767898798,-0.008634451776742935
1772094045750152200,3.868152099609375,-0.00739901652559638,-0.0037995106540620327,-0.005756521597504616
1772094045760101400,3.878101318359375,-0.013634808361530304,-0.004915374796837568,-0.01177153643220663
1772094045770050300,3.88805029296875,-0.015736307948827744,-0.010484045371413231,-0.016512494534254074
1772094045779999200,3.897999267578125,-0.017894534394145012,-0.02100273221731186,-0.02341381087899208
1772094045789948200,3.9079482421875,-0.02404053695499897,-0.033224865794181824,-0.02950221858918667
1772094045799898000,3.917898193359375,-0.01971476525068283,-0.02435174584388733,-0.03763311728835106
1772094045809847000,3.927846923828125,-0.019672103226184845,-0.044854819774627686,-0.040485091507434845
1772094045819796000,3.9377958984375,-0.006256163120269775,-0.05583023652434349,-0.044101133942604065
1772094045829745400,3.947745361328125,-0.011568542569875717,-0.04878491908311844,-0.050776153802871704
1772094045839694300,3.9576943359375,-0.0223037451505661,-0.023408988490700722,-0.05015696957707405
1772094045849643300,3.967643310546875,-0.024432646110653877,-0.020538881421089172,-0.02004518173635006
1772094045859593200,3.97759326171875,-0.02119743824005127,-0.028503596782684326,0.009041063487529755
1772094045869542100,3.987542236328125,-0.009835990145802498,-0.012887511402368546,0.04183713346719742
1772094045879491000,3.997490966796875,0.0037410715594887733,0.01242050714790821,0.05663898214697838
1772094045889440300,4.007440185546875,0.010150844231247902,0.03236740455031395,0.07146582007408142
1772094045899389200,4.01738916015625,0.01658637262880802,0.045694127678871155,0.08054666966199875
1772094045909339100,4.027339111328125,0.011543606407940388,0.0715777799487114,0.0786447674036026
1772094045919288000,4.0372880859375,0.002366353292018175,0.08426481485366821,0.06630393862724304
1772094045929237200,4.0472373046875,-0.0034636096097528934,0.08841591328382492,0.0495733916759491
1772094045939186200,4.057186279296875,-0.004984274506568909,0.08292048424482346,0.033249013125896454
1772094045949135400,4.06713525390625,-0.005569817498326302,0.07478722929954529,0.024823341518640518
1772094045959085300,4.077085205078125,-0.007779441773891449,0.058038074523210526,0.0180373415350914
1772094045969034200,4.0870341796875,-0.010629823431372643,0.03807901591062546,0.02001713588833809
1772094045978983200,4.096983154296875,-0.005728275515139103,0.019451536238193512,0.014500398188829422
1772094045988932000,4.10693212890625,-0.0056448825635015965,0.011794114485383034,0.009586900472640991
1772094045998881000,4.116881103515625,-0.0032147481106221676,-0.006131090689450502,0.006640645209699869
1772094046008830200,4.126830322265625,0.0027873581275343895,-0.02324344590306282,0.0003197495825588703
1772094046018780200,4.1367802734375,-0.004374947398900986,-0.023529469966888428,-0.015773998573422432
1772094046028729000,4.14672900390625,-0.0075353835709393024,-0.028592634946107864,-0.029331248253583908
1772094046038678300,4.15667822265625,-0.017900405451655388,-0.0224820114672184,-0.042497385293245316
1772094046048627200,4.166627197265625,-0.02445593848824501,-0.01785995438694954,-0.047095056623220444
1772094046058576100,4.176576171875,-0.020324043929576874,-0.024951685220003128,-0.03872128203511238
1772094046068526300,4.1865263671875,-0.0119481785222888,-0.02986166626214981,-0.016757505014538765
1772094046078475300,4.196475341796875,-0.0062418230809271336,-0.04130633547902107,0.005458318628370762
1772094046088424200,4.206424072265625,-0.0032500694505870342,-0.04046016186475754,0.009574120864272118
1772094046098373000,4.216373046875,-0.002531814854592085,-0.030285287648439407,0.0012829010374844074
1772094046108322000,4.226322021484375,-0.005703517701476812,-0.020275261253118515,-0.007939820177853107
1772094046118272300,4.236272216796875,-0.008369341492652893,0.001853741705417633,-0.01053533609956503
1772094046128221200,4.24622119140625,-0.015392620116472244,0.007252926006913185,-0.014025254175066948
1772094046138170400,4.25617041015625,-0.016119662672281265,0.017259754240512848,-0.010443834587931633
1772094046148119300,4.266119384765625,-0.015281038358807564,0.009075114503502846,0.004691098816692829
1772094046158068200,4.276068115234375,-0.007072643376886845,0.00011464348062872887,0.021021869033575058
1772094046168018200,4.28601806640625,-0.003065294586122036,-0.010056253522634506,0.019374817609786987
1772094046177967400,4.29596728515625,0.0013819183222949505,-0.024504967033863068,0.012675902806222439
1772094046187916300,4.305916259765625,0.007794372737407684,-0.043589308857917786,-0.00930396281182766
1772094046197865200,4.315865234375,0.016081862151622772,-0.05456286296248436,-0.04051461070775986
1772094046207814100,4.325814208984375,0.017108723521232605,-0.07436342537403107,-0.055322207510471344
1772094046217764000,4.33576416015625,0.01732337474822998,-0.06908690929412842,-0.06246320903301239
1772094046227713000,4.345713134765625,0.010067465715110302,-0.06938113272190094,-0.07245340943336487
1772094046237662200,4.355662109375,0.009723384864628315,-0.06952068209648132,-0.06855214387178421
1772094046247611400,4.365611328125,0.011073607951402664,-0.06919310986995697,-0.056536491960287094
1772094046257560300,4.375560302734375,0.020836222916841507,-0.07315109670162201,-0.04085233807563782
1772094046267509200,4.38550927734375,0.037313736975193024,-0.0797463208436966,-0.023647291585803032
1772094046277459200,4.395459228515625,0.04812617227435112,-0.06612744182348251,-0.009654778987169266
1772094046287408000,4.405408203125,0.045094411820173264,-0.05069649964570999,0.002378518460318446
1772094046297357300,4.415357421875,0.03813663497567177,-0.031637053936719894,0.007622815202921629
1772094046307306200,4.42530615234375,0.02535565197467804,-0.008348546922206879,0.01695442572236061
1772094046317255200,4.435255126953125,0.015331247821450233,0.011032341979444027,0.02489304170012474
1772094046327205000,4.445205078125,0.0058434936217963696,0.02372477389872074,0.039232440292835236
1772094046337154000,4.455154052734375,-0.0010642139241099358,0.02647928148508072,0.05212107300758362
1772094046347103200,4.465103271484375,0.00009459443390369415,0.037120915949344635,0.06002157926559448
1772094046357052200,4.47505224609375,-0.0053121550008654594,0.04148716852068901,0.061658091843128204
1772094046367001300,4.48500146484375,-0.00579311978071928,0.03973608464002609,0.059819258749485016
1772094046376951300,4.494951416015625,-0.01074899546802044,0.038250043988227844,0.04944917559623718
1772094046386900200,4.504900146484375,-0.007412503007799387,0.032639652490615845,0.03392690420150757
1772094046396849200,4.51484912109375,-0.00565295247361064,0.025167886167764664,0.022998353466391563
1772094046406798000,4.524798095703125,-0.0062999180518090725,0.014981147833168507,0.0143586415797472
1772094046416747000,4.5347470703125,-0.005055156536400318,0.007636682130396366,0.0028410025406628847
1772094046426697200,4.544697265625,-0.004191850312054157,0.0061768121086061,-0.008926630951464176
1772094046436646100,4.554646240234375,-0.007134643383324146,0.004352280404418707,-0.011506968177855015
1772094046446595000,4.564594970703125,-0.007905237376689911,0.0004528830759227276,-0.009453064762055874
1772094046456544300,4.574544189453125,-0.005097200628370047,-0.0010848264209926128,0.0000046193599700927734
1772094046466493200,4.5844931640625,-0.0029797134920954704,-0.007349755149334669,0.005602471996098757
1772094046476443400,4.594443359375,-0.0015157738234847784,-0.0021699066273868084,0.012855058535933495
1772094046486392300,4.604392333984375,-0.003103947499766946,0.0005657416768372059,0.01985928788781166
1772094046496341200,4.61434130859375,-0.0038967705331742764,0.004358615726232529,0.02099805325269699
1772094046506290200,4.624290283203125,-0.010367676615715027,0.009129848331212997,0.018343262374401093
1772094046516239000,4.634239013671875,-0.01252590212970972,0.01619521528482437,0.013951178640127182
1772094046526188000,4.64418798828125,-0.018868576735258102,0.029993869364261627,0.010490553453564644
1772094046536138200,4.65413818359375,-0.023284897208213806,0.028951242566108704,0.020898718386888504
1772094046546087200,4.664087158203125,-0.017919205129146576,0.02508452907204628,0.03320625051856041
1772094046556036400,4.674036376953125,-0.021763212978839874,0.032818615436553955,0.044307369738817215
1772094046565985300,4.6839853515625,-0.018450556322932243,0.03526279330253601,0.0499735102057457
1772094046575934200,4.693934326171875,-0.022029845044016838,0.030053917318582535,0.053029485046863556
1772094046585884200,4.70388427734375,-0.018390581011772156,0.026693500578403473,0.04478396475315094
1772094046595833300,4.713833251953125,-0.017554614692926407,0.03205497935414314,0.027611633762717247
1772094046605782300,4.7237822265625,-0.019858520478010178,0.03127078711986542,0.013703122735023499
1772094046615731200,4.733731201171875,-0.015520230866968632,0.01937471330165863,0.01223971601575613
1772094046625680100,4.74368017578125,-0.014006086625158787,0.009522398933768272,0.007599272765219212
1772094046635630000,4.753630126953125,-0.013552816584706306,-0.004889563657343388,0.0058149551041424274
1772094046645579000,4.7635791015625,-0.010838476940989494,-0.009342890232801437,-0.0052117896266281605
1772094046655528200,4.773528076171875,-0.01346089318394661,-0.015023145824670792,-0.01151256263256073
1772094046665477400,4.783477294921875,-0.013295255601406097,-0.022477056831121445,-0.019841980189085007
1772094046675426300,4.79342626953125,-0.01710943505167961,-0.020135872066020966,-0.02630946785211563
1772094046685376300,4.803376220703125,-0.01361016370356083,-0.017130233347415924,-0.035537127405405045
1772094046695328500,4.81332861328125,-0.011647414416074753,-0.01813557744026184,-0.037706006318330765
1772094046705277400,4.82327734375,-0.01072755828499794,-0.016847671940922737,-0.03039482794702053
1772094046715226400,4.833226318359375,-0.015046406537294388,-0.015866829082369804,-0.02640754170715809
1772094046725175300,4.84317529296875,-0.020849432796239853,-0.0013625663705170155,-0.01684025302529335
1772094046735125500,4.85312548828125,-0.028819475322961807,-0.0021218336187303066,-0.0013678199611604214
1772094046745074400,4.863074462890625,-0.029156412929296494,0.005092656705528498,0.010632841847836971
1772094046755023400,4.8730234375,-0.01709096133708954,0.01507631503045559,0.024082869291305542
1772094046764972500,4.88297265625,-0.015118265524506569,0.024538928642868996,0.039503369480371475
1772094046774921500,4.89292138671875,-0.010649748146533966,0.026226840913295746,0.05029769241809845
1772094046784871400,4.902871337890625,-0.009881606325507164,0.026298895478248596,0.057272136211395264
1772094046794820600,4.912820556640625,-0.007619517855346203,0.028140204027295113,0.055656664073467255
1772094046804769500,4.92276953125,-0.012622617185115814,0.03617854043841362,0.04272845759987831
1772094046814718500,4.932718505859375,-0.01880408078432083,0.04244282841682434,0.025256523862481117
1772094046824667400,4.94266748046875,-0.023355653509497643,0.049639832228422165,0.013388831168413162
1772094046834617300,4.952617431640625,-0.022602245211601257,0.0369754359126091,0.014102557674050331
1772094046844566300,4.962566162109375,-0.01077620405703783,0.018476899713277817,0.024941129609942436
1772094046854515500,4.972515380859375,-0.006947909947484732,0.006388278212398291,0.030109260231256485
1772094046864464600,4.982464599609375,-0.005005444400012493,0.0002919691614806652,0.02418825402855873
1772094046874413600,4.99241357421875,-0.010169314220547676,0.0033689853735268116,0.009947533719241619
1772094046884363500,5.002363525390625,-0.012158739380538464,0.0032566862646490335,-0.0005638115108013153
1772094046894312400,5.0123125,-0.014520697295665741,0.002071313327178359,-0.005187592003494501
1772094046904261400,5.022261474609375,-0.009576145559549332,-0.011710749939084053,-0.0027159126475453377
1772094046914210600,5.03221044921875,-0.004153683315962553,-0.02091010846197605,-0.0004173377528786659
1772094046924159500,5.042159423828125,0.000708410982042551,-0.02219851315021515,-0.0031820023432374
1772094046934109400,5.052109375,-0.0004607168957591057,-0.021937787532806396,-0.0035018473863601685
1772094046944058400,5.062058349609375,-0.0010653871577233076,-0.01772163435816765,-0.006646204274147749
1772094046954007300,5.07200732421875,-0.0004936063196510077,-0.012000365182757378,-0.003416588995605707
1772094046963956500,5.08195654296875,0.006171973422169685,-0.006787561345845461,0.0032271987292915583
1772094046973905700,5.09190576171875,0.004181792959570885,-0.0013832091353833675,0.010812414810061455
1772094046983855400,5.10185546875,0.006907940376549959,0.005391922313719988,0.018572714179754257
1772094046993804500,5.111804443359375,0.014568788930773735,0.008205018937587738,0.019456349313259125
1772094047003753500,5.12175341796875,0.019328035414218903,0.007841937243938446,0.024917731061577797
1772094047013702400,5.131702392578125,0.023194145411252975,0.009680316783487797,0.02271982468664646
1772094047023651300,5.1416513671875,0.02560199424624443,0.0024766705464571714,0.021919356659054756
1772094047033601500,5.1516015625,0.02898128144443035,-0.0012176665477454662,0.02110362984240055
1772094047043550500,5.161550537109375,0.02796306647360325,-0.004810362588614225,0.005624044220894575
1772094047053499400,5.17149951171875,0.027234161272644997,-0.0014763507060706615,-0.00925956480205059
1772094047063448300,5.1814482421875,0.029505392536520958,-0.00894372072070837,-0.016046632081270218
1772094047073397500,5.1913974609375,0.03437631577253342,-0.010545345023274422,-0.019112996757030487
1772094047083347500,5.201347412109375,0.039317190647125244,-0.010389531031250954,-0.01761561445891857
1772094047093296600,5.211296630859375,0.036618877202272415,-0.01415310986340046,-0.01489492878317833
1772094047103245600,5.22124560546875,0.032150134444236755,-0.006415382027626038,-0.01057942770421505
1772094047113194500,5.231194580078125,0.02260509878396988,-0.0036100083962082863,-0.006648336071521044
1772094047123143400,5.241143310546875,0.014084759168326855,-0.001743057742714882,-0.0002529439516365528
1772094047133093400,5.25109326171875,0.008270013146102428,-0.004788115620613098,0.001431505661457777
1772094047143042600,5.26104248046875,0.008974908851087093,-0.003190399147570133,0.0004811757244169712
1772094047152991500,5.270991455078125,0.01427433267235756,0.007820174098014832,0.0013874494470655918
1772094047162940400,5.2809404296875,0.008227404206991196,0.019263844937086105,0.011182021349668503
1772094047172889300,5.290889404296875,-0.0013027184177190065,0.01771441660821438,0.03256906941533089
1772094047182839300,5.30083935546875,-0.002982241101562977,0.011263127438724041,0.04796788468956947
1772094047192788500,5.31078857421875,-0.004919424187391996,0.00948147289454937,0.04889333248138428
1772094047202737700,5.320737548828125,0.00749396625906229,-0.000060150399804115295,0.03746186941862106
1772094047212686600,5.3306865234375,0.0029668589122593403,0.000897522084414959,0.01782691478729248
1772094047222635500,5.340635498046875,-0.000965517945587635,0.011888343840837479,0.0030891308560967445
1772094047232585500,5.35058544921875,-0.01333217229694128,0.004316177684813738,0.002677672542631626
1772094047242534400,5.360534423828125,-0.016013264656066895,-0.0017368458211421967,0.0020828007254749537
1772094047252483300,5.3704833984375,-0.011463254690170288,-0.0009970194660127163,-0.0018051480874419212
1772094047262432300,5.380432373046875,0.0028772461228072643,0.0014339324552565813,-0.014035562984645367
1772094047272381400,5.39038134765625,0.009698400273919106,0.0003186003305017948,-0.02099839597940445
1772094047282331400,5.400331298828125,0.016729675233364105,0.0016904508229345083,-0.023139387369155884
1772094047292280300,5.4102802734375,0.01335918065160513,0.002435869537293911,-0.025216922163963318
1772094047302229500,5.4202294921875,0.005025528836995363,-0.0071081374771893024,-0.01894601434469223
1772094047312178400,5.430178466796875,-0.0014720517210662365,-0.01370159164071083,-0.0121416375041008
1772094047322127400,5.44012744140625,-0.006601477041840553,-0.009812709875404835,-0.010007649660110474
1772094047332077600,5.45007763671875,-0.01164044439792633,-0.009858782403171062,-0.0133533775806427
1772094047342026500,5.460026611328125,-0.008824596181511879,0.002076953649520874,-0.010820066556334496
1772094047351975400,5.469975341796875,-0.009687460958957672,0.002475362503901124,-0.0024281800724565983
1772094047361924400,5.47992431640625,-0.005739988759160042,-0.004346905276179314,0.004060501232743263
1772094047371873300,5.489873291015625,-0.005325866863131523,-0.00263848714530468,0.0008987965993583202
1772094047381823500,5.499823486328125,-0.004766558762639761,0.005742394365370274,-0.00665487814694643
1772094047391772400,5.5097724609375,-0.006376706063747406,0.013085528276860714,-0.006493757478892803
1772094047401721600,5.5197216796875,-0.01104860007762909,0.012262060306966305,-0.0020080809481441975
1772094047411670500,5.52967041015625,-0.013153563253581524,0.015488746576011181,0.006613103672862053
1772094047421619500,5.539619384765625,-0.009033121168613434,0.016233518719673157,0.005066754296422005
1772094047431569400,5.5495693359375,-0.007611526176333427,0.01853555627167225,0.0008770693093538284
1772094047441518600,5.5595185546875,-0.005613002926111221,0.018962441012263298,0.003982961177825928
1772094047451467500,5.569467529296875,-0.004873176570981741,0.0004702494479715824,0.012165524065494537
1772094047461416400,5.57941650390625,-0.007570468820631504,-0.011120314709842205,0.006381256505846977
1772094047471366400,5.589366455078125,-0.013596137054264545,-0.00985371507704258,-0.007837359793484211
1772094047481315300,5.5993154296875,-0.017357897013425827,-0.007471906952559948,-0.027443740516901016
1772094047491264300,5.60926416015625,-0.01796642877161503,-0.004597557708621025,-0.04117420315742493
1772094047501213400,5.61921337890625,-0.021060889586806297,-0.008053815923631191,-0.03496219217777252
1772094047511162600,5.62916259765625,-0.015642687678337097,-0.0242594163864851,-0.023004863411188126
1772094047521111600,5.639111572265625,-0.009617151692509651,-0.0252259261906147,-0.00929342396557331
1772094047531061500,5.6490615234375,-0.005800309125334024,-0.03664582595229149,-0.0030128913931548595
1772094047541010400,5.659010498046875,-0.004402992781251669,-0.044157132506370544,-0.007804641500115395
1772094047550959400,5.66895947265625,-0.003825885709375143,-0.04118877276778221,-0.012614310719072819
1772094047560908500,5.678908447265625,-0.007149999961256981,-0.036366142332553864,-0.02218559756875038
1772094047570858500,5.6888583984375,-0.005589387845247984,-0.0301364716142416,-0.022001838311553
1772094047580807400,5.698807373046875,-0.014653102494776249,-0.025678839534521103,-0.026809338480234146
1772094047590756400,5.70875634765625,-0.016039278358221054,-0.013377430848777294,-0.03478630259633064
1772094047600705300,5.718705322265625,-0.017358072102069855,0.005014991387724876,-0.03228190913796425
1772094047610654500,5.728654541015625,-0.01793038658797741,0.015488671138882637,-0.017329856753349304
1772094047620604400,5.7386044921875,-0.0166550874710083,0.01618122309446335,-0.0026140259578824043
1772094047630553600,5.7485537109375,-0.010464836843311787,0.01999007724225521,0.004830041900277138
1772094047640502500,5.75850244140625,0.000746049452573061,0.02433178201317787,0.007934103719890118
1772094047650451500,5.768451416015625,-0.007703627925366163,0.026954997330904007,0.01195121556520462
1772094047660400400,5.778400390625,-0.01126866601407528,0.031461816281080246,0.014725053682923317
1772094047670349300,5.788349365234375,-0.01957160234451294,0.033678632229566574,0.01113777607679367
1772094047680299500,5.798299560546875,-0.020824089646339417,0.03760732710361481,0.00869272742420435
1772094047690245000,5.8082451171875,-0.01621655374765396,0.02710035815834999,0.0054854825139045715
1772094047700194300,5.8181943359375,-0.004412984941154718,0.023011453449726105,-0.0026152138598263264
1772094047710143200,5.828143310546875,0.002724819350987673,0.0042904955334961414,0.0010626115836203098
1772094047720093200,5.83809326171875,0.003153192810714245,-0.01630377396941185,0.002385027939453721
1772094047730042000,5.8480419921875,-0.001442890614271164,-0.020295053720474243,-0.009320897050201893
1772094047739991300,5.8579912109375,-0.009961675852537155,-0.014989076182246208,-0.02152486890554428
1772094047749940200,5.867940185546875,-0.023253511637449265,-0.010653717443346977,-0.03145766258239746
1772094047759889400,5.877889404296875,-0.02058742195367813,-0.0048309811390936375,-0.035509660840034485
1772094047769839400,5.88783935546875,-0.019608445465564728,0.0018796517979353666,-0.028879186138510704
1772094047779788300,5.897788330078125,-0.004964128136634827,-0.002258645836263895,-0.017730746418237686
1772094047789737200,5.9077373046875,0.0052160718478262424,-0.004380918573588133,-0.005408568307757378
1772094047799686100,5.91768603515625,0.013204004615545273,-0.005578893236815929,0.011317798867821693
1772094047809635000,5.927635009765625,0.013044748455286026,-0.009815981611609459,0.016987401992082596
1772094047819585300,5.937585205078125,0.015615144744515419,-0.006471128202974796,0.014718053862452507
1772094047829534200,5.9475341796875,0.014857208356261253,-0.00330542866140604,0.0022193067707121372
1772094047839483100,5.957483154296875,0.011100017465651035,0.010156162083148956,-0.008381292223930359
1772094047849432300,5.967432373046875,0.007417931221425533,0.009144160896539688,-0.013616267591714859
1772094047859381200,5.97738134765625,0.007509192917495966,0.018300550058484077,-0.01515154168009758
1772094047869331500,5.98733154296875,0.009095903486013412,0.011258885264396667,-0.012897443026304245
1772094047879280400,5.9972802734375,0.014800081960856915,0.00259741791523993,-0.010115770623087883
1772094047889229300,6.007229248046875,0.013777161948382854,0.0013273563235998154,-0.013181069865822792
1772094047899178200,6.01717822265625,0.009806834161281586,0.003962250892072916,-0.01892501302063465
1772094047909127200,6.027127197265625,0.009852640330791473,0.006677876226603985,-0.020566584542393684
1772094047919077000,6.0370771484375,0.0034082350321114063,-0.0024252249859273434,-0.023887168616056442
1772094047929026000,6.047026123046875,-0.0024459254927933216,-0.01974322833120823,-0.01581566035747528
1772094047938975200,6.056975341796875,0.0015843692235648632,-0.025128131732344627,-0.010405635461211205
1772094047948924400,6.06692431640625,-0.006444262340664864,-0.027712730690836906,-0.0077193062752485275
1772094047958873300,6.076873291015625,-0.004896305035799742,-0.0354144461452961,-0.00924842618405819
1772094047968823300,6.0868232421875,-0.008556554093956947,-0.03466343507170677,-0.014778213575482368
1772094047978772200,6.096772216796875,-0.0173465758562088,-0.020576685667037964,-0.026974719017744064
1772094047988721200,6.10672119140625,-0.017130861058831215,-0.007278189994394779,-0.027526527643203735
1772094047998670300,6.11667041015625,-0.024613015353679657,-0.0007262257859110832,-0.022402148693799973
1772094048008619300,6.126619384765625,-0.027346480637788773,0.012895310297608376,-0.007716946769505739
1772094048018569200,6.1365693359375,-0.030239738523960114,0.019165344536304474,0.006579851731657982
1772094048028518100,6.14651806640625,-0.030429091304540634,0.02943156659603119,0.01487346738576889
1772094048038467000,6.156467041015625,-0.022744011133909225,0.021342912688851357,0.03225436061620712
1772094048048416300,6.166416259765625,-0.013568621128797531,0.013328662142157555,0.04134772717952728
1772094048058365400,6.176365478515625,-0.003691174555569887,0.012764085084199905,0.045935094356536865
1772094048068315400,6.1863154296875,-0.000631734961643815,0.015399282798171043,0.03988545760512352
1772094048078264300,6.196264404296875,-0.0011611718218773603,0.016131272539496422,0.0281011201441288
1772094048088213200,6.206213134765625,0.0022327606566250324,0.013400733470916748,0.010245691053569317
1772094048098162200,6.216162109375,0.0019025737419724464,0.014350920915603638,0.0002913679927587509
1772094048108111000,6.226111083984375,0.005114878993481398,0.01105046458542347,-0.003148903138935566
1772094048118061300,6.236061279296875,0.011193633079528809,0.00480474391952157,-0.0059013585560023785
1772094048128010200,6.24601025390625,0.016651248559355736,-0.0017932374030351639,-0.012532096356153488
1772094048137959200,6.255959228515625,0.02328353561460972,0.00018633436411619186,-0.019083889201283455
1772094048147908000,6.265908203125,0.02089281752705574,0.0030329872388392687,-0.012328781187534332
