time,seconds_elapsed,z,y,x
1772094045083555800,3.201555908203125,0.27714462425410746,0.032990616383310405,0.028374007699638604
1772094045093505000,3.211505126953125,0.3860159178614616,0.017137359821703283,-0.008390081074088812
1772094045103454700,3.221454833984375,0.3850456115245819,0.03107315625627525,-0.045616672793030735
1772094045113404000,3.23140380859375,0.2510217564821243,0.015884921208349986,-0.045470688451081515
1772094045123352800,3.241352783203125,0.060223290294408795,-0.013056976906582713,-0.009050006287544965
1772094045133301800,3.2513017578125,-0.09473463170528411,-0.015675397510360924,-0.031520635162293906
1772094045143251000,3.2612509765625,-0.11620119810402392,-0.003418137880414724,-0.07300532271713019
1772094045153199900,3.271199951171875,-0.07454699920117855,-0.016587306457199157,-0.04662321948707104
1772094045163149800,3.28114990234375,-0.04154138617813587,-0.008290593621833249,-0.026415567108243703
1772094045173098800,3.2910986328125,-0.020832944670319556,0.011085612901533022,-0.016473288156092166
1772094045183047700,3.301047607421875,0.004636427628993987,0.011875493770744651,-0.01843099809512496
1772094045192996900,3.310996826171875,0.015953940457105634,-0.008948062016721815,-0.05249678769558668
1772094045202946000,3.320946044921875,0.042592941057682035,-0.02584184060720727,-0.07003872799649834
1772094045212895700,3.330895751953125,0.051427404898405076,-0.044689018287789074,-0.045335079372674225
1772094045222845000,3.340844970703125,0.029949732583761213,-0.01879535616179928,-0.05839461356252432
1772094045232793900,3.3507939453125,-0.027492987081408498,-0.0002489606592338532,-0.060016515675932164
1772094045242742800,3.36074267578125,-0.046619712355732916,0.015379602034715934,-0.029780075105279684
1772094045252691700,3.370691650390625,0.05822188734412193,-0.006822046306077391,-0.004223755174875259
1772094045262640600,3.380640625,0.20263211184442043,-0.024347008072724566,-0.02290083698555827
1772094045272590800,3.3905908203125,0.30111411338448524,0.014641944543085992,-0.031160131286829706
1772094045282539800,3.400539794921875,0.2772515917599201,0.021163975856127216,-0.023188567885756493
1772094045292488700,3.41048876953125,0.20826807190477847,0.014140123367635532,0.03149038615450263
1772094045302438000,3.42043798828125,0.1219710136771202,0.03583525609155185,0.01953457542285323
1772094045312386800,3.43038671875,0.06261047769188881,0.031818923989124594,0.022827333357930184
1772094045322337000,3.4403369140625,0.044102176576852795,-0.0029967706631869075,0.015022797086834907
1772094045332286000,3.450285888671875,0.0022246903121471403,-0.019609038031706584,-0.025453736338764427
1772094045342235000,3.46023486328125,-0.02593523624539375,-0.014369813070818782,-0.0282673324547708
1772094045352183800,3.470183837890625,-0.013006781089305877,-0.01409936209898442,-0.005300298365205526
1772094045362132700,3.4801328125,0.044242461830377576,-0.032572116976603865,-0.004267155925184488
1772094045372082700,3.490082763671875,0.09752046303153038,-0.02831366494768299,0.004104074317961931
1772094045382032000,3.500031982421875,0.11635784997045993,-0.013863123924005776,-0.02859583375677466
1772094045391980800,3.509980712890625,0.08580489079654216,-0.01564578782338649,-0.06008227438852191
1772094045401929700,3.5199296875,-0.003967734587192536,0.0051091779735870655,-0.08500482646003366
1772094045411879000,3.52987890625,-0.10358312407135963,0.00721953945737332,-0.07455737446472048
1772094045421827800,3.539827880859375,-0.13612170410454272,0.028237923697195945,-0.011640168911218643
1772094045431777800,3.54977783203125,-0.030077742877602575,0.013981124280486255,0.009378799850493669
1772094045441727000,3.55972705078125,0.05572305626571178,-0.048174595381226384,0.005330255112051963
1772094045451676000,3.569676025390625,0.1296703360080719,-0.03200640938524157,-0.003020516864955425
1772094045461624800,3.579624755859375,0.12957681250572203,-0.018691201667580752,-0.03776566703170538
1772094045471573800,3.58957373046875,0.06595920359790325,0.007774086333904415,-0.0324555779248476
1772094045481523700,3.599523681640625,0.056336804249882695,0.013388601747434585,-0.0454179353505373
1772094045491472600,3.60947265625,0.050696168014407156,-0.01195628565568477,-0.039249475848674775
1772094045501421800,3.619421875,0.030933482924103736,-0.046391146030556406,0.0017040274389088152
1772094045511371000,3.62937109375,0.018623451927304267,-0.01635207292921841,0.0007381050162017345
1772094045521320000,3.63931982421875,0.010738251635432242,0.005744991659093648,-0.05396028437688946
1772094045531270000,3.649269775390625,0.0746142192184925,-0.029173651911038902,-0.05350976413041353
1772094045541218800,3.65921875,0.15809738906919954,-0.07420039598690345,-0.028234745359420773
1772094045551167700,3.669167724609375,0.17457096948623657,-0.09830775921801105,-0.035018852541595695
1772094045561117000,3.679116943359375,0.10729600711464882,-0.06635063233459368,-0.03250876941680908
1772094045571065900,3.68906591796875,0.07645078699588775,-0.004584788773301989,-0.04920286071673036
1772094045581014800,3.699014892578125,0.04857786068618297,0.053642943789716804,-0.09939838573262094
1772094045590964700,3.70896484375,-0.03958031523823738,0.06404880339931696,-0.07198767010718583
1772094045600913700,3.71891357421875,-0.1272124214619398,0.031897761378996074,0.03762435886487365
1772094045610862800,3.72886279296875,-0.1101987428188324,-0.00585484524173662,0.06477335481420159
1772094045620812000,3.73881201171875,-0.03294423822462558,-0.05236914272792637,0.05347220859900117
1772094045630761000,3.748760986328125,0.07986731744110584,-0.061125006640795614,0.04305047556683421
1772094045640711000,3.7587109375,0.14677695363163948,-0.0007827752749901265,0.025319734695553778
1772094045650659800,3.768659912109375,0.16438099938333034,0.05189624625286087,-0.008507277712970971
1772094045660608800,3.77860888671875,0.1523351722806692,0.06929291459787637,-0.022355331932008265
1772094045670557700,3.7885576171875,0.07945289142131805,0.05424801527708768,-0.03282660319432616
1772094045680507000,3.7985068359375,0.023370938715338706,0.04645815598531626,-0.015140139856189488
1772094045690457000,3.80845703125,0.039815293037891386,0.02693006510217674,-0.0415834717541933
1772094045700406300,3.81840625,0.10558101989030838,0.03791932322345674,-0.06740136523023248
1772094045710355200,3.828355224609375,0.15218144302368164,0.03929337892248295,-0.06538827184215187
1772094045720304000,3.83830419921875,0.13779226766526698,0.02028441654262133,-0.029717385132610796
1772094045730253300,3.84825341796875,0.11435235536694525,-0.032004281360236926,0.0027064824797213075
1772094045740202200,3.8582021484375,0.07198036358356476,-0.06860710602449253,-0.008136690834909676
1772094045750152200,3.868152099609375,0.04385843094885349,-0.0663078343724832,-0.015629676938802003
1772094045760101400,3.878101318359375,0.07292728904485703,-0.014284436342306434,-0.038194998359680175
1772094045770050300,3.88805029296875,0.09320844505131244,-0.013791364728892221,-0.05983911328241229
1772094045779999200,3.897999267578125,0.13982348123192787,-0.025603099947888404,-0.034898294901847836
1772094045789948200,3.9079482421875,0.17793313939571379,-0.013242252079304307,-0.0026759412109851836
1772094045799898000,3.917898193359375,0.1518517726778984,-0.010549487597681581,-0.013463731076568364
1772094045809847000,3.927846923828125,0.14047697670459747,-0.014451847064774483,-0.031113807927072048
1772094045819796000,3.9377958984375,0.07838380088508129,0.021710001499485224,0.004642565108835697
1772094045829745400,3.947745361328125,0.11502397101819514,0.07729675456704571,0.04089095944538712
1772094045839694300,3.9576943359375,0.06685644469857216,0.1078026231962256,-0.09468158634379506
1772094045849643300,3.967643310546875,-0.09526187044978142,0.13418403230654075,-0.16173004648312925
1772094045859593200,3.97759326171875,-0.218173964369297,0.11258297107424586,-0.09441343692690134
1772094045869542100,3.987542236328125,-0.26658289822936054,0.017362967004813254,0.025988135476410386
1772094045879491000,3.997490966796875,-0.18990648578405378,-0.004596570542640984,0.07280746205747127
1772094045889440300,4.007440185546875,-0.13672785330414772,0.0020615173733793198,0.05728387584164738
1772094045899389200,4.01738916015625,-0.07450491362512111,0.03393321272935718,0.04199629033878445
1772094045909339100,4.027339111328125,0.03930149829685688,0.03836847349675372,0.0025115444295108315
1772094045919288000,4.0372880859375,0.13156594049632547,0.03804726045206189,-0.07723638441562652
1772094045929237200,4.0472373046875,0.18585107291340827,0.031040505228843537,-0.10094970682784915
1772094045939186200,4.057186279296875,0.20989479632377622,-0.0136514813341666,-0.08579875331670045
1772094045949135400,4.06713525390625,0.22725626549124717,-0.03311793255740776,-0.06003375907167792
1772094045959085300,4.077085205078125,0.19253917237520216,-0.03605006788601167,-0.05139014162793755
1772094045969034200,4.0870341796875,0.11207798069417475,-0.015482176493201404,-0.05127133755385875
1772094045978983200,4.096983154296875,0.11106675782501697,-0.02233899271856062,-0.03201119515821337
1772094045988932000,4.10693212890625,0.13224749301970004,-0.028050191705906762,-0.004513531901687383
1772094045998881000,4.116881103515625,0.12488193268775939,-0.026547824318939817,-0.009998393053561448
1772094046008830200,4.126830322265625,0.12216565946638583,-0.028844474755600095,-0.010173018968105315
1772094046018780200,4.1367802734375,0.15366729766726492,-0.038170101380441336,-0.019519670114666224
1772094046028729000,4.14672900390625,0.16422434751689433,-0.008822371544130146,-0.06508461272045969
1772094046038678300,4.15667822265625,0.1619154860526323,0.025350367295835164,-0.09135799487903713
1772094046048627200,4.166627197265625,0.09709493109583854,0.028964813199639318,-0.10068930232599377
1772094046058576100,4.176576171875,0.008501286363601684,0.01549332807487808,-0.05557487996667623
1772094046068526300,4.1865263671875,-0.09495908811092377,-0.03401367582073435,0.013025924181193112
1772094046078475300,4.196475341796875,-0.14933248333334923,-0.038710994190955535,0.029393998397141692
1772094046088424200,4.206424072265625,-0.10438684166967868,-0.03870718566551804,-0.00010156067833304404
1772094046098373000,4.216373046875,-0.011644845086336135,-0.046038204407040026,-0.029045331089943647
1772094046108322000,4.226322021484375,0.10351298144459724,0.003895317804953083,-0.03205284234285354
1772094046118272300,4.236272216796875,0.1349023914426565,0.057781833692733195,-0.04306406570076942
1772094046128221200,4.24622119140625,0.11644961990714073,0.0506367477110587,-0.07523775794431567
1772094046138170400,4.25617041015625,0.05920563768446445,0.04689462030697614,-0.07770356353595853
1772094046148119300,4.266119384765625,0.029362288084626195,0.03734048215588554,-0.03483136714547872
1772094046158068200,4.276068115234375,-0.005531915163993835,0.0055877826702315355,-0.006684446199983358
1772094046168018200,4.28601806640625,0.036465982609987256,-0.008736702554672956,0.012288111425936221
1772094046177967400,4.29596728515625,0.10051613771617413,0.001058587408531457,0.00724924047589302
1772094046187916300,4.305916259765625,0.19339958859682083,-0.014668202362349256,0.017950082710385323
1772094046197865200,4.315865234375,0.29768939963281155,-0.07532098838151433,0.029127310284972188
1772094046207814100,4.325814208984375,0.34189094493091104,-0.03851635753484443,0.02195537282899022
1772094046217764000,4.33576416015625,0.2863578582793474,0.08228268975345418,-0.0073632222443819045
1772094046227713000,4.345713134765625,0.18736907626092433,0.1582627539650537,-0.0152104286134243
1772094046237662200,4.355662109375,0.07207388708591461,0.16747958645317704,-0.07203633155450224
1772094046247611400,4.365611328125,-0.03380933062136173,0.11957765226718038,-0.03935308235362172
1772094046257560300,4.375560302734375,-0.1209732348114252,0.0649931533110328,-0.005500204851478338
1772094046267509200,4.38550927734375,-0.15578502047359943,-0.038137075893674044,0.025534400359541177
1772094046277459200,4.395459228515625,-0.14246376660764218,-0.10993574450109153,0.06130392513796687
1772094046287408000,4.405408203125,-0.09802782803177833,-0.10588962918175383,0.017813304588198662
1772094046297357300,4.415357421875,-0.04516892902553081,-0.09137912899861111,-0.06175766025483608
1772094046307306200,4.42530615234375,-0.020920038431882858,-0.06282552694836631,-0.08704144685417413
1772094046317255200,4.435255126953125,-0.035865678629279134,-0.022765848961658775,-0.11260916496142745
1772094046327205000,4.445205078125,-0.06389993298053741,-0.010787917729746549,-0.1284869714424014
1772094046337154000,4.455154052734375,-0.062113049563765524,-0.032136282842606306,-0.09654124273583292
1772094046347103200,4.465103271484375,-0.032710429468750954,-0.07009265014082193,-0.04956219554841518
1772094046357052200,4.47505224609375,0.028296120157837865,-0.06947676499849186,-0.03672711776420474
1772094046367001300,4.48500146484375,0.06129354987442493,-0.03437779642539099,-0.04229249680638313
1772094046376951300,4.494951416015625,0.11693477307558059,-0.03384937037080526,-0.03204787390679121
1772094046386900200,4.504900146484375,0.1660024631053209,-0.03149083367907442,-0.02323094572275877
1772094046396849200,4.51484912109375,0.19212123922407626,-0.03749708835654892,-0.02070800311639905
1772094046406798000,4.524798095703125,0.1978624132245779,-0.02539385937768966,-0.007277882048487663
1772094046416747000,4.5347470703125,0.1764694965839386,0.004614444126049056,-0.008845569756627081
1772094046426697200,4.544697265625,0.16695698735117911,-0.00013243074063211678,-0.024909254198521375
1772094046436646100,4.554646240234375,0.13154372866451738,-0.015140432117134332,-0.014665800342708825
1772094046446595000,4.564594970703125,0.07673837176561356,-0.03197371269203722,-0.01405453657656908
1772094046456544300,4.574544189453125,0.023176292926073074,-0.02781775292321108,-0.022334727535396812
1772094046466493200,4.5844931640625,-0.01582125398814678,-0.015304591436590999,-0.02633548760935664
1772094046476443400,4.594443359375,-0.029783728367090225,-0.02760204607960768,-0.018136837454140187
1772094046486392300,4.604392333984375,-0.022120061871409413,-0.03764879918638617,-0.017021715819090604
1772094046496341200,4.61434130859375,0.019927520263195036,-0.0491614966598805,-0.015411211882531643
1772094046506290200,4.624290283203125,0.06309387729465961,-0.053936063251085575,-0.04298939302936196
1772094046516239000,4.634239013671875,0.08445756784081458,-0.03284610247923992,-0.06356865519955754
1772094046526188000,4.64418798828125,0.08336042025387287,-0.021363964540790766,-0.05282222025766969
1772094046536138200,4.65413818359375,0.033240006300807,-0.014372114625759422,-0.05389817892611026
1772094046546087200,4.664087158203125,-0.04028817124664783,-0.004439343287469819,-0.03656199033036828
1772094046556036400,4.674036376953125,-0.042755438143014905,0.0006392842842265963,-0.020616233179718255
1772094046565985300,4.6839853515625,-0.017929039922356605,0.00237479370678775,-0.017259470097720622
1772094046575934200,4.693934326171875,0.004676175117492676,0.01775898971823044,-0.03322773134112358
1772094046585884200,4.70388427734375,0.08048749516606331,0.02192319672559388,-0.013608400244265795
1772094046595833300,4.713833251953125,0.18768939425647257,0.018956273211399092,-0.00965220996439457
1772094046605782300,4.7237822265625,0.21967618562579153,0.03624959077979438,-0.016947481539100407
1772094046615731200,4.733731201171875,0.1663520071953535,0.0358343701755628,-0.018427052572369575
1772094046625680100,4.74368017578125,0.10600129112899302,0.034832545322412624,-0.009653817399591208
1772094046635630000,4.753630126953125,0.09116729461252689,0.02257245441456325,-0.009808861830830573
1772094046645579000,4.7635791015625,0.11703063466548919,0.029558440844388675,-0.02743015097826719
1772094046655528200,4.773528076171875,0.13831307666897774,0.039152006823569535,-0.03804740658253431
1772094046665477400,4.783477294921875,0.12783493727445602,0.04497490429077297,-0.027577596624940633
1772094046675426300,4.79342626953125,0.1390717860817909,0.011480366106471046,-0.025760610330849885
1772094046685376300,4.803376220703125,0.13290449562370776,-0.02817000042698346,-0.02102247589305043
1772094046695328500,4.81332861328125,0.1010918917775154,-0.07177223725821823,-0.0299077931381762
1772094046705277400,4.82327734375,0.03996785325109958,-0.07973955374243669,-0.049325610313564534
1772094046715226400,4.833226318359375,0.007082651737332343,-0.0588079984026961,-0.07337430215999484
1772094046725175300,4.84317529296875,-0.0317062208622694,-0.008851798568014055,-0.08920710045546293
1772094046735125500,4.85312548828125,-0.02691664849817753,0.03687900212397799,-0.10286167792901396
1772094046745074400,4.863074462890625,-0.07840601271688938,0.015856754559790714,-0.07421236041933298
1772094046755023400,4.8730234375,-0.0932061069637537,-0.03294174487343989,0.0083306059718132
1772094046764972500,4.88297265625,-0.08556991299688815,-0.04478989397953264,0.02078779035434127
1772094046774921500,4.89292138671875,-0.07752864536046981,-0.043850950895296406,-0.013669921173155308
1772094046784871400,4.902871337890625,-0.02457271572053432,-0.04633833813108504,-0.02156198959723115
1772094046794820600,4.912820556640625,0.03915887495577335,-0.03204020205698907,-0.032575989434123036
1772094046804769500,4.92276953125,0.13167524608969688,0.007978194071259348,-0.05396642185673117
1772094046814718500,4.932718505859375,0.19922201113998889,0.03554417332364246,-0.06854469004645944
1772094046824667400,4.94266748046875,0.19509236398935317,0.03521417418429628,-0.09380904129296541
1772094046834617300,4.952617431640625,0.10194120208323001,0.012489269154379144,-0.05235971731245517
1772094046844566300,4.962566162109375,0.021921324428915975,-0.023231804239284247,0.015644728377461434
1772094046854515500,4.972515380859375,0.007706336593627929,-0.06475785585097037,0.04030497625097632
1772094046864464600,4.982464599609375,0.07730009730160235,-0.053750870276754716,0.031094810965657232
1772094046874413600,4.99241357421875,0.17454583504498003,0.01787119965474121,-0.021938129433244465
1772094046884363500,5.002363525390625,0.19692191750407217,0.05904346939269453,-0.043327977333962917
1772094046894312400,5.0123125,0.14419862757623195,0.06273906337446533,-0.04090922575443983
1772094046904261400,5.022261474609375,0.059470426100492475,0.029560550603084264,-0.009189999280124901
1772094046914210600,5.03221044921875,0.00455050291121006,-0.015565187734691425,0.022867373107373714
1772094046924159500,5.042159423828125,0.013561492362618445,-0.04412353902528993,0.017868103515356778
1772094046934109400,5.052109375,0.047718613508343694,-0.05621527849575504,-0.00832782949283719
1772094046944058400,5.062058349609375,0.06582476356327534,-0.032594411006802694,-0.02921235821992159
1772094046954007300,5.07200732421875,0.04510813874900341,-0.02536329984264448,-0.034339053583890194
1772094046963956500,5.08195654296875,0.024002806878089904,-0.02549663476557471,-0.0056175476208329194
1772094046973905700,5.09190576171875,0.005952770924568176,-0.020215534291183574,-0.010700988364964723
1772094046983855400,5.10185546875,0.00578092148900032,-0.003617916502524167,-0.020943127046525477
1772094046993804500,5.111804443359375,0.010022796842455862,0.009719484780635685,-0.00460018727183342
1772094047003753500,5.12175341796875,0.006174889242649078,-0.0019031210744287817,0.03140519208908081
1772094047013702400,5.131702392578125,0.03611936112940311,-0.016426562937535343,0.039112113204598425
1772094047023651300,5.1416513671875,0.07327858670055866,-0.03269841023739427,0.01664791407063603
1772094047033601500,5.1516015625,0.10892916127443313,-0.03347363239359111,-0.0015174188256263732
1772094047043550500,5.161550537109375,0.14295359595119952,-0.021991640585614366,-0.012033844403922557
1772094047053499400,5.17149951171875,0.17994915539324283,-0.01315274716494605,-0.03367167571634054
1772094047063448300,5.1814482421875,0.16176292583942412,0.0009798961491324007,-0.036787177388370035
1772094047073397500,5.1913974609375,0.12075696171224116,-0.03372343330304138,0.010555296283960342
1772094047083347500,5.201347412109375,0.08930909952521324,-0.05248186412109062,0.02515489952266216
1772094047093296600,5.211296630859375,0.057443304187059396,-0.0525669759881217,-0.01094122686162591
1772094047103245600,5.22124560546875,0.041564182531833645,-0.03128103598644957,-0.057682958161830895
1772094047113194500,5.231194580078125,0.023966566520929336,-0.02261527977613732,-0.09875205065310001
1772094047123143400,5.241143310546875,-0.0078688336789608,-0.03485117695764638,-0.11557225255072116
1772094047133093400,5.25109326171875,-0.010686813709139823,-0.06512361129028722,-0.11003814542964101
1772094047143042600,5.26104248046875,-0.0005886135429143905,-0.09798190653081983,-0.07727423220798373
1772094047152991500,5.270991455078125,0.008522913673520087,-0.11802320763310417,-0.02307239416018128
1772094047162940400,5.2809404296875,-0.013838555738329886,-0.08199006348242983,-0.05226633994057774
1772094047172889300,5.290889404296875,-0.0841693985491991,-0.021168679430708288,-0.08849719862043857
1772094047182839300,5.30083935546875,-0.11502455554008484,-0.01035393762611784,-0.07004749582484364
1772094047192788500,5.31078857421875,-0.03912731077373027,-0.061110306828585446,-0.047209202681481835
1772094047202737700,5.320737548828125,0.07220715807676314,-0.07339022581491153,-0.012367314141988753
1772094047212686600,5.3306865234375,0.18910685983896255,-0.05130024855451192,-0.01093684294745326
1772094047222635500,5.340635498046875,0.2415665303945541,0.0023387862450676036,-0.06568900835439563
1772094047232585500,5.35058544921875,0.18710370332300663,0.06710989430325572,-0.10518310661390423
1772094047242534400,5.360534423828125,0.09057634298205375,0.10691066105887294,-0.1113923365175724
1772094047252483300,5.3704833984375,0.08555705351531505,0.06277118011235724,-0.038842064091563225
1772094047262432300,5.380432373046875,0.12509820578694342,-0.009016980800777672,0.03249517928287387
1772094047272381400,5.39038134765625,0.12373159360885619,-0.07228461179372389,0.027197803527116773
1772094047282331400,5.400331298828125,0.11054770238697528,-0.06262344220473896,0.02583645204603672
1772094047292280300,5.4102802734375,0.10824468614161013,-0.014157951285270974,-0.019324585933983326
1772094047302229500,5.4202294921875,0.051667058873176575,-0.0019403158462373538,-0.09354322996363043
1772094047312178400,5.430178466796875,0.01965805567204952,0.029735902603412977,-0.10713789394348859
1772094047322127400,5.44012744140625,0.025088848549127577,0.05933665735272225,-0.08149550316482781
1772094047332077600,5.45007763671875,0.026165537869930266,0.027823780805198473,-0.07195829788222909
1772094047342026500,5.460026611328125,0.04145136980712413,-0.0034216724112164226,-0.04676934995949268
1772094047351975400,5.469975341796875,0.010270634123682976,-0.020112494041817263,-0.01775017622411251
1772094047361924400,5.47992431640625,-0.020993688189983366,-0.054172082230355585,-0.012464929297566414
1772094047371873300,5.489873291015625,0.012484218519926071,-0.08466184910810552,-0.0065676879525184625
1772094047381823500,5.499823486328125,0.08639233529567718,-0.0959267275666818,-0.0212875565700233
1772094047391772400,5.5097724609375,0.0893669671922922,-0.047154759947350244,-0.056985915808379646
1772094047401721600,5.5197216796875,0.02800093660354614,0.018229621170973404,-0.08085399039089679
1772094047411670500,5.52967041015625,-0.0033212533771991726,0.04815093137784861,-0.0711401133671403
1772094047421619500,5.539619384765625,0.013214286360144614,-0.01441894944217056,-0.03497428274750709
1772094047431569400,5.5495693359375,0.03688625384867191,-0.051460156390536575,-0.022117431522905826
1772094047441518600,5.5595185546875,0.060844052541255945,-0.05279206258142367,-0.013235329148173332
1772094047451467500,5.569467529296875,0.050064299851655954,-0.029177633966412393,-0.04161152880489826
1772094047461416400,5.57941650390625,0.0693254651606083,-0.035393613271275534,-0.05671309021636843
1772094047471366400,5.589366455078125,0.1474953310340643,-0.03493005088013597,-0.0683013828098774
1772094047481315300,5.5993154296875,0.22438100231587885,-0.048868678592611105,-0.07734569000899791
1772094047491264300,5.60926416015625,0.21562895606160162,-0.05564279410373419,-0.06097630061879754
1772094047501213400,5.61921337890625,0.1351777012526989,-0.037394349501281975,-0.011646014130115508
1772094047511162600,5.62916259765625,0.017193711385130882,-0.02121086547146551,0.02958192218467593
1772094047521111600,5.639111572265625,-0.026730770537257195,-0.006876306377118453,0.028640549681335687
1772094047531061500,5.6490615234375,-0.03732289170026779,-0.005931171014113351,0.006345861895382404
1772094047541010400,5.659010498046875,-0.03218026811480522,-0.02219520033369772,0.002602729844301939
1772094047550959400,5.66895947265625,0.04316401894390583,-0.005457726549776271,-0.009191022193431854
1772094047560908500,5.678908447265625,0.0871364316612482,-0.006499983878014609,-0.043071226093918086
1772094047570858500,5.6888583984375,0.08358663022518158,-0.0023022947261575606,-0.032122984969615936
1772094047580807400,5.698807373046875,0.10492577085196972,0.005695992285059764,-0.04945552030354738
1772094047590756400,5.70875634765625,0.09364917455613612,-0.01138770112064667,-0.05759527987837791
1772094047600705300,5.718705322265625,0.0761439130038023,-0.0398802115002647,-0.010505611923336981
1772094047610654500,5.728654541015625,0.006055646777153015,-0.026347515973867846,0.0029022973127663136
1772094047620604400,5.7386044921875,-0.047938393738865846,-0.014098138256277887,-0.010382716196030378
1772094047630553600,5.7485537109375,-0.07861176442205906,-0.026545148304663597,0.007687924154102802
1772094047640502500,5.75850244140625,-0.045859833899140355,-0.03928874841313809,0.03530497600659728
1772094047650451500,5.768451416015625,-0.00616261428296566,-0.012734375622402877,0.0069889821045100685
1772094047660400400,5.778400390625,0.0510252538383007,0.06546136447782627,-0.0467357399508357
1772094047670349300,5.788349365234375,0.08375029635429382,0.10079586797300726,-0.06856251796409488
1772094047680299500,5.798299560546875,0.09548691137731075,0.06441433964292519,-0.042716129045933485
1772094047690245000,5.8082451171875,0.12132277890145778,0.0072631868028547614,0.006401683735847472
1772094047700194300,5.8181943359375,0.10954875447750091,-0.06568309920341707,0.026232173365354536
1772094047710143200,5.828143310546875,0.10123042346537113,-0.08400501090087928,0.05605798730850219
1772094047720093200,5.83809326171875,0.07260054130852223,-0.046634791193855926,0.04184153816848993
1772094047730042000,5.8480419921875,0.11509469816684723,-0.021048359252978117,-0.012736731976270675
1772094047739991300,5.8579912109375,0.17824001338779924,0.02909390120571479,-0.05674290083274245
1772094047749940200,5.867940185546875,0.18381927482485771,0.06256488498449325,-0.09486512621715665
1772094047759889400,5.877889404296875,0.1309112759798765,0.0752305610185489,-0.07864829704016446
1772094047769839400,5.88783935546875,0.055172436645627015,0.048113448911672456,-0.007600684262067079
1772094047779788300,5.897788330078125,-0.03584755845069885,-0.018207929928973316,0.03812690155953169
1772094047789737200,5.9077373046875,-0.0856897399842739,-0.043970723083755,0.0768731040611863
1772094047799686100,5.91768603515625,-0.08591711899936198,-0.028502310254424807,0.05510521662831306
1772094047809635000,5.927635009765625,-0.054665071645379065,-0.0017435831311624495,-0.0017047580912709236
1772094047819585300,5.937585205078125,0.004908230307698249,0.009599904388422146,-0.028034838873147963
1772094047829534200,5.9475341796875,0.08326631222963332,0.017697770183440296,-0.021215660377591847
1772094047839483100,5.957483154296875,0.13449907133877276,0.02253347411104478,-0.04017565078288317
1772094047849432300,5.967432373046875,0.1293956107199192,0.03767275545070879,-0.056079760748893016
1772094047859381200,5.97738134765625,0.12362053444981574,0.04501797624751925,-0.043379415260255336
1772094047869331500,5.98733154296875,0.0905786810696125,0.02464957121587358,-0.009338175579160451
1772094047879280400,5.9972802734375,0.053202013355493544,0.0002824428037274629,-0.006409136389940976
1772094047889229300,6.007229248046875,0.052880526316165924,-0.002116526363091543,-0.024443536382913588
1772094047899178200,6.01717822265625,0.09261924698650836,0.03680373579752631,-0.047928895258158445
1772094047909127200,6.027127197265625,0.09727847096920013,0.018527763867331667,-0.08209946040734649
1772094047919077000,6.0370771484375,0.07834697600603104,0.02389927343837917,-0.07340893508195877
1772094047929026000,6.047026123046875,0.038381460842490195,0.07791255751098505,-0.06672521953433752
1772094047938975200,6.056975341796875,0.014357611176371573,0.024383851218083872,-0.04880275548323989
1772094047948924400,6.06692431640625,0.009202128109335898,-0.060209992421418425,-0.07167217441722751
1772094047958873300,6.076873291015625,0.07374035899341105,-0.044560953195020556,-0.06078413904756307
1772094047968823300,6.0868232421875,0.10137889202535152,-0.04261175535600632,-0.05712839301899075
1772094047978772200,6.096772216796875,0.13861410544216632,-0.04258533313996158,-0.08826996573582291
1772094047988721200,6.10672119140625,0.14223755663633345,-0.02879527445216663,-0.06458733072280884
1772094047998670300,6.11667041015625,0.08958148672580718,-0.010518845864245667,-0.06303674027994274
1772094048008619300,6.126619384765625,0.007166822889447212,-0.0018474362312816083,-0.05638093565255403
1772094048018569200,6.1365693359375,-0.04214461276829243,0.002463430971466005,-0.06808905523344874
1772094048028518100,6.14651806640625,-0.07705576715171336,-0.010246568261506035,-0.0807514067992568
1772094048038467000,6.156467041015625,-0.11195230848789214,-0.038989062213664875,-0.04046761946678162
1772094048048416300,6.166416259765625,-0.1064730002939701,-0.03890652589621022,-0.0004440905056893825
1772094048058365400,6.176365478515625,-0.050177697098255154,-0.03689809955009259,0.029884704523533583
1772094048068315400,6.1863154296875,0.059033788248896595,-0.0008771207612473517,0.016644699200242755
1772094048078264300,6.196264404296875,0.11660159559845924,0.03801047210562974,-0.026551468447595834
1772094048088213200,6.206213134765625,0.1662520539522171,0.04745232725497335,-0.04651259871944785
1772094048098162200,6.216162109375,0.16068214486539362,0.02707598551204428,-0.03479980296343565
1772094048108111000,6.226111083984375,0.1435638368040323,0.03226729794428684,-0.011676117007434367
1772094048118061300,6.236061279296875,0.12310615518689155,0.036345899894274766,0.0004174947597086429
1772094048128010200,6.24601025390625,0.11935410917699336,0.024040956064546478,0.017310323502123356
1772094048137959200,6.255959228515625,0.10423194336891174,-0.019782531435089186,0.008220569726079702
1772094048147908000,6.265908203125,0.07529109556674957,-0.031157089946372434,-0.000583498976379633
1772094048157857300,6.275857177734375,-0.0016460136413574218,-0.05913798840888775,0.01323883627951145
1772094048167807200,6.28580712890625,-0.055936406755447386,-0.05155251998226158,0.018583704438805578
1772094048177756400,6.29575634765625,-0.10281798491775988,0.0511003557679709,-0.013625351379066704
1772094048187705300,6.305705322265625,-0.06980652667582035,0.10773527531474827,-0.025809564039111135
