time,seconds_elapsed,z,y,x
1772045293915424000,3.243424072265625,-0.022050419822335243,-0.31882044672966003,-0.03333217650651932
1772045293925410000,3.25341015625,-0.1638384461402893,-0.3538029193878174,0.016816746443510056
1772045293935395800,3.263395751953125,-0.3098316192626953,-0.39198219776153564,0.0835874080657959
1772045293945381000,3.273381103515625,-0.45965680480003357,-0.41045814752578735,0.16546709835529327
1772045293955367200,3.2833671875,-0.6219394207000732,-0.4136095345020294,0.24817752838134766
1772045293965353000,3.29335302734375,-0.8022482395172119,-0.4074115455150604,0.32509976625442505
1772045293975339000,3.303339111328125,-0.9794608950614929,-0.3947736322879791,0.36199724674224854
1772045293985324000,3.313323974609375,-1.1501531600952148,-0.370193213224411,0.36626896262168884
1772045293995310000,3.32331005859375,-1.3026944398880005,-0.3323206901550293,0.350148469209671
1772045294005295900,3.3332958984375,-1.426828384399414,-0.28743603825569153,0.32790815830230713
1772045294015282200,3.3432822265625,-1.5179790258407593,-0.24993175268173218,0.3140007555484772
1772045294025267200,3.35326708984375,-1.5835777521133423,-0.22750286757946014,0.32489416003227234
1772045294035253000,3.3632529296875,-1.6346246004104614,-0.23254592716693878,0.34741145372390747
1772045294045239000,3.373239013671875,-1.6768122911453247,-0.2654205560684204,0.39229637384414673
1772045294055225000,3.38322509765625,-1.7131603956222534,-0.32816770672798157,0.45075494050979614
1772045294065210000,3.393210205078125,-1.7460813522338867,-0.40238523483276367,0.5233132839202881
1772045294075196000,3.40319580078125,-1.7732328176498413,-0.47263070940971375,0.6031723618507385
1772045294085182000,3.413181884765625,-1.7919764518737793,-0.5473403930664062,0.6816666126251221
1772045294095168000,3.42316796875,-1.8055534362792969,-0.6116046905517578,0.7543985843658447
1772045294105153000,3.433153076171875,-1.8276561498641968,-0.6705487370491028,0.7990176677703857
1772045294115139000,3.44313916015625,-1.8535946607589722,-0.7226780652999878,0.8176268935203552
1772045294125124900,3.453124755859375,-1.886936068534851,-0.7651706337928772,0.8160585761070251
1772045294135111200,3.463111083984375,-1.9233697652816772,-0.7878756523132324,0.7998637557029724
1772045294145096000,3.473095947265625,-1.9548991918563843,-0.7953876256942749,0.7781275510787964
1772045294155082000,3.48308203125,-1.9873268604278564,-0.7786471843719482,0.7428736686706543
1772045294165068000,3.493068115234375,-2.011197090148926,-0.740034818649292,0.6984316110610962
1772045294175054000,3.50305419921875,-2.039135694503784,-0.674728512763977,0.6458188891410828
1772045294185039000,3.5130390625,-2.059715986251831,-0.5878333449363708,0.5835970640182495
1772045294195025000,3.52302490234375,-2.0739078521728516,-0.498233824968338,0.5178972482681274
1772045294205011200,3.53301123046875,-2.06825852394104,-0.4074176251888275,0.42689383029937744
1772045294214997000,3.5429970703125,-2.0482888221740723,-0.3109957277774811,0.3195657730102539
1772045294224982000,3.55298193359375,-2.01662278175354,-0.22898875176906586,0.2106901854276657
1772045294234968000,3.562968017578125,-1.973297119140625,-0.14177311956882477,0.11443107575178146
1772045294244954000,3.5729541015625,-1.9262361526489258,-0.05824067443609238,0.022691572085022926
1772045294254940200,3.582940185546875,-1.8733434677124023,0.013415364548563957,-0.051619622856378555
1772045294264925000,3.592925048828125,-1.8254209756851196,0.07575677335262299,-0.11035697162151337
1772045294274911000,3.602910888671875,-1.779842734336853,0.13168707489967346,-0.151616632938385
1772045294284897000,3.61289697265625,-1.7298530340194702,0.17288057506084442,-0.18487899005413055
1772045294294882000,3.622882080078125,-1.6693283319473267,0.2110251486301422,-0.21275651454925537
1772045294304868000,3.6328681640625,-1.6017831563949585,0.23280368745326996,-0.2204381376504898
1772045294314854100,3.642854248046875,-1.52622389793396,0.25171053409576416,-0.21709316968917847
1772045294324840200,3.652840087890625,-1.4413615465164185,0.2602638304233551,-0.2106131762266159
1772045294334825000,3.662824951171875,-1.3571208715438843,0.2398991882801056,-0.20259533822536469
1772045294344811000,3.67281103515625,-1.2757335901260376,0.21145714819431305,-0.19441437721252441
1772045294354797000,3.682797119140625,-1.187686800956726,0.17141222953796387,-0.19269172847270966
1772045294364783000,3.692783203125,-1.0878324508666992,0.11572765558958054,-0.1897611916065216
1772045294374768000,3.70276806640625,-0.9748347997665405,0.07087907940149307,-0.198194682598114
1772045294384754000,3.71275390625,-0.849358320236206,0.035383664071559906,-0.22190479934215546
1772045294394740200,3.722740234375,-0.7098814845085144,0.014281540177762508,-0.2532634139060974
1772045294404726000,3.73272607421875,-0.5498406887054443,0.01731754280626774,-0.29239511489868164
1772045294414711000,3.7427109375,-0.3759266436100006,0.04006733372807503,-0.33832022547721863
1772045294424697000,3.752697021484375,-0.19589509069919586,0.07791644334793091,-0.38264960050582886
1772045294434683100,3.76268310546875,-0.024102147668600082,0.11569380015134811,-0.4222814440727234
1772045294444669000,3.7726689453125,0.14730848371982574,0.1495084911584854,-0.46929824352264404
1772045294454654000,3.782654052734375,0.3291245102882385,0.19491641223430634,-0.5279596447944641
1772045294464640300,3.79264013671875,0.510887086391449,0.23377007246017456,-0.5923498272895813
1772045294474626000,3.8026259765625,0.6894858479499817,0.2564808130264282,-0.6557504534721375
1772045294484612000,3.812612060546875,0.8564386367797852,0.2816665768623352,-0.7103247046470642
1772045294494596900,3.822596923828125,1.0059235095977783,0.31143516302108765,-0.7485007643699646
1772045294504583200,3.832583251953125,1.1617122888565063,0.34058666229248047,-0.7848483920097351
1772045294514569000,3.84256884765625,1.3210039138793945,0.35745659470558167,-0.8135496377944946
1772045294524554000,3.852553955078125,1.485049843788147,0.3650175631046295,-0.8262315988540649
1772045294534540000,3.8625400390625,1.6453907489776611,0.3731212615966797,-0.8335217833518982
1772045294544526000,3.872526123046875,1.80007004737854,0.3734584152698517,-0.8275269865989685
1772045294554512100,3.88251220703125,1.935553789138794,0.3677663803100586,-0.7990418076515198
1772045294564497000,3.892496826171875,2.0515835285186768,0.36174896359443665,-0.753523588180542
1772045294574483200,3.902483154296875,2.1419012546539307,0.3359183669090271,-0.7153584957122803
1772045294584469000,3.912468994140625,2.2225139141082764,0.29987674951553345,-0.7138005495071411
1772045294594455000,3.922455078125,2.2865352630615234,0.2597998082637787,-0.755372166633606
1772045294604440000,3.932440185546875,2.32981538772583,0.22652307152748108,-0.8278383612632751
1772045294614426000,3.942426025390625,2.3629651069641113,0.22089387476444244,-0.9178116321563721
1772045294624412200,3.952412109375,2.367264986038208,0.24641068279743195,-0.9998636841773987
1772045294634398000,3.96239794921875,2.302138090133667,0.2942415475845337,-1.0555915832519531
1772045294644383000,3.972383056640625,2.1463122367858887,0.34941157698631287,-1.074787974357605
1772045294654369000,3.982369140625,1.9355610609054565,0.4023567736148834,-1.0544722080230713
1772045294664355000,3.99235498046875,1.7195019721984863,0.4571654200553894,-1.0137990713119507
1772045294674340000,4.002340087890625,1.5194560289382935,0.49180862307548523,-0.9566735029220581
1772045294684326000,4.012325927734375,1.3786104917526245,0.5042945742607117,-0.8989838361740112
1772045294694312200,4.022312255859375,1.3093398809432983,0.4880507290363312,-0.8415890336036682
1772045294704298000,4.032298095703125,1.3081870079040527,0.44653257727622986,-0.7920404076576233
1772045294714283000,4.042282958984375,1.3541027307510376,0.3737823963165283,-0.7536408305168152
1772045294724269000,4.05226904296875,1.4161815643310547,0.28367993235588074,-0.7184178233146667
1772045294734255000,4.062255126953125,1.4599562883377075,0.21110117435455322,-0.6810296773910522
1772045294744241000,4.072240966796875,1.4752819538116455,0.15891332924365997,-0.6311918497085571
1772045294754226000,4.082225830078125,1.4589604139328003,0.1230156347155571,-0.5913944840431213
1772045294764212200,4.092212158203125,1.4153660535812378,0.09681705385446548,-0.5759590864181519
1772045294774198000,4.102197998046875,1.3727679252624512,0.08777330070734024,-0.5758408308029175
1772045294784184000,4.11218408203125,1.3537648916244507,0.09541470557451248,-0.6042751669883728
1772045294794168800,4.1221689453125,1.360601544380188,0.10069761425256729,-0.6459351778030396
1772045294804155100,4.132155029296875,1.385343074798584,0.11623317003250122,-0.6975607872009277
1772045294814141000,4.142140869140625,1.424924612045288,0.13534070551395416,-0.7389891743659973
1772045294824126500,4.15212646484375,1.46377432346344,0.16020770370960236,-0.7706871628761292
1772045294834112500,4.162112548828125,1.4991703033447266,0.1755484640598297,-0.7996200919151306
1772045294844098300,4.172098388671875,1.5219639539718628,0.17208608984947205,-0.8295990824699402
1772045294854084600,4.182084716796875,1.5286051034927368,0.15688887238502502,-0.8671784996986389
1772045294864069400,4.1920693359375,1.5234769582748413,0.14059485495090485,-0.9043487310409546
1772045294874055400,4.202055419921875,1.5150063037872314,0.1345839500427246,-0.9411900043487549
1772045294884041200,4.212041259765625,1.5104433298110962,0.1382410079240799,-0.9743173718452454
1772045294894027500,4.222027587890625,1.511315941810608,0.16484704613685608,-0.9987509250640869
1772045294904012500,4.232012451171875,1.5130279064178467,0.19744521379470825,-1.0072578191757202
1772045294913998300,4.241998291015625,1.513142466545105,0.22848732769489288,-1.0080574750900269
1772045294923984600,4.251984619140625,1.505973219871521,0.2619091868400574,-1.0049114227294922
1772045294933969400,4.261969482421875,1.4917161464691162,0.2895800769329071,-0.9969764947891235
1772045294943955500,4.27195556640625,1.4593461751937866,0.31962957978248596,-0.9886663556098938
1772045294953941200,4.281941162109375,1.4105803966522217,0.34374839067459106,-0.9749475717544556
1772045294963927600,4.291927490234375,1.333744764328003,0.3803181052207947,-0.947878897190094
1772045294973912600,4.30191259765625,1.2331569194793701,0.41215577721595764,-0.8999577760696411
1772045294983898400,4.3118984375,1.1106700897216797,0.42078280448913574,-0.8305869698524475
1772045294993884400,4.321884521484375,0.9785079956054688,0.39923176169395447,-0.7263415455818176
1772045295003870500,4.331870361328125,0.8549714088439941,0.34755098819732666,-0.6067200303077698
1772045295013855500,4.34185546875,0.7472020983695984,0.26458123326301575,-0.4749290347099304
1772045295023841300,4.35184130859375,0.6437055468559265,0.167231485247612,-0.3408074378967285
1772045295033827300,4.361827392578125,0.5288868546485901,0.07176586985588074,-0.21802416443824768
1772045295043812600,4.3718125,0.3929559290409088,-0.017328578978776932,-0.1267717480659485
1772045295053798400,4.38179833984375,0.23371438682079315,-0.10860415548086166,-0.06954607367515564
1772045295063784400,4.391784423828125,0.09505423903465271,-0.16867786645889282,-0.01791856624186039
1772045295073770500,4.4017705078125,-0.014878923073410988,-0.18228165805339813,0.04066171869635582
1772045295083755500,4.411755615234375,-0.12353590130805969,-0.15945623815059662,0.09862542152404785
1772045295093741300,4.4217412109375,-0.24258798360824585,-0.12499794363975525,0.1353772133588791
1772045295103727400,4.431727294921875,-0.38055169582366943,-0.07522772252559662,0.12984557449817657
1772045295113713400,4.44171337890625,-0.5212591886520386,-0.011492295190691948,0.08062708377838135
1772045295123698400,4.451698486328125,-0.6592923998832703,0.07276692986488342,0.012412343174219131
1772045295133684500,4.4616845703125,-0.7823026180267334,0.16679804027080536,-0.058374159038066864
1772045295143670300,4.471670166015625,-0.8865978717803955,0.2564171552658081,-0.0968371257185936
1772045295153655600,4.481655517578125,-0.9639492630958557,0.32932043075561523,-0.09286001324653625
1772045295163641300,4.491641357421875,-1.0239888429641724,0.3721296787261963,-0.047547660768032074
1772045295173627400,4.50162744140625,-1.1003525257110596,0.366359680891037,0.03557337820529938
1772045295183613400,4.511613525390625,-1.1938363313674927,0.3191295862197876,0.14381223917007446
1772045295193598500,4.521598388671875,-1.3137307167053223,0.24054820835590363,0.270000159740448
1772045295203584500,4.53158447265625,-1.439955234527588,0.12664000689983368,0.4035683274269104
1772045295213570300,4.5415703125,-1.5582443475723267,0.000987351406365633,0.5423744916915894
1772045295223556600,4.551556640625,-1.652692198753357,-0.13277150690555573,0.685860276222229
1772045295233541400,4.561541259765625,-1.7297695875167847,-0.2641468048095703,0.8309086561203003
1772045295243527400,4.57152734375,-1.7905218601226807,-0.3984968662261963,0.970135509967804
1772045295253513200,4.58151318359375,-1.8372894525527954,-0.5267480611801147,1.107871413230896
1772045295263498200,4.591498291015625,-1.8708300590515137,-0.6493163704872131,1.2445064783096313
1772045295273484500,4.601484619140625,-1.8975622653961182,-0.7653478980064392,1.3764934539794922
1772045295283470300,4.61147021484375,-1.9197125434875488,-0.8746384382247925,1.500536561012268
1772045295293456400,4.621456298828125,-1.9447294473648071,-0.9633508324623108,1.6148061752319336
1772045295303441400,4.63144140625,-1.9684301614761353,-1.0408450365066528,1.705802321434021
1772045295313427500,4.641427490234375,-2.002854108810425,-1.0958842039108276,1.780565857887268
1772045295323413200,4.651413330078125,-2.0386576652526855,-1.124566674232483,1.83137845993042
1772045295333398300,4.661398193359375,-2.080352544784546,-1.1396093368530273,1.8410297632217407
1772045295343384600,4.671384521484375,-2.1247639656066895,-1.1389533281326294,1.8033857345581055
1772045295353370400,4.681370361328125,-2.1794347763061523,-1.1124385595321655,1.729432463645935
1772045295363356400,4.6913564453125,-2.2369887828826904,-1.0663371086120605,1.612054467201233
1772045295373341400,4.701341552734375,-2.2887823581695557,-1.0052809715270996,1.4570817947387695
1772045295383327500,4.711327392578125,-2.3408477306365967,-0.9300679564476013,1.2780697345733643
1772045295393313300,4.721313232421875,-2.392582654953003,-0.8333372473716736,1.0840556621551514
1772045295403298300,4.73129833984375,-2.4324986934661865,-0.7206879258155823,0.8997970819473267
1772045295413284400,4.741284423828125,-2.439786672592163,-0.6021468639373779,0.7421035766601562
1772045295423270400,4.7512705078125,-2.413898229598999,-0.4684127867221832,0.6117058992385864
1772045295433256400,4.76125634765625,-2.3608531951904297,-0.34064051508903503,0.49375540018081665
1772045295443241500,4.771241455078125,-2.289371967315674,-0.23624326288700104,0.37289050221443176
1772045295453227500,4.7812275390625,-2.2301735877990723,-0.1537415236234665,0.23674120008945465
1772045295463213600,4.791213623046875,-2.178176164627075,-0.080226831138134,0.11603448539972305
1772045295473198300,4.8011982421875,-2.1317782402038574,-0.009992278181016445,0.028302503749728203
1772045295483184400,4.811184326171875,-2.0635132789611816,0.035649511963129044,-0.03123246319591999
1772045295493170400,4.82117041015625,-1.99237859249115,0.06090453639626503,-0.07749221473932266
1772045295503156500,4.831156494140625,-1.9068013429641724,0.07936077564954758,-0.10147478431463242
1772045295513141500,4.8411416015625,-1.8064967393875122,0.10157990455627441,-0.10793166607618332
1772045295523127300,4.851127197265625,-1.6978750228881836,0.10983170568943024,-0.10094699263572693
1772045295533113600,4.861113525390625,-1.591315746307373,0.1032734140753746,-0.0891098901629448
1772045295543099400,4.871099365234375,-1.4903329610824585,0.08855519443750381,-0.06839422136545181
1772045295553084400,4.88108447265625,-1.3943935632705688,0.05978917330503464,-0.04686911776661873
1772045295563070500,4.891070556640625,-1.3066034317016602,0.01785264164209366,-0.028783325105905533
1772045295573056500,4.901056396484375,-1.2300240993499756,-0.02346828393638134,-0.015149643644690514
1772045295583041500,4.91104150390625,-1.1473987102508545,-0.06281834840774536,-0.006434714887291193
1772045295593027300,4.92102734375,-1.0610510110855103,-0.10874339938163757,-0.009464036673307419
1772045295603013600,4.931013671875,-0.967056393623352,-0.14982666075229645,-0.02324669435620308
1772045295612999400,4.94099951171875,-0.8678024411201477,-0.17808020114898682,-0.04593310132622719
1772045295622984400,4.950984375,-0.752713680267334,-0.19626933336257935,-0.07174525409936905
1772045295632970200,4.96097021484375,-0.6152669191360474,-0.19516430795192719,-0.1042017713189125
1772045295642956500,4.97095654296875,-0.46476078033447266,-0.17752833664417267,-0.13548007607460022
1772045295652941600,4.980941650390625,-0.29602348804473877,-0.15432441234588623,-0.17253856360912323
1772045295662927400,4.99092724609375,-0.12740331888198853,-0.1314028650522232,-0.21153123676776886
1772045295672913400,5.000913330078125,0.032504744827747345,-0.11587435007095337,-0.26038771867752075
1772045295682899500,5.0108994140625,0.17099310457706451,-0.1123102456331253,-0.32595258951187134
1772045295692884500,5.020884521484375,0.2973771095275879,-0.10755881667137146,-0.43037793040275574
1772045295702870300,5.030870361328125,0.437650591135025,-0.0906195119023323,-0.5728378891944885
1772045295712856600,5.040856689453125,0.6157612800598145,-0.060039766132831573,-0.7327376008033752
1772045295722841600,5.050841552734375,0.8413584232330322,-0.0031668960582464933,-0.8803076148033142
1772045295732827400,5.060827392578125,1.1153217554092407,0.07314366847276688,-0.9929742813110352
1772045295742813400,5.0708134765625,1.4119443893432617,0.16954264044761658,-1.0778052806854248
1772045295752799500,5.080799560546875,1.699940800666809,0.26100486516952515,-1.1390531063079834
1772045295762784500,5.090784423828125,1.947545051574707,0.3319706618785858,-1.1964011192321777
1772045295772770300,5.100770263671875,2.141829252243042,0.38246941566467285,-1.2509647607803345
1772045295782756400,5.11075634765625,2.269165277481079,0.40635770559310913,-1.2941348552703857
1772045295792741600,5.12074169921875,2.338730812072754,0.40998324751853943,-1.325217604637146
1772045295802727400,5.1307275390625,2.358760356903076,0.40308406949043274,-1.3463761806488037
1772045295812713500,5.14071337890625,2.3492822647094727,0.3744646906852722,-1.354614019393921
1772045295822698500,5.150698486328125,2.3344922065734863,0.35269999504089355,-1.3569093942642212
1772045295832684500,5.1606845703125,2.3094677925109863,0.3255845904350281,-1.3639781475067139
1772045295842670300,5.17067041015625,2.271080493927002,0.28840315341949463,-1.36888587474823
1772045295852656600,5.18065673828125,2.215712308883667,0.2555384635925293,-1.3904324769973755
1772045295862641700,5.1906416015625,2.1381733417510986,0.2120692878961563,-1.4199365377426147
1772045295872627500,5.20062744140625,2.0368199348449707,0.17893213033676147,-1.45586359500885
1772045295882613800,5.21061376953125,1.918540358543396,0.15638181567192078,-1.5065525770187378
1772045295892598500,5.2205986328125,1.7974278926849365,0.15447759628295898,-1.5664689540863037
1772045295902584600,5.23058447265625,1.6932913064956665,0.1933450996875763,-1.635636329650879
1772045295912570400,5.2405703125,1.6110255718231201,0.25966304540634155,-1.7215474843978882
1772045295922556700,5.250556640625,1.5561703443527222,0.3540734350681305,-1.8207569122314453
1772045295932541700,5.260541748046875,1.5251778364181519,0.46480539441108704,-1.933900237083435
1772045295942527500,5.270527587890625,1.5196142196655273,0.5884354710578918,-2.0484273433685303
1772045295952513500,5.280513427734375,1.5230015516281128,0.7038731575012207,-2.160269021987915
1772045295962498600,5.29049853515625,1.507298231124878,0.7993839383125305,-2.2681689262390137
1772045295972484600,5.300484619140625,1.4622663259506226,0.864479660987854,-2.3667144775390625
1772045295982470400,5.310470458984375,1.391112208366394,0.9074881076812744,-2.4650321006774902
1772045295992456400,5.32045654296875,1.2995702028274536,0.9268240928649902,-2.5544919967651367
1772045296002441700,5.330441650390625,1.1956363916397095,0.9400280714035034,-2.634704113006592
1772045296012427500,5.340427490234375,1.092525601387024,0.9570133686065674,-2.702434539794922
1772045296022412500,5.35041259765625,0.9987018704414368,0.9680995345115662,-2.773283004760742
1772045296032398300,5.3603984375,0.9315658211708069,0.9716736674308777,-2.8348004817962646
1772045296042384600,5.370384521484375,0.8872071504592896,0.9784958958625793,-2.892482042312622
1772045296052369700,5.38036962890625,0.859184205532074,0.986020028591156,-2.9415528774261475
1772045296062355500,5.39035546875,0.8352833986282349,0.9869657158851624,-2.984199285507202
1772045296072341500,5.400341552734375,0.8087149858474731,0.9829232096672058,-3.0103225708007812
1772045296082326500,5.410326416015625,0.7729636430740356,0.9756889939308167,-3.0362496376037598
1772045296092312600,5.4203125,0.7297391295433044,0.9621263742446899,-3.065263271331787
1772045296102298600,5.430298583984375,0.6756538152694702,0.9489937424659729,-3.090338945388794
1772045296112284700,5.44028466796875,0.6244674324989319,0.9307234287261963,-3.125271797180176
1772045296122269700,5.450269775390625,0.5793694257736206,0.9299998879432678,-3.1584815979003906
1772045296132255500,5.46025537109375,0.5461586713790894,0.9455963373184204,-3.190246343612671
1772045296142241500,5.470241455078125,0.5295243263244629,0.9763688445091248,-3.2298359870910645
1772045296152226600,5.4802265625,0.5270673632621765,1.0127224922180176,-3.260067939758301
1772045296162212600,5.490212646484375,0.5319409370422363,1.0622721910476685,-3.2895987033843994
1772045296172198700,5.50019873046875,0.5356025695800781,1.1220279932022095,-3.3149991035461426
1772045296182183400,5.510183349609375,0.540073037147522,1.1831589937210083,-3.332676649093628
1772045296192169500,5.52016943359375,0.5397528409957886,1.2489467859268188,-3.34501051902771
1772045296202155500,5.530155517578125,0.5283180475234985,1.3069278001785278,-3.3476943969726562
1772045296212141600,5.5401416015625,0.5177621245384216,1.3630744218826294,-3.3367481231689453
1772045296222126600,5.550126708984375,0.4979037642478943,1.4114283323287964,-3.3131000995635986
1772045296232112600,5.560112548828125,0.4774201512336731,1.4568604230880737,-3.278636932373047
1772045296242098700,5.5700986328125,0.46286889910697937,1.4864510297775269,-3.2300353050231934
1772045296252083500,5.58008349609375,0.45017948746681213,1.5155956745147705,-3.1698718070983887
1772045296262069500,5.590069580078125,0.45536094903945923,1.537299394607544,-3.0896878242492676
1772045296272055600,5.6000556640625,0.45857152342796326,1.5464015007019043,-2.99573016166687
1772045296282041600,5.61004150390625,0.4653005301952362,1.5460808277130127,-2.8898813724517822
1772045296292026600,5.620026611328125,0.47112923860549927,1.5365636348724365,-2.7699997425079346
1772045296302012400,5.630012451171875,0.47993096709251404,1.5112841129302979,-2.6354501247406006
1772045296311998700,5.639998779296875,0.4743754267692566,1.4673521518707275,-2.493724822998047
1772045296321983500,5.6499833984375,0.47657787799835205,1.413004994392395,-2.342332363128662
1772045296331969500,5.659969482421875,0.4770981967449188,1.3459943532943726,-2.1916894912719727
1772045296341955600,5.66995556640625,0.48854708671569824,1.2767494916915894,-2.047062635421753
1772045296351940600,5.679940673828125,0.5022497773170471,1.2070956230163574,-1.8959370851516724
1772045296361926700,5.6899267578125,0.506582498550415,1.141057014465332,-1.7538390159606934
1772045296371912400,5.699912353515625,0.5060794949531555,1.0874452590942383,-1.6196435689926147
1772045296381898800,5.709898681640625,0.4990237355232239,1.0484118461608887,-1.4978684186935425
1772045296391883500,5.719883544921875,0.4986796975135803,1.016387701034546,-1.4031656980514526
1772045296401869600,5.72986962890625,0.49576324224472046,1.0091084241867065,-1.3249512910842896
1772045296411855400,5.73985546875,0.4889104962348938,1.010662317276001,-1.265982747077942
1772045296421841700,5.749841552734375,0.4735715091228485,1.0286951065063477,-1.2163405418395996
1772045296431827500,5.759827392578125,0.4565865099430084,1.051810622215271,-1.1847363710403442
1772045296441812500,5.7698125,0.44743800163269043,1.0893683433532715,-1.16176176071167
1772045296451798500,5.779798583984375,0.4531398117542267,1.1314873695373535,-1.1460657119750977
1772045296461784600,5.78978466796875,0.46000438928604126,1.1678168773651123,-1.1413536071777344
1772045296471770600,5.7997705078125,0.4831179678440094,1.1952147483825684,-1.1433035135269165
1772045296481755400,5.80975537109375,0.508735716342926,1.2048816680908203,-1.1329939365386963
1772045296491741700,5.81974169921875,0.5414605140686035,1.1940662860870361,-1.1016416549682617
1772045296501727500,5.8297275390625,0.5803024768829346,1.166369915008545,-1.0566076040267944
1772045296511712500,5.83971240234375,0.6262120604515076,1.1361730098724365,-0.9983576536178589
1772045296521698600,5.849698486328125,0.6749167442321777,1.0969457626342773,-0.949124276638031
1772045296531684600,5.8596845703125,0.7119291424751282,1.0546001195907593,-0.9051978588104248
1772045296541669600,5.869669677734375,0.7229357361793518,1.0225415229797363,-0.8692103028297424
1772045296551655400,5.879655517578125,0.69502192735672,1.0002809762954712,-0.8422505855560303
1772045296561641500,5.889641357421875,0.6367828845977783,0.9838868379592896,-0.8248263597488403
1772045296571627500,5.89962744140625,0.5436923503875732,0.9670530557632446,-0.8171967267990112
1772045296581612500,5.909612548828125,0.43864476680755615,0.9405964016914368,-0.8201763033866882
1772045296591598600,5.9195986328125,0.33688822388648987,0.9112716317176819,-0.8283699154853821
1772045296601584400,5.92958447265625,0.24081869423389435,0.8785877227783203,-0.8337745070457458
1772045296611569700,5.939569580078125,0.16371388733386993,0.8432651162147522,-0.8475915789604187
1772045296621555500,5.949555419921875,0.09649542719125748,0.7998664975166321,-0.8723688721656799
1772045296631541500,5.95954150390625,0.042257074266672134,0.7455145120620728,-0.9062036275863647
1772045296641526500,5.969526611328125,0.0028803758323192596,0.6978855133056641,-0.9577049016952515
1772045296651512600,5.9795126953125,-0.015697453171014786,0.6613255739212036,-1.0238739252090454
1772045296661498600,5.98949853515625,-0.012641209177672863,0.6383004188537598,-1.0959800481796265
1772045296671483400,5.9994833984375,0.0039964476600289345,0.6506310701370239,-1.1749732494354248
1772045296681469400,6.009469482421875,0.033699482679367065,0.7001834511756897,-1.2556328773498535
1772045296691455500,6.01945556640625,0.07683970034122467,0.7726750373840332,-1.3249661922454834
1772045296701441500,6.029441650390625,0.1123923659324646,0.8496691584587097,-1.413155436515808
1772045296711426600,6.039426513671875,0.13369357585906982,0.9334354996681213,-1.505667805671692
1772045296721412600,6.04941259765625,0.13799671828746796,1.0165172815322876,-1.611480712890625
1772045296731398700,6.059398681640625,0.12497042119503021,1.0955005884170532,-1.7103229761123657
1772045296741383700,6.0693837890625,0.10824497044086456,1.1642290353775024,-1.788525938987732
1772045296751369500,6.079369384765625,0.09379403293132782,1.1928117275238037,-1.832077980041504
1772045296761355500,6.08935546875,0.07695113867521286,1.1816405057907104,-1.84670090675354
1772045296771340500,6.099340576171875,0.07385605573654175,1.1253536939620972,-1.8446193933486938
1772045296781326600,6.10932666015625,0.07925668358802795,1.026835322380066,-1.8235247135162354
1772045296791312400,6.1193125,0.09341016411781311,0.9104889631271362,-1.778254508972168
1772045296801298700,6.129298583984375,0.10190564393997192,0.780638575553894,-1.7198556661605835
1772045296811283700,6.13928369140625,0.09403615444898605,0.6419949531555176,-1.644368052482605
1772045296821269500,6.14926953125,0.06508093327283859,0.5090587139129639,-1.5602384805679321
1772045296831254800,6.1592548828125,0.02628973498940468,0.40453338623046875,-1.4810267686843872
1772045296841239800,6.16923974609375,-0.023855455219745636,0.32265424728393555,-1.422522783279419
1772045296851225600,6.1792255859375,-0.08495011925697327,0.2625746428966522,-1.393144130706787
1772045296861212000,6.1892119140625,-0.14043787121772766,0.2365954965353012,-1.3814607858657837
1772045296871196700,6.19919677734375,-0.19256840646266937,0.2541014552116394,-1.3883321285247803
1772045296881182700,6.2091826171875,-0.23331423103809357,0.31317436695098877,-1.4146018028259277
1772045296891168500,6.21916845703125,-0.26603806018829346,0.40693438053131104,-1.4548876285552979
1772045296901153500,6.229153564453125,-0.30880922079086304,0.5287116765975952,-1.5097463130950928
1772045296911139800,6.239139892578125,-0.353793203830719,0.6624470353126526,-1.571278691291809
1772045296921125600,6.249125732421875,-0.3929741680622101,0.8014416694641113,-1.6475145816802979
1772045296931111700,6.259111572265625,-0.4207235872745514,0.9228454828262329,-1.7241086959838867
1772045296941096700,6.2690966796875,-0.4443540871143341,1.0306966304779053,-1.7964948415756226
1772045296951082800,6.279082763671875,-0.45810213685035706,1.106188178062439,-1.8439607620239258
1772045296961068500,6.289068603515625,-0.4667808413505554,1.1550393104553223,-1.86600661277771
1772045296971053600,6.299053466796875,-0.46882638335227966,1.182842493057251,-1.8623703718185425
1772045296981039900,6.309039794921875,-0.46626657247543335,1.1748570203781128,-1.8280044794082642
1772045296991025700,6.319025634765625,-0.45592114329338074,1.1466673612594604,-1.7705388069152832
1772045297001010700,6.3290107421875,-0.43508854508399963,1.091626763343811,-1.6911883354187012
1772045297010996500,6.33899658203125,-0.40114477276802063,1.0278106927871704,-1.5923913717269897
1772045297020982800,6.348982666015625,-0.35363131761550903,0.9582222104072571,-1.4787055253982544
1772045297030967800,6.3589677734375,-0.295565128326416,0.8875506520271301,-1.354012131690979
1772045297040953600,6.36895361328125,-0.22760869562625885,0.8124644160270691,-1.227077841758728
1772045297050939600,6.378939697265625,-0.166697695851326,0.7291656732559204,-1.1002321243286133
1772045297060925700,6.38892578125,-0.11263872683048248,0.6386730670928955,-0.9761841893196106
1772045297070910700,6.39891064453125,-0.07066698372364044,0.5435233116149902,-0.8670824766159058
1772045297080896500,6.408896484375,-0.03195767477154732,0.45354709029197693,-0.7674791812896729
