time,seconds_elapsed,z,y,x
1772045293935395800,3.263395751953125,-0.30172318519353863,-3.8069589188247916,-6.1320315131753675
1772045293945381000,3.273381103515625,-0.46291678671240805,-3.8045045114099976,-6.07299947849214
1772045293955367200,3.2833671875,-0.6282125628530979,-3.9235809726893898,-5.83724601829052
1772045293965353000,3.29335302734375,-0.6917617826998234,-4.046172748613357,-5.534975720608234
1772045293975339000,3.303339111328125,-0.6872399213612079,-4.076484884768724,-5.144508668556809
1772045293985324000,3.313323974609375,-0.6055073945701122,-3.9751527544945477,-4.656400157442689
1772045293995310000,3.32331005859375,-0.5353203806767239,-3.776550921079516,-4.133770952567458
1772045294005295900,3.3332958984375,-0.5196832145512104,-3.48110783906877,-3.609130992391705
1772045294015282200,3.3432822265625,-0.5645861861169338,-3.1433868732988834,-3.0898943525642153
1772045294025267200,3.35326708984375,-0.6290414148926734,-2.7950661875814196,-2.6276860063821075
1772045294035253000,3.3632529296875,-0.6990659682333469,-2.419391630992293,-2.270693353909254
1772045294045239000,3.373239013671875,-0.7480266907572746,-2.011351512849331,-2.0191034421503544
1772045294055225000,3.38322509765625,-0.7961842802047729,-1.6202900020360946,-1.856188423666358
1772045294065210000,3.393210205078125,-0.8621627730250359,-1.2571198299720883,-1.7391121962934732
1772045294075196000,3.40319580078125,-0.9299930311918259,-0.9357038100540638,-1.6202590223759412
1772045294085182000,3.413181884765625,-0.9859306069910526,-0.6576710047885775,-1.5229028099954127
1772045294095168000,3.42316796875,-1.0245768562495707,-0.41611645709276196,-1.3719658140748738
1772045294105153000,3.433153076171875,-1.0022469510197638,-0.1982742088958621,-1.2678753250032662
1772045294115139000,3.44313916015625,-0.9269769713062792,0.0506876924470067,-1.258233636432886
1772045294125124900,3.453124755859375,-0.860709651607275,0.3221381967127323,-1.2608826896369456
1772045294135111200,3.463111083984375,-0.8511211545288562,0.5576821058169007,-1.229913550877571
1772045294145096000,3.473095947265625,-0.8642962048571556,0.810083918480575,-1.2018401335597038
1772045294155082000,3.48308203125,-0.9005822277903557,1.099146944065392,-1.1585352448403834
1772045294165068000,3.493068115234375,-0.9324948579449206,1.3930559483766556,-1.0837480071425438
1772045294175054000,3.50305419921875,-0.9527684151668101,1.683696014019847,-0.9879781871706247
1772045294185039000,3.5130390625,-0.9550421322524547,1.9750415975838898,-0.8816185841232538
1772045294195025000,3.52302490234375,-0.9390776704013347,2.2568708725228905,-0.7425012053340673
1772045294205011200,3.53301123046875,-0.8550410313863307,2.5092355680465697,-0.5113116920471191
1772045294214997000,3.5429970703125,-0.7501659678082913,2.7982909948468206,-0.24935294648706913
1772045294224982000,3.55298193359375,-0.6777484549164772,3.126074796231091,-0.034542905592918394
1772045294234968000,3.562968017578125,-0.6976726141788065,3.401823582212627,0.20128888054192065
1772045294244954000,3.5729541015625,-0.7449415842235088,3.6118595405727625,0.4223462913930416
1772045294254940200,3.582940185546875,-0.8242601086754351,3.803728558601439,0.6663491090238094
1772045294264925000,3.592925048828125,-0.8968320084113627,3.960703373381495,0.9041209233105182
1772045294274911000,3.602910888671875,-0.9544927547413855,4.1044364292725914,1.136801551938057
1772045294284897000,3.61289697265625,-0.9780571702022105,4.231591859850287,1.3842624010682105
1772045294294882000,3.622882080078125,-0.9899953722119331,4.367746589441597,1.6461650325268506
1772045294304868000,3.6328681640625,-0.9953320570647716,4.500253610180318,1.9054267940878866
1772045294314854100,3.642854248046875,-1.0092531034547836,4.615300085291266,2.153995896720886
1772045294324840200,3.652840087890625,-0.9806687409400939,4.712085804307461,2.381920855253935
1772045294334825000,3.662824951171875,-0.9051485127925872,4.788302198025584,2.585077867755294
1772045294344811000,3.67281103515625,-0.8070493730902671,4.881595106489956,2.7182372149229046
1772045294354797000,3.682797119140625,-0.6956148779314011,5.033076584550738,2.776002006149292
1772045294364783000,3.692783203125,-0.6132581548273563,5.236080452316999,2.8436393720924853
1772045294374768000,3.70276806640625,-0.5544762955129147,5.465458532267808,2.867064671343565
1772045294384754000,3.71275390625,-0.49306416076011955,5.729623263439536,2.8518209249824285
1772045294394740200,3.722740234375,-0.47323586308769877,5.979226385295391,2.8506425288528203
1772045294404726000,3.73272607421875,-0.48725397664401676,6.1674810122191905,2.9062673854410646
1772045294414711000,3.7427109375,-0.5302724496373906,6.260937879073619,2.981978167724609
1772045294424697000,3.752697021484375,-0.5728303193816915,6.250410639840364,3.0650112557202576
1772045294434683100,3.76268310546875,-0.5675169788718223,6.183721952924132,3.0726509568184612
1772045294444669000,3.7726689453125,-0.5045265984842553,6.247986627563834,2.9115140539228914
1772045294454654000,3.782654052734375,-0.41187867339253426,6.3210752446502445,2.8268822985589503
1772045294464640300,3.79264013671875,-0.32320907734725624,6.2300762923419475,2.8445623321563005
1772045294474626000,3.8026259765625,-0.26545477098226544,6.0840755837798115,2.901253356671333
1772045294484612000,3.812612060546875,-0.25150336598660794,5.876911673724651,2.903493244552612
1772045294494596900,3.822596923828125,-0.23609781665988266,5.723080709928274,2.7804601546019314
1772045294504583200,3.832583251953125,-0.21368016008138654,5.6252656478643415,2.661574247458577
1772045294514569000,3.84256884765625,-0.15226791573073714,5.50680293456912,2.604557644250989
1772045294524554000,3.852553955078125,-0.11840780477020889,5.363932340726256,2.543386259451508
1772045294534540000,3.8625400390625,-0.0647240723123774,5.155851315826177,2.452546297097206
1772045294544526000,3.872526123046875,-0.041017070043087,4.920548522001504,2.3003163387566805
1772045294554512100,3.88251220703125,-0.031895021432638164,4.645095796357095,2.0618354994177817
1772045294564497000,3.892496826171875,0.015696732559334486,4.334579940637946,1.7364128742069005
1772045294574483200,3.902483154296875,0.14400984527217223,4.010766211928427,1.3617758439719676
1772045294584469000,3.912468994140625,0.3463771504342556,3.751082425563037,1.0103601148486137
1772045294594455000,3.922455078125,0.5717068317770958,3.456120989589393,0.7829337534874677
1772045294604440000,3.932440185546875,0.703765524226427,3.1044395952671766,0.5750637409895658
1772045294614426000,3.942426025390625,0.692331107020378,2.767856985877454,0.42453064969480037
1772045294624412200,3.952412109375,0.5412742841124534,2.452570262494683,0.2135305224776268
1772045294634398000,3.96239794921875,0.2965571807324886,2.0811950105346737,-0.24045944593548774
1772045294644383000,3.972383056640625,0.05778582944783847,1.680628589273244,-0.8130757937729358
1772045294654369000,3.982369140625,-0.172460845464468,1.3031535591334105,-1.338951433223486
1772045294664355000,3.99235498046875,-0.32115619993805883,1.091729653546214,-1.5993512589037417
1772045294674340000,4.002340087890625,-0.3857715877115726,1.0358327020183205,-1.6584651266515253
1772045294684326000,4.012325927734375,-0.33726503869593144,1.0825105743020773,-1.5464748242408037
1772045294694312200,4.022312255859375,-0.1917839700937271,1.1649170548319816,-1.2417016038268804
1772045294704298000,4.032298095703125,-0.042993338552117344,1.2462576596960424,-0.8047136236190795
1772045294714283000,4.042282958984375,0.07792670476734638,1.2467328759923577,-0.4293734135508537
1772045294724269000,4.05226904296875,0.1541477746605873,1.166786940357089,-0.20066636472940444
1772045294734255000,4.062255126953125,0.14148293887674807,1.0371738874942065,-0.1894616646260023
1772045294744241000,4.072240966796875,0.04056231201291084,0.8183394133895635,-0.35137598163485523
1772045294754226000,4.082225830078125,-0.021022914284467696,0.5362313215091824,-0.5275567244052887
1772045294764212200,4.092212158203125,0.018000938398076687,0.26023586729019876,-0.6549468405216932
1772045294774198000,4.102197998046875,0.06931260567903519,-0.013636895686388015,-0.6965618764579296
1772045294784184000,4.11218408203125,0.12633563862740993,-0.16984949392229318,-0.6282230842471123
1772045294794168800,4.1221689453125,0.17834347376227377,-0.2598436531022191,-0.5057932208865881
1772045294804155100,4.132155029296875,0.17224106523394583,-0.34658903961926696,-0.4301186789602041
1772045294814141000,4.142140869140625,0.13263504016571678,-0.408951095508039,-0.4335439772337675
1772045294824126500,4.15212646484375,0.06113045913404785,-0.47816930090188975,-0.5837807159304619
1772045294834112500,4.162112548828125,0.025077158111333847,-0.5822542370155454,-0.7772446019351482
1772045294844098300,4.172098388671875,0.03175941235423088,-0.7170885316580533,-1.0058785855203867
1772045294854084600,4.182084716796875,0.07241289151562377,-0.8690905264616012,-1.2558213145941495
1772045294864069400,4.1920693359375,0.0596785158932209,-1.0634931546211241,-1.5624749419271946
1772045294874055400,4.202055419921875,0.009160608788859098,-1.2490455368489026,-1.836450873017311
1772045294884041200,4.212041259765625,-0.10804065146949142,-1.418932147911191,-2.051676508975029
1772045294894027500,4.222027587890625,-0.23917700490951538,-1.5996838518589733,-2.277254612120986
1772045294904012500,4.232012451171875,-0.4063362733671441,-1.7938064940333365,-2.48685539393425
1772045294913998300,4.241998291015625,-0.5305564907431602,-2.028608352598548,-2.691490077772736
1772045294923984600,4.251984619140625,-0.6703998457193374,-2.292470885953307,-2.894991373667121
1772045294933969400,4.261969482421875,-0.8105740400850773,-2.6150188325107098,-3.034677492254972
1772045294943955500,4.27195556640625,-0.8962473403912037,-2.9106092140376565,-3.1715795330822467
1772045294953941200,4.281941162109375,-0.998873090672493,-3.2042005307018755,-3.3451632450968023
1772045294963927600,4.291927490234375,-1.1314940931797026,-3.474435521697998,-3.5463428200453517
1772045294973912600,4.30191259765625,-1.281863518345356,-3.6541426850289103,-3.8441456169247625
1772045294983898400,4.3118984375,-1.3952771315574646,-3.818817698922753,-4.135442685171961
1772045294993884400,4.321884521484375,-1.4592892927408216,-3.9568186409026382,-4.380009566426277
1772045295003870500,4.331870361328125,-1.490298178988695,-4.011964774063229,-4.565674176856875
1772045295013855500,4.34185546875,-1.4873393291831016,-4.031859561100602,-4.71027729358077
1772045295023841300,4.35184130859375,-1.4727438175976275,-4.119862254202365,-4.818454175183176
1772045295033827300,4.361827392578125,-1.4437947864890097,-4.26549120684266,-4.903281160858273
1772045295043812600,4.3718125,-1.3631367570616304,-4.356818660452961,-5.049477684253454
1772045295053798400,4.38179833984375,-1.2155577663321047,-4.2401738102346656,-5.40014405631423
1772045295063784400,4.391784423828125,-1.1472434509754181,-3.898752236381173,-5.797996542441845
1772045295073770500,4.4017705078125,-1.1963024462420493,-3.7494033864349126,-5.910040620866417
1772045295083755500,4.411755615234375,-1.28217331494689,-3.8196465509623287,-5.860681838935613
1772045295093741300,4.4217412109375,-1.299745211994648,-3.9485879881739616,-5.753499229067564
1772045295103727400,4.431727294921875,-1.1615701555568725,-4.041305434837937,-5.665736774462461
1772045295113713400,4.44171337890625,-1.0032301168382167,-4.005815019261837,-5.54701161083877
1772045295123698400,4.451698486328125,-0.9232208336431532,-3.954026964357495,-5.308928246384859
1772045295133684500,4.4616845703125,-0.9342682973582297,-3.866080385357141,-5.028278244358301
1772045295143670300,4.471670166015625,-1.0143733690779655,-3.71624872033,-4.697463989236951
1772045295153655600,4.481655517578125,-1.1793524804849176,-3.5810564060300587,-4.291477881014347
1772045295163641300,4.491641357421875,-1.339562843120098,-3.5296085428655144,-3.863011060914397
1772045295173627400,4.50162744140625,-1.4320844749510286,-3.5173902818053957,-3.5017905616134404
1772045295183613400,4.511613525390625,-1.465784499979019,-3.5041678121387956,-3.2943823214083907
1772045295193598500,4.521598388671875,-1.4528595519542693,-3.4254496647328136,-3.181168614682555
1772045295203584500,4.53158447265625,-1.4107470878899098,-3.2257968609601257,-3.069537208712101
1772045295213570300,4.5415703125,-1.340687463235855,-2.927710570964217,-2.9371020841658115
1772045295223556600,4.551556640625,-1.326567752468586,-2.5359143161356448,-2.7860248029917476
1772045295233541400,4.561541259765625,-1.336198335123062,-2.131097836214304,-2.5865011785566807
1772045295243527400,4.57152734375,-1.3246025898754596,-1.7035943081885576,-2.4292589450120925
1772045295253513200,4.58151318359375,-1.3288789520204067,-1.2184013922601937,-2.3440338999301193
1772045295263498200,4.591498291015625,-1.3543418945789336,-0.7167489244401455,-2.2812702775031326
1772045295273484500,4.601484619140625,-1.3736135812819004,-0.2598047823965549,-2.2364637520492074
1772045295283470300,4.61147021484375,-1.3660241490662097,0.17304478283226488,-2.2289660897701977
1772045295293456400,4.621456298828125,-1.3582500079333781,0.569561636441946,-2.253720007276535
1772045295303441400,4.63144140625,-1.3088602463424206,0.9338751333221793,-2.297847902816534
1772045295313427500,4.641427490234375,-1.208760872733593,1.273765552085638,-2.3943740941137075
1772045295323413200,4.651413330078125,-1.0543781202733515,1.5605451429083943,-2.4907442180663346
1772045295333398300,4.661398193359375,-0.837076262563467,1.7487886639162897,-2.4642238754093646
1772045295343384600,4.671384521484375,-0.6015080958008766,1.9708201804965733,-2.4252380189329386
1772045295353370400,4.681370361328125,-0.3860147488176822,2.130963103918731,-2.2820360011786223
1772045295363356400,4.6913564453125,-0.20405191551446913,2.294128590032458,-2.1283365548074245
1772045295373341400,4.701341552734375,-0.051334977374598384,2.5097324116528035,-1.947200819978118
1772045295383327500,4.711327392578125,0.024569720045849678,2.7309648868098853,-1.7266677252620457
1772045295393313300,4.721313232421875,0.02678630011677742,2.9893074876993895,-1.4709014046013353
1772045295403298300,4.73129833984375,-0.05124627617783844,3.3041572809696196,-1.1974229016393423
1772045295413284400,4.741284423828125,-0.2386264583546668,3.6301609209388492,-0.8872732488840818
1772045295423270400,4.7512705078125,-0.41828393732495606,3.9672546947211025,-0.5454045157849788
1772045295433256400,4.76125634765625,-0.5025941325843334,4.278943978133797,-0.20060031375586984
1772045295443241500,4.771241455078125,-0.47976168465986846,4.557265829473733,0.11728431716561316
1772045295453227500,4.7812275390625,-0.377792936982587,4.738524313899874,0.4088385750442743
1772045295463213600,4.791213623046875,-0.3596246814768761,4.913894909331202,0.6245511177361012
1772045295473198300,4.8011982421875,-0.4890039255838841,5.041137141409516,0.8944190289855003
1772045295483184400,4.811184326171875,-0.6289888079226017,5.128436070156097,1.2455658780395984
1772045295493170400,4.82117041015625,-0.7120084519147872,5.242323146098852,1.5995669474810361
1772045295503156500,4.831156494140625,-0.786463681179285,5.350562571543454,1.889346012380719
1772045295513141500,4.8411416015625,-0.8761491397362202,5.444769964504242,2.204419677534699
1772045295523127300,4.851127197265625,-0.9112170190513134,5.480438659256697,2.521393038830161
1772045295533113600,4.861113525390625,-0.894722907302901,5.483392248365282,2.760346756377816
1772045295543099400,4.871099365234375,-0.8737843103010207,5.446548080092668,2.972405452737212
1772045295553084400,4.88108447265625,-0.8177730847436934,5.424068537259101,3.1494518724262712
1772045295563070500,4.891070556640625,-0.7271428926825523,5.454810881525278,3.2194805174201724
1772045295573056500,4.901056396484375,-0.6356114409327507,5.457797203859687,3.2740544036507604
1772045295583041500,4.91104150390625,-0.5495862584490329,5.4794291899532075,3.3459652091294525
1772045295593027300,4.92102734375,-0.4713104479830712,5.576863143745064,3.446553243038058
1772045295603013600,4.931013671875,-0.40270986303091044,5.698742387485503,3.490535008105635
1772045295612999400,4.94099951171875,-0.34818916829228397,5.888787404957413,3.4903859550237653
1772045295622984400,4.950984375,-0.30532274405546483,6.116468033340573,3.489489882966876
1772045295632970200,4.96097021484375,-0.2905891391735524,6.3183145477652545,3.5243139435887336
1772045295642956500,4.97095654296875,-0.2938940259378403,6.476100971189141,3.571361525967717
1772045295652941600,4.980941650390625,-0.2742974181294441,6.556521246337891,3.660722647941112
1772045295662927400,4.99092724609375,-0.2128197438597679,6.5502218539327375,3.7286575355261564
1772045295672913400,5.000913330078125,-0.14151983682103456,6.5431111451447,3.7254064247757195
1772045295682899500,5.0108994140625,0.0023836072009056804,6.684890436619519,3.4826983231306072
1772045295692884500,5.020884521484375,0.22859124042205511,7.08230570037365,3.016561405327916
1772045295702870300,5.030870361328125,0.44101708959341046,7.521721784511208,2.624786777809262
1772045295712856600,5.040856689453125,0.5133258083485066,7.821879035562277,2.5519687943577765
1772045295722841600,5.050841552734375,0.4057575601637363,7.895653296825289,2.7556740883916615
1772045295732827400,5.060827392578125,0.17031112008467317,7.835256403529644,3.0049060388475657
1772045295742813400,5.0708134765625,-0.0581832358341664,7.689577182006835,3.1791181118935343
1772045295752799500,5.080799560546875,-0.19910569128394126,7.495245280995965,3.1376211493790147
1772045295762784500,5.090784423828125,-0.22364384714774785,7.194712766891717,2.9247943912565706
1772045295772770300,5.100770263671875,-0.1493687236905098,6.78405223711729,2.5865438486546277
1772045295782756400,5.11075634765625,-0.06132343355603516,6.280049406778812,2.174755191633105
1772045295792741600,5.12074169921875,-0.0306301160633564,5.734375426402687,1.749758093470335
1772045295802727400,5.1307275390625,0.008981763356924057,5.1995940114408725,1.3699907146096229
1772045295812713500,5.14071337890625,0.04068615758828818,4.726351645547151,1.0503116014868021
1772045295822698500,5.150698486328125,0.06942709890417754,4.34554820163697,0.7453507495462894
1772045295832684500,5.1606845703125,0.0851448925178498,4.016499787144363,0.5241308416098356
1772045295842670300,5.17067041015625,0.11964695464372634,3.695504038465023,0.3222907569259405
1772045295852656600,5.18065673828125,0.1558650999724865,3.431418802270293,0.06126724638938903
1772045295862641700,5.1906416015625,0.19271803607344626,3.2239117778658866,-0.26887071690559383
1772045295872627500,5.20062744140625,0.18927520214319227,3.0621640495955944,-0.651526802945137
1772045295882613800,5.21061376953125,0.1641477751493454,2.9429250912308693,-0.9863023629128932
1772045295892598500,5.2205986328125,0.12846497880630195,2.8931144738793373,-1.2889742271333933
1772045295902584600,5.23058447265625,0.06012034137658775,2.9369129913344976,-1.5579536651104688
1772045295912570400,5.2405703125,-0.011608531663939357,3.0538375352770086,-1.70331023055017
1772045295922556700,5.250556640625,-0.05375738221593201,3.136374948710203,-1.7599983324557542
1772045295932541700,5.260541748046875,-0.07712181812524795,3.17364347987473,-1.7616402544438838
1772045295942527500,5.270527587890625,-0.09209500391669571,3.2048771147891877,-1.7424235127985477
1772045295952513500,5.280513427734375,-0.13220840311832724,3.123393886584043,-1.7143232074737549
1772045295962498600,5.29049853515625,-0.15075637865662575,2.9400837303251026,-1.6985253343611955
1772045295972484600,5.300484619140625,-0.1264670829873532,2.6368670917034147,-1.708045442378521
1772045295982470400,5.310470458984375,-0.09353519278764724,2.282870113915205,-1.754111027982831
1772045295992456400,5.32045654296875,-0.0951801104504615,2.006155113250017,-1.7497732910394668
1772045296002441700,5.330441650390625,-0.13075045939497648,1.7662629458084702,-1.6900912680149078
1772045296012427500,5.340427490234375,-0.19814707538485526,1.573960504798591,-1.5962077001810073
1772045296022412500,5.35041259765625,-0.26019991919398305,1.4918191049456595,-1.478423616799712
1772045296032398300,5.3603984375,-0.3348445335507393,1.4705956996530294,-1.2972154012560844
1772045296042384600,5.370384521484375,-0.41867081775069237,1.4579007609918713,-1.092589485245943
1772045296052369700,5.38036962890625,-0.5264122305452823,1.4876862429246305,-0.9247411020129919
1772045296062355500,5.39035546875,-0.6417020859580487,1.4712088631153106,-0.7914701111644507
1772045296072341500,5.400341552734375,-0.7774572217725216,1.4005875129252672,-0.6891314341962337
1772045296082326500,5.410326416015625,-0.9025205023765563,1.3232625734433532,-0.6449164448946714
1772045296092312600,5.4203125,-1.0004981345910577,1.2518994649752975,-0.6128121646255255
1772045296102298600,5.430298583984375,-1.0730982375081628,1.1923939675614237,-0.5954010110974312
1772045296112284700,5.44028466796875,-1.189227393289283,1.1704486777350305,-0.5707201588273048
1772045296122269700,5.450269775390625,-1.3252876495301722,1.1893176288560032,-0.5046978268653154
1772045296132255500,5.46025537109375,-1.480621857496351,1.238268999029696,-0.43543724363446235
1772045296142241500,5.470241455078125,-1.62399119464159,1.2942851930230854,-0.3561480183422565
1772045296152226600,5.4802265625,-1.7864939790628849,1.3144994212731718,-0.20294892270863055
1772045296162212600,5.490212646484375,-1.9839492727912962,1.2926204746812582,-0.038382629886269566
1772045296172198700,5.50019873046875,-2.1445827562093736,1.228084289623797,0.10188859511315822
1772045296182183400,5.510183349609375,-2.288856933239847,1.1370841682717203,0.23425474607646463
1772045296192169500,5.52016943359375,-2.4242485695041713,1.0355720052555202,0.37728432987332344
1772045296202155500,5.530155517578125,-2.557102065593004,0.9296189371824264,0.47757659570574756
1772045296212141600,5.5401416015625,-2.688113294816017,0.8101756884172558,0.5492506698191165
1772045296222126600,5.550126708984375,-2.783615988284349,0.7001882502615452,0.6444780534774065
1772045296232112600,5.560112548828125,-2.8659318679213523,0.5898840012416243,0.7467571092128753
1772045296242098700,5.5700986328125,-2.950399957156181,0.5457885466665029,0.8385697159916162
1772045296252083500,5.58008349609375,-3.0327146677494046,0.5080006678029895,0.8967343201905489
1772045296262069500,5.590069580078125,-3.0969360877692695,0.49920069075375795,0.9560539396435022
1772045296272055600,5.6000556640625,-3.153642894375324,0.4706587791413068,1.030150856989622
1772045296282041600,5.61004150390625,-3.2012276523709295,0.42799861806631084,1.0706915416926146
1772045296292026600,5.620026611328125,-3.216858936744928,0.4081979390531778,1.070090068668127
1772045296302012400,5.630012451171875,-3.2034523426830765,0.34666122807264327,1.0554916344732046
1772045296311998700,5.639998779296875,-3.162526458054781,0.259396201595664,1.0276859281808137
1772045296321983500,5.6499833984375,-3.100551940178871,0.16481442236453295,0.9922457814872264
1772045296331969500,5.659969482421875,-3.00109320256114,0.08215075220316648,0.9629080433219671
1772045296341955600,5.66995556640625,-2.9140017790853974,0.055093818451464174,0.9564180967807769
1772045296351940600,5.679940673828125,-2.8508465269923207,-0.007247194649279117,0.9427022906392812
1772045296361926700,5.6899267578125,-2.781196067661047,-0.09693214174956083,0.8979583090275526
1772045296371912400,5.699912353515625,-2.6739889078736305,-0.2125064401268959,0.827734433722496
1772045296381898800,5.709898681640625,-2.548170571118593,-0.3202534058794379,0.778589586803317
1772045296391883500,5.719883544921875,-2.4024293902754783,-0.4194251432493329,0.7530033101260661
1772045296401869600,5.72986962890625,-2.244504435163736,-0.4847285132870078,0.6974111867636442
1772045296411855400,5.73985546875,-2.1095628807544706,-0.5616211988314986,0.6309604002565146
1772045296421841700,5.749841552734375,-1.9710041587613523,-0.6611380963772535,0.5891419507026672
1772045296431827500,5.759827392578125,-1.8357551458381116,-0.7111278696879744,0.5202426019996405
1772045296441812500,5.7698125,-1.691837673290819,-0.7109612809494137,0.44551264744699
1772045296451798500,5.779798583984375,-1.5427845914207399,-0.6718500445276498,0.3695990360677242
1772045296461784600,5.78978466796875,-1.3853718236148356,-0.5786182186007499,0.318744462621212
1772045296471770600,5.7997705078125,-1.2192680920921266,-0.411852954429388,0.17440204266011713
1772045296481755400,5.80975537109375,-1.082142763902992,-0.20864012008756397,-0.014829904863238335
1772045296491741700,5.81974169921875,-1.0028595299601555,-0.019960545749962328,-0.23960195232331752
1772045296501727500,5.8297275390625,-0.9303483474355191,0.1208773732215166,-0.4792442366570234
1772045296511712500,5.83971240234375,-0.8458288933396338,0.14075959303826094,-0.6931289793998002
1772045296521698600,5.849698486328125,-0.7435784061115235,0.015469956332445144,-0.8226508468478918
1772045296531684600,5.8596845703125,-0.6401414125125855,-0.18826573283970355,-0.9474217203766107
1772045296541669600,5.869669677734375,-0.5543629713315517,-0.4852417235061526,-1.1159294443011283
1772045296551655400,5.879655517578125,-0.4844049804210663,-0.8263315811872481,-1.3317343414515257
1772045296561641500,5.889641357421875,-0.3878548602590337,-1.1295844601660967,-1.5353233156293629
1772045296571627500,5.89962744140625,-0.2687069777112454,-1.391661863669753,-1.6892729373693465
1772045296581612500,5.909612548828125,-0.10956154089383781,-1.564353595280647,-1.8116057700961827
1772045296591598600,5.9195986328125,0.04487962722275406,-1.638871952909231,-1.856671238747239
1772045296601584400,5.92958447265625,0.1829167364945635,-1.6250807434439658,-1.8450293162703513
1772045296611569700,5.939569580078125,0.2980699233829975,-1.4989555326968431,-1.8391203844875097
1772045296621555500,5.949555419921875,0.4343968312034383,-1.3249573946624993,-1.8416437654852866
1772045296631541500,5.95954150390625,0.5594997131654993,-1.0967770000636576,-1.8822054929763077
1772045296641526500,5.969526611328125,0.6737514942348003,-0.8607470610082149,-1.907270960649848
1772045296651512600,5.9795126953125,0.7083201187908649,-0.6256108559221029,-1.8715572577118873
1772045296661498600,5.98949853515625,0.6673790365934371,-0.39329146182239055,-1.7651169906437396
1772045296671483400,5.9994833984375,0.5891255475571379,-0.22688567861318587,-1.6558756946802138
1772045296681469400,6.009469482421875,0.4707131762096658,-0.1540858153402805,-1.5200678788304327
1772045296691455500,6.01945556640625,0.3613865035176277,-0.2578577399820089,-1.268174015688896
1772045296701441500,6.029441650390625,0.29030626711156216,-0.5214589920520782,-0.9295774361282586
1772045296711426600,6.039426513671875,0.2918670136222616,-0.8529553842186928,-0.6473129846423864
1772045296721412600,6.04941259765625,0.33347795790527013,-1.171320492133498,-0.4410872322201729
1772045296731398700,6.059398681640625,0.37616672402024265,-1.4053794233769177,-0.30024551385641096
1772045296741383700,6.0693837890625,0.3886275251319632,-1.6106570812940597,-0.19984861860573291
1772045296751369500,6.079369384765625,0.39173257847521453,-1.7436884181678294,-0.10077332734763622
1772045296761355500,6.08935546875,0.3920797114124521,-1.7958949907451867,-0.022436288213729855
1772045296771340500,6.099340576171875,0.41060087200906126,-1.8385113126784562,0.04576280326545238
1772045296781326600,6.10932666015625,0.39757425370812416,-1.8051240068614482,0.05244388846457004
1772045296791312400,6.1193125,0.34983401288986204,-1.7282453498423098,-0.02753741074502468
1772045296801298700,6.129298583984375,0.24840423092748967,-1.6624989122122524,-0.18895488414764403
1772045296811283700,6.13928369140625,0.10527242886517196,-1.6305530373752115,-0.42227614876627917
1772045296821269500,6.14926953125,-0.08970891249775886,-1.631348571667075,-0.6868436155200004
1772045296831254800,6.1592548828125,-0.26875268001649527,-1.6203846945822238,-0.9417688091814518
1772045296841239800,6.16923974609375,-0.4018646443784237,-1.578238912770152,-1.2110709032416342
1772045296851225600,6.1792255859375,-0.4552314929068088,-1.4773767380952834,-1.456153917324543
1772045296861212000,6.1892119140625,-0.5429365913014859,-1.3551760073155164,-1.646490611219406
1772045296871196700,6.19919677734375,-0.6354021090310067,-1.201824935990572,-1.7752713049113749
1772045296881182700,6.2091826171875,-0.7370821759600192,-1.0410942758083344,-1.8650041828066108
1772045296891168500,6.21916845703125,-0.8108757264453917,-0.9051800769746303,-1.8831062412083148
1772045296901153500,6.229153564453125,-0.8658254602510481,-0.8377168985545634,-1.8301754460096358
1772045296911139800,6.239139892578125,-0.8867046552158891,-0.8203162664204835,-1.7789187215030193
1772045296921125600,6.249125732421875,-0.8370131341993808,-0.7311120885744691,-1.6626245844185352
1772045296931111700,6.259111572265625,-0.7602852838277816,-0.6684346831262111,-1.4281313534110784
1772045296941096700,6.2690966796875,-0.7221217765849083,-0.6203089501217007,-1.1666560074537993
1772045296951082800,6.279082763671875,-0.7150924624700099,-0.5631687205344438,-0.8760387381643057
1772045296961068500,6.289068603515625,-0.7452524768035859,-0.5136462724745273,-0.5973842938691377
1772045296971053600,6.299053466796875,-0.8017547007482498,-0.48381139844208954,-0.3555091359168291
1772045296981039900,6.309039794921875,-0.8469897538125515,-0.42177696707248685,-0.10963701728284359
1772045296991025700,6.319025634765625,-0.9227309312343597,-0.3646501814886927,0.12063479663729668
1772045297001010700,6.3290107421875,-0.981386533820629,-0.3082031948626041,0.3577677284985781
1772045297010996500,6.33899658203125,-1.045742393875122,-0.24176234522759912,0.5722738180100917
1772045297020982800,6.348982666015625,-1.1206103686589748,-0.1697401883289218,0.7794301292806863
1772045297030967800,6.3589677734375,-1.1763596553444862,-0.12390548887103796,0.9827753578305244
1772045297040953600,6.36895361328125,-1.2191454155605286,-0.081916651186347,1.158321894350648
1772045297050939600,6.378939697265625,-1.2093839730679987,-0.11828238829225302,1.3065958085417746
1772045297060925700,6.38892578125,-1.1734184142608195,-0.164620361097157,1.3755623772621155
1772045297070910700,6.39891064453125,-1.0609143171090631,-0.15206249281913042,1.339555244335532
1772045297080896500,6.408896484375,-0.9466800351638346,-0.09880115049183368,1.2493296144872903
1772045297090882800,6.4188828125,-0.8204010220944881,-0.01710398727506399,1.1445739395052195
1772045297100867800,6.428867919921875,-0.6131354052305221,0.2182394308209419,0.9219155231982469
