time,seconds_elapsed,z,y,x
1772045793687324200,3.20832421875,0.1897115707397461,0.2320859730243683,-0.05989028140902519
1772045793697310200,3.218310302734375,0.20771774649620056,0.23634330928325653,-0.04340424761176109
1772045793707295200,3.228295166015625,0.21935777366161346,0.22206556797027588,-0.026739470660686493
1772045793717281300,3.23828125,0.23086503148078918,0.19653357565402985,-0.016469255089759827
1772045793727267300,3.248267333984375,0.22915366291999817,0.15862543880939484,-0.011773644015192986
1772045793737252400,3.25825244140625,0.22135299444198608,0.13021457195281982,-0.001915419939905405
1772045793747238100,3.268238037109375,0.20690396428108215,0.1035415381193161,-0.0019849631935358047
1772045793757224400,3.278224365234375,0.18295229971408844,0.07789849489927292,-0.00012501142919063568
1772045793767210200,3.288210205078125,0.15898975729942322,0.05494511127471924,-0.004851022269576788
1772045793777195300,3.2981953125,0.12743236124515533,0.043863967061042786,-0.005340511444956064
1772045793787181000,3.30818115234375,0.09248679876327515,0.04203011468052864,-0.004393978044390678
1772045793797167400,3.31816748046875,0.06047852709889412,0.048980433493852615,-0.0067290375009179115
1772045793807152400,3.32815234375,0.032712891697883606,0.056307099759578705,-0.013403002172708511
1772045793817138200,3.33813818359375,0.02105730026960373,0.0610741563141346,-0.01833544299006462
1772045793827124500,3.34812451171875,0.015845630317926407,0.06679391860961914,-0.029016874730587006
1772045793837109200,3.358109130859375,0.011997628957033157,0.0693281814455986,-0.03752540796995163
1772045793847095300,3.36809521484375,0.012690583243966103,0.07348670810461044,-0.04656790569424629
1772045793857081000,3.3780810546875,0.011521456763148308,0.07600339502096176,-0.04909897223114967
1772045793867066000,3.388066162109375,0.010194813832640648,0.09000767022371292,-0.04953031614422798
1772045793877052400,3.398052490234375,0.01490195095539093,0.10312826186418533,-0.05823326110839844
1772045793887038200,3.4080380859375,0.025917869061231613,0.10156983137130737,-0.0685625895857811
1772045793897024300,3.418024169921875,0.04183078929781914,0.09684857726097107,-0.08164110779762268
1772045793907009300,3.42800927734375,0.06855349242687225,0.0895443707704544,-0.09202928841114044
1772045793916995300,3.437995361328125,0.08237025141716003,0.08682235330343246,-0.09001407027244568
1772045793926981000,3.447981201171875,0.1006496325135231,0.08504091948270798,-0.07418239116668701
1772045793936966100,3.457966064453125,0.12294534593820572,0.09270123392343521,-0.05411280691623688
1772045793946952400,3.467952392578125,0.14415620267391205,0.09470304846763611,-0.03980560600757599
1772045793956938200,3.477938232421875,0.16422632336616516,0.09948288649320602,-0.029453366994857788
1772045793966923300,3.48792333984375,0.18084008991718292,0.10191856324672699,-0.018307875841856003
1772045793976909000,3.497908935546875,0.1909145563840866,0.10535883903503418,-0.007019536569714546
1772045793986895400,3.507895263671875,0.2067008912563324,0.10677945613861084,-0.0033027315512299538
1772045793996880400,3.51788037109375,0.2123928666114807,0.10084380209445953,-0.005869219545274973
1772045794006866200,3.5278662109375,0.2175409197807312,0.09977765381336212,-0.010110306553542614
1772045794016852200,3.537852294921875,0.2178857922554016,0.10590319335460663,-0.01710536517202854
1772045794026837200,3.547837158203125,0.21760013699531555,0.11284144967794418,-0.02483062818646431
1772045794036823300,3.5578232421875,0.2187226414680481,0.11696802079677582,-0.030298631638288498
1772045794046809000,3.56780908203125,0.21604880690574646,0.1157098338007927,-0.039575640112161636
1772045794056795400,3.57779541015625,0.2132388949394226,0.10535147041082382,-0.03864486515522003
1772045794066780400,3.587780517578125,0.20565100014209747,0.09265174716711044,-0.02786046825349331
1772045794076766200,3.59776611328125,0.19287341833114624,0.06957145780324936,-0.016536440700292587
1772045794086752300,3.607752197265625,0.18619243800640106,0.0546477735042572,-0.006655158009380102
1772045794096737000,3.617737060546875,0.1787470281124115,0.03517340496182442,-0.0004878093022853136
1772045794106723300,3.627723388671875,0.16609826683998108,0.02310401014983654,0.0042968811467289925
1772045794116709000,3.637709228515625,0.15698333084583282,0.0052626957185566425,0.010336130857467651
1772045794126694100,3.647694091796875,0.14793053269386292,-0.0033874395303428173,0.005383990705013275
1772045794136680400,3.657680419921875,0.1412811577320099,-0.016370084136724472,-0.0011282369960099459
1772045794146666200,3.667666259765625,0.13329365849494934,-0.027611903846263885,-0.005587533116340637
1772045794156651300,3.6776513671875,0.13131463527679443,-0.04261961579322815,-0.014614051207900047
1772045794166637000,3.687636962890625,0.12754715979099274,-0.061233241111040115,-0.015818774700164795
1772045794176623400,3.697623291015625,0.12343789637088776,-0.08034275472164154,-0.013791308738291264
1772045794186608400,3.7076083984375,0.11738856881856918,-0.09698693454265594,-0.0039776889607310295
1772045794196594200,3.71759423828125,0.10924382507801056,-0.10496710240840912,0.008753819391131401
1772045794206580200,3.727580322265625,0.10090848058462143,-0.10829245299100876,0.020165886729955673
1772045794216566300,3.737566162109375,0.0932481586933136,-0.09744832664728165,0.019512612372636795
1772045794226551300,3.74755126953125,0.08314580470323563,-0.07449699193239212,0.01982201635837555
1772045794236537300,3.757537353515625,0.07706287503242493,-0.05450117960572243,0.0071371132507920265
1772045794246523100,3.767523193359375,0.07042469084262848,-0.021895913407206535,-0.018919840455055237
1772045794256508400,3.77750830078125,0.0664195641875267,0.009365069679915905,-0.04206457361578941
1772045794266494200,3.787494140625,0.06378062814474106,0.040035709738731384,-0.07326345145702362
1772045794276480300,3.797480224609375,0.06017870455980301,0.06595972180366516,-0.10062450170516968
1772045794286465300,3.80746533203125,0.05259136110544205,0.08868146687746048,-0.12577064335346222
1772045794296451300,3.817451416015625,0.055160246789455414,0.11800126731395721,-0.15078306198120117
1772045794306437400,3.827437255859375,0.07057826220989227,0.15337178111076355,-0.16443970799446106
1772045794316422100,3.837422119140625,0.09532089531421661,0.19225339591503143,-0.16794762015342712
1772045794326408400,3.847408447265625,0.12244170159101486,0.22824276983737946,-0.15718260407447815
1772045794336394200,3.857394287109375,0.16367888450622559,0.26328223943710327,-0.14693155884742737
1772045794346380500,3.867380615234375,0.1992054581642151,0.27552321553230286,-0.13004446029663086
1772045794356365600,3.877365478515625,0.24405229091644287,0.2710099518299103,-0.11854066699743271
1772045794366351400,3.887351318359375,0.27483421564102173,0.24204124510288239,-0.10088389366865158
1772045794376337400,3.89733740234375,0.2952020764350891,0.1928526610136032,-0.0837365984916687
1772045794386322200,3.907322265625,0.30926182866096497,0.14609526097774506,-0.06070709973573685
1772045794396308500,3.91730859375,0.3086934983730316,0.09395722299814224,-0.02402258664369583
1772045794406294300,3.927294189453125,0.29649776220321655,0.04899889603257179,0.020467309281229973
1772045794416279300,3.937279296875,0.280810683965683,0.028801213949918747,0.07170146703720093
1772045794426265600,3.947265625,0.2539116442203522,0.014778648503124714,0.11815463751554489
1772045794436251400,3.95725146484375,0.21481938660144806,0.023535655811429024,0.154261514544487
1772045794446236400,3.967236328125,0.172179713845253,0.034023016691207886,0.16691026091575623
1772045794456222200,3.97722216796875,0.12161321938037872,0.0502813495695591,0.16049817204475403
1772045794466208500,3.98720849609375,0.061501938849687576,0.05383773520588875,0.13936784863471985
1772045794476194300,3.9971943359375,0.012342116795480251,0.048762015998363495,0.11422094702720642
1772045794486179300,4.007179443359375,-0.02730548195540905,0.04035498946905136,0.09182048588991165
1772045794496165400,4.017165283203125,-0.0653306320309639,0.03113645687699318,0.07015673071146011
1772045794506151400,4.0271513671875,-0.09900294244289398,0.028130097314715385,0.05257517844438553
1772045794516136400,4.037136474609375,-0.12605959177017212,0.023560380563139915,0.0343618206679821
1772045794526122200,4.047122314453125,-0.14923585951328278,0.01610420271754265,0.022081967443227768
1772045794536108500,4.057108642578125,-0.16144990921020508,0.017415277659893036,0.0070968917571008205
1772045794546093600,4.067093505859375,-0.15835468471050262,0.02418888546526432,-0.012267466634511948
1772045794556079400,4.077079345703125,-0.1446756273508072,0.040593162178993225,-0.03429580107331276
1772045794566065400,4.0870654296875,-0.13176320493221283,0.05784445255994797,-0.04884902387857437
1772045794576050200,4.09705029296875,-0.11685455590486526,0.07362048327922821,-0.05659802258014679
1772045794586036500,4.107036376953125,-0.10547300428152084,0.07514967024326324,-0.05594448372721672
1772045794596022300,4.117022216796875,-0.09196971356868744,0.0743001252412796,-0.045016467571258545
1772045794606007300,4.12700732421875,-0.08327916264533997,0.06910660117864609,-0.03475528210401535
1772045794615993300,4.136993408203125,-0.08067432045936584,0.059403106570243835,-0.01922079734504223
1772045794625979400,4.1469794921875,-0.07207585126161575,0.046286024153232574,-0.007308155298233032
1772045794635965400,4.15696533203125,-0.06427571922540665,0.028229527175426483,-0.004567762836813927
1772045794645950200,4.1669501953125,-0.06285522133111954,0.012433076277375221,-0.010686715133488178
1772045794655936500,4.1769365234375,-0.06970007717609406,0.001063775853253901,-0.020267702639102936
1772045794665922300,4.18692236328125,-0.0825827494263649,-0.0024660597555339336,-0.03710058331489563
1772045794675907300,4.1969072265625,-0.10229440033435822,0.01342342421412468,-0.062098611146211624
1772045794685893400,4.206893310546875,-0.12478324770927429,0.02845541201531887,-0.08917558193206787
1772045794695879400,4.21687939453125,-0.14892959594726562,0.04350493475794792,-0.12059289962053299
1772045794705864400,4.226864501953125,-0.1697002798318863,0.04919632151722908,-0.1406267136335373
1772045794715850200,4.236850341796875,-0.20104515552520752,0.05631574988365173,-0.1468835473060608
1772045794725836300,4.246836181640625,-0.23447555303573608,0.06049336493015289,-0.14678213000297546
1772045794735821600,4.256821533203125,-0.2766192853450775,0.05799452215433121,-0.1232704147696495
1772045794745807400,4.266807373046875,-0.3190729022026062,0.05116250365972519,-0.09064845740795135
1772045794755793400,4.27679345703125,-0.363251268863678,0.031645793467760086,-0.05343770608305931
1772045794765778200,4.286778076171875,-0.4023160934448242,0.004027912858873606,-0.01761718839406967
1772045794775764500,4.296764404296875,-0.4280227720737457,-0.019211629405617714,0.0069592613726854324
1772045794785750300,4.306750244140625,-0.4467429518699646,-0.04296587035059929,0.02246384508907795
1772045794795735300,4.3167353515625,-0.45555776357650757,-0.06617318838834763,0.027782177552580833
1772045794805721300,4.326721435546875,-0.45962780714035034,-0.0807223990559578,0.029740329831838608
1772045794815707400,4.336707275390625,-0.4551941752433777,-0.10265086591243744,0.02584891952574253
1772045794825693400,4.346693359375,-0.44832760095596313,-0.1339387446641922,0.015765316784381866
1772045794835678500,4.356678466796875,-0.43430525064468384,-0.13697314262390137,0.0038524637930095196
1772045794845664300,4.366664306640625,-0.4107549786567688,-0.1590871959924698,-0.007166980765759945
1772045794855650300,4.376650390625,-0.3740808665752411,-0.16818508505821228,-0.013086655177175999
1772045794865635300,4.38663525390625,-0.3287028670310974,-0.16604772210121155,-0.012104848399758339
1772045794875621400,4.396621337890625,-0.272990882396698,-0.1495337188243866,0.00667682895436883
1772045794885607400,4.406607421875,-0.22331874072551727,-0.1403386890888214,0.03413533791899681
1772045794895592400,4.416592529296875,-0.1858573853969574,-0.13085943460464478,0.07271602004766464
1772045794905578500,4.42657861328125,-0.16216133534908295,-0.11226095259189606,0.10697346925735474
1772045794915564300,4.436564208984375,-0.14980986714363098,-0.1067681834101677,0.1405133157968521
1772045794925549300,4.44654931640625,-0.1430273801088333,-0.10502910614013672,0.1749979704618454
1772045794935535400,4.456535400390625,-0.14806075394153595,-0.11760374903678894,0.21664847433567047
1772045794945521400,4.466521484375,-0.1608981043100357,-0.11562480032444,0.2517052888870239
1772045794955506400,4.47650634765625,-0.17366530001163483,-0.12554241716861725,0.2627798020839691
1772045794965492500,4.486492431640625,-0.18282394111156464,-0.1361183226108551,0.24675799906253815
1772045794975478500,4.496478515625,-0.19745108485221863,-0.15385496616363525,0.2154296338558197
1772045794985463300,4.50646337890625,-0.20973807573318481,-0.15067292749881744,0.17218391597270966
1772045794995449300,4.516449462890625,-0.23193925619125366,-0.14760151505470276,0.11404817551374435
1772045795005435400,4.526435302734375,-0.2653801441192627,-0.14284275472164154,0.04876480996608734
1772045795015421400,4.53642138671875,-0.30245694518089294,-0.12222562730312347,-0.011991746723651886
1772045795025406500,4.546406494140625,-0.3321854770183563,-0.09301713854074478,-0.06402330100536346
1772045795035392300,4.556392333984375,-0.3623340427875519,-0.06777623295783997,-0.09682971984148026
1772045795045378600,4.566378662109375,-0.3847479224205017,-0.052519649267196655,-0.11552814394235611
1772045795055363300,4.57636328125,-0.3942665755748749,-0.03990718349814415,-0.12611980736255646
1772045795065349400,4.586349365234375,-0.3972037136554718,-0.041401930153369904,-0.12715375423431396
1772045795075335200,4.596335205078125,-0.3945067226886749,-0.04774051904678345,-0.12063248455524445
1772045795085320400,4.606320556640625,-0.39138227701187134,-0.05814819410443306,-0.09562505036592484
1772045795095306500,4.616306396484375,-0.3856213092803955,-0.06940191239118576,-0.05905239284038544
1772045795105292300,4.626292236328125,-0.3718704283237457,-0.08415430039167404,-0.01837022230029106
1772045795115277300,4.63627734375,-0.35736283659935,-0.09719926863908768,0.017583783715963364
1772045795125263400,4.646263427734375,-0.339266836643219,-0.10531055182218552,0.04995054006576538
1772045795135249400,4.65624951171875,-0.31976714730262756,-0.10576728731393814,0.06211719289422035
1772045795145234400,4.666234375,-0.2978961765766144,-0.10332366079092026,0.06378999352455139
1772045795155220200,4.67622021484375,-0.2808644771575928,-0.0938609167933464,0.04309564083814621
1772045795165206500,4.68620654296875,-0.26800090074539185,-0.08281221985816956,0.011783174239099026
1772045795175192300,4.6961923828125,-0.2591451108455658,-0.0735207125544548,-0.026773005723953247
1772045795185177300,4.70617724609375,-0.2505203187465668,-0.0606415718793869,-0.06266951560974121
1772045795195163400,4.716163330078125,-0.24347174167633057,-0.046759311109781265,-0.09228892624378204
1772045795205149400,4.7261494140625,-0.23948535323143005,-0.029878702014684677,-0.12396547943353653
1772045795215134500,4.736134521484375,-0.24046246707439423,-0.012089584954082966,-0.14384357631206512
1772045795225120300,4.746120361328125,-0.24624060094356537,0.005900692660361528,-0.15701505541801453
1772045795235106600,4.7561064453125,-0.25620323419570923,0.012224101461470127,-0.16591773927211761
1772045795245091300,4.76609130859375,-0.2605631351470947,0.016421610489487648,-0.17544114589691162
1772045795255077400,4.776077392578125,-0.2608174681663513,0.0318642184138298,-0.17641186714172363
1772045795265063200,4.786063232421875,-0.2604830265045166,0.039630431681871414,-0.1741846799850464
1772045795275048200,4.796048095703125,-0.25977036356925964,0.03624581918120384,-0.1718115359544754
1772045795285034500,4.806034423828125,-0.2526007294654846,0.0343116894364357,-0.14595063030719757
1772045795295020300,4.816020263671875,-0.2509154975414276,0.019920235499739647,-0.11029969155788422
1772045795305005300,4.82600537109375,-0.2521522641181946,-0.003958814777433872,-0.07585468888282776
1772045795314991400,4.835991455078125,-0.25046753883361816,-0.01595156081020832,-0.043628841638565063
1772045795324976000,4.84597607421875,-0.24803434312343597,-0.020076172426342964,-0.02953755110502243
1772045795334961200,4.855961181640625,-0.25538042187690735,-0.01891130581498146,-0.028264828026294708
1772045795344947500,4.865947509765625,-0.2678537964820862,-0.01289819460362196,-0.032253362238407135
1772045795354933200,4.875933349609375,-0.28306710720062256,-0.003414677921682596,-0.038084354251623154
1772045795364918300,4.885918212890625,-0.29353854060173035,-0.00396836269646883,-0.0344112366437912
1772045795374904300,4.895904296875,-0.30249154567718506,-0.006825934164226055,-0.031268175691366196
1772045795384890400,4.905890380859375,-0.30409860610961914,-0.007238768972456455,-0.02657005563378334
1772045795394876200,4.915876220703125,-0.303882360458374,-0.001288468251004815,-0.02614687941968441
1772045795404861200,4.925861083984375,-0.3091551661491394,0.009731217287480831,-0.03578817844390869
1772045795414847500,4.935847412109375,-0.31167930364608765,0.006890690419822931,-0.03385552018880844
1772045795424833300,4.945833251953125,-0.31128084659576416,-0.0033541868906468153,-0.020059406757354736
1772045795434818300,4.955818359375,-0.3064650595188141,-0.025729266926646233,0.005966600961983204
1772045795444804000,4.96580419921875,-0.302724689245224,-0.04150759428739548,0.03680074214935303
1772045795454790400,4.975790283203125,-0.2929239869117737,-0.054560545831918716,0.06761005520820618
1772045795464775400,4.985775390625,-0.2782823145389557,-0.06925859302282333,0.08496896922588348
1772045795474761200,4.99576123046875,-0.26299574971199036,-0.0746522918343544,0.09182767570018768
1772045795484747500,5.00574755859375,-0.24695955216884613,-0.06272518634796143,0.09180710464715958
1772045795494732300,5.015732177734375,-0.22884607315063477,-0.051044292747974396,0.08059759438037872
1772045795504718300,5.02571826171875,-0.2084660530090332,-0.03856217861175537,0.06975290924310684
1772045795514704100,5.0357041015625,-0.19302797317504883,-0.0288070198148489,0.06295492500066757
1772045795524689200,5.045689208984375,-0.16983133554458618,-0.01626013219356537,0.05186138674616814
1772045795534675500,5.055675537109375,-0.15356820821762085,-0.009603560902178288,0.03808405622839928
1772045795544661200,5.0656611328125,-0.1419460028409958,0.002276085549965501,0.030690422281622887
1772045795554646300,5.075646240234375,-0.13811691105365753,0.021049240604043007,0.028356162831187248
1772045795564632000,5.085632080078125,-0.13618957996368408,0.03252539411187172,0.025028953328728676
1772045795574618400,5.095618408203125,-0.13201746344566345,0.042292270809412,0.026212995871901512
1772045795584604200,5.105604248046875,-0.13025207817554474,0.05164897069334984,0.024519750848412514
1772045795594589200,5.115589111328125,-0.12676814198493958,0.05136321485042572,0.02196338213980198
1772045795604575500,5.125575439453125,-0.11751095950603485,0.047968268394470215,0.019738584756851196
1772045795614561300,5.135561279296875,-0.10929244011640549,0.051820531487464905,0.014208797365427017
1772045795624546300,5.14554638671875,-0.10816390812397003,0.04968368634581566,0.0075043924152851105
1772045795634532000,5.155531982421875,-0.10325117409229279,0.052737269550561905,0.0030047153122723103
1772045795644518400,5.165518310546875,-0.09552079439163208,0.04535497725009918,-0.000009056413546204567
1772045795654503400,5.17550341796875,-0.08384522795677185,0.03807389736175537,0.00017949542962014675
1772045795664489200,5.1854892578125,-0.07710984349250793,0.02787679061293602,0.00612520519644022
1772045795674475300,5.195475341796875,-0.07612713426351547,0.025377146899700165,0.014723487198352814
1772045795684460300,5.205460205078125,-0.07291456311941147,0.019190624356269836,0.02511487528681755
1772045795694446300,5.2154462890625,-0.06965991854667664,0.009858374483883381,0.03558029979467392
1772045795704432000,5.22543212890625,-0.06739027798175812,-0.0023663367610424757,0.04613089933991432
1772045795714417200,5.235417236328125,-0.06516813486814499,-0.007719289977103472,0.05011232569813728
1772045795724403500,5.245403564453125,-0.06885728985071182,-0.007577239070087671,0.051896486431360245
1772045795734389200,5.25538916015625,-0.07079020887613297,-0.008718935772776604,0.044793300330638885
1772045795744374300,5.265374267578125,-0.07059922069311142,-0.016655651852488518,0.038761649280786514
1772045795754360300,5.2753603515625,-0.07396066188812256,-0.017554203048348427,0.034849997609853745
1772045795764346400,5.285346435546875,-0.07148910313844681,0.00033207423985004425,0.049929119646549225
1772045795774332200,5.295332275390625,-0.06999081373214722,0.01866181381046772,0.06355118751525879
1772045795784317200,5.305317138671875,-0.07596850395202637,0.031457412987947464,0.067728690803051
1772045795794303200,5.31530322265625,-0.07689635455608368,0.052756574004888535,0.060088083148002625
1772045795804289300,5.325289306640625,-0.07500801980495453,0.07004550844430923,0.044539522379636765
1772045795814274300,5.3352744140625,-0.0650203675031662,0.08307661861181259,0.024759691208600998
1772045795824260400,5.34526025390625,-0.06141690909862518,0.08631174266338348,0.0014675387647002935
1772045795834246400,5.355246337890625,-0.05779261142015457,0.08029033243656158,-0.02162446454167366
1772045795844231400,5.3652314453125,-0.056473057717084885,0.07378993183374405,-0.04206603020429611
1772045795854217200,5.37521728515625,-0.05921424925327301,0.06056253984570503,-0.05148882791399956
1772045795864203300,5.385203369140625,-0.06281083822250366,0.04849574342370033,-0.04986895993351936
1772045795874188300,5.395188232421875,-0.06330113112926483,0.038762155920267105,-0.03908395394682884
1772045795884174300,5.40517431640625,-0.062193453311920166,0.03160419687628746,-0.025130176916718483
1772045795894160400,5.415160400390625,-0.06557486951351166,0.023319637402892113,-0.01361946202814579
1772045795904145200,5.425145263671875,-0.07296029478311539,0.016181260347366333,0.005866437219083309
1772045795914131500,5.43513134765625,-0.07952366024255753,0.0097795519977808,0.024541588500142097
1772045795924117200,5.4451171875,-0.08291401714086533,-0.0015959549928084016,0.03831109404563904
1772045795934102300,5.455102294921875,-0.08257792145013809,-0.015962909907102585,0.04542732611298561
1772045795944088300,5.46508837890625,-0.07963068038225174,-0.027116503566503525,0.04806775972247124
1772045795954074400,5.475074462890625,-0.0750950500369072,-0.032342955470085144,0.044939879328012466
1772045795964059400,5.485059326171875,-0.07443062961101532,-0.03759488835930824,0.03599824011325836
1772045795974045200,5.495045166015625,-0.0744926780462265,-0.03553306683897972,0.030041014775633812
1772045795984031200,5.50503125,-0.06988298892974854,-0.04243992641568184,0.024717630818486214
1772045795994016500,5.5150166015625,-0.06938391178846359,-0.047716978937387466,0.021777767688035965
1772045796004002300,5.525002197265625,-0.06159939989447594,-0.04374168440699577,0.02164642885327339
1772045796013988400,5.53498828125,-0.0581042654812336,-0.03855784237384796,0.024740222841501236
1772045796023974100,5.54497412109375,-0.05425054579973221,-0.02800356224179268,0.02760022133588791
1772045796033959400,5.55495947265625,-0.049066171050071716,-0.013287732377648354,0.026959195733070374
1772045796043945200,5.5649453125,-0.039983779191970825,-0.0037029744125902653,0.023270370438694954
1772045796053931300,5.57493115234375,-0.02906641736626625,0.007960072718560696,0.028261933475732803
1772045796063916300,5.584916259765625,-0.025965362787246704,0.019491707906126976,0.031146958470344543
1772045796073902300,5.59490234375,-0.02485748752951622,0.023882195353507996,0.03987281024456024
1772045796083888400,5.604888427734375,-0.024295587092638016,0.02654237672686577,0.04843193292617798
1772045796093873200,5.614873046875,-0.02268170937895775,0.026051823049783707,0.05236941576004028
1772045796103859200,5.624859130859375,-0.02053855173289776,0.023005353286862373,0.05972816050052643
1772045796113845200,5.63484521484375,-0.017908679321408272,0.008535599336028099,0.0597316212952137
1772045796123830300,5.644830322265625,-0.019481349736452103,-0.0037238786462694407,0.0534108504652977
1772045796133816300,5.65481640625,-0.01802113652229309,0.01145161222666502,0.057126495987176895
1772045796143802400,5.66480224609375,-0.014290442690253258,0.016927430406212807,0.06248314678668976
1772045796153787400,5.674787353515625,-0.019448187202215195,-0.00023104913998395205,0.04547540470957756
1772045796163773200,5.684773193359375,-0.021001942455768585,-0.0033261203207075596,0.03324888274073601
1772045796173759200,5.69475927734375,-0.018885526806116104,-0.004746117629110813,0.019745856523513794
1772045796183745300,5.704745361328125,-0.01923205330967903,-0.007990480400621891,0.018312795087695122
1772045796193731300,5.7147314453125,-0.028753120452165604,-0.006769420579075813,0.021278224885463715
1772045796203716400,5.72471630859375,-0.037496693432331085,-0.009541992098093033,0.027490276843309402
1772045796213702100,5.7347021484375,-0.04355405271053314,-0.01358626876026392,0.03631146624684334
1772045796223688400,5.7446884765625,-0.05153508484363556,-0.020425070077180862,0.04049687087535858
1772045796233673200,5.754673095703125,-0.0624987855553627,-0.030684897676110268,0.042697444558143616
1772045796243659300,5.7646591796875,-0.06474560499191284,-0.04195953905582428,0.038537878543138504
1772045796253645000,5.77464501953125,-0.07171989232301712,-0.04534574970602989,0.038519237190485
1772045796263630300,5.78463037109375,-0.07124096155166626,-0.04854660481214523,0.03141600638628006
1772045796273616400,5.794616455078125,-0.07457496970891953,-0.04810292273759842,0.022413989529013634
1772045796283602200,5.804602294921875,-0.07185111194849014,-0.041573699563741684,0.013903050683438778
1772045796293588500,5.81458837890625,-0.07360107451677322,-0.04427547752857208,0.012325660325586796
1772045796303573200,5.8245732421875,-0.06984392553567886,-0.04629051685333252,0.016010388731956482
1772045796313559300,5.834559326171875,-0.06981276720762253,-0.04779094457626343,0.022125806659460068
1772045796323545300,5.84454541015625,-0.06913132965564728,-0.05038708075881004,0.022806363180279732
1772045796333530400,5.8545302734375,-0.07042749226093292,-0.05260495841503143,0.02043827995657921
1772045796343516700,5.8645166015625,-0.07112354785203934,-0.049063827842473984,0.008008010685443878
1772045796353502500,5.87450244140625,-0.0662534236907959,-0.05013628304004669,-0.0038739480078220367
1772045796363487500,5.884487548828125,-0.06893076002597809,-0.05273714289069176,-0.007936827838420868
1772045796373473500,5.8944736328125,-0.06626573950052261,-0.0532442070543766,-0.008542696014046669
1772045796383459600,5.90445947265625,-0.06429528445005417,-0.05338374897837639,-0.012395886704325676
1772045796393444600,5.914444580078125,-0.062302976846694946,-0.05345538631081581,-0.012425713241100311
1772045796403430400,5.924430419921875,-0.05841337889432907,-0.056247882544994354,-0.014255024492740631
1772045796413416700,5.934416748046875,-0.05564102903008461,-0.0585579052567482,-0.01237696222960949
1772045796423401500,5.9444013671875,-0.055646203458309174,-0.05463218688964844,-0.007998156361281872
1772045796433387500,5.954387451171875,-0.05549919605255127,-0.056058309972286224,0.003625210141763091
1772045796443373600,5.96437353515625,-0.0503695085644722,-0.060681141912937164,0.016453098505735397
1772045796453358600,5.974358642578125,-0.04527301713824272,-0.05789786949753761,0.02339676022529602
1772045796463344600,5.9843447265625,-0.04477342218160629,-0.06303957849740982,0.0217636376619339
1772045796473330400,5.994330322265625,-0.041708655655384064,-0.059986263513565063,0.022875506430864334
1772045796483315500,6.0043154296875,-0.03981780260801315,-0.05567687004804611,0.018178019672632217
1772045796493301500,6.014301513671875,-0.03979836031794548,-0.04548921436071396,0.014712182804942131
1772045796503287600,6.02428759765625,-0.042298078536987305,-0.03687677159905434,0.005914751440286636
1772045796513272600,6.0342724609375,-0.03925328701734543,-0.029688097536563873,-0.0028715496882796288
1772045796523258400,6.04425830078125,-0.03704998642206192,-0.029366834089159966,-0.009634234011173248
1772045796533244700,6.05424462890625,-0.032200105488300323,-0.028386525809764862,-0.01223481073975563
1772045796543229700,6.064229736328125,-0.028888210654258728,-0.028066666796803474,-0.015657903626561165
1772045796553215500,6.074215576171875,-0.027301765978336334,-0.030110642313957214,-0.013013649731874466
1772045796563201500,6.084201416015625,-0.02294980362057686,-0.021158430725336075,-0.006762989796698093
1772045796573187600,6.0941875,-0.026787951588630676,-0.018926700577139854,-0.003603681456297636
1772045796583172600,6.104172607421875,-0.025444943457841873,-0.028682975098490715,0.0019529962446540594
1772045796593158400,6.114158447265625,-0.02362733520567417,-0.04501001536846161,0.0032052146270871162
1772045796603144700,6.124144775390625,-0.018951542675495148,-0.04823429882526398,-0.00033137411810457706
1772045796613129700,6.134129638671875,-0.014561854302883148,-0.04870567470788956,-0.0010568194556981325
1772045796623115500,6.144115478515625,-0.011587364599108696,-0.04167533665895462,-0.0012327879667282104
1772045796633101600,6.1541015625,-0.009671220555901527,-0.033045630902051926,-0.0024722227826714516
1772045796643086300,6.16408642578125,-0.0035078665241599083,-0.03417214751243591,-0.003198733553290367
1772045796653072600,6.17407275390625,0.007366885431110859,-0.03921910375356674,-0.0019558360800147057
1772045796663058400,6.184058349609375,0.013480640947818756,-0.04351992905139923,-0.004213012754917145
1772045796673043500,6.19404345703125,0.01832892745733261,-0.04455004259943962,-0.0074660638347268105
1772045796683029800,6.20402978515625,0.0188954658806324,-0.04256410896778107,-0.01283490750938654
1772045796693015600,6.214015625,0.01828560046851635,-0.028289301320910454,-0.013955299742519855
1772045796703000600,6.22400048828125,0.01999603398144245,-0.01994447223842144,-0.01149976160377264
1772045796712986400,6.233986328125,0.024178529158234596,-0.019291464239358902,-0.009560713544487953
1772045796722972700,6.24397265625,0.025304745882749557,-0.023364270105957985,-0.013994753360748291
1772045796732957700,6.253957763671875,0.029260072857141495,-0.028905509039759636,-0.01754181645810604
1772045796742943500,6.263943603515625,0.030308973044157028,-0.03258631005883217,-0.021265678107738495
1772045796752929500,6.273929443359375,0.02953825518488884,-0.03772354871034622,-0.019398003816604614
1772045796762914600,6.28391455078125,0.02651403285562992,-0.03905278816819191,-0.013110596686601639
1772045796772900600,6.293900634765625,0.027809662744402885,-0.053195770829916,-0.004816980101168156
1772045796782886400,6.303886474609375,0.027087803930044174,-0.06839612126350403,0.003484920132905245
1772045796792871400,6.313871337890625,0.02079848200082779,-0.07303641736507416,0.013233687728643417
