time,seconds_elapsed,z,y,x
1772045793707295200,3.228295166015625,-0.12688275111615657,-0.04514336532601155,0.11987645255066454
1772045793717281300,3.23828125,-0.06958908453285693,-0.04345938516128808,0.017726649218052625
1772045793727267300,3.248267333984375,-0.02410802081823349,-0.015921357928332873,-0.016438582168892026
1772045793737252400,3.25825244140625,0.01631108333170414,0.02526831503557041,-0.057862041055783624
1772045793747238100,3.268238037109375,0.016404022312164306,0.04351439871757757,-0.11674904124513268
1772045793757224400,3.278224365234375,0.01990121677815914,0.036126886848732824,-0.14779804030768573
1772045793767210200,3.288210205078125,0.021112346133589744,0.0024578140814322975,-0.17074600437059997
1772045793777195300,3.2981953125,0.02384440144598484,-0.05480195479884278,-0.16820077686719595
1772045793787181000,3.30818115234375,-0.022839023795723914,-0.06808796838806011,-0.17372691987752914
1772045793797167400,3.31816748046875,-0.04960661921203136,-0.05242516549779102,-0.19777948418147862
1772045793807152400,3.32815234375,-0.049695466539263725,-0.03225123272547498,-0.17591361626684665
1772045793817138200,3.33813818359375,-0.01815232728421688,-0.042800003370526245,-0.10266856650970875
1772045793827124500,3.34812451171875,0.016859364864230154,-0.06201648015438113,-0.02250584631860256
1772045793837109200,3.358109130859375,0.03977437650561332,-0.07453133584116585,0.015261355083063245
1772045793847095300,3.36809521484375,0.05955868890583515,-0.08588449537139385,-0.001507555018737912
1772045793857081000,3.3780810546875,0.05497253015935421,-0.12772996992948465,-0.017014628491178154
1772045793867066000,3.388066162109375,0.05357727640867233,-0.18067745140148325,-0.043687604426592586
1772045793877052400,3.398052490234375,0.10881401046216488,-0.1821270291552879,-0.08608743406496941
1772045793887038200,3.4080380859375,0.1518167013645172,-0.1489559599048458,-0.06830218652747572
1772045793897024300,3.418024169921875,0.1792348696440458,-0.13887016256246715,-0.03451386216152459
1772045793907009300,3.42800927734375,0.20060908158421514,-0.17222316425107417,0.018839871156960723
1772045793916995300,3.437995361328125,0.15863690277338027,-0.1741725264868699,0.06121606419142335
1772045793926981000,3.447981201171875,0.05602993025779724,-0.1325454256535042,0.06510368274711072
1772045793936966100,3.457966064453125,-0.06167465814650058,-0.11309551457311026,0.0658399976650253
1772045793946952400,3.467952392578125,-0.11322831977307796,-0.11615265538771637,0.08674608063679189
1772045793956938200,3.477938232421875,-0.120028062915802,-0.11037901302287355,0.09785090056229383
1772045793966923300,3.48792333984375,-0.10241934098899363,-0.064291329751187,0.0558399606436491
1772045793976909000,3.497908935546875,-0.08465221363008021,-0.046211451215250415,-0.0029402181703597307
1772045793986895400,3.507895263671875,-0.05730068084597587,-0.038479190162499434,-0.020118549323268235
1772045793996880400,3.51788037109375,-0.0018465046495199202,-0.027347833856521172,-0.02514671621620655
1772045794006866200,3.5278662109375,0.050725394108891486,0.011454482746543362,-0.06930639513395727
1772045794016852200,3.537852294921875,0.09418050495386122,0.040598890296788884,-0.08415438364315778
1772045794026837200,3.547837158203125,0.10143675969243049,0.047337623967276886,-0.06486154455430805
1772045794036823300,3.5578232421875,0.12053016721904278,0.04928886763290502,-0.06448003442343324
1772045794046809000,3.56780908203125,0.10414426508545875,0.05484873024974949,-0.04906893213875591
1772045794056795400,3.57779541015625,0.08187807274162769,0.04592519988608546,-0.07362272396311163
1772045794066780400,3.587780517578125,0.036356677016615865,0.041037089917808765,-0.1203750497225672
1772045794076766200,3.59776611328125,-0.04395779967010021,0.06753217940251342,-0.16260894820950925
1772045794086752300,3.607752197265625,-0.0935240868717432,0.08401755072204396,-0.19004326390624046
1772045794096737000,3.617737060546875,-0.11219137794077395,0.08899486421057953,-0.2023517240004614
1772045794106723300,3.627723388671875,-0.1337654963672161,0.10809037236273288,-0.2101166223809123
1772045794116709000,3.637709228515625,-0.11469546971619128,0.11262497445191257,-0.2010103923941031
1772045794126694100,3.647694091796875,-0.06575812806785106,0.09255891336770727,-0.1812155220672488
1772045794136680400,3.657680419921875,-0.008784194958209991,0.08431784884287044,-0.16556809027604757
1772045794146666200,3.667666259765625,0.008478490009903908,0.11134210416767745,-0.11363872720487415
1772045794156651300,3.6776513671875,0.02195171956717968,0.11185378001686185,-0.07580434231851249
1772045794166637000,3.687636962890625,0.03503858015537262,0.0975915555063635,-0.07339344525188207
1772045794176623400,3.697623291015625,0.01257657297849655,0.08517843859442509,-0.08795494496989995
1772045794186608400,3.7076083984375,-0.04841945525407791,0.09085558918169699,-0.11501549545079469
1772045794196594200,3.71759423828125,-0.08358312309384346,0.11423472946980036,-0.13261950466986744
1772045794206580200,3.727580322265625,-0.07119944233894347,0.12494212930924259,-0.13568429906796664
1772045794216566300,3.737566162109375,-0.02287935580611229,0.11999275414040311,-0.14371197657044976
1772045794226551300,3.74755126953125,0.04945288995504379,0.12686386375259606,-0.1499364040432498
1772045794236537300,3.757537353515625,0.13218845630884168,0.12389988111415877,-0.10888294751252979
1772045794246523100,3.767523193359375,0.27549861061275005,0.10726667142231017,-0.0904747823037207
1772045794256508400,3.77750830078125,0.39875031175017356,0.11398539435123092,-0.07279522363040596
1772045794266494200,3.787494140625,0.46182782243192194,0.15807258342150599,0.009633943655341863
1772045794276480300,3.797480224609375,0.4967191030710935,0.17095117155387995,0.11253383470289409
1772045794286465300,3.80746533203125,0.5173310984671116,0.12049083072249776,0.17698438730351626
1772045794296451300,3.817451416015625,0.49596331626772877,0.06719744015596807,0.2205865784689784
1772045794306437400,3.827437255859375,0.401366047206521,0.07928034786600618,0.3460753910087049
1772045794316422100,3.837422119140625,0.26168694288134575,0.1103475675718393,0.4609786582566797
1772045794326408400,3.847408447265625,0.11252689350545406,0.17417358593279494,0.5042304285492748
1772045794336394200,3.857394287109375,-0.021723171508312225,0.2791075766238384,0.5175807623792439
1772045794346380500,3.867380615234375,-0.10850889003574847,0.3263589196803048,0.4909955743251368
1772045794356365600,3.877365478515625,-0.17813655301332473,0.3859064661376178,0.454620557934232
1772045794366351400,3.887351318359375,-0.2620926010727882,0.46950361775681376,0.41361426501348614
1772045794376337400,3.89733740234375,-0.3294318608522415,0.4981590727463364,0.33745625041909516
1772045794386322200,3.907322265625,-0.4093354186505079,0.49840442580953237,0.26763556735375893
1772045794396308500,3.91730859375,-0.5286760838240385,0.4874493165530264,0.22951157013736664
1772045794406294300,3.927294189453125,-0.6348913099646568,0.49830776050202547,0.23313175166221334
1772045794416279300,3.937279296875,-0.7086012738198042,0.4980583888508379,0.2702707016303204
1772045794426265600,3.947265625,-0.7307739426612854,0.5058232506986707,0.31214199561625716
1772045794436251400,3.95725146484375,-0.6494634406745433,0.49729354195818304,0.29879361628135664
1772045794446236400,3.967236328125,-0.46979193317890167,0.46684850013814866,0.23996188994320108
1772045794456222200,3.97722216796875,-0.246259072124958,0.4347689159188419,0.15396554996147752
1772045794466208500,3.98720849609375,-0.009589081600308417,0.382212762718834,0.11561720593729988
1772045794476194300,3.9971943359375,0.14711188467442987,0.3068607307450846,0.11360698035974055
1772045794486179300,4.007179443359375,0.2289233219206333,0.22772665948197243,0.13600726567832752
1772045794496165400,4.017165283203125,0.25994389860630035,0.21281959772929548,0.16943179823318497
1772045794506151400,4.0271513671875,0.2840361373335123,0.21902601462136953,0.17006373946117237
1772045794516136400,4.037136474609375,0.2838508438944816,0.1853078694147989,0.15603881257157773
1772045794526122200,4.047122314453125,0.24263152927756307,0.11585875047505832,0.18924867946244775
1772045794536108500,4.057108642578125,0.15364976201057434,0.06579645991739816,0.24356950424741952
1772045794546093600,4.067093505859375,0.09368366134762764,0.02665314785693772,0.3423462874829769
1772045794556079400,4.077079345703125,0.05900514667630195,0.023310440699756144,0.4365482736162841
1772045794566065400,4.0870654296875,0.04229249680638313,0.014945713262632488,0.504569816571474
1772045794576050200,4.09705029296875,0.016760580664873122,0.014142269658949226,0.49900830998681484
1772045794586036500,4.107036376953125,-0.022384850287437436,0.02823350325040519,0.47226906388215717
1772045794596022300,4.117022216796875,-0.04911094464957714,0.03309505400531925,0.41527036165744063
1772045794606007300,4.12700732421875,-0.040966801160573954,0.03915073731509037,0.35359362115170806
1772045794615993300,4.136993408203125,-0.00902735606431961,0.032175244879815726,0.2599748234675266
1772045794625979400,4.1469794921875,0.03114449532628059,0.03319954642625526,0.19054821775369346
1772045794635965400,4.15696533203125,0.07444120073914527,0.06416137866200879,0.13091670107366515
1772045794645950200,4.1669501953125,0.14763678533136843,0.12107959952903911,0.09121670497851446
1772045794655936500,4.1769365234375,0.22005027963519094,0.13206398967895655,0.028515279333852228
1772045794665922300,4.18692236328125,0.2512783615916967,0.11881642210371791,-0.05743740416923537
1772045794675907300,4.1969072265625,0.2667670226246118,0.1392182088151574,-0.11269211227083578
1772045794685893400,4.206893310546875,0.27280980992019177,0.1750414548085071,-0.1112099382885266
1772045794695879400,4.21687939453125,0.23108079221546649,0.18861827260442077,-0.09593751382217743
1772045794705864400,4.226864501953125,0.16999825474321842,0.15923459467189385,-0.07982584378640167
1772045794715850200,4.236850341796875,0.07102057864069938,0.1585611523897387,-0.03009220979437232
1772045794725836300,4.246836181640625,-0.056258478316664695,0.12356686803381889,-0.02360962457573041
1772045794735821600,4.256821533203125,-0.1663257037103176,0.08495676780091597,-0.05773686203984543
1772045794745807400,4.266807373046875,-0.285329099753499,0.07841419602334498,-0.06859153399602509
1772045794755793400,4.27679345703125,-0.38436698161065574,0.009256287715677172,-0.06887189444052055
1772045794765778200,4.286778076171875,-0.41406186265051365,-0.03135134300999343,-0.028591897367173803
1772045794775764500,4.296764404296875,-0.37517829750478265,-0.025547643433604387,0.06714836771669797
1772045794785750300,4.306750244140625,-0.31277766317129135,-0.02646077622314915,0.22993406986575574
1772045794795735300,4.3167353515625,-0.22180209173858165,-0.03700054614441469,0.3817483235448599
1772045794805721300,4.326721435546875,-0.1449152514129877,-0.048895986724644895,0.5050935847172513
1772045794815707400,4.336707275390625,-0.09140811763107776,-0.08481993487980216,0.5886015602156519
1772045794825693400,4.346693359375,-0.05997311492562293,-0.08965239653754979,0.639835926759988
1772045794835678500,4.356678466796875,0.011351999619603157,-0.11673291209423914,0.6466576625388115
1772045794845664300,4.366664306640625,0.0007528641939163207,-0.12349219536241143,0.7554121248334645
1772045794855650300,4.376650390625,0.016414543706178664,-0.10551314228586851,0.8296545881301164
1772045794865635300,4.38663525390625,-0.06972352456748485,-0.046230128516256803,0.8857859329357742
1772045794875621400,4.396621337890625,-0.1580827760219574,0.03224394446816295,0.8996610212922096
1772045794885607400,4.406607421875,-0.26628128493428227,0.12912917833607643,0.8374146276723593
1772045794895592400,4.416592529296875,-0.3066150488883257,0.19462754122288897,0.6887883198469876
1772045794905578500,4.42657861328125,-0.2890904981136322,0.17210677132979035,0.4271421108348295
1772045794915564300,4.436564208984375,-0.22359715846180914,0.15470292432531713,0.10122519930098205
1772045794925549300,4.44654931640625,-0.12243804666697979,0.1691485243123956,-0.1687220790612511
1772045794935535400,4.456535400390625,-0.05808043304681778,0.23122381741534917,-0.32128665791731326
1772045794945521400,4.466521484375,-0.054478609162569046,0.32401922468636185,-0.42927784422188997
1772045794955506400,4.47650634765625,-0.003798807761073112,0.41202579024564473,-0.4691247014418244
1772045794965492500,4.486492431640625,0.19191256490945816,0.3806525641974062,-0.48254305900670585
1772045794975478500,4.496478515625,0.34647008941471574,0.3543474717263132,-0.4155747148988768
1772045794985463300,4.50646337890625,0.5143693260520696,0.25849284128146244,-0.3647867038825527
1772045794995449300,4.516449462890625,0.6054372519433499,0.21229033142449333,-0.2779819883937016
1772045795005435400,4.526435302734375,0.6421387968748807,0.11806966799017972,-0.23655615488663315
1772045795015421400,4.53642138671875,0.6281213774383068,-0.010838070164539386,-0.2373477071231231
1772045795025406500,4.546406494140625,0.5082353533416987,-0.10549578929226845,-0.19791480099894104
1772045795035392300,4.556392333984375,0.32919220687747,-0.13500788851059042,-0.11382971973232925
1772045795045378600,4.566378662109375,0.16457915230393408,-0.13048406354375183,-0.00019767799656838177
1772045795055363300,4.57636328125,0.03248305045366287,-0.14246824185336007,0.0931716567048803
1772045795065349400,4.586349365234375,-0.07536474532485007,-0.16198643239699304,0.15928239760268478
1772045795075335200,4.596335205078125,-0.13206979836523533,-0.1539141120351851,0.18456695138700305
1772045795085320400,4.606320556640625,-0.20857260780930517,-0.15628864088049157,0.18386764401122926
1772045795095306500,4.616306396484375,-0.3075479458242655,-0.20197193090263754,0.13468929668124766
1772045795105292300,4.626292236328125,-0.3577840951114893,-0.20375004649106412,0.12767437641788273
1772045795115277300,4.63627734375,-0.3654132748156786,-0.16730592865301294,0.11155286084152757
1772045795125263400,4.646263427734375,-0.3133598469734192,-0.1282522037053015,0.07249638681430369
1772045795135249400,4.65624951171875,-0.20685294440984725,-0.11047191547071561,0.06822758692130446
1772045795145234400,4.666234375,-0.06728080759048462,-0.0875974367691204,0.06232541367281228
1772045795155220200,4.67622021484375,0.08950199174880981,-0.08798639955408871,0.010134805849567056
1772045795165206500,4.68620654296875,0.2636678875654936,-0.07089402508500497,-0.042182241364940996
1772045795175192300,4.6961923828125,0.3913374051451683,-0.07196523907966912,-0.07854103727340697
1772045795185177300,4.70617724609375,0.470848748755455,-0.07761944718277082,-0.11898089195042848
1772045795195163400,4.716163330078125,0.47977381348907944,-0.06577758625356946,-0.09826799346320331
1772045795205149400,4.7261494140625,0.4202233078896999,-0.0881867170323152,-0.060089069455489516
1772045795215134500,4.736134521484375,0.3457750928878784,-0.09698964409045875,-0.039480873451754446
1772045795225120300,4.746120361328125,0.24700842918753624,-0.09954865352404303,-0.018582389264553783
1772045795235106600,4.7561064453125,0.13017828553020952,-0.11156166520249097,-0.04470039819832891
1772045795245091300,4.76609130859375,0.06300678353309631,-0.08420250623435713,-0.06966134605146944
1772045795255077400,4.776077392578125,0.029377485653758046,-0.046339041383983565,-0.07512761210072785
1772045795265063200,4.786063232421875,-0.027107202634215354,-0.02099049158589914,-0.10203121845424175
1772045795275048200,4.796048095703125,-0.08930383882820606,0.00766779468152672,-0.16439104585330933
1772045795285034500,4.806034423828125,-0.15659107615947723,0.02478270520940423,-0.20199856318123638
1772045795295020300,4.816020263671875,-0.25514965006709095,0.04519486718438565,-0.21703213739041238
1772045795305005300,4.82600537109375,-0.30588439652621746,0.07987224934455008,-0.245179496727325
1772045795314991400,4.835991455078125,-0.2649205179750919,0.09630589960999786,-0.23893968902230261
1772045795324976000,4.84597607421875,-0.18684476012587548,0.0859657804466784,-0.19257460901476442
1772045795334961200,4.855961181640625,-0.08810147730112075,0.06613395737661049,-0.1341793743977323
1772045795344947500,4.865947509765625,0.0054214405268430705,0.009495083173923193,-0.11609598416388034
1772045795354933200,4.875933349609375,0.08491466395854949,-0.07268558924347161,-0.13988821703121065
1772045795364918300,4.885918212890625,0.12955460067391394,-0.12882166502317413,-0.11510087217930703
1772045795374904300,4.895904296875,0.10760112754106521,-0.12205646347086876,-0.00885810044463724
1772045795384890400,4.905890380859375,0.04121054678857326,-0.09546060789227485,0.11545147571526466
1772045795394876200,4.915876220703125,0.014344751694798468,-0.11358833045819773,0.1996804224319756
1772045795404861200,4.925861083984375,0.0003787701845169067,-0.15931418098043648,0.19456961875688283
1772045795414847500,4.935847412109375,-0.008633388310670852,-0.20557503342851996,0.14568660111166537
1772045795424833300,4.945833251953125,-0.03518237254023552,-0.22755378713309762,0.07258037530332803
1772045795434818300,4.955818359375,-0.08480594288706779,-0.22940721471374853,0.025158954643271864
1772045795444804000,4.96580419921875,-0.13567980555593967,-0.19037326304558663,0.005751585796661675
1772045795454790400,4.975790283203125,-0.16606559146940708,-0.14194208082109688,-0.0006871420139446854
1772045795464775400,4.985775390625,-0.1421662449657917,-0.10389942347891629,0.03262110721748322
1772045795474761200,4.99576123046875,-0.10528875894546508,-0.09206676420290022,0.10263597941435873
1772045795484747500,5.00574755859375,-0.05150631535351276,-0.09843976983353495,0.15846457841377704
1772045795494732300,5.015732177734375,0.0033732758253812787,-0.09913462022989988,0.2001564424458891
1772045795504718300,5.02571826171875,0.045892567124962806,-0.08208771517062559,0.22978319015298038
1772045795514704100,5.0357041015625,0.08651566941440104,-0.059709258091356604,0.2761268985789269
1772045795524689200,5.045689208984375,0.12628244713544845,-0.0563064456442371,0.29641156171672045
1772045795534675500,5.055675537109375,0.16861527595221995,-0.047575076851807535,0.300564370547235
1772045795544661200,5.0656611328125,0.18076164081990717,-0.04350055742189288,0.25826076782494783
1772045795554646300,5.075646240234375,0.14989771600067614,-0.07088969140318221,0.18736366943344474
1772045795564632000,5.085632080078125,0.1019154831200838,-0.08648310058536007,0.11194222548529505
1772045795574618400,5.095618408203125,0.0697170948266983,-0.06344665452139452,0.0861946938317269
1772045795584604200,5.105604248046875,0.062114218607544895,-0.04744007056159898,0.06895739903319627
1772045795594589200,5.115589111328125,0.07667699696719646,-0.039324139386927706,0.06459956914987415
1772045795604575500,5.125575439453125,0.10992694014012813,-0.036884938674420116,0.0680516823651269
1772045795614561300,5.135561279296875,0.12656009503304957,-0.026837902439851312,0.05040025380775332
1772045795624546300,5.14554638671875,0.13270809626877308,-0.03320165618495084,0.022695925530605017
1772045795634532000,5.155531982421875,0.11999123803675174,-0.022573057202761992,0.016079430000297726
1772045795644518400,5.165518310546875,0.08451485098600386,-0.02297378349076025,0.03624539866186678
1772045795654503400,5.17550341796875,0.040168344259262086,0.002953945301612839,0.06913929493874311
1772045795664489200,5.1854892578125,-0.006930676046013832,0.01028862643809989,0.07326525229495018
1772045795674475300,5.195475341796875,-0.06556582036614418,-0.0014947229366283864,0.09364099124968052
1772045795684460300,5.205460205078125,-0.1366413440644741,-0.01260016391663812,0.12608644963931293
1772045795694446300,5.2154462890625,-0.16254969230294228,-0.008522119089076295,0.1522738340148702
1772045795704432000,5.22543212890625,-0.1529009894698858,0.01391104558580555,0.1815314561486244
1772045795714417200,5.235417236328125,-0.14133973101377487,0.030142551742121576,0.17766393053289503
1772045795724403500,5.245403564453125,-0.08789981724917888,0.04224369836174883,0.1289352631991729
1772045795734389200,5.25538916015625,-0.008588964647054671,0.039591612950386476,0.048530149086937306
1772045795744374300,5.265374267578125,0.058119596013426776,0.04748047563722357,-0.012618512424081563
1772045795754360300,5.2753603515625,0.09501227960288525,0.0717259595642332,-0.04914502958226949
1772045795764346400,5.285346435546875,0.05713643019497394,0.05071754872915335,-0.04335818980913609
1772045795774332200,5.295332275390625,-0.0053068742364645,0.033682735966471956,-0.024713402832858264
1772045795784317200,5.305317138671875,0.01687748504281044,0.058940972566022536,-0.0310979527708143
1772045795794303200,5.31530322265625,0.09586158990859985,0.03467714926472399,-0.018307371715456246
1772045795804289300,5.325289306640625,0.1698550468802452,0.0018339465620461851,0.027407756483368573
1772045795814274300,5.3352744140625,0.24857144072055815,0.00032693953257985413,0.08168835885580629
1772045795824260400,5.34526025390625,0.3032172231435776,0.03234255057100672,0.13492832960151135
1772045795834246400,5.355246337890625,0.3223638221621513,0.04372955757190939,0.16434815655965357
1772045795844231400,5.3652314453125,0.29238544800579547,0.01193459441368468,0.13453454451095312
1772045795854217200,5.37521728515625,0.22821429686844347,-0.046301878578215834,0.03654788873977959
1772045795864203300,5.385203369140625,0.12880173647999762,-0.03185784492713865,-0.011650653772614896
1772045795874188300,5.395188232421875,0.007184943068027496,0.012296198834269308,-0.01683083288948983
1772045795884174300,5.40517431640625,-0.09261573985517024,0.028283758433186448,-0.0038019495662301775
1772045795894160400,5.415160400390625,-0.16222878978550434,0.032595443053264166,-0.0018476006280630827
1772045795904145200,5.425145263671875,-0.19849428138732908,0.0011817845299374311,-0.025278672032803297
1772045795914131500,5.43513134765625,-0.2204144367724657,-0.026041797325829973,-0.05761825889516622
1772045795924117200,5.4451171875,-0.21109306619763374,-0.03740198938504327,-0.04900708241630345
1772045795934102300,5.455102294921875,-0.16412380975186824,-0.03228912618360482,-0.010090674446895717
1772045795944088300,5.46508837890625,-0.08774316538274288,-0.018839711326756513,0.026275354919955134
1772045795954074400,5.475074462890625,-0.023821605092287063,-0.010585960850282572,0.030858079600334164
1772045795964059400,5.485059326171875,0.042618075498938555,-0.01635655730809085,0.013526895973272621
1772045795974045200,5.495045166015625,0.0870405700713396,-0.025880693046562372,0.00006707388684153556
1772045795984031200,5.50503125,0.11334230154156684,-0.01684961065519601,-0.022046960102580487
1772045795994016500,5.5150166015625,0.11177402931153774,-0.03889361161570996,-0.0007568097166717052
1772045796004002300,5.525002197265625,0.07293839496076107,-0.06699074316930491,0.024671938311308622
1772045796013988400,5.53498828125,0.037416415202617646,-0.05728100803112611,0.04532590968552976
1772045796023974100,5.54497412109375,0.013161679390072822,-0.04844330192054622,0.061238824012503024
1772045796033959400,5.55495947265625,0.01409808345735073,-0.06310375936785713,0.056271849254891274
1772045796043945200,5.5649453125,0.014211480703949928,-0.07290256559555418,0.06830573019143193
1772045796053931300,5.57493115234375,0.015126841983199118,-0.043103895387658846,0.07724610209204257
1772045796063916300,5.584916259765625,-0.0037982232391834255,-0.04788893770710565,0.048402577184513206
1772045796073902300,5.59490234375,-0.015353636476397514,-0.04913069052966311,0.0003073489161208272
1772045796083888400,5.604888427734375,-0.03347615314424038,-0.05944228685139678,-0.02057462252769619
1772045796093873200,5.614873046875,-0.038565585237741465,-0.06390877387411892,0.002977810234390199
1772045796103859200,5.624859130859375,-0.03154255473315715,-0.07492802984144073,0.010614661788381635
1772045796113845200,5.63484521484375,-0.01259703124463558,-0.0784373851026874,0.019087160448916254
1772045796123830300,5.644830322265625,0.052500002565979954,-0.03653726459777681,0.026715536435507236
1772045796133816300,5.65481640625,0.08557809630334377,-0.05629651790526695,0.06176595315914601
1772045796143802400,5.66480224609375,0.06126607734560966,-0.09855678380932659,0.09346559815015643
1772045796153787400,5.674787353515625,0.07879764238297939,0.013665961950668134,0.07182868015319109
1772045796163773200,5.684773193359375,0.13938333624899388,0.02339969901894219,0.041284817601181564
1772045796173759200,5.69475927734375,0.09731120419502258,0.015836065681499895,0.04681611171066761
1772045796183745300,5.704745361328125,0.03382569723427296,0.0363033348276047,-0.02007072812616825
1772045796193731300,5.7147314453125,-0.023970658174157142,0.04846565531624947,-0.0656084904640913
1772045796203716400,5.72471630859375,-0.06711246528625488,0.066402727848012,-0.08467121059149503
1772045796213702100,5.7347021484375,-0.07092763966023921,0.07630111285950988,-0.08757836674246937
1772045796223688400,5.7446884765625,-0.036764088773727416,0.08792257707025855,-0.11095880393851548
1772045796233673200,5.754673095703125,-0.0014566285490989685,0.09196629036995582,-0.10498729178085922
1772045796243659300,5.7646591796875,0.035440146693587304,0.10010289900647476,-0.08665376271083951
1772045796253645000,5.77464501953125,0.07813362551629544,0.11152058427343145,-0.05629935831632465
1772045796263630300,5.78463037109375,0.1070347258299589,0.10356094877216965,-0.008402538696862756
1772045796273616400,5.794616455078125,0.09972644864320754,0.0863485326865688,0.013733414863422512
1772045796283602200,5.804602294921875,0.07313420979380607,0.0756611938210437,0.011618468536064028
1772045796293588500,5.81458837890625,0.043561493828892704,0.07040118636703119,0.006782901605777442
1772045796303573200,5.8245732421875,0.008725742769241332,0.0777959545271471,0.01267108286153525
1772045796313559300,5.834559326171875,0.010095277556777,0.07245273033566772,0.01482205035034567
1772045796323545300,5.84454541015625,0.030002924075722692,0.023615871653426438,0.002050210528075695
1772045796333530400,5.8545302734375,0.06620820992290974,0.004031840198813006,-0.004819017654284835
1772045796343516700,5.8645166015625,0.10750409690737724,-0.00262190946880728,0.00026263299155980345
1772045796353502500,5.87450244140625,0.11095160701274871,-0.021233908420335502,0.005589380972273648
1772045796363487500,5.884487548828125,0.07952887926697731,-0.01657399945105426,0.01407309514656663
1772045796373473500,5.8944736328125,0.0549947419911623,-0.013185736119095235,0.03486537901293486
1772045796383459600,5.90445947265625,0.03508417286276817,-0.017104023807682094,0.0591809781672433
1772045796393444600,5.914444580078125,0.0394184026747942,-0.040032333322055635,0.07026208842359483
1772045796403430400,5.924430419921875,0.01590542514026165,-0.07373613947601988,0.09380210009552538
1772045796413416700,5.934416748046875,-0.03231879980266094,-0.09485191967571154,0.08907251429036259
1772045796423401500,5.9444013671875,-0.06647241381704806,-0.1105089960780926,0.07157748187109828
1772045796433387500,5.954387451171875,-0.10108838464617728,-0.08335816436470486,0.08723331616446375
1772045796443373600,5.96437353515625,-0.11343640956580638,-0.06256916843396611,0.10089125463888049
1772045796453358600,5.974358642578125,-0.059201546031236646,-0.07228717364356853,0.09337437620274722
1772045796463344600,5.9843447265625,0.001903203272819519,-0.09054585651224478,0.0729400023959577
1772045796473330400,5.994330322265625,0.04308627753257751,-0.10256505133630707,0.054407808948680754
1772045796483315500,6.0043154296875,0.0835462982147932,-0.09955998776881024,0.03426642673909664
1772045796493301500,6.014301513671875,0.09322013548910617,-0.09336280449596233,0.020100757938250897
1772045796503287600,6.02428759765625,0.12017419338822365,-0.08471121380832046,0.038741307130828496
1772045796513272600,6.0342724609375,0.12234919933974742,-0.07765651865699329,0.0464035853870213
1772045796523258400,6.04425830078125,0.11287819116115569,-0.06916741592152975,0.06889598770216107
1772045796533244700,6.05424462890625,0.10206979689896106,-0.078132264676271,0.07350611184611916
1772045796543229700,6.064229736328125,0.05954056872725486,-0.07176670256657526,0.0639045360904187
1772045796553215500,6.074215576171875,0.02927987049818039,-0.06586504077473655,0.04515709245726466
1772045796563201500,6.084201416015625,0.0008428805649280548,-0.04447218806617893,0.011291574669256805
1772045796573187600,6.0941875,-0.008410100948810577,-0.04193940905239433,-0.0013818828124552965
1772045796583172600,6.104172607421875,0.009382745373249053,-0.06213529792819172,0.03237345259934664
1772045796593158400,6.114158447265625,0.024698387926816938,-0.07099981898046098,0.06310169527493417
1772045796603144700,6.124144775390625,0.023470891958475112,-0.07685847274763509,0.07089607547819614
1772045796613129700,6.134129638671875,0.017149872243404387,-0.06712260308777913,0.07712927077934145
1772045796623115500,6.144115478515625,0.012800444862246513,-0.05787609698059968,0.0705427319958806
1772045796633101600,6.1541015625,0.04068506160974502,-0.0494249607685022,0.08221936045996844
1772045796643086300,6.16408642578125,0.04748889640569687,-0.022686719310842453,0.10832023559585213
1772045796653072600,6.17407275390625,0.06744856537282466,-0.02221985985091887,0.1311381435383111
1772045796663058400,6.184058349609375,0.0866138690918684,-0.014878739840490743,0.12702727415338158
1772045796673043500,6.19404345703125,0.08034311825931072,-0.027071537665789944,0.08937595421634614
1772045796683029800,6.20402978515625,0.06676350571811199,-0.041811800617352124,0.0575297403614968
1772045796693015600,6.214015625,0.05100421105027198,-0.058065281143458554,0.03397979181744158
1772045796703000600,6.22400048828125,0.04519172537922859,-0.06545030422769486,0.04777801554538309
1772045796712986400,6.233986328125,0.06934533890485763,-0.07611330780298449,0.06565729804188013
1772045796722972700,6.24397265625,0.09709434657394886,-0.07497885127980261,0.09519041264876722
1772045796732957700,6.253957763671875,0.09758592948317527,-0.07281854970706626,0.08961210105977951
1772045796742943500,6.263943603515625,0.06648936495184898,-0.06872355374470353,0.07619754288718104
1772045796752929500,6.273929443359375,-0.004181669598817825,-0.05513823754850309,0.06010792028643191
1772045796762914600,6.28391455078125,-0.06983516824841499,-0.04201954335020855,0.06092844288907945
1772045796772900600,6.293900634765625,-0.09965104531943797,-0.021121492987847885,0.06188296713493764
1772045796782886400,6.303886474609375,-0.12449264110922813,-0.002854969306010753,0.03399403953850269
1772045796792871400,6.313871337890625,-0.11350246053934096,-0.0006975401103729382,0.0031222967389971015
1772045796802857700,6.323857666015625,-0.06498246752023697,0.00813013779653702,-0.02152238823920488
1772045796812843500,6.333843505859375,-0.007348024675250053,0.01550954399073962,-0.03395801837705076
1772045796822828500,6.34382861328125,0.03788753984570503,0.027655009242706,-0.013075024019926785
1772045796832814300,6.353814453125,0.0773328305274248,0.037016967556253076,0.010644435872137545
1772045796842800600,6.363800537109375,0.11308861904144286,0.026401858243299648,-0.0005425093788653612
1772045796852785700,6.37378564453125,0.14005202929079533,0.01327569769117981,0.008962328004091977
