time,seconds_elapsed,z,y,x
1772094469221867000,3.289866943359375,3.89875749707818,0.966932403467223,1.3680920413814484
1772094469231816000,3.29981591796875,3.4563784714817998,1.0082372774757444,0.9624376493312418
1772094469241766100,3.30976611328125,3.0035125386625525,1.0413488350912927,0.4921540601778775
1772094469251716000,3.319716064453125,2.357640400478244,1.0096642415389419,0.189843138224259
1772094469261665000,3.3296650390625,1.7994646659255027,0.8300999938100576,0.031778555446118115
1772094469271615200,3.339615234375,1.101515134501457,0.7741032351695001,0.09797580558359623
1772094469281564200,3.349564208984375,0.6045218906641006,0.84423468295075,0.35305377865396437
1772094469291514000,3.35951416015625,0.5632996534377336,1.0567575627557932,0.4902031453058123
1772094469301463000,3.369463134765625,0.8447866908103228,1.2349978684045373,0.605788403468579
1772094469311413000,3.3794130859375,1.1279682571411132,1.325549223075807,0.5445785863548517
1772094469321363200,3.38936328125,1.2718307846307755,1.258414545957744,0.3238251268863678
1772094469331312000,3.39931201171875,0.9766747028678655,1.0822365796662867,0.10708280275538563
1772094469341262000,3.409261962890625,0.0002618658065795898,0.8398806524597108,-0.23391046268343924
1772094469351211000,3.4192109375,-1.3270254331082105,0.4455591900024563,-0.4506500103354454
1772094469361161200,3.4291611328125,-2.8991876563131806,-0.052779239632468666,-0.28311580761820077
1772094469371110100,3.439110107421875,-4.343533646944165,-0.4613471993081271,-0.032829818064719435
1772094469381060000,3.44906005859375,-5.759796867907047,-0.6458246457807719,0.15539222176373005
1772094469391010000,3.459010009765625,-7.152333176323771,-0.5445695993307977,0.3195345900855958
1772094469400959200,3.468959228515625,-8.536648768883943,-0.2015144511924125,0.2983534164994955
1772094469410909200,3.4789091796875,-9.937564198589325,0.01563943571441341,0.26656536257267
1772094469420858000,3.488858154296875,-11.27564001802206,-0.20854964705882592,0.3369806687965989
1772094469430808000,3.49880810546875,-12.350339626312255,-0.620265037914738,0.37413317236602306
1772094469440757200,3.50875732421875,-12.783392020636796,-0.867971751564741,0.3009628683455288
1772094469450707200,3.518707275390625,-12.421861724734306,-1.034997639433667,0.2079604672603309
1772094469460657200,3.5286572265625,-11.44190610049963,-1.2040369129516184,0.1514332550048828
1772094469470606000,3.538606201171875,-10.122252072942256,-1.2737119222022593,-0.08929507099986075
1772094469480556300,3.548556396484375,-8.998010727369785,-1.4304358309611678,-0.25807657036446036
1772094469490505200,3.558505126953125,-8.353495264491439,-1.699522967096418,-0.215786776971817
1772094469500455200,3.568455078125,-7.896741092061996,-1.8137319684699176,-0.15613624506406484
1772094469510404000,3.578404052734375,-7.2121455477297305,-1.6698295473612843,-0.17583653244264422
1772094469520354300,3.588354248046875,-6.25668548232615,-1.4693153044536709,-0.2725758915664628
1772094469530304300,3.59830419921875,-5.313930584716797,-1.3754784983709454,-0.33749621710330246
1772094469540253200,3.608253173828125,-4.490442118000984,-1.3172842296861111,-0.432494395115599
1772094469550203100,3.618203125,-3.823780874288082,-1.2615073974065483,-0.42721214386373757
1772094469560152000,3.628152099609375,-3.0567426090687513,-1.2906260859936476,-0.29138323042700065
1772094469570102300,3.638102294921875,-2.1735919930726286,-1.3919737060979007,0.09484589179372414
1772094469580051200,3.64805126953125,-1.2850047389805317,-1.4943337181150913,0.45315980119928717
1772094469590001200,3.658001220703125,-0.3295066796541214,-1.3898928081706166,0.6380014048092066
1772094469599951400,3.667951416015625,0.6648585782051086,-1.1310849278569222,0.7446645208477973
1772094469609900300,3.677900390625,1.6658388702899216,-0.823829608303681,0.8317981760300696
1772094469619850200,3.687850341796875,2.634820096045732,-0.4589919779514894,1.030153925729543
1772094469629799200,3.697799072265625,3.721044722434878,-0.09319511064570396,1.2843208483695983
1772094469639749000,3.7077490234375,4.970643216991424,0.20823230647165328,1.5822531168475746
1772094469649698300,3.7176982421875,6.217917067992687,0.45553281394094225,1.7874229304760694
1772094469659648300,3.727648193359375,7.363003048673272,0.5555194478902965,1.8236282163232564
1772094469669598200,3.73759814453125,8.267293483331798,0.5807524906830862,1.7306759379900991
1772094469679547100,3.747547119140625,8.994882366216181,0.5988892916046082,1.519094065362215
1772094469689497300,3.757497314453125,9.623372576966881,0.7108407233096659,1.178287919993326
1772094469699446300,3.7674462890625,10.057706827795505,0.9131571933336555,0.9136579824626445
1772094469709396200,3.777396240234375,10.185177023410796,1.0581843806885183,0.685528222072497
1772094469719345200,3.78734521484375,10.016671053051947,1.096533838957548,0.4865561671055853
1772094469729295400,3.79729541015625,9.870313786137103,1.2470026328444481,0.4926054937398061
1772094469739245000,3.8072451171875,9.717769939541816,1.4221934877946971,0.3759130415201187
1772094469749194200,3.8171943359375,9.458485381627082,1.681715069335699,0.025844123895838855
1772094469759144200,3.827144287109375,9.076300420230627,2.0859356291905042,-0.23014921045377848
1772094469769093400,3.83709326171875,8.880482664576173,2.0901685905851424,-0.3398821623917669
1772094469779043000,3.84704296875,8.701734117144346,1.9993919027253984,-0.5390126227907837
1772094469788993000,3.856992919921875,8.486627139130235,1.9437075710348783,-0.8496027127899229
1772094469798942200,3.866942138671875,8.155201474112271,1.8265864816069601,-1.1014917536258697
1772094469808892200,3.87689208984375,7.311502578538656,1.5847826353251933,-1.0525697556771338
1772094469818841300,3.88684130859375,6.298076646378636,1.1311981789730488,-0.7722264815121889
1772094469828791000,3.896791015625,5.520994541528821,0.8829276208952068,-0.7274031510539353
1772094469838740200,3.906740234375,4.687905302774906,0.9650035542964934,-0.6913830125153064
1772094469848690200,3.916690185546875,3.826042389479279,1.1021401345320045,-0.5227310578145087
1772094469858640100,3.92664013671875,3.0858664122223853,1.224325375481695,-0.49051571838632224
1772094469868589000,3.936589111328125,2.058819366466999,1.288873981629312,-0.44281537118703124
1772094469878539000,3.9465390625,0.8192413306653499,1.1165377854578196,-0.10638619879335165
1772094469888488000,3.956488037109375,-0.7729635636150837,0.8908994765572249,0.15804229788109658
1772094469898438100,3.966438232421875,-2.31154500425756,0.5814480351991951,0.2504761052981019
1772094469908387000,3.976386962890625,-3.7537919767826793,-0.06155950733423233,0.27060879274457694
1772094469918337000,3.9863369140625,-4.540252150830626,-0.5362745761290192,0.22552198904454707
1772094469928287200,3.996287353515625,-4.929788059511781,-0.9176081813931465,0.06939940717965364
1772094469938236200,4.006236083984375,-4.968101131293177,-1.32289067139104,-0.08482523210942745
1772094469948186000,4.01618603515625,-5.310335775095224,-1.4858473370596765,-0.29527225548848507
1772094469958135000,4.026135009765625,-6.088337917399406,-1.532005277122557,-0.6597422581046819
1772094469968085000,4.0360849609375,-7.336263510307669,-1.9494485989049075,-0.6447959603201597
1772094469978035200,4.04603515625,-9.066512016665936,-2.600383573436737,-0.26198000754378736
1772094469987984100,4.055984130859375,-10.940061324977874,-2.867177484068274,-0.17831220184117555
1772094469997934000,4.06593408203125,-12.169701319611072,-2.4023073713310064,-0.5919558756122365
1772094470007883000,4.075883056640625,-12.713330057895183,-1.5444722522467373,-1.3022900741718708
1772094470017833200,4.085833251953125,-12.248001533865928,-0.9007748277530073,-1.556739320884645
1772094470027782100,4.0957822265625,-11.208727459222077,-0.5169721289616078,-1.284797964362055
1772094470037732000,4.105732177734375,-9.858864171361923,-0.41378516460098325,-0.8400777094017714
1772094470047682000,4.11568212890625,-8.302046232283114,-0.6424456708669662,-0.22842260585688054
1772094470057631200,4.12563134765625,-6.74563336687386,-1.005521004254371,0.14439634210541843
1772094470067581200,4.135581298828125,-5.1223301544964315,-1.2584025632590055,0.2606524852670729
1772094470077530000,4.145530029296875,-3.601767185625434,-1.449450912554562,0.37057811023294923
1772094470087480000,4.15547998046875,-2.4010639471411706,-1.6352416335828601,0.5066206846866756
1772094470097429200,4.16542919921875,-1.577522873455286,-1.6885167121745646,0.5588930890418589
1772094470107379200,4.175379150390625,-0.691489980021119,-1.599462610323727,0.3886863061144948
1772094470117329200,4.1853291015625,0.4978057292640209,-1.3492178295634687,0.0009567892681807279
1772094470127278000,4.195278076171875,1.9426392111510038,-0.9603284751575439,-0.2625014010693878
1772094470137228300,4.205228271484375,3.422780153262615,-0.5158996774245054,-0.3341089858178049
1772094470147177200,4.21517724609375,4.785604044982791,-0.20076522199399768,-0.21902539356686174
1772094470157127400,4.22512744140625,5.947755726754665,0.0997059173118323,-0.06887808671928942
1772094470167077400,4.235077392578125,6.682723029452562,0.402065427647531,0.060055934370867904
1772094470177026300,4.2450263671875,6.980777170744538,0.5920613452807069,0.21662063398007303
1772094470186976500,4.2549765625,6.8489172157377,0.6812915343508124,0.3422120666440576
1772094470196925400,4.264925537109375,6.485313036170601,0.7669380197152494,0.28819782359022644
1772094470206875400,4.27487548828125,5.758784475994109,0.849503636329621,0.2037888623978011
1772094470216824300,4.28482421875,4.989387080428004,0.7557020476907491,0.14965261866580695
1772094470226774300,4.294774169921875,4.560321709913015,0.7405497790053487,0.16036301417993382
1772094470236724500,4.304724365234375,4.124653580132127,0.945990518529713,0.2062088560863398
1772094470246673400,4.31467333984375,3.87990257448256,1.1536701230220496,0.4113142079101875
1772094470256623400,4.324623291015625,3.8476217686027288,1.284621584881842,0.524841802890785
1772094470266572300,4.334572265625,3.8787434675753114,1.3708255579985678,0.4940927731554955
1772094470276522500,4.3445224609375,3.865817935028672,1.3506276963613926,0.4525201150562614
1772094470286472400,4.354472412109375,3.838881997308135,1.1807574519120156,0.3810193882158026
1772094470296421400,4.36442138671875,3.8924925914645194,0.9925829044871032,0.24494236350320278
1772094470306371300,4.374371337890625,3.853573955005407,0.9344511796444654,0.18060612146463245
1772094470316320500,4.384320556640625,3.6169641702353954,0.9007043928653001,0.24635981081938368
1772094470326270500,4.3942705078125,3.2732524396181106,0.8728883113093674,0.3251855285193771
1772094470336219400,4.404219482421875,2.7698183490782973,0.8774642409227787,0.2686255830381065
1772094470346169300,4.41416943359375,2.24951437228024,0.8417036301031708,0.08998341859020292
1772094470356119300,4.424119384765625,1.6208037967771292,0.7836088762700557,-0.07330973075749352
1772094470366068500,4.434068359375,0.9759674313813448,0.7281564536392688,-0.08498109852457418
1772094470376018200,4.44401806640625,0.3529401622116565,0.732576315908134,0.08188790001589805
1772094470385967400,4.45396728515625,-0.32520342950224873,0.7559174440070986,0.30119397368766365
1772094470395917300,4.463917236328125,-0.8727934726327657,0.8071433349840342,0.2620023107071407
1772094470405867300,4.4738671875,-1.2193833890348673,0.8347742692314087,0.07277838209345937
1772094470415816200,4.483816162109375,-1.279444182243943,0.7299621878869831,-0.16856809407593681
1772094470425766100,4.49376611328125,-0.9511550616860389,0.6384785208016633,-0.4787197743915021
1772094470435715300,4.50371533203125,-0.5250386041045189,0.6224471311941743,-0.6496425966337322
1772094470445665300,4.513665283203125,-0.42879882853329176,0.6762441878333687,-0.6614957507085055
1772094470455615200,4.523615234375,-0.3272621155977249,0.5274544330745935,-0.23626077040294183
1772094470465564200,4.533564208984375,-0.669898910459876,0.36892829719930886,0.28387700124904514
1772094470475514400,4.543514404296875,-1.274306234833598,0.2894010253675282,0.5159108564056456
1772094470485463300,4.55346337890625,-1.7988626083791255,0.1279353289090097,0.7112915358170867
1772094470495413200,4.563413330078125,-2.3774364033162594,-0.10306070763245224,0.9693854226425289
1772094470505362200,4.573362060546875,-3.0476947947382924,-0.40426702934503556,1.1202394164547325
1772094470515312400,4.5833125,-3.96052626324892,-0.6912720994867384,1.1892037932179869
1772094470525262300,4.593262451171875,-5.276430582883954,-0.570587472358346,0.9560946369800716
1772094470535211300,4.603211181640625,-6.902220935901999,-0.44683059817776083,0.4813713118135929
1772094470545161200,4.6131611328125,-8.949391365629435,-0.6666684041060507,0.4292346261346712
1772094470555110100,4.623110107421875,-9.866689750421047,-0.32479645613655445,-0.20991178399119526
1772094470565060400,4.633060302734375,-9.988612833303213,0.12684198071435093,-1.0040851992975919
1772094470575010300,4.64301025390625,-9.888119491940737,0.09015373365581035,-1.5135015060521662
1772094470584959200,4.652959228515625,-9.313921427869797,-0.2984884410560131,-1.6218647040069103
1772094470594909400,4.662909423828125,-8.423887482100724,-0.5316022004038096,-1.4089989290483296
1772094470604858400,4.6728583984375,-7.471503170880675,-0.4656244382359087,-1.14789709257856
1772094470614808300,4.682808349609375,-6.526621782636642,-0.354517202270031,-0.9204247001186012
1772094470624757200,4.69275732421875,-5.506562696072459,-0.3824805833421647,-0.7335352240681647
1772094470634707200,4.702707275390625,-4.365396519184112,-0.4805522505156696,-0.5838987893521785
1772094470644657400,4.712657470703125,-3.2382559450387953,-0.7823565381214023,-0.4165412583760917
1772094470654606300,4.7226064453125,-1.811556670257449,-1.006232221263647,-0.3991019381994381
1772094470664556300,4.732556396484375,-0.5384872837424278,-0.9351219185128807,-0.3973146894564852
1772094470674505200,4.742505126953125,0.7284481300622224,-0.7423946762196719,-0.36719687029682097
1772094470684455400,4.752455322265625,1.6653619004279374,-0.5435617374625057,-0.41887419483568517
1772094470694405400,4.7624052734375,2.54722539922297,-0.3856218039773404,-0.49974820510130374
1772094470704354300,4.772354248046875,3.116915630480647,-0.24042525140494106,-0.4143061562677845
1772094470714304500,4.782304443359375,3.2437101187914608,-0.1995448133535683,-0.05960548718962818
1772094470724253400,4.79225341796875,3.325065044441819,-0.2817910618204623,0.3734494278855622
1772094470734203400,4.802203369140625,3.4329210235267875,-0.33139746183678503,0.8742007821474224
1772094470744153300,4.8121533203125,3.7418367505729195,-0.2970039015866816,1.3107451833061874
1772094470754102300,4.822102294921875,4.555570131471753,-0.2180450042273849,1.374471951676905
1772094470764052500,4.832052490234375,5.572312056311965,-0.11911803539879619,1.271615096053481
1772094470774001400,4.84200146484375,6.394386564576625,0.316720153719373,1.0814666912723332
1772094470783951400,4.851951416015625,7.082244910097121,0.589908478095755,0.9883551307242363
1772094470793901600,4.861901611328125,7.509428120127319,0.6693160690706222,0.9212491682440042
1772094470803850500,4.8718505859375,7.737768673723935,0.6593453677415847,0.9799739636089653
1772094470813800400,4.881800537109375,7.890658557277917,0.5437119595881551,1.1637081174336372
1772094470823749400,4.891749267578125,7.847772770753503,0.351784854696691,1.3969985485225915
1772094470833699300,4.90169921875,7.529914443317055,0.27356062828749417,1.6054845009617507
1772094470843648500,4.9116484375,6.975371512308716,0.293389291286096,1.6661206098407506
1772094470853598500,4.921598388671875,6.45062692271471,0.2098533683348447,1.672412403461337
1772094470863548200,4.931548095703125,6.173689803731441,0.20922515343390405,1.4544400991439819
1772094470873497300,4.941497314453125,5.982053717675805,0.35694128761179744,1.0374902599669993
1772094470883447300,4.951447265625,5.691500745794177,0.3843978882055729,0.6228808464363217
1772094470893396500,4.961396484375,5.344392358475924,0.37653855300731953,0.27450704229213296
1772094470903346200,4.97134619140625,4.399564161723852,0.5716838892929256,-0.21491733719352632
1772094470913296100,4.981296142578125,3.2194004379212853,0.4741373419720679,-0.5044506106385961
1772094470923245300,4.991245361328125,2.059104613149166,0.20599128607921302,-0.4882449604427442
1772094470933195300,5.0011953125,0.8431406771689652,0.11889913195110857,-0.6142655052389949
1772094470943144400,5.01114453125,0.029696050083637234,0.13260872754752634,-0.9376837318249046
1772094470953094100,5.02109423828125,-0.5905144080996513,-0.04738017533421516,-1.0645433943264186
1772094470963044400,5.03104443359375,-1.414461724498868,-0.43070371230654414,-0.9506692509304732
1772094470972993300,5.0409931640625,-2.1945441802084447,-0.8283555612955242,-0.7809748014394193
1772094470982943200,5.050943115234375,-2.8645196630358694,-0.9445902963429689,-0.6755186500377953
1772094470992892200,5.06089208984375,-3.2315561551392076,-0.6812411193378269,-0.7386079972878098
1772094471002842400,5.07084228515625,-3.456094978365302,-0.24781638456955551,-0.7640230090513825
1772094471012792300,5.080792236328125,-3.58079278665781,-0.051525312314927574,-0.5635296628013253
1772094471022741200,5.0907412109375,-3.5073347517371176,-0.39490357319414615,-0.20900365617033093
1772094471032691200,5.100691162109375,-3.094458884000778,-1.0098106642723084,0.1422574303805828
1772094471042640400,5.110640380859375,-2.9924767653852697,-1.420030464541912,0.35185821219384666
1772094471052590300,5.12059033203125,-3.621213059851527,-1.5373147817075252,0.29978951371721924
1772094471062540300,5.130540283203125,-4.53468691791892,-1.5877658889196813,0.21396219189316032
1772094471072489200,5.1404892578125,-5.67739506355226,-1.717197009344399,0.43791108640208837
1772094471082439400,5.150439453125,-6.992164241677522,-1.5772088390700518,0.7654712350983173
1772094471092388400,5.160388427734375,-8.295045998132228,-1.073431999507174,0.9391101844314486
1772094471102338300,5.17033837890625,-8.920047197723388,-0.3136703742273152,0.5660911107871681
1772094471112287200,5.180287353515625,-8.810410764962434,0.5415034897584468,-0.06652765113562345
1772094471122237400,5.190237548828125,-7.992797327759861,1.2172767721444369,-0.580245746737346
1772094471132187400,5.2001875,-6.485104361855983,1.5320282196067272,-0.7080123680159449
1772094471142135800,5.2101357421875,-4.727181082108617,1.5313044353768228,-0.575163621167466
1772094471152086000,5.2200859375,-3.006134703859687,1.2478754701562225,-0.29741021736525
1772094471162035000,5.230034912109375,-1.4160761739581822,0.7622665938381106,0.04650277144517749
1772094471171985000,5.23998486328125,0.02182312475144863,0.1603524745196104,0.34412714301776137
1772094471181935000,5.24993505859375,1.3196440906852482,-0.44710364296548066,0.6525600915156304
1772094471191884000,5.259884033203125,2.099555281481147,-0.7827765901643783,0.9883736162289977
1772094471201834000,5.269833984375,2.4524615414232014,-0.7073981085751205,1.10100389704369
1772094471211783000,5.279782958984375,2.8610224685698746,-0.4248934916578233,0.9427221643835305
1772094471221732900,5.28973291015625,3.403820601248741,-0.1527009368531406,0.777962979337573
1772094471231683000,5.29968310546875,3.971522289037704,0.02570953773073852,0.6607480741463602
1772094471241632000,5.309632080078125,4.499849997815489,0.0658400341976434,0.6421920614320784
1772094471251582000,5.31958203125,4.9110839435637,0.0036115415606647727,0.6308148543059825
1772094471261531000,5.32953076171875,5.18329987924397,-0.11192797776423394,0.5311113116143271
1772094471271481000,5.339481201171875,5.393251958712935,-0.25369075649566947,0.3984623251216486
1772094471281431000,5.34943115234375,5.396705314037203,-0.41114371018148954,0.2979443973071873
1772094471291380000,5.3593798828125,5.166808178648353,-0.5001246006656438,0.2526095005976036
1772094471301330000,5.369329833984375,4.822655718526244,-0.4435119751490652,0.23127152901459483
1772094471311279000,5.379279052734375,4.460439193925262,-0.2710798443224281,0.21029983346071093
1772094471321229000,5.38922900390625,4.011561453959345,-0.0737500766698271,0.12296994332028552
1772094471331179000,5.399178955078125,3.653369362568855,0.09408288979828357,-0.04947820705939084
1772094471341128000,5.4091279296875,3.4613697038978337,0.20193236607722936,-0.16248406145451588
1772094471351078100,5.419078125,3.19190160562098,0.3033824236426502,-0.2942174126733094
1772094471361027000,5.429027099609375,2.8339813169091936,0.5627412889026105,-0.4580113694163039
1772094471370977000,5.43897705078125,2.291525129535794,0.6878132642697542,-0.4062892558876425
1772094471380926700,5.4489267578125,1.5415905593305825,0.5654921219807117,-0.32536351543478664
1772094471390876200,5.458876220703125,0.9181202225685119,0.3923880832418799,-0.36578517686799167
1772094471400825900,5.468825927734375,0.7442910113602876,0.23312260024137793,-0.44883587358556687
1772094471410775000,5.478775146484375,0.8718658363938331,0.09040208239369094,-0.5378610050702467
1772094471420725000,5.48872509765625,1.096892150875926,-0.09862199453264474,-0.5921274327868595
1772094471430675000,5.498675048828125,1.2904635889083147,-0.2984858107075095,-0.5614632317908108
1772094471440623900,5.508623779296875,1.3265356037646532,-0.33499219839312133,-0.49505328875072296
1772094471450573800,5.51857373046875,1.1606523831248283,-0.2301891040727496,-0.451380443501845
1772094471460523000,5.52852294921875,0.6151245332211256,-0.10864932141974568,-0.3591645896844566
1772094471470473000,5.538472900390625,-0.14392974750697612,0.0025420126330107447,-0.2687845729921013
1772094471480422100,5.548422119140625,-0.560003534501791,0.17355236702822147,-0.21214432881623504
1772094471490371800,5.558371826171875,-0.5666477948218583,0.42283400184474884,-0.27393041144795716
1772094471500321800,5.56832177734375,-0.2803063031554222,0.6418254931420088,-0.37448308178223666
1772094471510271000,5.57827099609375,0.0007476034969091414,0.6333426922831684,-0.2710116379244253
1772094471520221000,5.588220947265625,0.15070318716466427,0.4819722003161907,-0.00011434709466993808
1772094471530169900,5.598169921875,0.16980360895395277,0.27043226713389157,0.3971805416828021
1772094471540119800,5.608119873046875,0.11922785244882106,0.1026911436676979,0.7295355599727481
1772094471550070000,5.618070068359375,0.0069195701301097865,-0.0018167670983821153,0.8697210063848644
1772094471560019000,5.62801904296875,-0.2186059260457754,-0.1651598748013377,0.8630203397024422
1772094471569969000,5.637968994140625,-0.6298954013735055,-0.3383351521454751,0.7334837130766362
1772094471579917800,5.647917724609375,-1.5309282955408094,-0.4934570325352251,0.6065547481985762
1772094471589868000,5.657867919921875,-2.873357049486041,-0.4954316936090588,0.5228543919332325
1772094471599818000,5.66781787109375,-4.469669379085302,-0.590079377683252,0.5874700719676912
1772094471609767000,5.677766845703125,-6.017238428303599,-0.8511071260035038,0.7735173981055616
1772094471619716900,5.687716796875,-7.45748633596599,-1.0237516574718057,0.7522326910797507
1772094471629665800,5.697665771484375,-8.441571607351303,-0.9839467396974563,0.36325543919466435
1772094471639616000,5.707615966796875,-8.552180100014805,-0.7198948212504387,-0.25264767718352377
1772094471649566000,5.71756591796875,-8.132965092384815,-0.4440167098008096,-0.7450779239542782
1772094471659515000,5.727514892578125,-7.483612126347422,-0.4979150348573923,-0.8778064784891902
1772094471669465000,5.737465087890625,-6.681919311854243,-0.7227768064275384,-0.6443913250420242
1772094471679414000,5.7474140625,-6.05856587947011,-0.90802947505638,-0.38285328911207617
1772094471689364000,5.757364013671875,-5.561543994060158,-1.1731504840396343,-0.38082817649263884
1772094471699314000,5.76731396484375,-5.040505857768655,-1.4923819995254277,-0.679521455938369
1772094471709262800,5.777262939453125,-4.458792011240124,-1.613257473050803,-1.0873535573538393
1772094471719213000,5.787213134765625,-3.977096874299645,-1.4342153494998813,-1.3215242053434253
1772094471729162000,5.797161865234375,-3.7832723382890223,-1.0629404891744256,-1.0283099052980542
1772094471739112000,5.80711181640625,-4.275646105632186,-0.46678500644788146,-0.3875113440509885
1772094471749062100,5.817062255859375,-4.261081573706865,-0.020281521332636474,-0.08430778410658239
1772094471759011000,5.827010986328125,-3.5911721418529745,0.2662176451135427,-0.11509151982907205
1772094471768961000,5.8369609375,-2.467108490934968,0.5756752970166504,-0.13055796903017908
1772094471778910000,5.846909912109375,-0.905268339779973,0.6948489350602031,-0.09778375361021607
1772094471788860000,5.85685986328125,0.7415659703105688,0.6096747433826327,0.044328934537433085
1772094471798810000,5.86681005859375,2.2965005798608065,0.5018202986676246,0.17789492627717554
1772094471808759000,5.876759033203125,3.5173441045761105,0.3915166341695934,0.32345695116110146
1772094471818709000,5.886708984375,4.507687851834297,0.3542327593054622,0.3900035992581397
1772094471828658000,5.896657958984375,5.337428364682197,0.28810265612006186,0.3350602221280336
1772094471838608100,5.906608154296875,6.166979492437839,0.22084332970902323,0.21872436479367313
1772094471848557800,5.916557861328125,6.8495046602368355,0.13976868230476974,0.08371873217225075
1772094471858507000,5.926507080078125,7.341954999947547,0.0785709209550172,-0.011305530129373072
1772094471868457000,5.93645703125,7.7338792650699615,0.16921601832434535,-0.06525927516762167
1772094471878406100,5.94640625,7.898678782126307,0.3990929877080023,-0.039701530465111136
1772094471888356000,5.956356201171875,7.832680415561795,0.5244019136361777,0.17401432198416442
1772094471898305800,5.966305908203125,7.710056490933894,0.4706671085782349,0.47400052731726317
1772094471908255000,5.9762548828125,7.580152930691837,0.51199543652758,0.647987961294502
1772094471918205000,5.986204833984375,7.394808053734898,0.6295464418053627,0.7055727197788655
1772094471928154000,5.996154052734375,7.116673833921551,0.687392773835361,0.7866339962448924
1772094471938103800,6.006103759765625,6.775423524981737,0.563947888213396,0.8734162807062268
1772094471948054000,6.016053955078125,6.419716236144304,0.46216406864896414,0.8414324119463562
1772094471958003000,6.0260029296875,5.942993042397498,0.4526362157166004,0.6282584478214382
1772094471967953000,6.035952880859375,5.567376353475451,0.4361817783914506,0.2888133068737574
1772094471977901800,6.04590185546875,5.173963895621895,0.3648601709775626,-0.09047746745115146
1772094471987851800,6.055851806640625,4.756564412981271,0.32262714927345515,-0.45947333172764626
1772094471997802000,6.065802001953125,4.339585786101222,0.4125226703844964,-0.723959878732264
1772094472007751000,6.0757509765625,3.6902678913772102,0.5226872186727821,-0.8135903922315686
1772094472017700900,6.085700927734375,2.617798234096169,0.4646297281101346,-0.7349050511166453
1772094472027649800,6.09564990234375,1.208109715348482,0.4119736581996083,-0.7775782178036869
1772094472037600000,6.10560009765625,-0.37201603408157824,0.27834946999922394,-0.9333511825133115
1772094472047550000,6.115550048828125,-1.9503817881017922,0.08291150744259357,-0.8778048710539936
1772094472057499000,6.125498779296875,-3.329026933810115,0.06727116297930479,-0.6628840632617473
1772094472067448800,6.13544873046875,-4.112087528547645,-0.02613777308017015,-0.4251493661150336
1772094472077398000,6.14539794921875,-4.5069449245125055,-0.33319705860465765,-0.12398352254331112
1772094472087348000,6.155347900390625,-4.329246762916445,-0.4060127039685845,-0.26772158340308816
1772094472097298000,6.1652978515625,-3.817560976859927,-0.2634558522500098,-0.760186645758897
1772094472107246800,6.175246826171875,-3.7158074063032864,-0.27423472815677524,-1.0328969408273696
1772094472117197000,6.185197021484375,-4.127366930744052,-0.5355481615506112,-1.1179565662145614
1772094472127146000,6.19514599609375,-4.555913830342889,-0.7753319001816212,-1.1188742655813693
1772094472137096000,6.205095947265625,-4.9921746653199195,-0.88872198638767,-0.9503862692706286
1772094472147050500,6.215050537109375,-5.353322683906555,-0.8318518059134483,-0.5639894258001819
1772094472156999400,6.22499951171875,-5.4742795521050684,-0.593414075063914,-0.11145217694602906
1772094472166949400,6.234949462890625,-5.574951757165789,-0.1949488638654351,0.2010750551281497
1772094472176898300,6.244898193359375,-5.7911114591032264,0.2391689677335322,0.4748468784809112
1772094472186848500,6.2548486328125,-5.938070199042558,0.5579321350552141,0.6616949265424161
1772094472196798200,6.264798095703125,-5.532727649420499,0.6527658432208001,0.8454755498573183
1772094472206747400,6.274747314453125,-4.887016254755855,0.5773268636159599,0.9791507375925779
1772094472216697300,6.284697265625,-4.12283747062087,0.4291660544104874,0.9899470030255615
1772094472226647300,6.294647216796875,-3.060814388552308,0.27190321646928783,0.9158028855368494
1772094472236596200,6.30459619140625,-1.7938900806635618,0.05515417033657431,0.8587956346794963
1772094472246546200,6.314546142578125,-0.666857058545947,-0.20772709689587354,0.8196944081950932
1772094472256495400,6.324495361328125,0.3873217397630214,-0.4263853376507759,0.7416146317578852
1772094472266445300,6.3344453125,1.5423790793597698,-0.5696522373348474,0.6484763293333351
1772094472276395300,6.344395263671875,2.6499884390830992,-0.615971359308809,0.5605843300644308
1772094472286344200,6.35434423828125,3.6647991035997864,-0.6649320818327367,0.5100587693765759
1772094472296294100,6.364294189453125,4.5086341927737,-0.7828069122374057,0.5191170320358127
1772094472306243000,6.3742431640625,5.098457111477852,-1.0200329292096197,0.5858561339650302
1772094472316193300,6.384193359375,5.477487992757559,-1.2313953138679266,0.5746493880350142
1772094472326143200,6.394143310546875,5.535696436098218,-1.38225836776942,0.568425910410285
1772094472336092200,6.404092041015625,5.268629553744197,-1.5297800022885202,0.48271797718219456
1772094472346042400,6.41404248046875,4.936680741634965,-1.5770649005547166,0.3759860336910933
1772094472355991300,6.4239912109375,4.571721055805683,-1.4655036372110246,0.3247570374416187
1772094472365941200,6.433941162109375,4.199050357207656,-1.2866492913171648,0.2910037113238126
1772094472375891200,6.44389111328125,3.7494016328692434,-1.0991657948963343,0.3286912716180086
1772094472385840000,6.453840087890625,3.21064488453567,-0.921661840698123,0.32731662226393815
1772094472395790300,6.463790283203125,2.6914772182911633,-0.7636281645148992,0.2336246680120006
1772094472405739300,6.4737392578125,2.2451006474912165,-0.7066102461330592,0.1202103241475299
1772094472415689200,6.483689208984375,1.8653467126339673,-0.6939810661844908,-0.06198248198665678
