time,seconds_elapsed,z,y,x
1772094469172119000,3.240119140625,0.15387257933616638,-0.25715139508247375,1.1264762878417969
1772094469182069000,3.250069091796875,0.15432798862457275,-0.16183288395404816,1.0260907411575317
1772094469192018200,3.26001806640625,0.18880663812160492,-0.04980466142296791,0.8273260593414307
1772094469201968000,3.269968017578125,0.2515150308609009,0.0988074541091919,0.5911390781402588
1772094469211917000,3.2799169921875,0.31232672929763794,0.2865850627422333,0.36579063534736633
1772094469221867000,3.289866943359375,0.3554914891719818,0.46288126707077026,0.19431982934474945
1772094469231816000,3.29981591796875,0.36290276050567627,0.5408850312232971,0.09791252762079239
1772094469241766100,3.30976611328125,0.3083292543888092,0.5192319750785828,0.08557011187076569
1772094469251716000,3.319716064453125,0.22805924713611603,0.477363646030426,0.12873578071594238
1772094469261665000,3.3296650390625,0.16813679039478302,0.4290051758289337,0.22928902506828308
1772094469271615200,3.339615234375,0.1539916694164276,0.5272070169448853,0.3679232895374298
1772094469281564200,3.349564208984375,0.19456759095191956,0.7702236771583557,0.4624548554420471
1772094469291514000,3.35951416015625,0.29727622866630554,1.1026055812835693,0.4589850604534149
1772094469301463000,3.369463134765625,0.41227152943611145,1.3808296918869019,0.3170982301235199
1772094469311413000,3.3794130859375,0.5191388130187988,1.563157081604004,0.05234357342123985
1772094469321363200,3.38936328125,0.5930209755897522,1.6205400228500366,-0.24752011895179749
1772094469331312000,3.39931201171875,0.6191052198410034,1.5335029363632202,-0.470331072807312
1772094469341262000,3.409261962890625,0.5842471122741699,1.2357364892959595,-0.5693844556808472
1772094469351211000,3.4192109375,0.46316978335380554,0.7781516909599304,-0.5367111563682556
1772094469361161200,3.4291611328125,0.29255011677742004,0.2975060045719147,-0.43011897802352905
1772094469371110100,3.439110107421875,0.14766456186771393,-0.13708849251270294,-0.33901846408843994
1772094469381060000,3.44906005859375,0.06973141431808472,-0.47088590264320374,-0.3161075711250305
1772094469391010000,3.459010009765625,0.048780690878629684,-0.6354265809059143,-0.3489825129508972
1772094469400959200,3.468959228515625,0.0733313038945198,-0.6936196088790894,-0.3509601950645447
1772094469410909200,3.4789091796875,0.10712192952632904,-0.6744203567504883,-0.23530910909175873
1772094469420858000,3.488858154296875,0.13625957071781158,-0.6062785983085632,0.0104276854544878
1772094469430808000,3.49880810546875,0.15699933469295502,-0.5049747824668884,0.3337387144565582
1772094469440757200,3.50875732421875,0.16768740117549896,-0.4346305727958679,0.6076123118400574
1772094469450707200,3.518707275390625,0.16556920111179352,-0.43902257084846497,0.7198304533958435
1772094469460657200,3.5286572265625,0.1331321746110916,-0.5505608320236206,0.6688525080680847
1772094469470606000,3.538606201171875,0.06964557617902756,-0.7985643148422241,0.5158294439315796
1772094469480556300,3.548556396484375,0.00596832949668169,-1.1351271867752075,0.3726382255554199
1772094469490505200,3.558505126953125,-0.04698222503066063,-1.438991904258728,0.2746584415435791
1772094469500455200,3.568455078125,-0.11168451607227325,-1.6098380088806152,0.13989023864269257
1772094469510404000,3.578404052734375,-0.16802933812141418,-1.6604167222976685,-0.10334940999746323
1772094469520354300,3.588354248046875,-0.22820453345775604,-1.625467300415039,-0.4157818853855133
1772094469530304300,3.59830419921875,-0.27487173676490784,-1.5417206287384033,-0.7207655310630798
1772094469540253200,3.608253173828125,-0.31341275572776794,-1.4842076301574707,-0.9491808414459229
1772094469550203100,3.618203125,-0.34429916739463806,-1.4289299249649048,-1.089699387550354
1772094469560152000,3.628152099609375,-0.33327287435531616,-1.3566821813583374,-1.173095464706421
1772094469570102300,3.638102294921875,-0.29080384969711304,-1.2016165256500244,-1.1923185586929321
1772094469580051200,3.64805126953125,-0.2302262783050537,-0.9631732106208801,-1.1003295183181763
1772094469590001200,3.658001220703125,-0.18416868150234222,-0.6909120678901672,-0.902643620967865
1772094469599951400,3.667951416015625,-0.15475966036319733,-0.4322262108325958,-0.622390627861023
1772094469609900300,3.677900390625,-0.11702306568622589,-0.17029432952404022,-0.27364858984947205
1772094469619850200,3.687850341796875,-0.023171402513980865,0.0875348150730133,0.1204015240073204
1772094469629799200,3.697799072265625,0.10967548936605453,0.3541627526283264,0.4985133707523346
1772094469639749000,3.7077490234375,0.25815364718437195,0.6004199385643005,0.7931990623474121
1772094469649698300,3.7176982421875,0.43338218331336975,0.7764703035354614,0.9759596586227417
1772094469659648300,3.727648193359375,0.5587877631187439,0.8550604581832886,1.0646001100540161
1772094469669598200,3.73759814453125,0.6168811917304993,0.9300072193145752,1.1239674091339111
1772094469679547100,3.747547119140625,0.6259170174598694,1.0156166553497314,1.1703526973724365
1772094469689497300,3.757497314453125,0.6078797578811646,1.0498358011245728,1.1755871772766113
1772094469699446300,3.7674462890625,0.5768155455589294,0.9872899651527405,1.1419634819030762
1772094469709396200,3.777396240234375,0.5632773041725159,0.884087085723877,1.0896143913269043
1772094469719345200,3.78734521484375,0.5313624739646912,0.9196328520774841,1.0321670770645142
1772094469729295400,3.79729541015625,0.5499742031097412,1.0042668581008911,1.0247811079025269
1772094469739245000,3.8072451171875,0.5831612348556519,1.0551766157150269,1.0374817848205566
1772094469749194200,3.8171943359375,0.6115928292274475,1.0537490844726562,1.0424363613128662
1772094469759144200,3.827144287109375,0.6498251557350159,1.1185959577560425,0.9932836890220642
1772094469769093400,3.83709326171875,0.6497798562049866,1.1557718515396118,0.8480932116508484
1772094469779043000,3.84704296875,0.5848953723907471,1.1903008222579956,0.6415618658065796
1772094469788993000,3.856992919921875,0.4921835660934448,1.1100066900253296,0.4350401759147644
1772094469798942200,3.866942138671875,0.3823372423648834,0.8678328394889832,0.28845101594924927
1772094469808892200,3.87689208984375,0.2540309429168701,0.6264503002166748,0.27782386541366577
1772094469818841300,3.88684130859375,0.09967200458049774,0.4067418873310089,0.3469217121601105
1772094469828791000,3.896791015625,-0.06408140063285828,0.12236174941062927,0.4241274297237396
1772094469838740200,3.906740234375,-0.18451887369155884,-0.0357181690633297,0.44171813130378723
1772094469848690200,3.916690185546875,-0.21216872334480286,0.012484055012464523,0.34637948870658875
1772094469858640100,3.92664013671875,-0.1345229297876358,0.19662512838840485,0.14689646661281586
1772094469868589000,3.936589111328125,0.05065353587269783,0.3538539409637451,-0.08462776988744736
1772094469878539000,3.9465390625,0.2273944765329361,0.3673042356967926,-0.2339962273836136
1772094469888488000,3.956488037109375,0.3247927725315094,0.27309659123420715,-0.23789432644844055
1772094469898438100,3.966438232421875,0.3564921021461487,0.17236971855163574,-0.11185169219970703
1772094469908387000,3.976386962890625,0.36089447140693665,0.06682398915290833,0.015608467161655426
1772094469918337000,3.9863369140625,0.35921213030815125,-0.008235872723162174,0.06699256598949432
1772094469928287200,3.996287353515625,0.3618624806404114,-0.1280970424413681,0.029822546988725662
1772094469938236200,4.006236083984375,0.3255558907985687,-0.4506932199001312,-0.08720207959413528
1772094469948186000,4.01618603515625,0.1856139451265335,-1.0931758880615234,-0.2870897948741913
1772094469958135000,4.026135009765625,-0.06807451695203781,-1.926100492477417,-0.5455247759819031
1772094469968085000,4.0360849609375,-0.41577446460723877,-2.7433886528015137,-0.7193664312362671
1772094469978035200,4.04603515625,-0.8391963243484497,-3.040774345397949,-0.7603726983070374
1772094469987984100,4.055984130859375,-1.1611536741256714,-2.6684107780456543,-0.7308197021484375
1772094469997934000,4.06593408203125,-1.3173729181289673,-1.8470877408981323,-0.7430808544158936
1772094470007883000,4.075883056640625,-1.3204931020736694,-0.8057512640953064,-0.8172748684883118
1772094470017833200,4.085833251953125,-1.2536407709121704,0.21027658879756927,-0.931350827217102
1772094470027782100,4.0957822265625,-1.1490662097930908,1.0120584964752197,-1.02147376537323
1772094470037732000,4.105732177734375,-1.0349231958389282,1.4811091423034668,-1.0590413808822632
1772094470047682000,4.11568212890625,-0.9300076365470886,1.5925136804580688,-1.0239057540893555
1772094470057631200,4.12563134765625,-0.8221874237060547,1.4104636907577515,-0.8984179496765137
1772094470067581200,4.135581298828125,-0.6527906656265259,0.9864000082015991,-0.6844125986099243
1772094470077530000,4.145530029296875,-0.448205828666687,0.42511484026908875,-0.3641951382160187
1772094470087480000,4.15547998046875,-0.2332247644662857,-0.11871936172246933,0.06612461805343628
1772094470097429200,4.16542919921875,-0.05380707606673241,-0.4825787842273712,0.5687658786773682
1772094470107379200,4.175379150390625,0.04912867024540901,-0.6517742276191711,1.0566024780273438
1772094470117329200,4.1853291015625,0.0660242959856987,-0.6873375773429871,1.41188383102417
1772094470127278000,4.195278076171875,0.037024807184934616,-0.6871131658554077,1.5382174253463745
1772094470137228300,4.205228271484375,0.01611180230975151,-0.6372010111808777,1.4568649530410767
1772094470147177200,4.21517724609375,-0.002507468219846487,-0.532273530960083,1.2464022636413574
1772094470157127400,4.22512744140625,-0.021446004509925842,-0.40718647837638855,0.9660096764564514
1772094470167077400,4.235077392578125,-0.03069579228758812,-0.31830301880836487,0.6914290189743042
1772094470177026300,4.2450263671875,-0.02172679826617241,-0.2830933928489685,0.4827149510383606
1772094470186976500,4.2549765625,-0.017349138855934143,-0.3162878751754761,0.36157140135765076
1772094470196925400,4.264925537109375,-0.028557585552334785,-0.38945287466049194,0.3616718053817749
1772094470206875400,4.27487548828125,-0.0401327908039093,-0.38426899909973145,0.4573948085308075
1772094470216824300,4.28482421875,-0.050863731652498245,-0.33577364683151245,0.6012265086174011
1772094470226774300,4.294774169921875,-0.06639298051595688,-0.31551921367645264,0.7399560213088989
1772094470236724500,4.304724365234375,-0.059759847819805145,-0.28518426418304443,0.8520714044570923
1772094470246673400,4.31467333984375,-0.017401253804564476,-0.201654851436615,0.9098244905471802
1772094470256623400,4.324623291015625,0.03065841645002365,-0.10075939446687698,0.8697681427001953
1772094470266572300,4.334572265625,0.03820997476577759,0.010815318673849106,0.717221200466156
1772094470276522500,4.3445224609375,-0.0014788503758609295,0.15446488559246063,0.4753260016441345
1772094470286472400,4.354472412109375,-0.061970215290784836,0.31539496779441833,0.2124750018119812
1772094470296421400,4.36442138671875,-0.1288805454969406,0.3783334493637085,-0.022425122559070587
1772094470306371300,4.374371337890625,-0.18759289383888245,0.32017260789871216,-0.19946962594985962
1772094470316320500,4.384320556640625,-0.21572546660900116,0.16837963461875916,-0.2915668189525604
1772094470326270500,4.3942705078125,-0.22544553875923157,0.00204767775721848,-0.2993720769882202
1772094470336219400,4.404219482421875,-0.21725152432918549,-0.18902267515659332,-0.24717701971530914
1772094470346169300,4.41416943359375,-0.21949727833271027,-0.40925872325897217,-0.17103366553783417
1772094470356119300,4.424119384765625,-0.24112747609615326,-0.6253223419189453,-0.12012308090925217
1772094470366068500,4.434068359375,-0.24091820418834686,-0.7964534759521484,-0.09759166836738586
1772094470376018200,4.44401806640625,-0.21906617283821106,-0.9047373533248901,-0.08622715622186661
1772094470385967400,4.45396728515625,-0.18886494636535645,-0.8901256322860718,-0.07174310833215714
1772094470395917300,4.463917236328125,-0.17832042276859283,-0.737840473651886,-0.05932638794183731
1772094470405867300,4.4738671875,-0.1979585438966751,-0.43566545844078064,-0.05160494148731232
1772094470415816200,4.483816162109375,-0.25435709953308105,0.015618659555912018,-0.10322179645299911
1772094470425766100,4.49376611328125,-0.32434698939323425,0.43903544545173645,-0.22862136363983154
1772094470435715300,4.50371533203125,-0.36724627017974854,0.7790330052375793,-0.3622151017189026
1772094470445665300,4.513665283203125,-0.36576518416404724,1.0109320878982544,-0.4325689971446991
1772094470455615200,4.523615234375,-0.3355654776096344,1.0497063398361206,-0.4280325770378113
1772094470465564200,4.533564208984375,-0.2964371144771576,0.9362310171127319,-0.37212541699409485
1772094470475514400,4.543514404296875,-0.23429809510707855,0.7126194834709167,-0.30730247497558594
1772094470485463300,4.55346337890625,-0.14350032806396484,0.43412062525749207,-0.2954960763454437
1772094470495413200,4.563413330078125,-0.048806045204401016,0.14180888235569,-0.3638242781162262
1772094470505362200,4.573362060546875,0.027921324595808983,-0.1739872395992279,-0.4531030058860779
1772094470515312400,4.5833125,0.0575585812330246,-0.3750289976596832,-0.4371269941329956
1772094470525262300,4.593262451171875,0.15571589767932892,-0.6281864047050476,-0.3150389790534973
1772094470535211300,4.603211181640625,0.2903168499469757,-0.8781195282936096,-0.09771517664194107
1772094470545161200,4.6131611328125,0.3684525489807129,-0.8227112293243408,0.17000344395637512
1772094470555110100,4.623110107421875,0.35157743096351624,-0.597809374332428,0.3855213522911072
1772094470565060400,4.633060302734375,0.2792321741580963,-0.347044438123703,0.4942609965801239
1772094470575010300,4.64301025390625,0.18019695580005646,-0.08664774149656296,0.5052537322044373
1772094470584959200,4.652959228515625,0.07502633333206177,0.12455930560827255,0.4254169464111328
1772094470594909400,4.662909423828125,0.007807879243046045,0.2482716590166092,0.2668563425540924
1772094470604858400,4.6728583984375,-0.0013675265945494175,0.3263651132583618,0.1046835258603096
1772094470614808300,4.682808349609375,0.042231615632772446,0.3778858184814453,-0.018898066133260727
1772094470624757200,4.69275732421875,0.12066857516765594,0.297569215297699,-0.10002747923135757
1772094470634707200,4.702707275390625,0.18700897693634033,0.08131705224514008,-0.17706261575222015
1772094470644657400,4.712657470703125,0.1795375645160675,-0.28241926431655884,-0.3001748323440552
1772094470654606300,4.7226064453125,0.0716790109872818,-0.7165001630783081,-0.4594726264476776
1772094470664556300,4.732556396484375,-0.10794651508331299,-1.073966145515442,-0.664189875125885
1772094470674505200,4.742505126953125,-0.30102062225341797,-1.2349275350570679,-0.9084646105766296
1772094470684455400,4.752455322265625,-0.4639103412628174,-1.1829630136489868,-1.1577816009521484
1772094470694405400,4.7624052734375,-0.577892541885376,-1.0546008348464966,-1.3420145511627197
1772094470704354300,4.772354248046875,-0.6534544229507446,-0.9663520455360413,-1.3885596990585327
1772094470714304500,4.782304443359375,-0.6833971738815308,-0.9522373080253601,-1.279953122138977
1772094470724253400,4.79225341796875,-0.6508346796035767,-1.0077595710754395,-1.0471841096878052
1772094470734203400,4.802203369140625,-0.5645948648452759,-1.015560507774353,-0.733506977558136
1772094470744153300,4.8121533203125,-0.43981078267097473,-0.9288535714149475,-0.40376511216163635
1772094470754102300,4.822102294921875,-0.31088370084762573,-0.8017009496688843,-0.13903971016407013
1772094470764052500,4.832052490234375,-0.22973565757274628,-0.6015989780426025,0.03478347882628441
1772094470774001400,4.84200146484375,-0.1695665866136551,-0.29331204295158386,0.14571158587932587
1772094470783951400,4.851951416015625,-0.11562424898147583,0.033670905977487564,0.20422670245170593
1772094470793901600,4.861901611328125,-0.0631895437836647,0.3319454789161682,0.21964268386363983
1772094470803850500,4.8718505859375,0.0011998610571026802,0.534454345703125,0.19417160749435425
1772094470813800400,4.881800537109375,0.06961727142333984,0.6013859510421753,0.15497946739196777
1772094470823749400,4.891749267578125,0.12775681912899017,0.5575932264328003,0.13799796998500824
1772094470833699300,4.90169921875,0.1797768771648407,0.43624255061149597,0.17345023155212402
1772094470843648500,4.9116484375,0.2347124218940735,0.3284367620944977,0.23016241192817688
1772094470853598500,4.921598388671875,0.2745833992958069,0.30723506212234497,0.2652549147605896
1772094470863548200,4.931548095703125,0.3045097887516022,0.3597787916660309,0.26914095878601074
1772094470873497300,4.941497314453125,0.3436174988746643,0.43238985538482666,0.2163829505443573
1772094470883447300,4.951447265625,0.3506709635257721,0.516625165939331,0.1157471165060997
1772094470893396500,4.961396484375,0.33230045437812805,0.5614056587219238,0.02758396975696087
1772094470903346200,4.97134619140625,0.34132251143455505,0.6372296214103699,-0.000244789756834507
1772094470913296100,4.981296142578125,0.3751257359981537,0.6885228753089905,0.0675467699766159
1772094470923245300,4.991245361328125,0.3595249056816101,0.6616286039352417,0.21709156036376953
1772094470933195300,5.0011953125,0.23458749055862427,0.6773258447647095,0.3801089823246002
1772094470943144400,5.01114453125,0.055061228573322296,0.7762892246246338,0.49750301241874695
1772094470953094100,5.02109423828125,-0.0991472452878952,0.8680130243301392,0.5316609740257263
1772094470963044400,5.03104443359375,-0.20772194862365723,0.9181993007659912,0.5066582560539246
1772094470972993300,5.0409931640625,-0.2593185603618622,0.9701157808303833,0.4853644371032715
1772094470982943200,5.050943115234375,-0.27149340510368347,1.0945502519607544,0.5262007713317871
1772094470992892200,5.06089208984375,-0.25432106852531433,1.266523838043213,0.6261827945709229
1772094471002842400,5.07084228515625,-0.2236701101064682,1.4160363674163818,0.7362468838691711
1772094471012792300,5.080792236328125,-0.16260036826133728,1.4662095308303833,0.7838828563690186
1772094471022741200,5.0907412109375,-0.09466084837913513,1.297850251197815,0.7083234190940857
1772094471032691200,5.100691162109375,-0.07164473831653595,0.7195405960083008,0.4828413128852844
1772094471042640400,5.110640380859375,-0.16960623860359192,-0.24346290528774261,0.15297092497348785
1772094471052590300,5.12059033203125,-0.39971402287483215,-1.3392186164855957,-0.20613476634025574
1772094471062540300,5.130540283203125,-0.694908082485199,-2.340386152267456,-0.5362297892570496
1772094471072489200,5.1404892578125,-0.9726536870002747,-3.0754544734954834,-0.8027291297912598
1772094471082439400,5.150439453125,-1.1712894439697266,-3.3687973022460938,-0.9774793982505798
1772094471092388400,5.160388427734375,-1.2271662950515747,-3.068835496902466,-1.0616374015808105
1772094471102338300,5.17033837890625,-1.1699367761611938,-2.3315916061401367,-1.0253230333328247
1772094471112287200,5.180287353515625,-1.017458200454712,-1.267838716506958,-0.899691641330719
1772094471122237400,5.190237548828125,-0.8080416321754456,-0.14944328367710114,-0.7274917960166931
1772094471132187400,5.2001875,-0.5906621813774109,0.7745897173881531,-0.5506619215011597
1772094471142135800,5.2101357421875,-0.43733644485473633,1.266729712486267,-0.4291711747646332
1772094471152086000,5.2200859375,-0.37644779682159424,1.2930939197540283,-0.37644296884536743
1772094471162035000,5.230034912109375,-0.3601272404193878,1.005592942237854,-0.36198049783706665
1772094471171985000,5.23998486328125,-0.32298094034194946,0.5856150984764099,-0.3465772867202759
1772094471181935000,5.24993505859375,-0.26608383655548096,0.1316099613904953,-0.2847406268119812
1772094471191884000,5.259884033203125,-0.20307451486587524,-0.22626136243343353,-0.16124741733074188
1772094471201834000,5.269833984375,-0.13727141916751862,-0.4001799523830414,0.022118739783763885
1772094471211783000,5.279782958984375,-0.05320155993103981,-0.3841570317745209,0.2290213257074356
1772094471221732900,5.28973291015625,0.04578056558966637,-0.24394591152668,0.41316935420036316
1772094471231683000,5.29968310546875,0.15309716761112213,-0.05019189789891243,0.5274487733840942
1772094471241632000,5.309632080078125,0.22666801512241364,0.1360127329826355,0.5716553330421448
1772094471251582000,5.31958203125,0.26792144775390625,0.30500441789627075,0.5414921045303345
1772094471261531000,5.32953076171875,0.2825566530227661,0.42580652236938477,0.4758332073688507
1772094471271481000,5.339481201171875,0.279807448387146,0.4466281831264496,0.39792802929878235
1772094471281431000,5.34943115234375,0.2672174870967865,0.3608856201171875,0.3398803174495697
1772094471291380000,5.3593798828125,0.24353134632110596,0.2513580620288849,0.3167494237422943
1772094471301330000,5.369329833984375,0.2113969773054123,0.1782420128583908,0.316556453704834
1772094471311279000,5.379279052734375,0.16478127241134644,0.12477506697177887,0.3008699119091034
1772094471321229000,5.38922900390625,0.14907515048980713,0.12506859004497528,0.25441962480545044
1772094471331179000,5.399178955078125,0.15553759038448334,0.24572309851646423,0.20542599260807037
1772094471341128000,5.4091279296875,0.20482811331748962,0.481200635433197,0.1676190048456192
1772094471351078100,5.419078125,0.28528913855552673,0.7477652430534363,0.1271813064813614
1772094471361027000,5.429027099609375,0.36781612038612366,0.9278286099433899,0.10459857434034348
1772094471370977000,5.43897705078125,0.43907538056373596,0.9322761297225952,0.12770149111747742
1772094471380926700,5.4489267578125,0.4560658037662506,0.7448689937591553,0.19123682379722595
1772094471390876200,5.458876220703125,0.40285399556159973,0.46161144971847534,0.26386892795562744
1772094471400825900,5.468825927734375,0.286871999502182,0.11515923589468002,0.3011164367198944
1772094471410775000,5.478775146484375,0.15025821328163147,-0.23168472945690155,0.23823948204517365
1772094471420725000,5.48872509765625,0.0422656387090683,-0.5084065794944763,0.09357689321041107
1772094471430675000,5.498675048828125,-0.03632371127605438,-0.6802547574043274,-0.102335624396801
1772094471440623900,5.508623779296875,-0.10216493159532547,-0.7654891610145569,-0.27267515659332275
1772094471450573800,5.51857373046875,-0.16253933310508728,-0.8354024887084961,-0.35912638902664185
1772094471460523000,5.52852294921875,-0.2150886207818985,-0.855042040348053,-0.33547136187553406
1772094471470473000,5.538472900390625,-0.244245707988739,-0.7529324293136597,-0.2471788078546524
1772094471480422100,5.548422119140625,-0.24798518419265747,-0.5382261276245117,-0.12401965260505676
1772094471490371800,5.558371826171875,-0.22867542505264282,-0.2516864836215973,-0.01277063600718975
1772094471500321800,5.56832177734375,-0.19262351095676422,0.029109038412570953,0.08501077443361282
1772094471510271000,5.57827099609375,-0.13251569867134094,0.24769596755504608,0.16626542806625366
1772094471520221000,5.588220947265625,-0.06675177812576294,0.3297581672668457,0.2295914888381958
1772094471530169900,5.598169921875,-0.00820697471499443,0.2915300726890564,0.2685106694698334
1772094471540119800,5.608119873046875,0.022837944328784943,0.18694357573986053,0.2850649952888489
1772094471550070000,5.618070068359375,0.03540859743952751,0.10181137174367905,0.2960966229438782
1772094471560019000,5.62801904296875,0.05904830992221832,0.03522416949272156,0.3044283092021942
1772094471569969000,5.637968994140625,0.08125827461481094,-0.020210061222314835,0.3079708516597748
1772094471579917800,5.647917724609375,0.10505220293998718,-0.1325078308582306,0.30667513608932495
1772094471589868000,5.657867919921875,0.12525707483291626,-0.29402825236320496,0.3237529397010803
1772094471599818000,5.66781787109375,0.1250520795583725,-0.5204432606697083,0.38798701763153076
1772094471609767000,5.677766845703125,0.10625573992729187,-0.8081551790237427,0.4866025447845459
1772094471619716900,5.687716796875,0.029632503166794777,-0.9711811542510986,0.5908902883529663
1772094471629665800,5.697665771484375,-0.0704517513513565,-0.8863821029663086,0.614607036113739
1772094471639616000,5.707615966796875,-0.14813123643398285,-0.6073070764541626,0.5143809914588928
1772094471649566000,5.71756591796875,-0.17311035096645355,-0.21608848869800568,0.33242160081863403
1772094471659515000,5.727514892578125,-0.16389942169189453,0.1554577648639679,0.11807329207658768
1772094471669465000,5.737465087890625,-0.15984556078910828,0.38582518696784973,-0.11861781030893326
1772094471679414000,5.7474140625,-0.2014220654964447,0.5182179808616638,-0.33673062920570374
1772094471689364000,5.757364013671875,-0.31412994861602783,0.6067401170730591,-0.5262848138809204
1772094471699314000,5.76731396484375,-0.4704083204269409,0.6187754273414612,-0.7405312061309814
1772094471709262800,5.777262939453125,-0.6274113059043884,0.5288814902305603,-1.0054680109024048
1772094471719213000,5.787213134765625,-0.7301479578018188,0.2735879719257355,-1.2536500692367554
1772094471729162000,5.797161865234375,-0.7792145609855652,-0.11045531928539276,-1.3414347171783447
1772094471739112000,5.80711181640625,-0.7512511014938354,-0.3057139217853546,-1.2089476585388184
1772094471749062100,5.817062255859375,-0.6394034028053284,-0.32330968976020813,-0.9179701209068298
1772094471759011000,5.827010986328125,-0.492506742477417,-0.21763987839221954,-0.583050012588501
1772094471768961000,5.8369609375,-0.3119686543941498,-0.07293356955051422,-0.2682582437992096
1772094471778910000,5.846909912109375,-0.12266089022159576,0.053910646587610245,-0.00404688436537981
1772094471788860000,5.85685986328125,0.05176124349236488,0.08408559113740921,0.1922411322593689
1772094471798810000,5.86681005859375,0.18719860911369324,0.026270253583788872,0.3588055372238159
1772094471808759000,5.876759033203125,0.2862839102745056,-0.10817703604698181,0.4988350570201874
1772094471818709000,5.886708984375,0.3427419364452362,-0.2579619288444519,0.6045525670051575
1772094471828658000,5.896657958984375,0.3519655466079712,-0.3435346186161041,0.651220977306366
1772094471838608100,5.906608154296875,0.3160042464733124,-0.36032766103744507,0.6177892684936523
1772094471848557800,5.916557861328125,0.24424989521503448,-0.29150304198265076,0.5217841863632202
1772094471858507000,5.926507080078125,0.1514599323272705,-0.1432209014892578,0.38546302914619446
1772094471868457000,5.93645703125,0.04773247614502907,0.04412582144141197,0.25412338972091675
1772094471878406100,5.94640625,-0.0009971300605684519,0.20786145329475403,0.14694975316524506
1772094471888356000,5.956356201171875,0.012938393279910088,0.3444054424762726,0.09589987993240356
1772094471898305800,5.966305908203125,0.06295081973075867,0.44488680362701416,0.0683153048157692
1772094471908255000,5.9762548828125,0.11952488124370575,0.4983862638473511,0.04858660697937012
1772094471918205000,5.986204833984375,0.1822054237127304,0.5145502090454102,0.05167854577302933
1772094471928154000,5.996154052734375,0.257008820772171,0.5226001739501953,0.08692121505737305
1772094471938103800,6.006103759765625,0.3255026340484619,0.5060551166534424,0.1680062860250473
1772094471948054000,6.016053955078125,0.3831334412097931,0.4520813226699829,0.2748837471008301
1772094471958003000,6.0260029296875,0.398654967546463,0.3890663981437683,0.4188370704650879
1772094471967953000,6.035952880859375,0.3786218762397766,0.3128605782985687,0.5705799460411072
1772094471977901800,6.04590185546875,0.31836193799972534,0.23333856463432312,0.6979696154594421
1772094471987851800,6.055851806640625,0.2230902761220932,0.1266174465417862,0.7742564082145691
1772094471997802000,6.065802001953125,0.12865512073040009,0.005568060092628002,0.7750412225723267
1772094472007751000,6.0757509765625,0.09868550300598145,-0.12418913841247559,0.7124830484390259
1772094472017700900,6.085700927734375,0.10582384467124939,-0.21824799478054047,0.669670820236206
1772094472027649800,6.09564990234375,0.09035726636648178,-0.24318823218345642,0.7064895629882812
1772094472037600000,6.10560009765625,0.01760759949684143,-0.29455965757369995,0.8078573942184448
1772094472047550000,6.115550048828125,-0.12346456944942474,-0.3468194007873535,0.9329628348350525
1772094472057499000,6.125498779296875,-0.25696060061454773,-0.35777097940444946,1.0032553672790527
1772094472067448800,6.13544873046875,-0.32141655683517456,-0.3539365530014038,0.925596296787262
1772094472077398000,6.14539794921875,-0.3472905457019806,-0.1963629126548767,0.7146822810173035
1772094472087348000,6.155347900390625,-0.372780978679657,0.07216042280197144,0.43634170293807983
1772094472097298000,6.1652978515625,-0.43067386746406555,0.20971247553825378,0.13856351375579834
1772094472107246800,6.175246826171875,-0.5312612056732178,0.12475576996803284,-0.13768911361694336
1772094472117197000,6.185197021484375,-0.6825980544090271,-0.08743234723806381,-0.3797300457954407
1772094472127146000,6.19514599609375,-0.8850553035736084,-0.38924333453178406,-0.6360926032066345
1772094472137096000,6.205095947265625,-1.0607349872589111,-0.6477928161621094,-0.8997403979301453
1772094472147050500,6.215050537109375,-1.1415150165557861,-0.7629737257957458,-1.1600884199142456
1772094472156999400,6.22499951171875,-1.1253114938735962,-0.7544584274291992,-1.3535977602005005
1772094472166949400,6.234949462890625,-1.0270956754684448,-0.6612363457679749,-1.4344109296798706
1772094472176898300,6.244898193359375,-0.8735445141792297,-0.4939531087875366,-1.3769035339355469
1772094472186848500,6.2548486328125,-0.6826984286308289,-0.2528075873851776,-1.2164409160614014
1772094472196798200,6.264798095703125,-0.47421330213546753,-0.024143792688846588,-1.0027899742126465
1772094472206747400,6.274747314453125,-0.27176380157470703,0.16562587022781372,-0.7634063959121704
1772094472216697300,6.284697265625,-0.10339771956205368,0.3161815106868744,-0.5335631966590881
1772094472226647300,6.294647216796875,0.017734836786985397,0.4177355468273163,-0.3396908938884735
1772094472236596200,6.30459619140625,0.1188545674085617,0.460687518119812,-0.18337367475032806
1772094472246546200,6.314546142578125,0.20802518725395203,0.4722467064857483,-0.05682745575904846
1772094472256495400,6.324495361328125,0.2845968008041382,0.4777267873287201,0.04787012189626694
1772094472266445300,6.3344453125,0.3431381285190582,0.4615131914615631,0.11911101639270782
1772094472276395300,6.344395263671875,0.3889425992965698,0.3897758424282074,0.14259080588817596
1772094472286344200,6.35434423828125,0.4242427945137024,0.2797289788722992,0.11657438427209854
1772094472296294100,6.364294189453125,0.4549739956855774,0.15505670011043549,0.06156595051288605
1772094472306243000,6.3742431640625,0.44795018434524536,0.011397001333534718,-0.033648982644081116
1772094472316193300,6.384193359375,0.42271703481674194,-0.13866311311721802,-0.14695683121681213
