time,seconds_elapsed,z,y,x
1772048253258056200,3.05005615234375,0.001349582802504301,0.0032624814193695784,0.0005322881042957306
1772048253268007200,3.060007080078125,-0.0005076592788100243,0.000653877155855298,0.0005184328183531761
1772048253277959200,3.069959228515625,0.0008510856423527002,-0.0038037216290831566,0.0016936860047280788
1772048253287910000,3.079909912109375,0.001930520636960864,0.0017903733532875776,0.002782953204587102
1772048253297861000,3.089861083984375,-0.000009326031431555748,0.0019823871552944183,-0.0007675732485949993
1772048253307813000,3.099813232421875,0.0007036293391138315,0.000593466917052865,0.0014172419905662537
1772048253317764000,3.10976416015625,0.0009534338023513556,-0.0011546318419277668,-0.0010752100497484207
1772048253327715000,3.119715087890625,0.0001390613615512848,0.0012486351188272238,-0.0007627098821103573
1772048253337667000,3.1296669921875,0.001990757416933775,-0.0004781584721058607,0.0017350686248391867
1772048253347618000,3.1396181640625,0.0010165995918214321,-0.0007123858667910099,0.0004941597580909729
1772048253357569000,3.149569091796875,0.0017849216237664223,0.001696443185210228,-0.0012291721068322659
1772048253367521000,3.15952099609375,-0.0006167814135551453,0.0005551776848733425,0.00011988403275609016
1772048253377472300,3.16947216796875,0.001591245410963893,0.00013652886264026165,0.0005089719779789448
1772048253387423000,3.179423095703125,-0.000900232931599021,0.00015734112821519375,-0.0006575314328074455
1772048253397375200,3.189375244140625,-0.0020304785575717688,0.002124085556715727,-0.000988295767456293
1772048253407326000,3.199325927734375,0.0015508371870964766,0.0002361629158258438,0.0021341186948120594
1772048253417277200,3.209277099609375,-0.0018886353354901075,-0.00009433552622795105,-0.0014800573699176311
1772048253427229200,3.219229248046875,0.00008976738899946213,-0.0007993960753083229,0.0017738300375640392
1772048253437180200,3.22918017578125,0.0007483670487999916,0.0011689462698996067,0.0008262773044407368
1772048253447131100,3.239131103515625,0.0009171599522233009,0.0012061099987477064,-0.000050527043640613556
1772048253457082000,3.24908203125,0.0005333987064659595,-0.0017886145506054163,0.0005438905209302902
1772048253467034000,3.2590341796875,-0.00039356877095997334,-0.0002641240134835243,0.0009463680908083916
1772048253476985000,3.268985107421875,0.0002836731728166342,0.000198467168956995,-0.003212690819054842
1772048253486936000,3.27893603515625,-0.0009588699322193861,0.001039579976350069,-0.00007649650797247887
1772048253496888000,3.28888818359375,0.0014659380540251732,0.0015825985465198755,-0.0006054001860320568
1772048253506839000,3.298839111328125,0.0006619866471737623,0.003919655457139015,-0.0012807175517082214
1772048253516790300,3.308790283203125,-0.0002837018109858036,0.00015181535854935646,-0.003048257902264595
1772048253526742000,3.318741943359375,0.000013099052011966705,-0.0013494878076016903,0.002531152917072177
1772048253536693000,3.32869287109375,-0.0003759888932108879,0.001406351337209344,0.0009327237494289875
1772048253546644200,3.338644287109375,0.0015063881874084473,-0.00011183507740497589,-0.00441186735406518
1772048253556596000,3.348595947265625,-0.0001173410564661026,-0.0010535288602113724,-0.00037984130904078484
1772048253566547200,3.358547119140625,-0.00007247948087751865,-0.002317513804882765,-0.000983615405857563
1772048253576498000,3.368497802734375,0.0003637464251369238,-0.0014141695573925972,-0.0021708523854613304
1772048253586450200,3.3784501953125,-0.0017704837955534458,-0.003538707038387656,0.0009595663286745548
1772048253596401000,3.38840087890625,0.0003270218148827553,-0.00047127832658588886,-0.00038133515045046806
1772048253606352100,3.39835205078125,-0.0011917904485017061,0.00011097732931375504,0.003063322976231575
1772048253616304000,3.40830419921875,0.0007637685630470514,-0.0016483068466186523,0.003554143477231264
1772048253626255000,3.418255126953125,-0.0010551875457167625,0.0008565802127122879,0.0018635466694831848
1772048253636206000,3.4282060546875,0.00003777374513447285,0.0010501921642571688,0.000745551660656929
1772048253646158000,3.438157958984375,0.00142363877967,-0.0015995374415069818,-0.0006582089699804783
1772048253656109000,3.448109130859375,0.002364533953368664,0.0021866783499717712,-0.00012717489153146744
1772048253666060300,3.458060302734375,-0.0002094777300953865,0.0015376715455204248,-0.001001112163066864
1772048253676012000,3.468011962890625,-0.0018065753392875195,0.0030199869070202112,0.0023917548824101686
1772048253685963300,3.47796337890625,0.0024702774826437235,-0.0018405558075755835,-0.0018100561574101448
1772048253695914000,3.4879140625,0.0005144521128386259,0.0009429799392819405,-0.00023506255820393562
1772048253705866000,3.497865966796875,0.0009086309000849724,0.001511130016297102,0.0008222619071602821
1772048253715817200,3.507817138671875,0.0005704094655811787,0.0020307127851992846,0.0010156072676181793
1772048253725768200,3.517768310546875,-0.0005300301127135754,-0.003637520130723715,0.0005669821985065937
1772048253735720200,3.52772021484375,0.0017198086716234684,0.000030185561627149582,0.005604351405054331
1772048253745671000,3.5376708984375,0.002080586040392518,0.00009383517317473888,-0.0001151268370449543
1772048253755622100,3.5476220703125,-0.0011258600279688835,0.006610324140638113,0.0014076689258217812
1772048253765574000,3.557573974609375,0.001120731933042407,0.00394261023029685,0.0021163581404834986
1772048253775525000,3.567525146484375,-0.000741616589948535,0.001748964423313737,0.00472199497744441
1772048253785476000,3.57747607421875,0.002779426984488964,-0.0019859522581100464,0.001296232920140028
1772048253795427000,3.587427001953125,0.0037232516333460808,0.0010503176599740982,0.0019745398312807083
1772048253805379000,3.597379150390625,0.0017577542457729578,0.0008449966553598642,0.0031686928123235703
1772048253815330000,3.607330078125,0.0032901375088840723,-0.0004873827565461397,-0.0008313753642141819
1772048253825281000,3.617281005859375,0.002025473862886429,-0.0009903623722493649,0.0032805230002850294
1772048253835233300,3.6272333984375,0.0024491827934980392,-0.0021056942641735077,0.0025782473385334015
1772048253845184000,3.63718408203125,0.00006619235500693321,-0.0002686907537281513,0.0021297468338161707
1772048253855135200,3.64713525390625,-0.0007508653216063976,-0.00028413673862814903,0.00030920980498194695
1772048253865087000,3.6570869140625,0.0013195362407714128,-0.0006598089821636677,-0.0009013433009386063
1772048253875038200,3.6670380859375,0.001844711834564805,-0.0005042804405093193,-0.001519995741546154
1772048253884989000,3.676989013671875,0.003179471241310239,-0.001583376433700323,0.0004155733622610569
1772048253894941200,3.686941162109375,0.00004413188435137272,-0.00034980010241270065,0.0019234553910791874
1772048253904892200,3.69689208984375,0.000604631844907999,-0.0003482711035758257,-0.0001500304788351059
1772048253914843100,3.706843017578125,0.0009806705638766289,0.0010088756680488586,0.001459051389247179
1772048253924795100,3.716795166015625,-0.00010157329961657524,-0.00029915105551481247,0.004083591513335705
1772048253934746000,3.72674609375,0.0010755439288914204,-0.001701305154711008,0.001968508819118142
1772048253944697000,3.736697021484375,0.0005040280520915985,0.001162766944617033,0.001459027174860239
1772048253954649000,3.746649169921875,-0.00041556148789823055,0.0010836708825081587,0.0014638211578130722
1772048253964600000,3.75660009765625,0.00045698508620262146,0.0013710064813494682,0.0007041986100375652
1772048253974551300,3.76655126953125,-0.0010216017253696918,-0.0005864170379936695,-0.0009964960627257824
1772048253984503000,3.7765029296875,0.001852185931056738,0.0021143166813999414,0.0009987442754209042
1772048253994454300,3.786454345703125,-0.0021689210552722216,-0.003015996888279915,-0.0007235221564769745
1772048254004405000,3.796405029296875,0.0005532470531761646,0.0006602948997169733,-0.0019284207373857498
1772048254014356200,3.806356201171875,0.0017580613493919373,0.002327699912711978,0.001061243936419487
1772048254024308200,3.81630810546875,0.0007777269929647446,-0.0034358156844973564,0.0005582310259342194
1772048254034259200,3.82625927734375,0.00023177871480584145,-0.003908527083694935,0.00011960836127400398
1772048254044210200,3.836210205078125,-0.0010938390623778105,0.0008095724042505026,0.002701303455978632
1772048254054162000,3.846161865234375,0.0006438735872507095,-0.00040695955976843834,-0.0007719909772276878
1772048254064113200,3.856113037109375,0.001793472096323967,-0.0029412084259092808,0.0024800992105156183
1772048254074064100,3.866064208984375,0.0007585678249597549,0.0005664411000907421,0.0030183240305632353
1772048254084016000,3.87601611328125,0.0015277662314474583,0.0013783660251647234,0.00016373302787542343
1772048254093967000,3.885967041015625,0.0012992671690881252,0.00039832270704209805,-0.0008392133750021458
1772048254103918000,3.89591796875,0.0013491464778780937,0.0010530268773436546,-0.0012057381682097912
1772048254113870000,3.9058701171875,0.0012974813580513,0.002337203361093998,0.0018254718743264675
1772048254123821000,3.915821044921875,-0.0001298773568123579,0.003500813851132989,-0.001426533330231905
1772048254133772000,3.92577197265625,0.0018073059618473053,-0.0027147377841174603,-0.0005697943270206451
1772048254143724300,3.935724365234375,-0.0003922733012586832,-0.0019475738517940044,0.001262756995856762
1772048254153675000,3.945675048828125,0.0013707391917705536,-0.00018402840942144394,0.001671552425250411
1772048254163626200,3.955626220703125,0.000465981662273407,-0.001623478950932622,-0.000027515459805727005
1772048254173578000,3.965577880859375,-0.000006197020411491394,0.0003943981137126684,0.00046490272507071495
1772048254183529200,3.975529296875,-0.0001539981458336115,0.0013610743917524815,0.000416693277657032
1772048254193480000,3.98547998046875,0.0015959651209414005,0.0024681503418833017,0.0012428057380020618
1772048254203432200,3.99543212890625,-0.0001425843220204115,0.002128324005752802,0.000858185812830925
1772048254213379300,4.00537939453125,0.0006640870124101639,-0.0015361856203526258,-0.0024507916532456875
1772048254223330300,4.015330322265625,-0.0005986150354146957,0.0010821621399372816,-0.0007997797802090645
1772048254233282300,4.0252822265625,0.000762260053306818,-0.001574074849486351,0.0016636443324387074
1772048254243233500,4.035233642578125,0.0016735633835196495,0.0013210142496973276,-0.0000947294756770134
1772048254253184300,4.045184326171875,0.0007097655907273293,0.0008975716773420572,0.0012919786386191845
1772048254263136500,4.055136474609375,0.0000066640786826610565,0.00048614712432026863,0.0014852695167064667
1772048254273087200,4.065087158203125,0.00047404877841472626,0.00009412993676960468,-0.0007951953448355198
1772048254283038500,4.07503857421875,-0.00038940575905144215,-0.0008923185523599386,0.000690957996994257
1772048254292989200,4.0849892578125,-0.0019705244340002537,-0.001121617155149579,0.0021232059225440025
1772048254302941400,4.09494140625,-0.0011488283053040504,0.0011281189508736134,0.00025227339938282967
1772048254312892400,4.104892333984375,-0.0012447021435946226,0.0005448865704238415,0.00019208574667572975
1772048254322843400,4.114843505859375,0.0028792149387300014,0.0010029312688857317,0.002084929496049881
1772048254332795400,4.12479541015625,0.0002773064188659191,-0.00014116265811026096,-0.0002464018762111664
1772048254342746400,4.134746337890625,0.00023516220971941948,-0.0007644568104296923,0.0014637666754424572
1772048254352697300,4.144697265625,0.0003882939927279949,-0.00002276664599776268,0.002689886139705777
1772048254362649300,4.1546494140625,0.0011408394202589989,0.0013137869536876678,0.0013299258425831795
1772048254372600300,4.164600341796875,0.002396786119788885,-0.0006433699745684862,0.002292125951498747
1772048254382551600,4.174551513671875,-0.002264064736664295,-0.001361634349450469,0.0027184216305613518
1772048254392503300,4.18450341796875,-0.0016795007977634668,0.00014891033060848713,-0.0011879028752446175
1772048254402454300,4.194454345703125,0.0027390429750084877,-0.0011285196524113417,-0.002225383184850216
1772048254412405200,4.2044052734375,0.00006576208397746086,0.00005818484351038933,0.0004356470890343189
1772048254422357200,4.214357177734375,0.000004968605935573578,-0.0019512721337378025,-0.00010701734572649002
1772048254432308500,4.22430859375,-0.00195698207244277,0.00008125253953039646,0.0015356203075498343
1772048254442259200,4.23425927734375,0.0018754806369543076,0.0023842446971684694,-0.0009052827954292297
1772048254452211500,4.24421142578125,-0.0007003289647400379,-0.0014094284269958735,-0.0024717538617551327
1772048254462162200,4.254162109375,-0.00040413904935121536,-0.0015435207169502974,-0.0008571739308536053
1772048254472113400,4.264113525390625,0.000838225707411766,-0.002966713858768344,-0.0009828750044107437
1772048254482065400,4.2740654296875,-0.0009653561282902956,-0.0012732245959341526,0.0003260662779211998
1772048254492016400,4.284016357421875,0.00028686225414276123,-0.0008266125805675983,-0.0006345356814563274
1772048254501967400,4.29396728515625,-0.0024077091366052628,0.0014758955221623182,0.0008060834370553493
1772048254511919400,4.30391943359375,-0.00013736402615904808,0.00060690613463521,-0.00013907207176089287
1772048254521870300,4.313870361328125,0.0009814193472266197,-0.0006425082683563232,-0.00021610083058476448
1772048254531821300,4.3238212890625,-0.0027981391176581383,-0.001744257751852274,-0.0003599114716053009
1772048254541773300,4.333773193359375,0.000782468356192112,0.00012024841271340847,0.0008659861050546169
1772048254551724500,4.343724609375,-0.0033715302124619484,-0.0005138502456247807,0.001896096859127283
1772048254561675300,4.35367529296875,0.0019878088496625423,-0.003258177312090993,0.0007712827064096928
1772048254571627300,4.363627197265625,0.0007558302022516727,-0.0024685498792678118,-0.00011714780703186989
1772048254581578200,4.373578125,-0.00188209000043571,0.00024496554397046566,-0.0009749582968652248
1772048254591529500,4.383529541015625,0.0004321970045566559,0.0022561848163604736,0.001835741801187396
1772048254601480200,4.393480224609375,-0.0018551566172391176,0.001971593126654625,0.0014281217008829117
1772048254611432200,4.40343212890625,0.0011486229486763477,-0.00042818160727620125,0.00014554336667060852
1772048254621383400,4.413383544921875,-0.0012844353914260864,0.0009125932119786739,0.0009045018814504147
1772048254631334400,4.42333447265625,0.0003635287284851074,-0.0018887862097471952,-0.001012174878269434
1772048254641286400,4.433286376953125,-0.0009783408604562283,0.0027627781964838505,0.000920537393540144
1772048254651237400,4.4432373046875,-0.00019483896903693676,0.0008197356946766376,-0.00035857874900102615
1772048254661188400,4.453188232421875,0.0003797854296863079,0.0006971522234380245,0.000043435487896203995
1772048254671140400,4.463140380859375,-0.0013888198882341385,0.0027408620808273554,-0.00097256014123559
1772048254681091300,4.47309130859375,-0.0019562155939638615,0.000056073302403092384,-0.0002971906214952469
1772048254691042300,4.483042236328125,-0.003266757121309638,0.00034768925979733467,0.0009361193515360355
1772048254700994300,4.492994384765625,0.0015934854745864868,0.00130578619427979,0.001037184614688158
1772048254710945300,4.5029453125,0.00045338599011301994,0.0018402826972305775,0.0024989936500787735
1772048254720896300,4.512896240234375,0.000763304065912962,-0.00047712051309645176,0.0013913800939917564
1772048254730848300,4.52284814453125,0.0013310899958014488,-0.0019421253819018602,-0.00016523757949471474
1772048254740799500,4.532799560546875,0.0002397843636572361,0.0016033404972404242,0.0011472566984593868
1772048254750750200,4.542750244140625,-0.00025236792862415314,-0.0008012275211513042,0.002118511591106653
1772048254760702500,4.552702392578125,-0.00036649894900619984,-0.0033291897270828485,0.002353274030610919
1772048254770653200,4.562653076171875,-0.0002184270415455103,-0.0002130249049514532,0.00014604628086090088
1772048254780604400,4.5726044921875,0.0004440336488187313,-0.0032595854718238115,-0.0011853952892124653
1772048254790555100,4.58255517578125,-0.002337637823075056,-0.000670992536470294,-0.0004189377650618553
1772048254800507400,4.59250732421875,-0.0010989373549818993,0.0011600430589169264,0.00039778370410203934
1772048254810458400,4.602458251953125,0.0017772768624126911,-0.0021598534658551216,-0.0015955925919115543
1772048254820409300,4.612409423828125,0.001780268270522356,-0.0007474655285477638,0.0005453531630337238
1772048254830361300,4.622361328125,0.0018292702734470367,-0.0007647760212421417,-0.0006557325832545757
1772048254840312300,4.632312255859375,-0.001883055316284299,-0.00022900267504155636,0.001316244713962078
1772048254850263300,4.64226318359375,-0.0015078159049153328,0.0006730102468281984,-0.002334949094802141
1772048254860215600,4.652215576171875,0.001227368600666523,-0.0015498576685786247,0.0016601062379777431
1772048254870166300,4.662166259765625,-0.0008200695738196373,0.0005524419248104095,0.0007245377637445927
1772048254880117500,4.672117431640625,0.0004456941969692707,-0.0013704297598451376,-0.0006147301755845547
1772048254890069200,4.6820693359375,0.0006784545257687569,-0.0008372648153454065,0.0038015900645405054
1772048254900020500,4.6920205078125,0.0007270839996635914,-0.001392723061144352,0.001787377055734396
1772048254909971200,4.70197119140625,-0.0019435340072959661,-0.00039457017555832863,0.00047550396993756294
1772048254919923200,4.711923095703125,-0.00014789076521992683,-0.0012595849111676216,0.0014372402802109718
1772048254929874400,4.72187451171875,0.0005128397606313229,0.0008166155312210321,0.0008412250317633152
1772048254939825400,4.731825439453125,-0.0006649182178080082,-0.002203454030677676,0.0026804055087268353
1772048254949777400,4.74177734375,0.0002056690864264965,0.00022082170471549034,0.00042603956535458565
1772048254959728000,4.75172802734375,-0.00035848398692905903,0.0007325038313865662,0.0027178179007023573
1772048254969679400,4.761679443359375,0.002413866575807333,0.003364772303029895,0.0017305843066424131
1772048254979631400,4.77163134765625,-0.0004094706382602453,0.0008137740660458803,-0.000279358122497797
1772048254989582300,4.781582275390625,0.0006384830921888351,0.0025429646484553814,-0.0006130523979663849
1772048254999533300,4.791533203125,-0.0023624966852366924,-0.00001671840436756611,0.00006461981683969498
1772048255009485300,4.8014853515625,-0.0006993527058511972,0.0052898963913321495,-0.002383890561759472
1772048255019436300,4.811436279296875,-0.0009138949681073427,-0.0014099376276135445,-0.003841929603368044
1772048255029387300,4.82138720703125,0.0007465858943760395,-0.0006024669855833054,-0.004431820008903742
1772048255039338200,4.831338134765625,-0.001304291421547532,0.003703189082443714,-0.005857246462255716
1772048255049290500,4.84129052734375,-0.0005958906840533018,-0.0018803945276886225,-0.003755745943635702
1772048255059241200,4.8512412109375,-0.00043421657755970955,0.0004847669042646885,-0.0027072387747466564
1772048255069192400,4.8611923828125,-0.00353440223261714,0.0008032810874283314,-0.0025799390859901905
1772048255079144200,4.871144287109375,-0.002087886445224285,0.0036249945405870676,-0.002580053173005581
1772048255089095400,4.881095458984375,-0.0030484884046018124,0.0004963129758834839,-0.00020584464073181152
1772048255099046100,4.891046142578125,-0.0017461215611547232,-0.0028702986892312765,-0.003171912394464016
1772048255108998400,4.900998291015625,0.0011327555403113365,-0.0019246104639023542,-0.003490426577627659
1772048255118949400,4.910949462890625,-0.0019166935235261917,-0.0007910446729511023,-0.0017074570059776306
1772048255128900400,4.920900390625,-0.0032344255596399307,0.0007045865058898926,-0.0016094525344669819
1772048255138852400,4.930852294921875,-0.000217182794585824,-0.0005549851339310408,-0.0010417355224490166
1772048255148803300,4.94080322265625,-0.0028345375321805477,-0.0018639292102307081,-0.00006115948781371117
1772048255158754300,4.95075439453125,-0.002167669590562582,0.0038534007035195827,0.0009417184628546238
1772048255168706300,4.960706298828125,0.0017860596999526024,-0.0008856942877173424,0.0009702141396701336
1772048255178657300,4.9706572265625,0.0028823227621614933,-0.002796450862661004,0.001280676107853651
1772048255188608500,4.9806083984375,0.00003247428685426712,0.0008174583781510592,0.0012066401541233063
1772048255198560300,4.990560302734375,0.0006900657899677753,0.0020887700375169516,-0.001260101329535246
1772048255208511200,5.00051123046875,0.0008610407821834087,-0.0025861430913209915,-0.002016705460846424
1772048255218463000,5.010462890625,0.0015185857191681862,0.0004075488541275263,0.0008578929118812084
1772048255228414700,5.020414794921875,-0.0021770827006548643,0.011068714782595634,0.002602529479190707
1772048255238366000,5.030365966796875,0.000763758085668087,0.0023411950096488,-0.0021074078977108
1772048255248317000,5.04031689453125,0.001549124252051115,-0.005426979623734951,-0.0011614533141255379
1772048255258269000,5.05026904296875,-0.00002657948061823845,0.0023032082244753838,-0.0002226363867521286
1772048255268220000,5.060219970703125,-0.00030514621175825596,0.006476115435361862,0.0033598479349166155
1772048255278171000,5.0701708984375,-0.0012347965966910124,0.0034792358055710793,0.0013897479511797428
1772048255288121900,5.080121826171875,0.0015876214019954205,-0.005453539080917835,-0.0018603736534714699
1772048255298073900,5.090073974609375,0.00016658613458275795,-0.002553541911765933,-0.001311208587139845
1772048255308024800,5.10002490234375,-0.0021998989395797253,0.002928575035184622,0.0024784693960100412
1772048255317976000,5.10997607421875,-0.0008925804868340492,0.0018666917458176613,-0.0028265686705708504
1772048255327927800,5.119927734375,0.0015759035013616085,-0.002793041290715337,-0.001827350351959467
1772048255337879000,5.129879150390625,0.00016143685206770897,-0.0009396972600370646,-0.0024702674709260464
1772048255347829800,5.139829833984375,0.001732169184833765,0.0009679249487817287,0.0002829087898135185
1772048255357781800,5.14978173828125,-0.00003246869891881943,0.003503086743876338,0.0010610055178403854
1772048255367733000,5.15973291015625,-0.00029319245368242264,-0.000011753290891647339,0.0018109518568962812
1772048255377684000,5.16968408203125,0.0007600234821438789,-0.0008048305753618479,-0.000001259148120880127
1772048255387636000,5.179635986328125,-0.0037106249947100878,0.0008884069975465536,-0.0002595861442387104
1772048255397587000,5.1895869140625,-0.00034908903762698174,-0.0001839392352849245,0.003734739264473319
1772048255407538000,5.199537841796875,-0.0025525884702801704,0.000596899539232254,0.0016263145953416824
1772048255417489700,5.20948974609375,-0.000684231985360384,0.0031791706569492817,0.0002919402904808521
1772048255427441000,5.21944091796875,-0.0007380277384072542,-0.000789205776527524,0.0019135389011353254
1772048255437392000,5.229391845703125,0.001039655413478613,-0.0025920781772583723,0.0035197059623897076
1772048255447343900,5.23934375,-0.002133767120540142,-0.0006588895339518785,-0.00029766932129859924
1772048255457294800,5.249294921875,-0.00009357789531350136,-0.0029408421833068132,-0.0013400777243077755
1772048255467245800,5.259245849609375,0.0010129655711352825,-0.0018561368342489004,0.0018692975863814354
1772048255477197800,5.26919775390625,0.005116309970617294,-0.005303358659148216,0.005115962587296963
1772048255487149000,5.279149169921875,0.0039927223697304726,0.000038942089304327965,0.01054801233112812
1772048255497099800,5.289099853515625,0.002243557944893837,0.01347168255597353,0.01224559172987938
1772048255507052000,5.299052001953125,-0.0029895533807575703,0.0031668469309806824,-0.00011014426127076149
1772048255517002800,5.309002685546875,-0.00035743415355682373,-0.008967138826847076,-0.005151990335434675
1772048255526954000,5.3189541015625,-0.0006320059765130281,-0.008721062913537025,-0.007433254737406969
1772048255536904700,5.32890478515625,0.00046198489144444466,0.003094450104981661,-0.0038332026451826096
1772048255546857000,5.33885693359375,-0.0019391209352761507,0.0055954246781766415,-0.003470746800303459
1772048255556808000,5.348807861328125,-0.000933800358325243,-0.004590722732245922,-0.0005596592091023922
1772048255566759000,5.358759033203125,0.0021173832938075066,-0.003378717927262187,-0.0018334491178393364
1772048255576711000,5.3687109375,0.0006152377463877201,0.0017859849613159895,0.005919243674725294
1772048255586662000,5.378661865234375,0.0008392096497118473,0.006240122020244598,0.005530156195163727
1772048255596612900,5.38861279296875,0.0009595598094165325,0.0014753760769963264,0.0018363336566835642
1772048255606565000,5.398565185546875,0.0012200167402625084,-0.0018027087207883596,0.00020940881222486496
1772048255616515800,5.408515869140625,0.002655455842614174,0.0013551528099924326,0.00575559725984931
1772048255626467000,5.418467041015625,0.00021919608116149902,0.0031775538809597492,0.003434918588027358
1772048255636418800,5.428418701171875,-0.0011951355263590813,0.0022259042598307133,0.004922191612422466
1772048255646370000,5.4383701171875,0.0011007757857441902,-0.0038775282446295023,0.0005053388886153698
1772048255656320800,5.44832080078125,0.00031353021040558815,0.0014801460783928633,0.0001298864372074604
1772048255666272800,5.458272705078125,0.0007196622900664806,0.001984815113246441,0.002023926703259349
1772048255676224000,5.46822412109375,-0.0033711064606904984,0.0010928751435130835,0.001843390753492713
1772048255686175000,5.478175048828125,0.00010458473116159439,-0.003330369247123599,0.0004817163571715355
1772048255696127000,5.488126953125,0.0008336519822478294,-0.0016745540779083967,-0.0007806047797203064
1772048255706077700,5.49807763671875,0.000005409121513366699,0.001350797014310956,0.00004950258880853653
1772048255716029000,5.50802880859375,0.0012687621638178825,0.0006679808720946312,0.0006759404204785824
1772048255725980000,5.51797998046875,0.001957455649971962,-0.00103191495873034,-0.0007144957780838013
1772048255735932000,5.527931884765625,0.001342525240033865,-0.0014649478252977133,-0.00010931771248579025
1772048255745883000,5.5378828125,0.00029057683423161507,0.0012578682508319616,0.0002211807295680046
1772048255755833900,5.547833740234375,0.0009048841893672943,0.0007973844185471535,-0.0017901202663779259
1772048255765785900,5.557785888671875,-0.00030685425736010075,0.0018413437064737082,0.0012160558253526688
1772048255775736800,5.56773681640625,-0.00027921516448259354,0.0019323542946949601,-0.0021667457185685635
1772048255785687800,5.577687744140625,-0.00011463160626590252,0.0008319360204041004,-0.0012319758534431458
1772048255795640000,5.58764013671875,-0.0010096433106809855,0.0010906753595918417,-0.0006803558208048344
1772048255805590800,5.5975908203125,0.0019448674283921719,0.0020387605763971806,0.0016959828790277243
1772048255815542000,5.6075419921875,0.0002560960128903389,0.0020715175196528435,-0.001817791722714901
1772048255825493800,5.61749365234375,0.0014404039829969406,-0.001149043207988143,0.001782003091648221
1772048255835445000,5.627445068359375,0.000024351291358470917,-0.0002052446361631155,0.0012787720188498497
1772048255845395700,5.637395751953125,-0.000046222470700740814,0.0026709693484008312,-0.0003188583068549633
1772048255855348000,5.647347900390625,0.00024426495656371117,-0.0017036630306392908,-0.001318872906267643
1772048255865299000,5.657298828125,0.0003385408781468868,-0.00088660535402596,0.00036131544038653374
1772048255875250000,5.66725,0.0001358608715236187,0.0006759203970432281,-0.001426943577826023
1772048255885202000,5.677201904296875,0.00214548222720623,0.00036193360574543476,0.0042357356287539005
1772048255895153000,5.68715283203125,0.00035201525315642357,-0.0014262825716286898,0.0009211916476488113
1772048255905104000,5.697103759765625,-0.0007486692629754543,-0.0010574350599199533,-0.0014205262996256351
1772048255915055900,5.707055908203125,0.0014561787247657776,0.0009623554069548845,-0.00046226708218455315
1772048255925006800,5.7170068359375,0.00017706258222460747,0.0009373216889798641,0.002489048056304455
1772048255934958000,5.7269580078125,-0.0007737928535789251,-0.0019885131623595953,0.0007849354296922684
1772048255944908800,5.73690869140625,-0.0015173472929745913,-0.0002851553726941347,0.0020539318211376667
1772048255954860800,5.74686083984375,0.0022959280759096146,-0.003653047839179635,-0.00037046754732728004
1772048255964811800,5.756811767578125,-0.000058572739362716675,0.0009318501688539982,0.0010585845448076725
1772048255974763000,5.766762939453125,-0.0008915243670344353,-0.0004958955105394125,0.0016552386805415154
1772048255984715000,5.776715087890625,-0.0021021971479058266,-0.0014961787965148687,-0.00033946894109249115
1772048255994666000,5.786666015625,0.0026302216574549675,-0.0028597379568964243,-0.0036759586073458195
1772048256004617000,5.796616943359375,-0.00031550065614283085,-0.0003001738805323839,-0.00012942729517817497
1772048256014568700,5.806568603515625,-0.003326482605189085,-0.0004924337845295668,0.00006985897198319435
1772048256024520000,5.81652001953125,0.0011907713487744331,0.0022346433252096176,-0.0005930019542574883
1772048256034471000,5.826470947265625,-0.000202597351744771,0.00007486925460398197,-0.000347937922924757
1772048256044423000,5.8364228515625,0.0008118008263409138,-0.000759233022108674,-0.0018632765859365463
1772048256054374000,5.846373779296875,-0.00011169770732522011,-0.0014991054777055979,-0.00034461217001080513
1772048256064324900,5.856324951171875,-0.0005995889659970999,-0.00028923130594193935,0.0019832567777484655
1772048256074276900,5.86627685546875,0.0007653986103832722,0.0010251812636852264,0.001326951663941145
1772048256084227800,5.876227783203125,-0.00045992201194167137,0.00021611293777823448,-0.0007788101211190224
1772048256094178800,5.8861787109375,-0.0003302302211523056,-0.0008220837917178869,-0.001228459645062685
1772048256104131000,5.896131103515625,-0.000723312608897686,0.0019039278849959373,0.0018882376607507467
1772048256114081800,5.906081787109375,0.00047399476170539856,0.00033445795997977257,-0.0017762226052582264
1772048256124033000,5.916032958984375,-0.0012754357885569334,-0.0014229619409888983,-0.0014119022525846958
1772048256133983700,5.925983642578125,-0.0018186778761446476,0.001874100649729371,-0.0010664588771760464
1772048256143936000,5.93593603515625,-0.004086892120540142,0.0011776841711252928,-0.0010843020863831043
1772048256153886700,5.94588671875,-0.0011869212612509727,0.0009676148183643818,-0.0008185007609426975
1772048256163838000,5.955837890625,0.001804341096431017,-0.0019296379759907722,0.0005072210915386677
1772048256173790000,5.9657900390625,-0.00017338432371616364,0.00038263434544205666,-0.0006318665109574795
1772048256183741000,5.975740966796875,0.00004632631316781044,0.000996759394183755,0.0004994445480406284
1772048256193692000,5.98569189453125,0.0006683291867375374,0.0014116351958364248,0.0014637554995715618
1772048256203644000,5.995643798828125,0.0007309131324291229,0.00043265707790851593,0.0001990203745663166
1772048256213594000,6.005593994140625,-0.0019252619240432978,-0.00027092406526207924,-0.0006860559806227684
1772048256223545300,6.01554541015625,0.0013403063639998436,0.00008194474503397942,0.00010943040251731873
1772048256233497000,6.0254970703125,-0.001059465343132615,-0.001492305425927043,0.0001569562591612339
