time,seconds_elapsed,z,y,x
1772048253457082000,3.24908203125,0.07326222008764743,-0.01897277682162821,0.04148831341718323
1772048253467034000,3.2590341796875,0.09854629894793034,-0.016379326262325047,0.039489686945872376
1772048253476985000,3.268985107421875,0.07475041281878948,-0.016781477322429416,0.05419376433920115
1772048253486936000,3.27893603515625,0.04872749828994274,-0.016973931154608726,0.043783877008454875
1772048253496888000,3.28888818359375,0.08060206145644187,-0.018451894752681254,0.04983347763731144
1772048253506839000,3.298839111328125,0.08959142359793186,-0.01692643875107169,0.04994503911985084
1772048253516790300,3.308790283203125,0.0767407098531723,-0.009061988986283541,0.04199786124136299
1772048253526742000,3.318741943359375,0.05594166745245456,-0.008901026270911097,0.04415366016891785
1772048253536693000,3.32869287109375,0.07913549603521823,-0.016537658629193902,0.04897144484734162
1772048253546644200,3.338644287109375,0.09694470897018909,-0.015508461711928247,0.052932229103939604
1772048253556596000,3.348595947265625,0.08213818498253822,-0.012169380417093634,0.04898364674178883
1772048253566547200,3.358547119140625,0.06283668766319751,-0.020610241830348968,0.04760752694983966
1772048253576498000,3.368497802734375,0.0734597884863615,-0.021380349420011043,0.04944359240373596
1772048253586450200,3.3784501953125,0.10607377184331417,-0.01579524276405573,0.048229914898192505
1772048253596401000,3.38840087890625,0.09559154079556464,-0.012411883936077355,0.04822892851750366
1772048253606352100,3.39835205078125,0.07388882755339145,-0.016232026746124027,0.04614955582702532
1772048253616304000,3.40830419921875,0.07536006914973259,-0.02499941670000553,0.04043300481112674
1772048253626255000,3.418255126953125,0.09210136059224605,-0.028501141210645436,0.040594670779397705
1772048253636206000,3.4282060546875,0.10706044479310511,-0.007733882187679409,0.04535179304545745
1772048253646158000,3.438157958984375,0.07084463755190372,-0.03310330124385655,0.04868432586849667
1772048253656109000,3.448109130859375,0.040620764201879496,-0.021476430205628276,0.0386739683825057
1772048253666060300,3.458060302734375,0.06337152519226073,-0.012090323831513523,0.035148150610225276
1772048253676012000,3.468011962890625,0.08028115893900394,-0.022513225907459855,0.039234415276860814
1772048253685963300,3.47796337890625,0.07235445759296417,-0.00879383956938982,0.046173064566776154
1772048253695914000,3.4879140625,0.0639829350888729,-0.0024761077899485826,0.0383626100115478
1772048253705866000,3.497865966796875,0.09032090691626071,-0.005914338610321283,0.04074613501406275
1772048253715817200,3.507817138671875,0.09435878413021564,-0.009297405177354811,0.03782232912238687
1772048253725768200,3.517768310546875,0.07984627465307712,-0.015923764514550565,0.04382041875971481
1772048253735720200,3.52772021484375,0.07295183896422386,-0.020407558865100144,0.04538132966719567
1772048253745671000,3.5376708984375,0.08999941987693309,-0.015607611237466335,0.04588801881400868
1772048253755622100,3.5476220703125,0.09792553670108317,-0.0009855039060115813,0.05228635068214498
1772048253765574000,3.557573974609375,0.10840016896426677,-0.04922441496141255,0.03763726401221938
1772048253775525000,3.567525146484375,0.07560381477773188,-0.009868629194051027,0.04620652844496071
1772048253785476000,3.57747607421875,0.06002864450514316,-0.02704122472591698,0.06303125125407241
1772048253795427000,3.587427001953125,0.09442249701619147,-0.016959829564020038,0.04954620339483954
1772048253805379000,3.597379150390625,0.09649754972457886,-0.019502938175573945,0.04714256718605756
1772048253815330000,3.607330078125,0.08571779703497887,-0.01668137794882059,0.04086296632676385
1772048253825281000,3.617281005859375,0.07702654105722903,-0.016795651978254316,0.05160381177808158
1772048253835233300,3.6272333984375,0.08388882804214953,-0.01572510013729334,0.04668390929889865
1772048253845184000,3.63718408203125,0.0720522597759962,-0.009691738257184624,0.05553513247817755
1772048253855135200,3.64713525390625,0.06860182706117629,-0.008194193175807595,0.04857425309014506
1772048253865087000,3.6570869140625,0.06500234126448631,-0.004781754383817315,0.05069233208950609
1772048253875038200,3.6670380859375,0.05961714109480381,-0.004663388701155781,0.04648371968483552
1772048253884989000,3.676989013671875,0.07084054589867592,-0.010355024471506475,0.035859440684737634
1772048253894941200,3.686941162109375,0.06768705030381679,-0.018464169712364673,0.03805975460745394
1772048253904892200,3.69689208984375,0.09236965613961219,-0.03107669078707695,0.035532172358594835
1772048253914843100,3.706843017578125,0.0938590179145336,-0.01270261051096022,0.03983674681787379
1772048253924795100,3.716795166015625,0.10177812047600746,-0.02374159865863621,0.046236348194489255
1772048253934746000,3.72674609375,0.06958908453285693,0.00014021218828856943,0.05365589460283517
1772048253944697000,3.736697021484375,0.06255027193725109,-0.005444894467666745,0.0570402763441205
1772048253954649000,3.746649169921875,0.08723813847005367,-0.009731997202336787,0.04411858885553665
1772048253964600000,3.75660009765625,0.06658639558553696,-0.0059612464919686315,0.05305312467040494
1772048253974551300,3.76655126953125,0.06988485260903834,-0.014702844417467713,0.04513193061654456
1772048253984503000,3.7765029296875,0.06748305216431617,0.0011324380960315466,0.04836831872188486
1772048253994454300,3.786454345703125,0.08124854266643523,-0.0052802054252475495,0.04880804357971064
1772048254004405000,3.796405029296875,0.09711597388386725,-0.007627937595173716,0.030151173439994454
1772048254014356200,3.806356201171875,0.09008534459471702,-0.014823036731034517,0.03094394038603641
1772048254024308200,3.81630810546875,0.0938157632946968,0.0015056553225964307,0.03823997914572246
1772048254034259200,3.82625927734375,0.08393792788088321,-0.01287745562121272,0.042341395715717225
1772048254044210200,3.836210205078125,0.06986614790856838,-0.01681274924352765,0.04002541039092466
1772048254054162000,3.846161865234375,0.06013035131394863,-0.011133461498096584,0.0376002564700786
1772048254064113200,3.856113037109375,0.0724012193441391,-0.02714154329523444,0.04787724726931192
1772048254074064100,3.866064208984375,0.06355915671885014,-0.015847265212237834,0.04782693272102624
1772048254084016000,3.87601611328125,0.0668546911329031,-0.018121493754535912,0.04037819675081409
1772048254093967000,3.885967041015625,0.08601005797982215,-0.02470985916890204,0.049524493886530394
1772048254103918000,3.89591796875,0.08885784862637519,-0.010830898354947566,0.05130321226315573
1772048254113870000,3.9058701171875,0.07598609209358692,-0.015999094773083925,0.04536590376920067
1772048254123821000,3.915821044921875,0.07793254998624324,-0.019552622536197304,0.04691681387247518
1772048254133772000,3.92577197265625,0.08422375908493995,-0.0102275986995548,0.05200288496511057
1772048254143724300,3.935724365234375,0.085271806833148,-0.016236045334115625,0.04338070303504355
1772048254153675000,3.945675048828125,0.08766016327440738,-0.007467413271218538,0.041756115774204954
1772048254163626200,3.955626220703125,0.08855448176562786,-0.013687237634137272,0.04511524434322491
1772048254173578000,3.965577880859375,0.08496551736295223,-0.009229673703387379,0.04480853474792093
1772048254183529200,3.975529296875,0.0755424399793148,-0.011506167268007994,0.04244120282838121
1772048254193480000,3.98547998046875,0.08601473415493964,-0.01846409664712846,0.04926113937576301
1772048254203432200,3.99543212890625,0.09109072224497794,-0.012289353534951806,0.044566442220890894
1772048254213379300,4.00537939453125,0.0825572871774435,-0.007857727763056755,0.047597023822134356
1772048254223330300,4.015330322265625,0.08046002263724804,-0.01902947544492781,0.047205832547461614
1772048254233282300,4.0252822265625,0.07207564065158367,-0.009713000240921973,0.0516871700794436
1772048254243233500,4.035233642578125,0.07296937462091445,-0.013699001137167214,0.050242277633910995
1772048254253184300,4.045184326171875,0.08090425927340984,-0.009533478955551981,0.03795337162353098
1772048254263136500,4.055136474609375,0.06877893719375133,-0.013199381051957606,0.044942289795959364
1772048254273087200,4.065087158203125,0.06564297725558281,-0.014064838774874806,0.040692623861692846
1772048254283038500,4.07503857421875,0.07581950335502624,-0.008237447795644401,0.04127720968346111
1772048254292989200,4.0849892578125,0.0889841053545475,-0.006394888668879866,0.04144056528531946
1772048254302941400,4.09494140625,0.0874807150542736,-0.015876710502430797,0.049140928795887155
1772048254312892400,4.104892333984375,0.0801473034262657,-0.02107026055753231,0.04392343160961754
1772048254322843400,4.114843505859375,0.07311901222467422,-0.018123393450677393,0.043952237578993664
1772048254332795400,4.12479541015625,0.07595160530209541,-0.014362360416725277,0.04676250009359791
1772048254342746400,4.134746337890625,0.07250234163105487,-0.01125723400823772,0.04722936868667602
1772048254352697300,4.144697265625,0.08087386413514613,-0.024300182389467954,0.04136650453526526
1772048254362649300,4.1546494140625,0.0865524942934513,-0.030449060408025978,0.04230445210565813
1772048254372600300,4.164600341796875,0.0765185915350914,-0.01220189444720745,0.04417661178624257
1772048254382551600,4.174551513671875,0.07979308316111564,-0.008818097227811813,0.037743236004188656
1772048254392503300,4.18450341796875,0.07394961782991885,-0.015116905111074446,0.037488338794512674
1772048254402454300,4.194454345703125,0.07275660865306854,-0.020123700422421096,0.04244218920907005
1772048254412405200,4.2044052734375,0.08727320978343486,-0.01790010608881712,0.03283227488328703
1772048254422357200,4.214357177734375,0.0783002142548561,-0.01886880499050021,0.04178662051032297
1772048254432308500,4.22430859375,0.08397825989127158,-0.017410422875732183,0.045127382305590436
1772048254442259200,4.23425927734375,0.08846271182894706,-0.013733560993894934,0.039831641384493556
1772048254452211500,4.24421142578125,0.07245382631421089,-0.010327625007927417,0.04671050504487939
1772048254462162200,4.254162109375,0.0649719461262226,-0.015259090060740709,0.04654922266909852
1772048254472113400,4.264113525390625,0.08636427824497223,-0.01847206075787544,0.04584968696446158
1772048254482065400,4.2740654296875,0.08052373552322387,-0.01810607698969543,0.051400087633216754
1772048254492016400,4.284016357421875,0.07842588646113872,-0.006270604702085256,0.04478399396170862
1772048254501967400,4.29396728515625,0.07079203058183192,-0.008314970011264085,0.04801697540041059
1772048254511919400,4.30391943359375,0.07692951042354107,-0.005521320704743266,0.05080048690540716
1772048254521870300,4.313870361328125,0.07438917829096317,-0.015749942317605018,0.048703386761993164
1772048254531821300,4.3238212890625,0.07513093656897545,-0.01909508802704513,0.03955456887562759
1772048254541773300,4.333773193359375,0.08141396236121654,-0.008740428881719707,0.03714215570534579
1772048254551724500,4.343724609375,0.07527765156328678,-0.015146131205558777,0.03696309107770212
1772048254561675300,4.35367529296875,0.07033493446409701,-0.012129632928594945,0.03909275091700256
1772048254571627300,4.363627197265625,0.06509644928872585,-0.0009204758457839489,0.04103112596790306
1772048254581578200,4.373578125,0.07990881849527358,-0.001172331715002656,0.04766420730683021
1772048254591529500,4.383529541015625,0.08440262278318404,-0.014373904724046586,0.04168031972479075
1772048254601480200,4.393480224609375,0.08396130875647068,-0.012799129687994718,0.03803540561748668
1772048254611432200,4.40343212890625,0.07573299411535263,-0.009662219901755451,0.04060921076140366
1772048254621383400,4.413383544921875,0.07693067946732043,-0.01414075355529785,0.045601383892353624
1772048254631334400,4.42333447265625,0.08486205698847771,-0.01712802573777735,0.0427221660610754
1772048254641286400,4.433286376953125,0.07393675834834575,-0.02054572522677481,0.04150768483793363
1772048254651237400,4.4432373046875,0.0824655172407627,-0.012141031105443834,0.0402577304426115
1772048254661188400,4.453188232421875,0.09249357478022575,-0.016790829672664404,0.04160952864405699
1772048254671140400,4.463140380859375,0.07992810771763324,-0.021740999425947666,0.04706537376400083
1772048254681091300,4.47309130859375,0.06496902351677418,-0.014764219215884803,0.040846727578015996
1772048254691042300,4.483042236328125,0.07723638441562652,-0.015321853098645805,0.03730873531075194
1772048254700994300,4.492994384765625,0.079324296605587,-0.013705796204134821,0.033944072050089015
1772048254710945300,4.5029453125,0.0830669902652502,-0.020896146099641917,0.043853124586073676
1772048254720896300,4.512896240234375,0.07976502611041068,-0.021204773657396436,0.04526183147337287
1772048254730848300,4.52284814453125,0.06869008986651896,-0.012386822560057043,0.04692413866240531
1772048254740799500,4.532799560546875,0.07497311565876007,-0.012794672708585858,0.04444118100656196
1772048254750750200,4.542750244140625,0.08469429920613765,-0.022443594737350938,0.035362460081186146
1772048254760702500,4.552702392578125,0.08064473155438899,-0.009454276239499449,0.04203771832771599
1772048254770653200,4.562653076171875,0.07854337536096573,-0.01460771347992122,0.04448138515278697
1772048254780604400,4.5726044921875,0.08139058148562908,-0.018571137218177318,0.037042156796436757
1772048254790555100,4.58255517578125,0.09545651623904705,-0.019638766449689864,0.04030738740377128
1772048254800507400,4.59250732421875,0.06882569894492625,-0.006084726741164922,0.04475655796551145
1772048254810458400,4.602458251953125,0.06702946317791939,0.00005582184046506881,0.039986411821097134
1772048254820409300,4.612409423828125,0.06882219181358813,-0.009487082530558109,0.04228108036322519
1772048254830361300,4.622361328125,0.09485036703944205,-0.016674144490435718,0.03503253400707617
1772048254840312300,4.632312255859375,0.07928864077031612,-0.014564751121029257,0.02906930562057532
1772048254850263300,4.64226318359375,0.0673205550789833,-0.009524857257679105,0.0437894299664069
1772048254860215600,4.652215576171875,0.07974865949749946,-0.009075944446399807,0.044059314682660625
1772048254870166300,4.662166259765625,0.10772153905034064,-0.009547288285195826,0.030658821568032724
1772048254880117500,4.672117431640625,0.09409633380174637,-0.01857318304479122,0.03552194322552532
1772048254890069200,4.6820693359375,0.06745324154794216,-0.008760667952150105,0.047660015188902616
1772048254900020500,4.6920205078125,0.08465338267385959,-0.006985328842699527,0.03956165620354004
1772048254909971200,4.70197119140625,0.09572130465507507,-0.0040814240947365755,0.04845910227787681
1772048254919923200,4.711923095703125,0.07881576256155967,-0.018050547410175203,0.04264683580254204
1772048254929874400,4.72187451171875,0.06549158608615398,-0.022720950374007225,0.03565979905994609
1772048254939825400,4.731825439453125,0.06472586241066455,-0.024430165444687006,0.0395426501089707
1772048254949777400,4.74177734375,0.06861234845519065,-0.015081249275803565,0.03874120666612871
1772048254959728000,4.75172802734375,0.07354805129170418,-0.014743322558328508,0.039174273454304784
1772048254969679400,4.761679443359375,0.07564063965678215,-0.0066100657895207405,0.040283001881185915
1772048254979631400,4.77163134765625,0.07190379121601581,-0.008437719608098268,0.04582964882343076
1772048254989582300,4.781582275390625,0.08298807981014251,-0.026678748089075086,0.04236503231963142
1772048254999533300,4.791533203125,0.0925607947975397,-0.007566781992465257,0.0322660010363441
1772048255009485300,4.8014853515625,0.06218436123430728,-0.006003989655151963,0.03972961491527967
1772048255019436300,4.811436279296875,0.04903495680391788,-0.008199600003287197,0.04391162244081497
1772048255029387300,4.82138720703125,0.07090542782843112,-0.016645575983077286,0.049950044088531285
1772048255039338200,4.831338134765625,0.0673421823889017,-0.008086787278577685,0.05217874385551549
1772048255049290500,4.84129052734375,0.08023556623160838,-0.023377368456125258,0.05706434220629744
1772048255059241200,4.8512412109375,0.08025017927885054,-0.02179820950590074,0.049245585613604634
1772048255069192400,4.8611923828125,0.10331073687076568,-0.027094708478823303,0.04920862373723648
1772048255079144200,4.871144287109375,0.12307517552673816,-0.008847031061351299,0.04247324193445966
1772048255089095400,4.881095458984375,0.09570493804216385,-0.002390840659290552,0.055410611049365247
1772048255099046100,4.891046142578125,0.07745791821181773,-0.005556903474777937,0.06532250399640761
1772048255108998400,4.900998291015625,0.07912088298797607,-0.01274615739174187,0.0490988706192933
1772048255118949400,4.910949462890625,0.09019991088509559,-0.006127104578167199,0.036974087395751844
1772048255128900400,4.920900390625,0.07629705773890018,-0.007675722259655594,0.038605561055103314
1772048255138852400,4.930852294921875,0.07031739880740642,-0.00789732912108302,0.025947492938768118
1772048255148803300,4.94080322265625,0.08872750024497508,-0.01800780424699187,0.020637796557554974
1772048255158754300,4.95075439453125,0.1045867481559515,-0.008836874993517995,0.027023287210427224
1772048255168706300,4.960706298828125,0.07855214318931102,-0.007785100918263197,0.036429294728254895
1772048255178657300,4.9706572265625,0.05505260965824127,-0.01938537621051073,0.03937409774218686
1772048255188608500,4.9806083984375,0.08752046254277229,-0.018479513411968945,0.038698563967645164
1772048255198560300,4.990560302734375,0.1048825162321329,0.0024178017314523455,0.034162683236831796
1772048255208511200,5.00051123046875,0.06151040749549865,-0.014963321984559297,0.03180599144231528
1772048255218463000,5.010462890625,0.06599369038939476,-0.030315570221468805,0.019952490307670087
1772048255228414700,5.020414794921875,0.0810977360188961,0.01245842649154365,0.03428596255662851
1772048255238366000,5.030365966796875,0.06688800888061523,-0.023815906003862616,0.028336899692798033
1772048255248317000,5.04031689453125,0.07212357144653797,-0.02145575274378061,0.044334597093239426
1772048255258269000,5.05026904296875,0.07780746230185032,-0.0075479311615228644,0.054714125818340106
1772048255268220000,5.060219970703125,0.08529109605550765,-0.006719736709073185,0.024269905982213093
1772048255278171000,5.0701708984375,0.07166647532880306,-0.013821166212111711,0.024595850000949576
1772048255288121900,5.080121826171875,0.08542904322147368,0.0025290070209652185,0.051945492222066965
1772048255298073900,5.090073974609375,0.07869535105228423,-0.013387670165672898,0.06506627334617078
1772048255308024800,5.10002490234375,0.0776473033040762,-0.013175050328299402,0.039390099028917026
1772048255317976000,5.10997607421875,0.07539806307256221,0.0008832856405526399,0.05219958571414463
1772048255327927800,5.119927734375,0.09770400290489197,-0.027708456462994215,0.04505049941078759
1772048255337879000,5.129879150390625,0.0881342105269432,-0.015125526808947324,0.043871308696735646
1772048255347829800,5.139829833984375,0.07602116340696811,-0.004781608253344893,0.04961330468114465
1772048255357781800,5.14978173828125,0.07601999436318874,-0.012792407686263323,0.04205694361799396
1772048255367733000,5.15973291015625,0.0876812060624361,-0.009023556672036647,0.05902393357516266
1772048255377684000,5.16968408203125,0.09515198033452034,-0.008448094871640204,0.051408846328407524
1772048255387636000,5.179635986328125,0.08258359066247939,-0.013111410507559776,0.044126169373793524
1772048255397587000,5.1895869140625,0.08632277719080447,-0.01533639308065176,0.037413035935442894
1772048255407538000,5.199537841796875,0.09528408228158951,-0.019111381574720143,0.039944289712421595
1772048255417489700,5.20948974609375,0.06744155111014842,-0.026125790381431577,0.02758281165617518
1772048255427441000,5.21944091796875,0.06998012967705726,-0.02959419714435935,0.04698360463152639
1772048255437392000,5.229391845703125,0.06637713674902916,-0.009964417718723416,0.03979609514707699
1772048255447343900,5.23934375,0.07040683065652847,-0.015519129236415028,0.03139308152617887
1772048255457294800,5.249294921875,0.07983283064961433,-0.02058905291184783,0.033652550890762356
1772048255467245800,5.259245849609375,0.07848726125955581,-0.017790873560681937,0.034812936439644546
1772048255477197800,5.26919775390625,0.07472703194320202,-0.013985709124058485,0.027902599928760898
1772048255487149000,5.279149169921875,0.0906833104878664,-0.023684242448210716,0.010524727615760638
1772048255497099800,5.289099853515625,0.1875742434442043,-0.002938902996107936,0.005352229481842368
1772048255507052000,5.299052001953125,0.14609949276149273,-0.0002466682374477386,0.02911333655854687
1772048255517002800,5.309002685546875,-0.03838730606138706,-0.05724924291968345,0.07076232956331223
1772048255526954000,5.3189541015625,-0.08220540499985217,-0.046619785420969125,0.0851129721427802
1772048255536904700,5.32890478515625,0.03275368408858776,-0.010569763200730085,0.04790794380167499
1772048255546857000,5.33885693359375,0.1340881524503231,-0.026312910451367497,0.01694666868834756
1772048255556808000,5.348807861328125,0.0904085851997137,0.00968501625545323,0.027546991424122824
1772048255566759000,5.358759033203125,0.04177461041212081,0.01125299622453749,0.06754190621208399
1772048255576711000,5.3687109375,0.11194295613765716,-0.010282909083366393,0.0632740196345374
1772048255586662000,5.378661865234375,0.17147475703656673,-0.008784925610572099,0.05193839576099999
1772048255596612900,5.38861279296875,0.11878478485643863,0.013584800172969699,0.062329879785375665
1772048255606565000,5.398565185546875,0.033629297879338264,-0.013031696334853767,0.049346899696765464
1772048255616515800,5.408515869140625,0.0596434445798397,-0.005499985655769706,0.032412195440847426
1772048255626467000,5.418467041015625,0.11603051771223545,0.0006342793155461549,0.03349874856853857
1772048255636418800,5.428418701171875,0.10927636727690695,-0.007535656201839446,0.040758391707437114
1772048255646370000,5.4383701171875,0.05853109942376613,-0.0011119798298925162,0.05293410140061751
1772048255656320800,5.44832080078125,0.0681008918017149,0.000771349698677659,0.047045436087669805
1772048255666272800,5.458272705078125,0.10101356584429741,-0.004009162576124072,0.037227413702849294
1772048255676224000,5.46822412109375,0.08484978202879428,-0.00930778044089675,0.02908796465527266
1772048255686175000,5.478175048828125,0.028128946897387503,-0.010096884991973637,0.039503487142361696
1772048255696127000,5.488126953125,0.021404022556543348,-0.021954276850447058,0.037813862688140944
1772048255706077700,5.49807763671875,0.0935240868717432,-0.016052432395517825,0.02441888599884696
1772048255716029000,5.50802880859375,0.11806816101968287,-0.00412350967079401,0.032572089577140285
1772048255725980000,5.51797998046875,0.08619827402830123,-0.0037301264390349385,0.035336330126086245
1772048255735932000,5.527931884765625,0.06629471916258335,0.0027049481097608805,0.03665895703197457
1772048255745883000,5.5378828125,0.0668938540995121,-0.009710589088127016,0.03570740106133744
1772048255755833900,5.547833740234375,0.08231471059322357,-0.02159925286769867,0.023583165827067567
1772048255765785900,5.557785888671875,0.07783084317743778,-0.020924787672236562,0.028361486144782972
1772048255775736800,5.56773681640625,0.05195464364290237,-0.0210641230776906,0.04738326234044507
1772048255785687800,5.577687744140625,0.06768354317247867,-0.018767244312167166,0.05527598835164681
1772048255795640000,5.58764013671875,0.10749532907903193,-0.02188084628805518,0.050895343848317856
1772048255805590800,5.5975908203125,0.09971592724919319,-0.01530183322392404,0.053799577389843756
1772048255815542000,5.6075419921875,0.08565408414900302,-0.01592588340640068,0.056144049023604016
1772048255825493800,5.61749365234375,0.094486794424057,-0.019867095312848686,0.04547474357169121
1772048255835445000,5.627445068359375,0.090133859911561,-0.013671017151698469,0.04272314330860972
1772048255845395700,5.637395751953125,0.08160100936591624,-0.005369637274369597,0.044295543724484736
1772048255855348000,5.647347900390625,0.06828034002184867,-0.016264833037182687,0.04630388787221163
1772048255865299000,5.657298828125,0.08563304136097431,-0.01979286103285849,0.04356880035251379
1772048255875250000,5.66725,0.09431552951037883,-0.014587766670435666,0.04077987288688309
1772048255885202000,5.677201904296875,0.0943038390725851,-0.009902896789833903,0.03616188509687781
1772048255895153000,5.68715283203125,0.066754153367877,0.00005750234089791774,0.04443676969292573
1772048255905104000,5.697103759765625,0.06629822629392147,-0.0037441549643874167,0.04020222826255485
1772048255915055900,5.707055908203125,0.09757482356727122,-0.003495513965561986,0.03981421532565728
1772048255925006800,5.7170068359375,0.09771393977701663,-0.009307707375660538,0.040046425779489796
1772048255934958000,5.7269580078125,0.06687748748660087,-0.01317052028365433,0.0432909241260495
1772048255944908800,5.73690869140625,0.0670113429993391,-0.008150719360262156,0.048709469442907716
1772048255954860800,5.74686083984375,0.0804658678561449,-0.015176307148113846,0.04892726777889766
1772048255964811800,5.756811767578125,0.07268354341685772,-0.012016016486287116,0.037838394341198726
1772048255974763000,5.766762939453125,0.07102759290337562,-0.003893134981021285,0.02745955973584205
1772048255984715000,5.776715087890625,0.06488426784276961,-0.006324526846408844,0.03721736723287031
1772048255994666000,5.786666015625,0.07297755792737007,-0.018171543441340327,0.03281560687627643
1772048256004617000,5.796616943359375,0.08136077086925506,-0.010303878806158899,0.04215028445725329
1772048256014568700,5.806568603515625,0.08166764486134052,-0.0008319207794964313,0.041492067143693565
1772048256024520000,5.81652001953125,0.05848258410692215,-0.016210618631914257,0.043326296833530065
1772048256034471000,5.826470947265625,0.07733926026821136,-0.006937909504398703,0.04258973532044329
1772048256044423000,5.8364228515625,0.0929009865373373,-0.018592837593331933,0.03582014985396526
1772048256054374000,5.846373779296875,0.07719079170823097,-0.01593114410340786,0.048548862920561806
1772048256064324900,5.856324951171875,0.07538461906909942,-0.0040939913153648375,0.04315936103509739
1772048256074276900,5.86627685546875,0.08494798170626162,-0.00987337843440473,0.04596954135131091
1772048256084227800,5.876227783203125,0.07642039185762405,-0.01915931236967444,0.04872482227566652
1772048256094178800,5.8861787109375,0.0825660550057888,-0.016628624848276374,0.046920366669585926
1772048256104131000,5.896131103515625,0.08839958346486092,-0.020916312104836104,0.033261889339052136
1772048256114081800,5.906081787109375,0.07358312260508537,0.0014348551087081433,0.041054424645099785
1772048256124033000,5.916032958984375,0.07642799064218997,-0.0017158640071749686,0.04395527891945094
1772048256133983700,5.925983642578125,0.08241524835824966,-0.003986658483371138,0.03902238909453153
1772048256143936000,5.93593603515625,0.07433949393033981,-0.0011873831536620854,0.0376863090520259
1772048256153886700,5.94588671875,0.08631517840623855,-0.00843077841065824,0.042121935145603494
1772048256163838000,5.955837890625,0.08152735960781574,-0.013697174506261943,0.03998360794265754
1772048256173790000,5.9657900390625,0.08347498654425144,-0.010159648029878735,0.04517229002639651
1772048256183741000,5.975740966796875,0.07089958260953426,-0.013800634880736469,0.03808076999601908
1772048256193692000,5.98569189453125,0.080322075471282,-0.014165449605137109,0.03713244716208428
1772048256203644000,5.995643798828125,0.07866787852346897,-0.0035535277631133792,0.04317294203587808
1772048256213594000,6.005593994140625,0.07956921127736567,-0.014060454860702155,0.042193201150372624
1772048256223545300,6.01554541015625,0.0874982507109642,-0.015528919978067279,0.04039221614301204
1772048256233497000,6.0254970703125,0.07194003157317638,-0.0075306147005409,0.03973801741744391
1772048256243448300,6.0354482421875,0.07224515199959278,-0.011067118263617157,0.0411343488803599
1772048256253399300,6.0453994140625,0.07807984950244426,-0.01674545616097748,0.04281014573862776
1772048256263351300,6.055351318359375,0.081359017303586,-0.011721855845302344,0.036316701199254016
1772048256273302300,6.06530224609375,0.07177168926894664,-0.009468962351977825,0.043490620549768204
1772048256283253200,6.075253173828125,0.075059040376544,-0.01870280077382922,0.04154848263920285
1772048256293205200,6.085205322265625,0.08702887963354587,-0.007463102422282099,0.03944236807227135
1772048256303156500,6.095156494140625,0.07281330727636813,-0.007001257064193487,0.03713501357850618
1772048256313107200,6.105107177734375,0.07819675388038158,-0.013539499726518987,0.036444327900605276
1772048256323059200,6.11505908203125,0.08043722628355025,-0.006891293883696198,0.040150635072635485
1772048256333010200,6.12501025390625,0.0757996296107769,-0.013936170893907546,0.04014781292788684
1772048256342961400,6.13496142578125,0.08103343861103057,-0.012096022919937967,0.040901964896591377
1772048256352912100,6.144912109375,0.07803776392638682,-0.00473155856654048,0.040693071386264636
1772048256362864000,6.154864013671875,0.07908639619648457,-0.0052251873023808,0.04440435612751171
1772048256372815400,6.1648154296875,0.08402677520811558,-0.0094640669811517,0.047305292600253596
1772048256382766300,6.174766357421875,0.08133622094988822,-0.005741758522391319,0.05185491872862912
1772048256392718300,6.18471826171875,0.0793850868821144,-0.014603037304803728,0.04542461168649606
1772048256402669300,6.19466943359375,0.07534487158060073,-0.009813684136420487,0.04494730389779433
1772048256412620300,6.204620361328125,0.07968202400207519,-0.0055724663700908415,0.04874062263299711
1772048256422572300,6.214572265625,0.06725742671489715,-0.0060796852398663755,0.04687026218385435
1772048256432523300,6.224523193359375,0.07324117729961872,-0.014566504686698317,0.04977224896936677
1772048256442474200,6.23447412109375,0.09240122032165526,-0.006858049201220274,0.037392047946341336
1772048256452426200,6.24442626953125,0.0759346541672945,-0.005557853322848677,0.03571782199065201
1772048256462377200,6.254377197265625,0.06680500677227974,-0.005076426481455564,0.04675981494616717
1772048256472328200,6.264328125,0.08955167610943317,-0.015596066930145024,0.04339961779806763
1772048256482280200,6.2742802734375,0.08595920457541942,-0.014966682985424995,0.03837492150384932
1772048256492231400,6.2842314453125,0.06276654503643513,-0.016936740949377416,0.040656885828031224
1772048256502182100,6.29418212890625,0.07653495814800262,-0.01130005023665726,0.0424421344101429
1772048256512134400,6.304134521484375,0.09419745608866215,-0.00887633022107184,0.03591717135449871
1772048256522085000,6.314085205078125,0.07744155159890652,-0.004432064163312315,0.04003454354545101
1772048256532036400,6.324036376953125,0.06800795282125473,-0.01572992244288325,0.03746155125228688
1772048256541987000,6.333987060546875,0.07907295219302177,-0.00871931302845478,0.0358011711588595
1772048256551939300,6.343939208984375,0.07996610164046287,-0.01088810843490064,0.03832255199579522
1772048256561890300,6.353890380859375,0.07922258979678154,-0.010178937252238392,0.0393686361157801
1772048256571841300,6.36384130859375,0.07861760964095592,-0.005745265653729438,0.04459591491054743
1772048256581793300,6.373793212890625,0.07637538367211819,-0.007561521295458078,0.040785252314899115
1772048256591744300,6.383744140625,0.08400631694197654,-0.0050205315757542845,0.04042810944030061
1772048256601695200,6.3936953125,0.0769715959995985,-0.015933336060494182,0.03808439585836604
1772048256611647500,6.4036474609375,0.06828618524074553,0.0014038754485547543,0.037467688732128586
