time,seconds_elapsed,z,y,x
1772094090154195000,3.19419482421875,0.14476970546245574,0.04335006130160764,-0.038934856941550966
1772094090164143900,3.204143798828125,0.09774082778394222,0.09107627359451725,-0.06651026160940528
1772094090174093800,3.21409375,0.06235971780121326,0.1021753761652857,-0.053973436119407414
1772094090184042800,3.224042724609375,0.0361591086179018,0.04314173404686153,-0.03119739455729723
1772094090193991700,3.23399169921875,0.018950199663639068,-0.04659989341041073,0.01450374164879322
1772094090203940900,3.24394091796875,-0.032844869503378865,-0.08571871035043149,0.05287511948868632
1772094090213890800,3.253890869140625,-0.012228782454133034,-0.046267665781360115,0.0006480886451900005
1772094090223839700,3.26383984375,0.07044891623258591,0.01978666875408962,-0.09875292743593454
1772094090233788700,3.27378857421875,0.12054068861305713,-0.011787632824201135,-0.12090952192544936
1772094090243737600,3.283737548828125,0.10534545756876468,-0.04520115079469979,-0.11497969348505138
1772094090253687800,3.293687744140625,0.07047697328329086,-0.04838162572802975,-0.120766606323421
1772094090263636700,3.30363671875,0.04581716380119324,-0.07264154917234554,-0.07876490915715693
1772094090273586000,3.3135859375,-0.00955284124314785,-0.12173528695879503,0.013080138586461544
1772094090283534800,3.323534912109375,-0.05795125370919704,-0.009252561388630419,0.049505789186060425
1772094090293484800,3.33348486328125,-0.04330138158798218,-0.04423968535140156,-0.017175591206550597
1772094090303433700,3.343433837890625,-0.029410218879580497,-0.04420481496741995,-0.08064984612092375
1772094090313383000,3.3533828125,0.08141746949255466,0.036235352191887796,-0.08396627719253301
1772094090323332900,3.363332763671875,0.15102175159454345,0.03985926004378125,-0.08247413893863559
1772094090333281800,3.37328173828125,0.18541209697425365,-0.0010834661214612423,-0.053412587366253136
1772094090343230700,3.383230712890625,0.17844459604918955,-0.042243981489539145,0.0012967618122696875
1772094090353179600,3.3931796875,0.13465689224898814,-0.07232377019375562,0.03696881756559014
1772094090363128600,3.403128662109375,0.09114449825882912,-0.07602136433636769,0.005594312875717878
1772094090373078800,3.413078857421875,0.05641279209554195,-0.03540257289586589,-0.03266410610899329
1772094090383027700,3.42302783203125,0.03992985932826996,-0.010240312050655483,-0.019145283844321966
1772094090392976600,3.4329765625,0.041516836258769035,-0.011696483942028135,-0.011419950289279222
1772094090402925800,3.44292578125,0.03623860359489917,-0.017326014261599628,0.004119418017566204
1772094090412875800,3.452875732421875,0.03749883278906345,-0.04632544211689382,0.02908917023167014
1772094090422825000,3.462824951171875,0.06925882966518401,-0.047937864015903324,0.014712415963411331
1772094090432774000,3.47277392578125,0.092246906542778,0.0023860731526277957,-0.03230959358289838
1772094090442723800,3.482723876953125,0.054337154865264886,0.05411481735147535,-0.06462035620957612
1772094090452672800,3.4926728515625,0.00982990461885929,0.05773439608812332,-0.038456279644370074
1772094090462621700,3.50262158203125,0.0032218846559524533,-0.010889259212370961,0.010230448243767022
1772094090472570600,3.512570556640625,0.02741933732330799,-0.06996089525362477,0.029332769729197024
1772094090482520800,3.522520751953125,0.04963409174084663,-0.08222759856535121,-0.001098755022138357
1772094090492469800,3.5324697265625,0.08217734794914722,-0.07386871634712443,-0.039940965244174
1772094090502418700,3.542418701171875,0.09298749577701092,-0.062007835623621936,-0.07299407067075371
1772094090512367600,3.55236767578125,0.14293021507561207,-0.07302327849892899,-0.01314721247330308
1772094090522317600,3.562317626953125,0.008844985234737396,-0.015842333308793602,-0.007528203547745943
1772094090532266800,3.572266845703125,-0.06962649393379688,0.04460499326614663,0.0229017137683928
1772094090542216000,3.5822158203125,-0.009240706554055213,0.016919570618867872,-0.006397592082619667
1772094090552164900,3.592164794921875,0.10835574530065059,-0.039022188165131956,-0.0472859211795032
1772094090562114800,3.60211474609375,0.1813958470702171,-0.03238773685302585,-0.055847851689159865
1772094090572063700,3.612063720703125,0.17802198672294617,-0.03956049629291519,-0.05004238028079271
1772094090582012700,3.6220126953125,0.13537117799818515,-0.06654896791828796,0.008983370792120695
1772094090591961900,3.6319619140625,0.10963409467339515,-0.09946134969992562,0.02151157458424568
1772094090601911800,3.641911865234375,0.08606675660312176,-0.08318009525090456,0.10381401021778583
1772094090611860700,3.65186083984375,-0.03606383154988289,-0.042297520041372626,0.05659516292512416
1772094090621809700,3.6618095703125,-0.020204583638906478,-0.03294502367591485,0.062382514154911035
1772094090631758600,3.671758544921875,0.0913800605803728,-0.04509031083136797,0.02234539505988359
1772094090641708800,3.681708740234375,0.18398703260719776,0.04335082848658785,-0.020727000077813862
1772094090651657700,3.69165771484375,0.14467793552577496,0.009363967607542873,-0.10769655073955654
1772094090661607000,3.70160693359375,-0.003496609944105148,-0.03983523984737694,-0.15292816973775625
1772094090671555800,3.711555908203125,-0.04138414978981018,-0.017020382378529757,-0.0837001736022532
1772094090681505800,3.721505859375,-0.049883098065853115,-0.06705423229299486,-0.07194821487963199
1772094090691454700,3.731454833984375,0.014436521631479262,-0.07351595738669857,-0.06906681422442197
1772094090701404000,3.74140380859375,0.05666705911755562,-0.07069689964428544,-0.022289719349890946
1772094090711352800,3.751352783203125,0.06260580151677131,-0.07205777620133012,-0.02818623004257679
1772094090721302800,3.761302734375,0.06731003368496895,-0.04386031237868592,-0.04790551438257098
1772094090731251700,3.771251708984375,0.0682090283513069,-0.017493260587286202,-0.06721081109419465
1772094090741200600,3.78120068359375,0.07723346180617809,-0.007496748963557183,-0.08337503330111504
1772094090751149600,3.791149658203125,0.09730535897612572,-0.04115551039939746,-0.07596446478366851
1772094090761098800,3.8010986328125,0.10911620827913283,-0.07769864989882334,-0.06459595242068171
1772094090771048000,3.8110478515625,0.1334422557622194,-0.09424191628489642,-0.07101721763983368
1772094090780996900,3.820996826171875,0.12342355057299137,-0.09852324686590581,-0.06662146689891815
1772094090790945800,3.83094580078125,0.09627543140649795,-0.0948424759939313,-0.03884761704951525
1772094090800896000,3.84089599609375,0.012084990069270133,-0.05524358391938731,-0.02221373150423169
1772094090810845000,3.850844970703125,-0.07179448562264441,-0.02563197898250073,-0.008136983095854521
1772094090820793900,3.8607939453125,-0.11387889263629912,-0.06758094131452963,0.023143851961195467
1772094090830742800,3.87074267578125,-0.06256897663772105,-0.0796118813753128,0.03290712108463049
1772094090840693000,3.88069287109375,0.02628302676975727,-0.07044661467764526,0.017656652721762655
1772094090850642000,3.890641845703125,0.12302432212233542,-0.05223877608021721,-0.007072714865207672
1772094090860590800,3.9005908203125,0.16558745256364343,-0.02131789690935984,-0.037524113360792394
1772094090870540800,3.910540771484375,0.1504974354594946,0.009490279134642333,-0.09259761967658996
1772094090880489700,3.92048974609375,0.1083031383305788,0.019672805716609582,-0.10368117761835455
1772094090890439000,3.93043896484375,0.04913491004705429,-0.003500747263105586,-0.05128872708007693
1772094090900388000,3.94038818359375,-0.02698912921249866,-0.030688750915415584,-0.013210486967861652
1772094090910338000,3.950338134765625,-0.060573418906331056,-0.05112421156759374,0.02380991465449333
1772094090920287000,3.960286865234375,-0.032497663500905036,-0.061935391441918904,0.052159956956654784
1772094090930236000,3.97023583984375,0.06898527342081069,-0.026985950874723493,0.020811025099456308
1772094090940184800,3.980184814453125,0.1744599103271961,0.00771747904215008,-0.024943302598595618
1772094090950135000,3.990135009765625,0.23023791165053842,0.03883740618275478,-0.08183817912265658
1772094090960084000,4.000083984375,0.1817418840289116,0.07089380132271908,-0.12195377028137444
1772094090970033000,4.010032958984375,0.06310498321056365,0.08364196800845675,-0.12915493383184073
1772094090979981800,4.01998193359375,-0.02286006658375263,0.021500340804178265,-0.058407180783152574
1772094090989931800,4.029931884765625,-0.07630991722047328,-0.030506115224352103,-0.010704349365830422
1772094090999880700,4.039880615234375,-0.08021861509680747,-0.07050255524911918,0.0030988427981734276
1772094091009830000,4.049829833984375,-0.06344575947225094,-0.045429041266441345,0.0007600245870649815
1772094091019779000,4.059779052734375,0.025689737051725385,-0.01486910436246544,-0.03749342596158385
1772094091029728800,4.069728759765625,0.12318331207633018,0.009093589700944722,-0.06635477878674864
1772094091039678000,4.079677978515625,0.15172726951539517,0.01279667286942713,-0.07617547718584537
1772094091049627000,4.089626953125,0.09785188694298266,0.008290456624515354,-0.0702376115694642
1772094091059575800,4.099575927734375,0.06968553064465523,-0.016288953698286784,-0.013151888648420571
1772094091069526000,4.109526123046875,0.047933717563748354,-0.030502882087649775,-0.018728811997920272
1772094091079475000,4.119474853515625,0.04347849172055721,-0.052692648194404314,-0.023078970031440257
1772094091089424000,4.129423828125,0.015353051954507826,-0.07014265416185371,0.01025602107644081
1772094091099372800,4.139372802734375,0.021997896796464918,-0.04594827023441903,0.02158770856037736
1772094091109322800,4.14932275390625,0.07294190209209919,0.00020373327801935374,-0.014666677125543355
1772094091119272000,4.15927197265625,0.1366279000610113,0.05947447208794765,-0.052928164850175374
1772094091129220900,4.169220947265625,0.17943126899898051,0.08073593523548915,-0.07374956521317362
1772094091139170000,4.179170166015625,0.1400222186744213,0.03771542554865591,-0.06876914645209908
1772094091149119700,4.18911962890625,0.08003098357021808,-0.006865657118940725,-0.029382600220292807
1772094091159069000,4.19906884765625,0.03941957171857357,-0.04061827998384833,-0.002339548863470554
1772094091169017900,4.209017822265625,0.032554362124204636,-0.05299441675310954,-0.014991525165736675
1772094091178967000,4.218967041015625,0.02406885785162449,-0.040122185296285896,-0.03219984959810972
1772094091188917000,4.2289169921875,-0.003300210589170456,-0.024515715703135356,-0.04625029452145099
1772094091198866000,4.238865966796875,0.0012076222240924835,0.030816660744557155,-0.06827391028106213
1772094091208814800,4.24881494140625,0.0068956047326326365,0.05857911241711117,-0.0629594372600317
1772094091218764800,4.258764892578125,0.012940145593881605,0.04636402056161314,-0.05044482360184192
1772094091228714000,4.2687138671875,0.020365911680459974,0.027886863503511994,-0.02384542435929179
1772094091238663000,4.278662841796875,0.0320721315652132,0.015683964409306646,-0.023506109402328727
1772094091248611800,4.28861181640625,0.042729719179868696,0.02738254897687584,-0.01403597800657153
1772094091258561800,4.298561767578125,0.037329321441054344,0.05215525338207371,-0.009986410354822874
1772094091268510700,4.3085107421875,0.061436757737398144,0.06462158005228266,0.0033731296949088573
1772094091278460000,4.3184599609375,0.13492635684013365,0.06441667773048393,0.024010259532183408
1772094091288409000,4.3284091796875,0.1487543911844492,0.07970674745137803,0.006731792473047971
1772094091298359000,4.338359130859375,0.16326514709591863,0.08218609751118347,-0.014381284312903881
1772094091308308000,4.348307861328125,0.16303075381815432,0.06298319259495475,-0.0404256800211966
1772094091318257000,4.3582568359375,0.09120470401346684,0.04814875768707134,-0.04444616770893335
1772094091328205800,4.368205810546875,-0.007967617878317833,0.04334165879944339,-0.051714697407186025
1772094091338156000,4.378156005859375,-0.07047171258628368,0.009050937869306653,-0.023980741176754236
1772094091348105000,4.38810498046875,-0.08512158470749855,-0.012218187994882463,-0.00011602759510278701
1772094091358054000,4.398053955078125,-0.02650046891272068,0.00013197408290579915,0.00038709962144494055
1772094091368002800,4.4080029296875,0.0545154340416193,0.028750640725996344,-0.03437573233246803
1772094091377952800,4.417952880859375,0.1434901870459318,0.04127148319557309,-0.05809051604941487
1772094091387901700,4.427901611328125,0.1801724427551031,0.05446475416715257,-0.07471358793973923
1772094091397851000,4.437850830078125,0.16271686556339263,0.0645847917058505,-0.11285115702375768
1772094091407800000,4.447800048828125,0.09899462723731994,0.06566582840820774,-0.1013653018914163
1772094091417749800,4.457749755859375,0.04845744917690754,0.02625720734191127,-0.06220803437083959
1772094091427699000,4.467698974609375,0.00852583628296852,-0.019481749257072804,-0.03318038506805897
1772094091437648000,4.47764794921875,0.04387479756176471,-0.00003497998183593154,-0.012946136943250895
1772094091447596800,4.4875966796875,0.11405132659375666,-0.006516213493607938,-0.03286211289912462
1772094091457547000,4.497547119140625,0.15988953318297863,0.01846196862212382,-0.08959683042541146
1772094091467496000,4.507495849609375,0.15387246485054493,0.06763763993782922,-0.10817103638350963
1772094091477444900,4.51744482421875,0.129233698156476,0.03877795847994275,-0.07124108952358364
1772094091487393800,4.527393798828125,0.06666238343119621,-0.016458291516359896,-0.013942162243276834
1772094091497343700,4.53734375,-0.03153261786103249,-0.036016129083791745,0.023972704000771044
1772094091507293000,4.54729296875,-0.11026070213913917,-0.020449050786113365,0.010780921733379363
1772094091517241900,4.557241943359375,-0.06717384008467198,0.026399008699087425,-0.00005538344904780387
1772094091527191000,4.56719091796875,0.07471358793973923,0.0715070013176184,-0.03490823177397251
1772094091537140700,4.577140625,0.17667232567965982,0.0718109070344828,-0.056403878136724234
1772094091547090000,4.58708984375,0.215180627772212,0.05666783543569035,-0.05333981439098715
1772094091557038800,4.597038818359375,0.135298697283864,0.015080619088141246,-0.06558262537047267
1772094091566989000,4.606989013671875,0.015174188256263732,-0.03985717768454924,-0.03671586571782827
1772094091576938000,4.61693798828125,-0.03892506619989872,-0.06791216429658234,0.004258095835894346
1772094091586887000,4.626886962890625,-0.013595394632220268,-0.02551994257592596,-0.017964257366210223
1772094091596835800,4.6368359375,0.07748422169685364,-0.011642013808432966,-0.034909546948224304
1772094091606785800,4.646785888671875,0.09204057031571865,-0.02896816506735049,-0.05872925234436988
1772094091616735000,4.65673486328125,0.04819149171710014,0.009747824959130957,-0.07594166842997074
1772094091626684000,4.666683837890625,-0.0360936421662569,0.02989239463964477,-0.06857625422850251
1772094091636632800,4.6766328125,-0.07757423806786537,0.0034465967899188397,-0.014808423683792352
1772094091646582800,4.686582763671875,-0.026590485283732413,-0.015932778938068076,0.00465527845993638
1772094091656531700,4.69653173828125,0.06604279022812842,-0.012248829728318377,-0.0014822013817727565
1772094091666481000,4.70648095703125,0.18437866227328775,0.0021802575153764335,0.00021978023052215574
1772094091676430000,4.71643017578125,0.23652386005222795,0.014629669583402572,-0.020836451801657677
1772094091686380000,4.726380126953125,0.16703122163116932,0.02060785807701759,-0.04264247928783297
1772094091696329000,4.736328857421875,0.0836813227713108,0.04408526197466999,-0.02672697114497423
1772094091706278000,4.74627783203125,0.029439444974064824,0.030581071023549882,-0.019361849204450846
1772094091716226800,4.756226806640625,0.025981997996568678,0.021423512708302585,-0.03433116253837943
1772094091726177000,4.766177001953125,0.04803951602578163,0.018286447658436372,-0.020042671075463293
1772094091736126000,4.7761259765625,0.1018546928435564,-0.006354437927482649,-0.018117109840363264
1772094091746075000,4.786074951171875,0.14084113384187222,-0.034189936569938434,-0.02105959303304553
1772094091756023800,4.79602392578125,0.15490005433261395,-0.041439350575767454,-0.025871523359417913
1772094091765974000,4.80597412109375,0.08034194921553134,-0.05086621821853332,-0.013521598743647336
1772094091775923000,4.8159228515625,-0.014220833054184912,-0.04965457740644924,-0.012854805397987366
1772094091785872000,4.825871826171875,-0.0789016872793436,-0.04243543980787508,0.001376695180684328
1772094091795821000,4.835821044921875,-0.08249532785713672,-0.036433386381482705,0.026861411179602144
1772094091805771000,4.84577099609375,-0.017163316246867177,-0.032112043450493365,0.034752310559898615
1772094091815720200,4.85572021484375,0.045048517516255375,0.0007796517361421138,0.021333587668836116
1772094091825669000,4.865669189453125,0.08249065168201923,0.0559061577476561,0.005376432341337204
1772094091835618000,4.8756181640625,0.07601356462240219,0.07389409738355315,-0.0022891338504850865
1772094091845568000,4.885568115234375,0.05811199722886085,0.054775199222657826,0.01633972490429878
1772094091855517000,4.895516845703125,-0.008988777619600296,0.028185060998797414,0.030168489900976418
1772094091865466000,4.905466064453125,-0.04384323337972164,0.01697679896513,0.011831015308201312
1772094091875415000,4.9154150390625,0.0006435586005449295,0.0007921732909977436,-0.003002688947319984
1772094091885365000,4.925364990234375,0.03533960892856121,-0.029767781879287213,0.006365443378686905
1772094091895314000,4.93531396484375,0.07325520582497119,-0.0321818207510747,0.01103109710216522
1772094091905262800,4.945262939453125,0.09684358668327331,-0.013693302048742771,-0.050180911968648434
1772094091915212000,4.9552119140625,0.08670096285343169,0.0028117329524829982,-0.07892273006737231
1772094091925162000,4.965161865234375,0.06709317606389523,0.014987515710899605,-0.09069938483983278
1772094091935111200,4.975111083984375,0.05427402650117874,-0.013422613614890723,-0.05954802138134837
1772094091945060000,4.98506005859375,0.060385202857851976,-0.059022216542111705,-0.007494155147671699
1772094091955009000,4.995009033203125,0.07934943104684353,-0.07145707949497737,0.013807722208648919
1772094091964959000,5.004958984375,0.10511924759745597,-0.04860249280394054,-0.017709698083251714
1772094091974908200,5.014908203125,0.17236673744022846,-0.036450511046219616,-0.025038725797086953
1772094091984857000,5.024857177734375,0.2353548162728548,-0.031635484580462794,-0.01693944436311722
1772094091994806000,5.034805908203125,0.2349544187784195,-0.0395071952030994,-0.04794204700067639
1772094092004756000,5.044755859375,0.19240180973112583,-0.00819713405156508,0.01575447236225009
1772094092014705000,5.054704833984375,0.025853987702727316,-0.014210101597616449,-0.10419438783749937
1772094092024653800,5.06465380859375,-0.08964929126501082,0.034616829345654694,-0.09493760693147778
1772094092034604000,5.07460400390625,-0.11575053172707557,-0.0006054550798609852,-0.049873015063256025
1772094092044553000,5.084552978515625,-0.02032031897306442,-0.08215326382066122,-0.05927022735327482
1772094092054502000,5.094501953125,-0.019154782325029374,-0.07677778132739477,-0.00528466240465641
1772094092064451000,5.104451171875,-0.05216799413263797,-0.01844852461866103,0.019583967522531748
1772094092074401000,5.114401123046875,-0.0036006548404693603,0.005683644260140136,0.06682882603928446
1772094092084350200,5.12435009765625,0.07499474296867847,0.016733811388956382,0.04977086986303329
1772094092094299100,5.134299072265625,0.11090776787102222,0.020453178971959276,-0.003948153103888035
1772094092104248000,5.144248046875,0.07352408589422703,0.04136964634042233,-0.01946633249223232
1772094092114198000,5.154197998046875,0.0016015899777412413,0.03913550321334042,-0.00834901841133833
1772094092124147000,5.16414697265625,-0.013128946164250373,0.00868099944521673,0.007554068641364574
1772094092134096000,5.174095947265625,0.04863280574381351,-0.01995521198771894,-0.007351677937060594
1772094092144045000,5.184045166015625,0.13808277504444122,-0.03604582096915692,-0.03731032447963953
1772094092153995000,5.1939951171875,0.20155016182661056,-0.04026611467846669,-0.03890241597667336
1772094092163944000,5.20394384765625,0.21703882285952567,-0.02897926185010001,-0.04636164594143629
1772094092173892900,5.213892822265625,0.19200491936802863,0.01949989683511667,-0.062006374318897724
1772094092183842000,5.223842041015625,0.09000584961771964,0.0557751883117482,-0.09129808138534426
1772094092193792000,5.2337919921875,-0.0274754514247179,0.0257426636822056,-0.08101984847709535
1772094092203741200,5.2437412109375,-0.04552022668123245,-0.03890860825544223,-0.03211553231552243
1772094092213690000,5.253690185546875,-0.047210079464316365,-0.0730462209830992,-0.06199556066393852
1772094092223639000,5.26363916015625,-0.03984802626371384,-0.07616520238700322,-0.05223989032506943
1772094092233589000,5.273589111328125,0.0023375030368566513,-0.06787166788941248,-0.012359276966005563
1772094092243538000,5.283537841796875,0.06330372065305709,-0.039437290038354694,-0.009681143797934055
1772094092253487000,5.293487060546875,0.16599954049587248,0.009258479672763496,-0.035299569179117675
1772094092263436000,5.30343603515625,0.207726220113039,0.023442332584271208,-0.05118614348843693
1772094092273386000,5.313385986328125,0.15825520997941492,0.01606143768588081,-0.007842822454869747
1772094092283335000,5.3233349609375,0.07619768901765346,-0.0035076153953094032,-0.006731207951158284
1772094092293283800,5.333283935546875,0.02829845824539661,-0.04819698987612501,0.003219546568393707
1772094092303233000,5.34323291015625,-0.020355390286445618,-0.04620395289538428,0.0332440979540348
1772094092313183000,5.353182861328125,-0.011854103922843933,-0.032377681249892334,0.035468203744292257
1772094092323132200,5.363132080078125,-0.02817220151722431,-0.03512824946651235,-0.0010223287850618362
1772094092333081000,5.3730810546875,-0.01007306572496891,-0.028446917672222478,0.010091332034021615
1772094092343030000,5.383030029296875,0.02551145787537098,-0.015546236439049243,0.0080463822029531
1772094092352980000,5.39297998046875,0.053720484271645545,-0.00734101954572834,-0.010457388867437838
1772094092362929200,5.40292919921875,0.09546002337038516,-0.01224023542990908,-0.026945728462189435
1772094092372878000,5.412878173828125,0.13173311375677585,-0.018606427727267144,-0.03745411686450243
1772094092382827000,5.422826904296875,0.08864391361474991,-0.005248632110049948,-0.04276654405891895
1772094092392777000,5.43277685546875,0.052449149161577224,-0.044264618863258505,-0.012921587023884058
1772094092402726000,5.442725830078125,0.06728197663426398,-0.07625600420930423,-0.009400865551829337
1772094092412674800,5.4526748046875,0.1262023676365614,-0.08308423366099596,-0.017855244033783673
1772094092422624000,5.4626240234375,0.20036358239054677,-0.05852865173835307,-0.06671279844418168
1772094092432574000,5.472573974609375,0.23762743737995623,0.013800086891464888,-0.12451952911615372
1772094092442523000,5.48252294921875,0.2169546517074108,0.04028445405275561,-0.10581672834232449
1772094092452472000,5.49247216796875,0.11755085914731025,0.018133814379991963,-0.10402210001051425
1772094092462421000,5.5024208984375,0.005063713130354881,-0.021720513760345055,-0.1159964693121612
1772094092472371200,5.51237109375,-0.0678477938234806,-0.10035222499188967,-0.06139481829181313
1772094092482320100,5.522320068359375,-0.17429682871997357,-0.12866497662412002,0.01511354411020875
1772094092492269000,5.53226904296875,-0.23652912074923513,-0.10148029744005761,0.04478665170967579
1772094092502219000,5.542218994140625,-0.08328209432065486,-0.05721619003345258,0.005722177039086818
1772094092512168000,5.55216796875,0.11987667174637318,-0.00782272951491177,-0.05899959371834993
1772094092522116900,5.562116943359375,0.20011691415309904,0.0472577453977894,-0.0671618573859334
1772094092532066000,5.572066162109375,0.19897885003387927,0.04652113821892999,-0.04992898303419351
1772094092542016000,5.58201611328125,0.12180033328533171,0.010937080409470945,-0.00829597304984927
1772094092551965000,5.59196484375,0.046534956681728364,-0.00683449479569681,-0.00124459323361516
1772094092561913900,5.601913818359375,0.031247371178865432,-0.031330692947609345,0.006261106221377849
1772094092571863000,5.611863037109375,0.02864449520409107,-0.053817368774861096,-0.010829729311168193
1772094092581813000,5.62181298828125,0.07736088757812977,-0.08621547175827436,-0.01793152414038777
1772094092591762200,5.63176220703125,0.12147358554899691,-0.08606804437790996,-0.027371698789298533
1772094092601711000,5.641711181640625,0.17093232072293757,-0.07994839245383627,-0.05050488322600722
1772094092611660000,5.651659912109375,0.15342062942981718,-0.05905139697082341,-0.06424377798214555
1772094092621610000,5.66160986328125,0.10380524238944053,-0.03167019056766294,-0.08318900920972228
1772094092631559000,5.671558837890625,0.03618599662482738,-0.027134839559812097,-0.07579363826140761
1772094092641508000,5.681508056640625,-0.03638882572054863,-0.04392974261939525,-0.05053922388702631
1772094092651457000,5.69145703125,-0.00517009611427784,-0.057294689496606585,0.03449804353788495
1772094092661407000,5.701406982421875,-0.04978022221326828,-0.09444202370056883,-0.05621989987194538
1772094092671356000,5.71135595703125,-0.02233107427358627,-0.052091659227106714,-0.0766698365740478
1772094092681304800,5.721304931640625,-0.009211480459570884,0.0028981051948387174,0.017365560820698737
1772094092691254000,5.73125390625,0.05045651403963566,-0.018243311769608406,-0.02439925884976983
1772094092701204000,5.741203857421875,0.13672668426036835,-0.013214514689007773,0.002056348007917404
1772094092711153200,5.751153076171875,0.17395020723938942,-0.0002656560657080263,-0.0043042730651795865
1772094092721102000,5.76110205078125,0.16613982574939726,0.007233111324999481,-0.027160540256649254
1772094092731051000,5.771051025390625,0.09128829064369201,0.029702644221205263,-0.019240999303758142
1772094092741001200,5.781001220703125,0.0002028290957212448,0.011932247192971408,-0.0033697686940431593
1772094092750950100,5.7909501953125,-0.06188800863623619,-0.018340397202223538,-0.010716624325513839
1772094092760899300,5.8008994140625,-0.07952771022319793,-0.05280075734453275,0.007039543247967958
1772094092770848300,5.81084814453125,-0.022118892827630042,-0.05854655272122472,0.012963234208524226
1772094092780798200,5.820798095703125,0.047129415443539616,-0.050028817546321075,-0.01501855930313468
1772094092790747400,5.830747314453125,0.1182026010543108,-0.024011191113945094,-0.03328720644339919
1772094092800696300,5.8406962890625,0.12885668153762816,0.0075888111611828206,-0.041025253349542615
1772094092810645200,5.850645263671875,0.11662263838648795,0.0495619946190156,-0.04485007233470678
1772094092820595200,5.86059521484375,0.0973451064646244,0.06428373553319834,-0.025584815372526645
1772094092830544100,5.870544189453125,0.07144084987938404,0.024009592811902982,0.01597381420135498
1772094092840493300,5.880493408203125,0.028852584996819496,0.02206685211313888,0.021040449941158293
1772094092850442500,5.8904423828125,-0.0060644146054983136,0.014468085813522338,0.019850217243283987
1772094092860392400,5.900392333984375,0.032194296640157695,-0.03486631972785108,-0.00003141805157065391
1772094092870341400,5.91034130859375,0.0713338823735714,-0.023457438821857794,-0.04028115698397159
1772094092880290300,5.920290283203125,0.11179098044633864,0.013063735440932214,-0.07510609438866377
1772094092890239200,5.9302392578125,0.11714052478075027,0.02968862482900731,-0.0621608342282474
1772094092900189400,5.940189453125,0.08489303664863108,0.02945085228406824,-0.039313042604178186
1772094092910138400,5.950138427734375,0.02565291217267513,0.0060514637923799455,-0.025077742633223533
1772094092920087300,5.96008740234375,-0.01383095695376396,-0.0016209248658735304,0.0006220774210989474
1772094092930036200,5.9700361328125,-0.033365678507089616,0.0018436459721531719,0.01745893819257617
1772094092939986200,5.979986083984375,-0.018602993661165235,-0.0007035999584011733,0.02153305576369166
1772094092949935000,5.98993505859375,0.039422494328022,0.012708428330393507,-0.010515402664989232
1772094092959884300,5.99988427734375,0.08916530714035034,0.012161443705810232,-0.031168022332340478
1772094092969833500,6.00983349609375,0.10037526794075965,0.01948178578969091,-0.047010903630405665
1772094092979783400,6.019783447265625,0.07782733604609966,0.03151537446528673,-0.04421893482431769
1772094092989732400,6.029732421875,0.07504208924174309,0.0414412046061363,-0.03182560945823788
1772094092999681300,6.039681396484375,0.05561901136934757,0.07973324273265897,-0.026477818689495322
1772094093009630200,6.049630126953125,0.01073357546031475,0.08216457066596485,-0.002195902609080076
1772094093019580400,6.059580322265625,0.011468319475650787,0.0287464668743778,0.016941928581148385
1772094093029529300,6.069529296875,0.040189387047290796,-0.013486463498184456,0.00711874596402049
1772094093039478300,6.079478271484375,0.1015109939724207,-0.011375161299481988,-0.03458849830031395
1772094093049427200,6.08942724609375,0.14758417836129664,-0.0018992394837550818,-0.1048508059196174
1772094093059377200,6.099377197265625,0.17114274860322473,0.023935449863458053,-0.15474983220696448
1772094093069326300,6.109326416015625,0.13954466429054735,0.01645587123041041,-0.1386247729666531
1772094093079275300,6.119275146484375,0.08688976342380046,-0.010399292871495708,-0.09785656311810016
1772094093089224400,6.129224365234375,0.009879004457592964,-0.025411751227406784,-0.03661240534335375
1772094093099174100,6.139174072265625,-0.06377309173047542,-0.04325143236587755,-0.01611950628235936
1772094093109123300,6.149123291015625,-0.11083236454725265,-0.04565193590265698,-0.001183072304725647
1772094093119072300,6.159072265625,-0.11456044515967369,-0.02629467154177837,-0.015573708967864513
1772094093129021400,6.169021484375,-0.03103694329857826,-0.00932307847472839,-0.03792991768270731
1772094093138971400,6.178971435546875,0.08730945014059543,-0.011685706819687038,-0.07051146007478237
1772094093148920300,6.18892041015625,0.13593290353417395,0.043879327606409786,-0.09530191019922495
1772094093158869200,6.198869140625,0.1511766498953104,0.10211455848929471,-0.08561784379184245
1772094093168818200,6.208818115234375,0.1638905855178833,0.09359343491406179,-0.06077975513339042
1772094093178768400,6.218768310546875,0.15842589037120341,0.04978985769129358,-0.008957944089919328
1772094093188717300,6.22871728515625,0.1813479162752628,-0.023193709851754826,0.040395577143877745
1772094093198666200,6.238666259765625,0.15131518158316612,-0.06195197725053876,0.024333061745762823
1772094093208615400,6.248615478515625,0.10035890132784843,-0.044144700544327495,-0.012461276035755873
1772094093218565000,6.258565185546875,0.056983869981765745,0.00819780990500003,-0.05119155031591654
1772094093228514300,6.268514404296875,0.03680149817466736,0.04676512130894698,-0.06221490250304341
1772094093238463500,6.27846337890625,0.051690439748764035,0.06902796178506687,-0.06333309287801385
1772094093248412400,6.288412353515625,0.055820086899399754,0.0723810168063268,-0.07832169543430209
1772094093258362400,6.2983623046875,-0.007076806518435477,0.050887863794760776,-0.0490134756244719
