time,seconds_elapsed,z,y,x
1772094090144245800,3.184245849609375,0.03403186798095703,-0.016501449048519135,-0.01220707967877388
1772094090154195000,3.19419482421875,0.023377664387226105,-0.00852436013519764,-0.01648738980293274
1772094090164143900,3.204143798828125,0.016528815031051636,-0.0038880635984241962,-0.012420210987329483
1772094090174093800,3.21409375,0.01710004173219204,-0.007421611808240414,-0.015902765095233917
1772094090184042800,3.224042724609375,0.021104104816913605,-0.007407497614622116,-0.013851864263415337
1772094090193991700,3.23399169921875,0.03140043094754219,-0.014509042724967003,-0.0017400518991053104
1772094090203940900,3.24394091796875,0.027620606124401093,-0.02639766037464142,0.007519492879509926
1772094090213890800,3.253890869140625,0.015839383006095886,-0.010784409008920193,0.004978657700121403
1772094090223839700,3.26383984375,0.004667155910283327,0.0007665203884243965,-0.0033445190638303757
1772094090233788700,3.27378857421875,-0.00363154080696404,0.003955321852117777,-0.004361786879599094
1772094090243737600,3.283737548828125,-0.015014690347015858,0.010352501645684242,-0.005118124186992645
1772094090253687800,3.293687744140625,-0.008359594270586967,0.0148277897387743,-0.0047985571436584
1772094090263636700,3.30363671875,-0.0036657722666859627,0.000827019102871418,0.006626936141401529
1772094090273586000,3.3135859375,-0.003222560742869973,0.023281903937458992,0.012609630823135376
1772094090283534800,3.323534912109375,-0.0008709894027560949,0.015729179605841637,0.030363328754901886
1772094090293484800,3.33348486328125,-0.00702354870736599,0.005312670022249222,0.03795512393116951
1772094090303433700,3.343433837890625,-0.012050265446305275,0.01270480640232563,0.02978401631116867
1772094090313383000,3.3533828125,-0.01743515580892563,0.011943197809159756,0.01975160464644432
1772094090323332900,3.363332763671875,-0.021494077518582344,0.007539660669863224,0.001997641520574689
1772094090333281800,3.37328173828125,-0.015909798443317413,0.0016785310581326485,-0.013298803940415382
1772094090343230700,3.383230712890625,-0.015543080866336823,-0.0018453635275363922,-0.016382211819291115
1772094090353179600,3.3931796875,-0.0075538912788033485,-0.0048467922024428844,-0.013402164913713932
1772094090363128600,3.403128662109375,-0.010425311513245106,0.002537354826927185,-0.011128359474241734
1772094090373078800,3.413078857421875,-0.006341129075735807,0.005217171274125576,-0.00896046869456768
1772094090383027700,3.42302783203125,-0.006592798046767712,0.0004929900169372559,-0.008515452966094017
1772094090392976600,3.4329765625,-0.0006213332526385784,-0.006343243643641472,-0.0020260969176888466
1772094090402925800,3.44292578125,-0.0012671498116105795,-0.007798395119607449,0.000977416057139635
1772094090412875800,3.452875732421875,0.0000646812841296196,-0.0007360349409282207,-0.00040359050035476685
1772094090422825000,3.462824951171875,-0.0011806127149611712,0.01700594276189804,-0.002238508779555559
1772094090432774000,3.47277392578125,-0.007293735630810261,0.03112279623746872,-0.005295644514262676
1772094090442723800,3.482723876953125,-0.007841814309358597,0.03696630522608757,-0.004821334965527058
1772094090452672800,3.4926728515625,-0.0023320624604821205,0.035296566784381866,0.003523064311593771
1772094090462621700,3.50262158203125,0.002572681289166212,0.030456002801656723,0.009665379300713539
1772094090472570600,3.512570556640625,0.002804683055728674,0.037693798542022705,0.006823707837611437
1772094090482520800,3.522520751953125,-0.00020735198631882668,0.03482770547270775,0.0001599462702870369
1772094090492469800,3.5324697265625,-0.00092134322039783,0.037014439702034,-0.0036252476274967194
1772094090502418700,3.542418701171875,0.011938529089093208,0.07642469555139542,-0.02100823074579239
1772094090512367600,3.55236767578125,-0.002323499880731106,0.04072420671582222,-0.007485723122954369
1772094090522317600,3.562317626953125,0.005063842516392469,0.024643244221806526,0.023820802569389343
1772094090532266800,3.572266845703125,0.0006450037471950054,0.02604023739695549,0.02998785302042961
1772094090542216000,3.5822158203125,-0.0023020501248538494,0.03700314089655876,0.01484911423176527
1772094090552164900,3.592164794921875,-0.0051508741453289986,0.04461514949798584,-0.00014577992260456085
1772094090562114800,3.60211474609375,-0.0009848913177847862,0.05699724704027176,-0.011953704059123993
1772094090572063700,3.612063720703125,0.010211692191660404,0.06150206923484802,-0.021217171102762222
1772094090582012700,3.6220126953125,0.027080954983830452,0.07222288846969604,-0.02794564515352249
1772094090591961900,3.6319619140625,0.019394680857658386,0.06508153676986694,-0.03355433791875839
1772094090601911800,3.641911865234375,0.032689183950424194,0.029127798974514008,-0.0023538069799542427
1772094090611860700,3.65186083984375,0.047681692987680435,-0.006321338005363941,0.013061430305242538
1772094090621809700,3.6618095703125,0.047742679715156555,-0.009056671522557735,-0.0010823518969118595
1772094090631758600,3.671758544921875,0.04683978483080864,0.0212895255535841,-0.033041950315237045
1772094090641708800,3.681708740234375,0.03444037213921547,0.025296252220869064,-0.041708409786224365
1772094090651657700,3.69165771484375,0.022303981706500053,0.01820661872625351,-0.0310721006244421
1772094090661607000,3.70160693359375,0.018582213670015335,0.013330371119081974,-0.01643430069088936
1772094090671555800,3.711555908203125,0.012955015525221825,0.00790623389184475,-0.011532891541719437
1772094090681505800,3.721505859375,0.009335247799754143,0.005329891573637724,-0.01023673266172409
1772094090691454700,3.731454833984375,0.011136507615447044,-0.0007301759906113148,-0.012706330046057701
1772094090701404000,3.74140380859375,0.013435348868370056,-0.0032375426962971687,-0.016454195603728294
1772094090711352800,3.751352783203125,0.00897381454706192,-0.011658547446131706,-0.01480606198310852
1772094090721302800,3.761302734375,0.0038112765178084373,-0.015085503458976746,-0.012175658717751503
1772094090731251700,3.771251708984375,-0.0017625342588871717,-0.020021384581923485,-0.011717437766492367
1772094090741200600,3.78120068359375,-0.009054269641637802,-0.021038977429270744,-0.014809633605182171
1772094090751149600,3.791149658203125,-0.010074198246002197,-0.01632446050643921,-0.016960807144641876
1772094090761098800,3.8010986328125,-0.013080108910799026,-0.014681022614240646,-0.020980050787329674
1772094090771048000,3.8110478515625,-0.013899153098464012,-0.01008051261305809,-0.03227454796433449
1772094090780996900,3.820996826171875,-0.011014416813850403,-0.004869238473474979,-0.03530602157115936
1772094090790945800,3.83094580078125,-0.007635418325662613,0.00005887309089303017,-0.02713644877076149
1772094090800896000,3.84089599609375,-0.0015277250204235315,-0.0019488837569952011,-0.009548135101795197
1772094090810845000,3.850844970703125,0.007120705209672451,-0.006745246239006519,0.013218228705227375
1772094090820793900,3.8607939453125,0.014813247136771679,-0.008492812514305115,0.01941433921456337
1772094090830742800,3.87074267578125,0.02116009220480919,-0.00990801677107811,0.016153831034898758
1772094090840693000,3.88069287109375,0.024490375071763992,-0.00620648916810751,0.007773129269480705
1772094090850642000,3.890641845703125,0.02300899662077427,-0.0054382942616939545,-0.003757770173251629
1772094090860590800,3.9005908203125,0.015200342983007431,-0.0006672409363090992,-0.015329738147556782
1772094090870540800,3.910540771484375,0.007439624518156052,0.0023562456481158733,-0.022652365267276764
1772094090880489700,3.92048974609375,0.010822638869285583,-0.0008525969460606575,-0.01907600834965706
1772094090890439000,3.93043896484375,0.012739250436425209,-0.010244159027934074,-0.006880722474306822
1772094090900388000,3.94038818359375,0.022384952753782272,-0.019939664751291275,0.0038851064164191484
1772094090910338000,3.950338134765625,0.03492984548211098,-0.033621713519096375,0.008789671584963799
1772094090920287000,3.960286865234375,0.035703759640455246,-0.04149242118000984,0.004717165604233742
1772094090930236000,3.97023583984375,0.03399445861577988,-0.040174663066864014,-0.009313007816672325
1772094090940184800,3.980184814453125,0.026034271344542503,-0.028626134619116783,-0.027918117120862007
1772094090950135000,3.990135009765625,0.012733768671751022,-0.0168780330568552,-0.040414173156023026
1772094090960084000,4.000083984375,0.002197238150984049,-0.014355486258864403,-0.0397273413836956
1772094090970033000,4.010032958984375,-0.005465972702950239,-0.02077862061560154,-0.03419186547398567
1772094090979981800,4.01998193359375,-0.0027809739112854004,-0.024792537093162537,-0.020421192049980164
1772094090989931800,4.029931884765625,-0.00027222931385040283,-0.028821000829339027,-0.004488020204007626
1772094090999880700,4.039880615234375,0.003860730677843094,-0.03473588079214096,0.014044384472072124
1772094091009830000,4.049829833984375,0.0017375154420733452,-0.03223665803670883,0.017374122515320778
1772094091019779000,4.059779052734375,-0.0019357828423380852,-0.02331666648387909,0.007607512176036835
1772094091029728800,4.069728759765625,-0.0059584262780845165,-0.008091730996966362,-0.005334747955203056
1772094091039678000,4.079677978515625,-0.007646603975445032,-0.007408097852021456,-0.010266922414302826
1772094091049627000,4.089626953125,0.0017928271554410458,-0.009377126581966877,-0.008972106501460075
1772094091059575800,4.099575927734375,0.00639157323166728,-0.003956528380513191,-0.009878912940621376
1772094091069526000,4.109526123046875,0.012631206773221493,-0.006619087886065245,-0.007016435731202364
1772094091079475000,4.119474853515625,0.021035343408584595,-0.017938587814569473,-0.00530828395858407
1772094091089424000,4.129423828125,0.024210844188928604,-0.021191254258155823,0.0056410497054457664
1772094091099372800,4.139372802734375,0.02635655365884304,-0.027407605201005936,0.007825374603271484
1772094091109322800,4.14932275390625,0.01847744733095169,-0.023396529257297516,-0.0013046651147305965
1772094091119272000,4.15927197265625,0.013178558088839054,-0.012422174215316772,-0.015022607520222664
1772094091129220900,4.169220947265625,0.007382760755717754,-0.009063009172677994,-0.02571048215031624
1772094091139170000,4.179170166015625,0.00853058323264122,-0.016113195568323135,-0.029406685382127762
1772094091149119700,4.18911962890625,0.012160205282270908,-0.021828871220350266,-0.03456522896885872
1772094091159069000,4.19906884765625,0.01671314612030983,-0.027017241343855858,-0.03053666278719902
1772094091169017900,4.209017822265625,0.015365462750196457,-0.031313005834817886,-0.027673043310642242
1772094091178967000,4.218967041015625,0.01364026591181755,-0.0326152928173542,-0.019274499267339706
1772094091188917000,4.2289169921875,0.009495999664068222,-0.03029073402285576,-0.012447470799088478
1772094091198866000,4.238865966796875,0.0029920279048383236,-0.013867017813026905,-0.007015952840447426
1772094091208814800,4.24881494140625,-0.0007357625290751457,-0.006964591331779957,-0.00046346383169293404
1772094091218764800,4.258764892578125,0.0015122117474675179,0.0012153077404946089,0.0016926315147429705
1772094091228714000,4.2687138671875,0.005839602090418339,0.0035986248403787613,0.00649642338976264
1772094091238663000,4.278662841796875,0.009162960574030876,0.008065545000135899,0.005203991662710905
1772094091248611800,4.28861181640625,0.011618578806519508,0.005973932798951864,0.007270450703799725
1772094091258561800,4.298561767578125,0.011395139619708061,-0.0027018473483622074,0.008349830284714699
1772094091268510700,4.3085107421875,0.013414430432021618,-0.00031169457361102104,0.005459655076265335
1772094091278460000,4.3184599609375,0.014794214628636837,-0.0014832187443971634,-0.0015718890354037285
1772094091288409000,4.3284091796875,0.01328477542847395,-0.0033257254399359226,-0.009184924885630608
1772094091298359000,4.338359130859375,0.009198954328894615,-0.009341539815068245,-0.01701408624649048
1772094091308308000,4.348307861328125,0.007597203832119703,0.002804478397592902,-0.019308343529701233
1772094091318257000,4.3582568359375,0.0029611727222800255,0.0015123127959668636,-0.011844834312796593
1772094091328205800,4.368205810546875,0.010704006999731064,-0.0035392926074564457,0.0020625381730496883
1772094091338156000,4.378156005859375,0.015834320336580276,-0.002908123191446066,0.009986241348087788
1772094091348105000,4.38810498046875,0.02180648222565651,-0.0020126872695982456,0.01729704812169075
1772094091358054000,4.398053955078125,0.02246774546802044,0.002612957265228033,0.014955064281821251
1772094091368002800,4.4080029296875,0.02227536402642727,0.010955264791846275,0.0035489636939018965
1772094091377952800,4.417952880859375,0.01703612692654133,0.019090954214334488,-0.007436842191964388
1772094091387901700,4.427901611328125,0.01308889128267765,0.021132580935955048,-0.013265388086438179
1772094091397851000,4.437850830078125,0.008488014340400696,0.016107993200421333,-0.013715995475649834
1772094091407800000,4.447800048828125,0.003941752482205629,0.005250873044133186,-0.008229367434978485
1772094091417749800,4.457749755859375,0.005285316612571478,-0.008256946690380573,0.0014195307157933712
1772094091427699000,4.467698974609375,0.01242072507739067,-0.018084542825818062,0.004774581175297499
1772094091437648000,4.47764794921875,0.008884578943252563,-0.024122195318341255,-0.0032066465355455875
1772094091447596800,4.4875966796875,0.0045521678403019905,-0.01661255955696106,-0.015116054564714432
1772094091457547000,4.497547119140625,-0.0032666067127138376,-0.007705884054303169,-0.022674106061458588
1772094091467496000,4.507495849609375,-0.005658063106238842,-0.003942382056266069,-0.027594435960054398
1772094091477444900,4.51744482421875,-0.002099014585837722,0.0030902274884283543,-0.027228515595197678
1772094091487393800,4.527393798828125,0.010365808382630348,0.0017578029073774815,-0.01234788540750742
1772094091497343700,4.53734375,0.01874065026640892,-0.016244634985923767,0.010524673387408257
1772094091507293000,4.54729296875,0.023867277428507805,-0.02368110977113247,0.02619379200041294
1772094091517241900,4.557241943359375,0.020127667114138603,-0.018558785319328308,0.020502615720033646
1772094091527191000,4.56719091796875,0.020590461790561676,-0.007503648288547993,0.007021523080766201
1772094091537140700,4.577140625,0.015884390100836754,-0.0017224582843482494,-0.012605174444615841
1772094091547090000,4.58708984375,0.009143807925283909,-0.0014653080143034458,-0.018880099058151245
1772094091557038800,4.597038818359375,0.01303122378885746,-0.023471806198358536,-0.009542258456349373
1772094091566989000,4.606989013671875,0.01864313706755638,-0.04212508723139763,0.00030833296477794647
1772094091576938000,4.61693798828125,0.012803358025848866,-0.054019827395677567,0.003944879397749901
1772094091586887000,4.626886962890625,0.010724885389208794,-0.03984983637928963,-0.004157800693064928
1772094091596835800,4.6368359375,0.0031420662999153137,-0.03203612193465233,-0.013870881870388985
1772094091606785800,4.646785888671875,-0.007997546344995499,-0.014474872499704361,-0.015848781913518906
1772094091616735000,4.65673486328125,-0.008665733970701694,-0.0062936414033174515,-0.004586006049066782
1772094091626684000,4.666683837890625,-0.009063467383384705,-0.010299134999513626,0.01485956646502018
1772094091636632800,4.6766328125,-0.0037422049790620804,-0.008312417194247246,0.0204498078674078
1772094091646582800,4.686582763671875,-0.007677393965423107,-0.012342623434960842,0.01906544715166092
1772094091656531700,4.69653173828125,-0.004456833470612764,-0.01019611582159996,0.004899029154330492
1772094091666481000,4.70648095703125,-0.0046682474203407764,-0.0026267576031386852,-0.015459051355719566
1772094091676430000,4.71643017578125,-0.006898378487676382,-0.0036707166582345963,-0.0204175915569067
1772094091686380000,4.726380126953125,-0.006915756966918707,-0.00585844274610281,-0.01262633502483368
1772094091696329000,4.736328857421875,-0.008435622788965702,-0.011708874255418777,-0.004709288943558931
1772094091706278000,4.74627783203125,-0.009962471202015877,-0.017773840576410294,-0.0015161484479904175
1772094091716226800,4.756226806640625,-0.011375011876225471,-0.022706814110279083,-0.002240261994302273
1772094091726177000,4.766177001953125,-0.013218449428677559,-0.02818255126476288,-0.004475939553231001
1772094091736126000,4.7761259765625,-0.01912720501422882,-0.027385998517274857,-0.015552826225757599
1772094091746075000,4.786074951171875,-0.023016158491373062,-0.023202262818813324,-0.029108945280313492
1772094091756023800,4.79602392578125,-0.025123782455921173,-0.01469852402806282,-0.0355260968208313
1772094091765974000,4.80597412109375,-0.026477079838514328,-0.01708701252937317,-0.022556208074092865
1772094091775923000,4.8159228515625,-0.02396065928041935,-0.025429099798202515,-0.007671266794204712
1772094091785872000,4.825871826171875,-0.02070438861846924,-0.035128798335790634,0.003837789874523878
1772094091795821000,4.835821044921875,-0.017811398953199387,-0.033195607364177704,0.008717233315110207
1772094091805771000,4.84577099609375,-0.015577353537082672,-0.02560610882937908,0.007401256822049618
1772094091815720200,4.85572021484375,-0.014693450182676315,-0.015022706240415573,-0.0017568212933838367
1772094091825669000,4.865669189453125,-0.011310296133160591,-0.010453103110194206,-0.006710289511829615
1772094091835618000,4.8756181640625,-0.008249791339039803,-0.0032271482050418854,-0.004658589605242014
1772094091845568000,4.885568115234375,-0.0032159448601305485,-0.004546374548226595,-0.0010976246558129787
1772094091855517000,4.895516845703125,-0.00018952880054712296,-0.0110066719353199,0.012305798009037971
1772094091865466000,4.905466064453125,0.001050029881298542,-0.016182158142328262,0.016669951379299164
1772094091875415000,4.9154150390625,0.008274386636912823,-0.01580478809773922,0.00842959899455309
1772094091885365000,4.925364990234375,0.009044226258993149,-0.008594268932938576,0.00824550911784172
1772094091895314000,4.93531396484375,0.005339768249541521,-0.004113501403480768,0.0086593646556139
1772094091905262800,4.945262939453125,-0.001968457829207182,0.010661518201231956,0.013413578271865845
1772094091915212000,4.9552119140625,-0.010776329785585403,0.022977571934461594,0.016774754971265793
1772094091925162000,4.965161865234375,-0.015171857550740242,0.016548767685890198,0.01805407553911209
1772094091935111200,4.975111083984375,-0.0096812192350626,0.014524765312671661,0.019209619611501694
1772094091945060000,4.98506005859375,-0.004952817223966122,0.008059021085500717,0.022972213104367256
1772094091955009000,4.995009033203125,-0.00533231720328331,-0.0057316250167787075,0.021632909774780273
1772094091964959000,5.004958984375,-0.013022013939917088,-0.005041604861617088,0.009801792912185192
1772094091974908200,5.014908203125,-0.013249981217086315,-0.006699955090880394,-0.0012644403614103794
1772094091984857000,5.024857177734375,-0.009410210885107517,-0.012444843538105488,-0.015811527147889137
1772094091994806000,5.034805908203125,-0.0017530899494886398,-0.0005160132423043251,-0.03615807741880417
1772094092004756000,5.044755859375,-0.021932296454906464,-0.005081453826278448,-0.02014675736427307
1772094092014705000,5.054704833984375,-0.01884995400905609,-0.01654982380568981,-0.001869747880846262
1772094092024653800,5.06465380859375,-0.02556896209716797,-0.024396635591983795,0.0028780202846974134
1772094092034604000,5.07460400390625,-0.027759945020079613,-0.01385584194213152,0.001552565023303032
1772094092044553000,5.084552978515625,-0.021396217867732048,-0.004778425209224224,0.00257717608474195
1772094092054502000,5.094501953125,-0.011036787182092667,-0.014633185230195522,0.006178302690386772
1772094092064451000,5.104451171875,0.0020275884307920933,-0.013686212711036205,0.01006355695426464
1772094092074401000,5.114401123046875,0.0074982536025345325,-0.006881303153932095,0.008487498387694359
1772094092084350200,5.12435009765625,0.00670406362041831,-0.002131952438503504,0.0002459399402141571
1772094092094299100,5.134299072265625,0.008679863065481186,0.0019283026922494173,-0.0023288042284548283
1772094092104248000,5.144248046875,0.006562484428286552,-0.001047203317284584,0.006199750117957592
1772094092114198000,5.154197998046875,0.006260748952627182,-0.006918674800544977,0.018572796136140823
1772094092124147000,5.16414697265625,0.010660005733370781,-0.008282545953989029,0.022042958065867424
1772094092134096000,5.174095947265625,0.009082082659006119,-0.010058075189590454,0.008330874145030975
1772094092144045000,5.184045166015625,0.006604254711419344,-0.0119194146245718,-0.004048015922307968
1772094092153995000,5.1939951171875,0.0037629283033311367,-0.009608855471014977,-0.02247922122478485
1772094092163944000,5.20394384765625,-0.003855964168906212,0.0003272746689617634,-0.02949472703039646
1772094092173892900,5.213892822265625,-0.014447355642914772,0.008912241086363792,-0.023268522694706917
1772094092183842000,5.223842041015625,-0.019689397886395454,0.007935772649943829,-0.011600429192185402
1772094092193792000,5.2337919921875,-0.020825767889618874,0.01771489903330803,0.003401424502953887
1772094092203741200,5.2437412109375,-0.020169410854578018,0.015880223363637924,0.009083136916160583
1772094092213690000,5.253690185546875,-0.023348426446318626,0.010070804506540298,0.013792671263217926
1772094092223639000,5.26363916015625,-0.018813423812389374,0.00504643190652132,0.021972838789224625
1772094092233589000,5.273589111328125,-0.012416776269674301,-0.0040993960574269295,0.02020503208041191
1772094092243538000,5.283537841796875,-0.01731055974960327,-0.0055291252210736275,0.007630572188645601
1772094092253487000,5.293487060546875,-0.018584882840514183,0.001949297497048974,-0.01302916556596756
1772094092263436000,5.30343603515625,-0.02189752645790577,0.003099427092820406,-0.02080143243074417
1772094092273386000,5.313385986328125,-0.018365109339356422,-0.004452764987945557,-0.01615341752767563
1772094092283335000,5.3233349609375,-0.014684297144412994,-0.006659793667495251,-0.01939253695309162
1772094092293283800,5.333283935546875,-0.004333921708166599,-0.007615601643919945,-0.01734829507768154
1772094092303233000,5.34323291015625,0.005121470429003239,-0.01027446798980236,-0.006621255539357662
1772094092313183000,5.353182861328125,0.010336472652852535,-0.010253694839775562,0.001006303820759058
1772094092323132200,5.363132080078125,0.018023360520601273,-0.00896624568849802,0.006495751440525055
1772094092333081000,5.3730810546875,0.021767765283584595,-0.009886899963021278,0.007564477622509003
1772094092343030000,5.383030029296875,0.023253275081515312,-0.009010986424982548,0.010219383053481579
1772094092352980000,5.39297998046875,0.0259380079805851,-0.003110487014055252,0.005699199624359608
1772094092362929200,5.40292919921875,0.026013702154159546,0.003773973323404789,-0.0023522088304162025
1772094092372878000,5.412878173828125,0.02627202868461609,0.005101026501506567,-0.002988171763718128
1772094092382827000,5.422826904296875,0.026376301422715187,-0.009384272620081902,0.002682466059923172
1772094092392777000,5.43277685546875,0.032924484461545944,-0.01804167777299881,0.003256910014897585
1772094092402726000,5.442725830078125,0.03576736897230148,-0.029129337519407272,-0.003252842929214239
1772094092412674800,5.4526748046875,0.028740083798766136,-0.031135231256484985,-0.019563639536499977
1772094092422624000,5.4626240234375,0.013457760214805603,-0.024433786049485207,-0.03443194553256035
1772094092432574000,5.472573974609375,0.006623555440455675,-0.01332547515630722,-0.04328988492488861
1772094092442523000,5.48252294921875,-0.0007753826212137938,0.0023670473601669073,-0.04083579406142235
1772094092452472000,5.49247216796875,-0.002660101745277643,0.012978944927453995,-0.03593691065907478
1772094092462421000,5.5024208984375,-0.0012431403156369925,0.03506717085838318,-0.0316394604742527
1772094092472371200,5.51237109375,0.004080252256244421,0.011834817007184029,-0.006247552111744881
1772094092482320100,5.522320068359375,0.015463365241885185,-0.02212301641702652,0.03234231099486351
1772094092492269000,5.53226904296875,0.016488682478666306,-0.02368256077170372,0.04294648393988609
1772094092502219000,5.542218994140625,0.014257115311920643,-0.002732332330197096,0.02583140879869461
1772094092512168000,5.55216796875,0.007657801732420921,0.010291590355336666,0.006221222225576639
1772094092522116900,5.562116943359375,0.005950122606009245,0.010857349261641502,-0.00393362483009696
1772094092532066000,5.572066162109375,0.008194101974368095,0.005197333171963692,-0.011663982644677162
1772094092542016000,5.58201611328125,0.013664850033819675,-0.0048241764307022095,-0.010534914210438728
1772094092551965000,5.59196484375,0.01697036623954773,-0.01289115846157074,-0.007529004942625761
1772094092561913900,5.601913818359375,0.018947124481201172,-0.025080468505620956,-0.004964785650372505
1772094092571863000,5.611863037109375,0.018363893032073975,-0.036259621381759644,-0.00682926457375288
1772094092581813000,5.62181298828125,0.014745622873306274,-0.038380883634090424,-0.013500483706593513
1772094092591762200,5.63176220703125,0.010152202099561691,-0.03956332802772522,-0.023332076147198677
1772094092601711000,5.641711181640625,0.005691161844879389,-0.03219189494848251,-0.03325534239411354
1772094092611660000,5.651659912109375,-0.0015790013130754232,-0.02891300991177559,-0.03434936702251434
1772094092621610000,5.66160986328125,-0.005006325431168079,-0.022094562649726868,-0.02934214286506176
1772094092631559000,5.671558837890625,-0.0033983089961111546,-0.021235961467027664,-0.019576063379645348
1772094092641508000,5.681508056640625,0.012606693431735039,-0.0122024305164814,-0.024134768173098564
1772094092651457000,5.69145703125,-0.0066178664565086365,-0.022869987413287163,-0.012293821200728416
1772094092661407000,5.701406982421875,0.00411596242338419,-0.02076141908764839,0.0011568195186555386
1772094092671356000,5.71135595703125,0.0011236346326768398,-0.034149397164583206,0.008184901438653469
1772094092681304800,5.721304931640625,-0.0051111518405377865,-0.03180946409702301,0.012157147750258446
1772094092691254000,5.73125390625,0.0010676481761038303,-0.03048347681760788,0.00473704794421792
1772094092701204000,5.741203857421875,0.0001653684303164482,-0.026643477380275726,-0.008250080049037933
1772094092711153200,5.751153076171875,-0.005349772050976753,-0.012854429893195629,-0.020239897072315216
1772094092721102000,5.76110205078125,-0.007117541041225195,-0.0007001496851444244,-0.0174245722591877
1772094092731051000,5.771051025390625,-0.008993204683065414,0.006536458153277636,-0.0012237648479640484
1772094092741001200,5.781001220703125,-0.005385929718613625,0.009928582236170769,0.014067558571696281
1772094092750950100,5.7909501953125,-0.0006007621996104717,0.011512097902595997,0.0272882878780365
1772094092760899300,5.8008994140625,0.0017078518867492676,0.004029958043247461,0.030599599704146385
1772094092770848300,5.81084814453125,0.005289537366479635,-0.00007850071415305138,0.021795455366373062
1772094092780798200,5.820798095703125,0.008777560666203499,0.0017119201365858316,0.0075055742636322975
1772094092790747400,5.830747314453125,0.004994274582713842,-0.001983481924980879,-0.002521493472158909
1772094092800696300,5.8406962890625,0.004893647041171789,-0.0033452888019382954,-0.007489744108170271
1772094092810645200,5.850645263671875,0.0029620560817420483,-0.0028640558011829853,-0.010653046891093254
1772094092820595200,5.86059521484375,0.0063700550235807896,0.0015510853845626116,-0.013067439198493958
1772094092830544100,5.870544189453125,0.010016987100243568,0.003126877825707197,-0.007005551364272833
1772094092840493300,5.880493408203125,0.013002065941691399,-0.005976526997983456,-0.0008383272215723991
1772094092850442500,5.8904423828125,0.015042314305901527,-0.009959550574421883,-0.0004782676696777344
1772094092860392400,5.900392333984375,0.013605538755655289,-0.005102210678160191,-0.005200851708650589
1772094092870341400,5.91034130859375,0.004741208162158728,-0.007071884348988533,-0.008528204634785652
1772094092880290300,5.920290283203125,0.003750721924006939,-0.0011388268321752548,-0.014630917459726334
1772094092890239200,5.9302392578125,-0.004553546663373709,0.006302577443420887,-0.012859916314482689
1772094092900189400,5.940189453125,-0.0021920078434050083,0.0072896648198366165,-0.00844552181661129
1772094092910138400,5.950138427734375,-0.0025763020385056734,0.009312335401773453,-0.0008581764996051788
1772094092920087300,5.96008740234375,0.0038694962859153748,0.008953498676419258,0.010240297764539719
1772094092930036200,5.9700361328125,0.009637370705604553,0.006167832762002945,0.01632215827703476
1772094092939986200,5.979986083984375,0.01546090841293335,0.0022583012469112873,0.013087796047329903
1772094092949935000,5.98993505859375,0.018999449908733368,0.004227709025144577,0.007518326863646507
1772094092959884300,5.99988427734375,0.019678909331560135,0.010147711262106895,0.0020795695018023252
1772094092969833500,6.00983349609375,0.017105763778090477,0.014771757647395134,0.0021490780636668205
1772094092979783400,6.019783447265625,0.019845904782414436,0.026309354230761528,0.0010775192640721798
1772094092989732400,6.029732421875,0.02035163901746273,0.033745165914297104,0.004056265112012625
1772094092999681300,6.039681396484375,0.022003905847668648,0.02776595950126648,0.012510125525295734
1772094093009630200,6.049630126953125,0.027537155896425247,0.01634259521961212,0.015500588342547417
1772094093019580400,6.059580322265625,0.03213709592819214,0.004845645744353533,0.015163036063313484
1772094093029529300,6.069529296875,0.028782041743397713,-0.007076793350279331,0.007849196903407574
1772094093039478300,6.079478271484375,0.02074332907795906,-0.011500532738864422,0.0008795205503702164
1772094093049427200,6.08942724609375,0.0047254799865186214,-0.0042394232004880905,-0.008109980262815952
1772094093059377200,6.099377197265625,-0.006390189751982689,0.0000035800039768218994,-0.015994533896446228
1772094093069326300,6.109326416015625,-0.012950887903571129,0.009115053340792656,-0.02129076048731804
1772094093079275300,6.119275146484375,-0.009358424693346024,0.01636294648051262,-0.014534023590385914
1772094093089224400,6.129224365234375,-0.006976759992539883,0.02456068806350231,-0.00178547203540802
1772094093099174100,6.139174072265625,0.005038481205701828,0.027940072119235992,0.013353563845157623
1772094093109123300,6.149123291015625,0.0081221554428339,0.022246234118938446,0.031957343220710754
1772094093119072300,6.159072265625,0.011149629950523376,0.017502887174487114,0.04214974492788315
1772094093129021400,6.169021484375,0.009740551933646202,0.02282867766916752,0.035760555416345596
1772094093138971400,6.178971435546875,0.0012119035236537457,0.02561870589852333,0.031948272138834
1772094093148920300,6.18892041015625,-0.0005828007124364376,0.023045824840664864,0.02532126009464264
1772094093158869200,6.198869140625,-0.004582885652780533,0.02767513319849968,0.021665602922439575
1772094093168818200,6.208818115234375,0.0014979098923504353,0.019959690049290657,0.010403893887996674
1772094093178768400,6.218768310546875,0.011457990854978561,0.014830274507403374,-0.00030650896951556206
1772094093188717300,6.22871728515625,0.016110798344016075,0.006092443130910397,-0.010199087671935558
1772094093198666200,6.238666259765625,0.018488898873329163,-0.007744852919131517,-0.013386139646172523
1772094093208615400,6.248615478515625,0.011787588708102703,-0.019157830625772476,-0.010681699961423874
1772094093218565000,6.258565185546875,0.008082946762442589,-0.02413424849510193,-0.0041397567838430405
