time,seconds_elapsed,z,y,x
1772045492345332200,3.198332275390625,0.7647354602813721,-1.286787748336792,-1.142116904258728
1772045492355318300,3.208318359375,0.7794288992881775,-1.1653417348861694,-1.260402798652649
1772045492365304300,3.21830419921875,0.7870065569877625,-1.0124099254608154,-1.4319754838943481
1772045492375290000,3.2282900390625,0.8207098841667175,-0.8062779307365417,-1.6394394636154175
1772045492385276400,3.2382763671875,0.9077464938163757,-0.5281034111976624,-1.8943629264831543
1772045492395262200,3.24826220703125,1.0622438192367554,-0.26737678050994873,-2.1828694343566895
1772045492405248300,3.258248291015625,1.2560182809829712,-0.1284419149160385,-2.4724771976470947
1772045492415234300,3.268234375,1.4203242063522339,-0.14311327040195465,-2.7691428661346436
1772045492425220400,3.278220458984375,1.524564504623413,-0.42832279205322266,-3.01096510887146
1772045492435206100,3.2882060546875,1.7841252088546753,-1.1604912281036377,-3.0901613235473633
1772045492445191200,3.298191162109375,2.2999911308288574,-2.202270984649658,-3.005596876144409
1772045492455177200,3.30817724609375,2.7602643966674805,-3.03440260887146,-2.881848096847534
1772045492465163300,3.318163330078125,2.8936338424682617,-3.4316582679748535,-3.01692271232605
1772045492475149000,3.328149169921875,2.514662027359009,-3.2523319721221924,-3.4665496349334717
1772045492485135400,3.33813525390625,1.7400413751602173,-2.425347089767456,-4.077220916748047
1772045492495121200,3.34812109375,0.6855848431587219,-1.1529399156570435,-4.594649314880371
1772045492505107200,3.358107177734375,-0.43897104263305664,0.055742282420396805,-4.666782379150391
1772045492515093200,3.36809326171875,-1.3577065467834473,0.7071636915206909,-4.082244396209717
1772045492525079300,3.378079345703125,-2.0413429737091064,0.8152461051940918,-2.8366715908050537
1772045492535065000,3.388065185546875,-2.6212968826293945,0.43944051861763,-1.2727878093719482
1772045492545051400,3.398051513671875,-3.105585813522339,-0.26759085059165955,0.08692757040262222
1772045492555037200,3.408037109375,-3.4340779781341553,-1.0575534105300903,0.9179113507270813
1772045492565023200,3.418023193359375,-3.520360231399536,-1.7807143926620483,1.170554518699646
1772045492575009300,3.42800927734375,-3.400789499282837,-2.188650131225586,0.9212053418159485
1772045492584995300,3.437995361328125,-3.2223219871520996,-2.216273784637451,0.33116400241851807
1772045492594981000,3.447981201171875,-3.1150054931640625,-1.9742045402526855,-0.36072391271591187
1772045492604966100,3.457966064453125,-3.140779495239258,-1.644399642944336,-0.9340624809265137
1772045492614952400,3.467952392578125,-3.2363336086273193,-1.4034767150878906,-1.3072211742401123
1772045492624938200,3.477938232421875,-3.3288967609405518,-1.2874747514724731,-1.463556170463562
1772045492634924300,3.48792431640625,-3.371706962585449,-1.2512743473052979,-1.4486608505249023
1772045492644910300,3.497910400390625,-3.361567258834839,-1.2657381296157837,-1.3069719076156616
1772045492654896400,3.507896484375,-3.292937755584717,-1.2963533401489258,-1.084214687347412
1772045492664882200,3.517882080078125,-3.182511568069458,-1.3301030397415161,-0.8263733983039856
1772045492674868200,3.5278681640625,-3.0270676612854004,-1.373882532119751,-0.586053729057312
1772045492684854300,3.537854248046875,-2.8286292552948,-1.4276083707809448,-0.3999173641204834
1772045492694840300,3.54784033203125,-2.615460157394409,-1.4867619276046753,-0.28963905572891235
1772045492704826400,3.557826416015625,-2.3857643604278564,-1.544532060623169,-0.27997803688049316
1772045492714812200,3.567812255859375,-2.1124842166900635,-1.5562262535095215,-0.3440078794956207
1772045492724798200,3.577798095703125,-1.7961268424987793,-1.5161772966384888,-0.4856261610984802
1772045492734784300,3.5877841796875,-1.4753621816635132,-1.4600460529327393,-0.6605961322784424
1772045492744770300,3.597770263671875,-1.1540188789367676,-1.4101989269256592,-0.8339298963546753
1772045492754755300,3.60775537109375,-0.844192385673523,-1.3604497909545898,-0.9663707613945007
1772045492764741000,3.6177412109375,-0.5652304887771606,-1.3237162828445435,-1.056630253791809
1772045492774727400,3.6277275390625,-0.3427013158798218,-1.3184802532196045,-1.0947768688201904
1772045492784713200,3.637713134765625,-0.18321888148784637,-1.3700592517852783,-1.094342589378357
1772045492794699300,3.64769921875,-0.08874031156301498,-1.461288571357727,-1.0793601274490356
1772045492804685300,3.657685302734375,-0.03391016274690628,-1.5917617082595825,-1.0534499883651733
1772045492814671400,3.66767138671875,0.029142841696739197,-1.702348232269287,-1.0409756898880005
1772045492824657200,3.6776572265625,0.14701040089130402,-1.758799433708191,-1.0627959966659546
1772045492834643500,3.6876435546875,0.3005688190460205,-1.7638705968856812,-1.1376878023147583
1772045492844629200,3.697629150390625,0.45681822299957275,-1.7395960092544556,-1.2572777271270752
1772045492854615300,3.707615234375,0.6127929091453552,-1.6905211210250854,-1.4169847965240479
1772045492864601300,3.717601318359375,0.7358013987541199,-1.5866390466690063,-1.5841337442398071
1772045492874587400,3.72758740234375,0.8019668459892273,-1.5326550006866455,-1.7697949409484863
1772045492884573200,3.7375732421875,0.8928900957107544,-1.5660851001739502,-1.9479836225509644
1772045492894559200,3.747559326171875,1.0157033205032349,-1.6092333793640137,-2.1501379013061523
1772045492904545300,3.757545166015625,1.0728960037231445,-1.6350736618041992,-2.357210159301758
1772045492914530300,3.7675302734375,1.3121140003204346,-1.8333922624588013,-2.611717700958252
1772045492924516000,3.77751611328125,1.866049885749817,-2.370105504989624,-2.877852201461792
1772045492934502400,3.78750244140625,2.329029083251953,-3.1799581050872803,-3.0290029048919678
1772045492944488200,3.79748828125,2.264573812484741,-4.059446811676025,-3.0708487033843994
1772045492954474200,3.80747412109375,1.5649712085723877,-4.400387287139893,-3.1841392517089844
1772045492964460300,3.817460205078125,0.42996615171432495,-3.7269279956817627,-3.4914472103118896
1772045492974446300,3.8274462890625,-0.655741274356842,-2.090057134628296,-3.9831225872039795
1772045492984432000,3.83743212890625,-1.4167351722717285,-0.10190922021865845,-4.432998180389404
1772045492994418200,3.847418212890625,-1.9830976724624634,1.2296645641326904,-4.484562873840332
1772045493004404200,3.857404296875,-2.4827189445495605,1.3346666097640991,-3.9534099102020264
1772045493014390300,3.867390380859375,-2.9572982788085938,0.4823093116283417,-2.838146448135376
1772045493024375800,3.877375732421875,-3.356489896774292,-0.7065689563751221,-1.4736515283584595
1772045493034362000,3.887362060546875,-3.630852699279785,-1.6749294996261597,-0.1909618079662323
1772045493044348000,3.897347900390625,-3.7451062202453613,-2.2721471786499023,0.7174634337425232
1772045493054333000,3.9073330078125,-3.6683080196380615,-2.5932891368865967,1.1220102310180664
1772045493064319000,3.917319091796875,-3.4818742275238037,-2.6722257137298584,1.0267434120178223
1772045493074305000,3.927304931640625,-3.262845754623413,-2.56575345993042,0.6074143648147583
1772045493084291000,3.937291015625,-3.0747110843658447,-2.3832826614379883,0.06269960105419159
1772045493094276900,3.94727685546875,-2.9630627632141113,-2.2152538299560547,-0.44133612513542175
1772045493104263200,3.95726318359375,-2.941882848739624,-2.116199493408203,-0.7893088459968567
1772045493114249000,3.9672490234375,-2.994886875152588,-2.0458505153656006,-0.9926545023918152
1772045493124235000,3.977235107421875,-3.0722739696502686,-1.9572995901107788,-1.0834943056106567
1772045493134221000,3.987220947265625,-3.1129629611968994,-1.8131517171859741,-1.117179036140442
1772045493144207000,3.99720703125,-3.1158852577209473,-1.6190509796142578,-1.12679123878479
1772045493154193000,4.00719287109375,-3.0890603065490723,-1.4026256799697876,-1.120901346206665
1772045493164179200,4.01717919921875,-3.0186173915863037,-1.1904703378677368,-1.083338975906372
1772045493174165000,4.0271650390625,-2.8957507610321045,-1.0467299222946167,-1.0500712394714355
1772045493184150000,4.03714990234375,-2.722383499145508,-0.9674910306930542,-1.0247803926467896
1772045493194135800,4.0471357421875,-2.477107048034668,-0.9963333010673523,-1.0132784843444824
1772045493204122000,4.0571220703125,-2.1710033416748047,-1.1355408430099487,-1.014983892440796
1772045493214108000,4.06710791015625,-1.8315508365631104,-1.3407307863235474,-1.0125963687896729
1772045493224094000,4.077093994140625,-1.4762989282608032,-1.544475793838501,-0.9786240458488464
1772045493234080000,4.087080078125,-1.1325347423553467,-1.6955207586288452,-0.9213111996650696
1772045493244066000,4.097066162109375,-0.8090055584907532,-1.7811126708984375,-0.8662401437759399
1772045493254051800,4.1070517578125,-0.5098683834075928,-1.8097918033599854,-0.8416125178337097
1772045493264038100,4.1170380859375,-0.23966869711875916,-1.7792482376098633,-0.8587093949317932
1772045493274024000,4.12702392578125,-0.030996717512607574,-1.703351616859436,-0.9259467720985413
1772045493284010000,4.137010009765625,0.1220189779996872,-1.6365779638290405,-1.0342706441879272
1772045493293996000,4.14699609375,0.23761403560638428,-1.560485601425171,-1.1636872291564941
1772045493303982000,4.156982177734375,0.3300774097442627,-1.4816254377365112,-1.2777844667434692
1772045493313967900,4.1669677734375,0.4396806061267853,-1.3809219598770142,-1.3424758911132812
1772045493323953000,4.176952880859375,0.6035756468772888,-1.263604760169983,-1.361015796661377
1772045493333939200,4.186939208984375,0.7905375361442566,-1.1086000204086304,-1.3802204132080078
1772045493343925000,4.196925048828125,0.9405145049095154,-0.9121413230895996,-1.4517303705215454
1772045493353911000,4.2069111328125,0.9557616114616394,-0.6901481747627258,-1.6109179258346558
1772045493363897000,4.21689697265625,0.7728961706161499,-0.50150465965271,-1.8409173488616943
1772045493373883100,4.226883056640625,0.42469605803489685,-0.330584853887558,-2.100097417831421
1772045493383869000,4.236868896484375,0.0927141085267067,-0.21964304149150848,-2.3297903537750244
1772045493393855000,4.24685498046875,0.10285569727420807,-0.2990281283855438,-2.5296759605407715
1772045493403841000,4.256841064453125,0.8594629168510437,-0.9706878066062927,-2.760591983795166
1772045493413826800,4.266826904296875,2.380455255508423,-2.3141837120056152,-3.0283050537109375
1772045493423813000,4.276813232421875,3.9709415435791016,-3.8560900688171387,-3.2133114337921143
1772045493433799000,4.286798828125,4.689669132232666,-5.1318769454956055,-3.312559127807617
1772045493443785000,4.296784912109375,3.7807583808898926,-5.181472301483154,-3.2872121334075928
1772045493453770000,4.30677001953125,1.7243326902389526,-3.424982786178589,-3.148737907409668
1772045493463756000,4.316756103515625,-0.20038709044456482,-0.7024506330490112,-3.179849624633789
1772045493473742000,4.3267421875,-1.362780213356018,1.5525754690170288,-3.257262945175171
1772045493483728000,4.336727783203125,-1.8126037120819092,2.4164741039276123,-3.2177934646606445
1772045493493714200,4.346714111328125,-1.940822958946228,1.866858720779419,-2.8501930236816406
1772045493503700000,4.356699951171875,-2.071512460708618,0.6304557919502258,-2.029505491256714
1772045493513686000,4.36668603515625,-2.371014356613159,-0.6086411476135254,-0.9868441820144653
1772045493523672000,4.376672119140625,-2.770188331604004,-1.3304877281188965,0.0034599050413817167
1772045493533658000,4.386658203125,-3.050042152404785,-1.5703696012496948,0.6231508255004883
1772045493543644000,4.396643798828125,-3.1738476753234863,-1.5489749908447266,0.7601759433746338
1772045493553630200,4.406630126953125,-3.1968231201171875,-1.407808542251587,0.5042791366577148
1772045493563616000,4.416615966796875,-3.2656784057617188,-1.142103672027588,0.043274976313114166
1772045493573601000,4.42660107421875,-3.4212646484375,-0.7369555830955505,-0.416349321603775
1772045493583586800,4.4365869140625,-3.626314401626587,-0.2984490394592285,-0.7574353218078613
1772045493593573000,4.446572998046875,-3.8510324954986572,0.058113861829042435,-0.9363789558410645
1772045493603559000,4.456558837890625,-4.091698169708252,0.28853142261505127,-0.9109227061271667
1772045493613545000,4.466544921875,-4.338353157043457,0.3351290225982666,-0.718493640422821
1772045493623531000,4.476531005859375,-4.563630104064941,0.13189385831356049,-0.39302608370780945
1772045493633517000,4.48651708984375,-4.712192535400391,-0.23603862524032593,0.02825591154396534
1772045493643502800,4.4965029296875,-4.773695945739746,-0.4940571188926697,0.4599332809448242
1772045493653489200,4.5064892578125,-4.713614463806152,-0.5524123311042786,0.751644492149353
1772045493663475000,4.516474853515625,-4.491897106170654,-0.47578164935112,0.8539493083953857
1772045493673461000,4.5264609375,-4.110395431518555,-0.36801204085350037,0.8068696856498718
1772045493683447000,4.536447021484375,-3.6364758014678955,-0.3275333642959595,0.6429542303085327
1772045493693433000,4.54643310546875,-3.1284244060516357,-0.4301327168941498,0.44261661171913147
1772045493703418000,4.556418212890625,-2.636090040206909,-0.6899677515029907,0.26032498478889465
1772045493713404000,4.56640380859375,-2.1929852962493896,-1.0392132997512817,0.12300865352153778
1772045493723390200,4.57639013671875,-1.8164080381393433,-1.407517910003662,0.04001376032829285
1772045493733376000,4.5863759765625,-1.509878396987915,-1.7201964855194092,-0.0016340850852429867
1772045493743362000,4.596362060546875,-1.2312676906585693,-1.8990198373794556,-0.049578793346881866
1772045493753348000,4.60634814453125,-0.9711687564849854,-1.9265414476394653,-0.13809452950954437
1772045493763334100,4.616334228515625,-0.726413905620575,-1.8609519004821777,-0.2709595561027527
1772045493773320000,4.62631982421875,-0.503165066242218,-1.7496099472045898,-0.4337697923183441
1772045493783306200,4.63630615234375,-0.3017463684082031,-1.6285796165466309,-0.6102561354637146
1772045493793292000,4.6462919921875,-0.12465202808380127,-1.5383977890014648,-0.7901241779327393
1772045493803278000,4.656278076171875,0.022779906168580055,-1.5134953260421753,-0.9438651204109192
1772045493813262800,4.666262939453125,0.1477958709001541,-1.5360698699951172,-1.0458570718765259
1772045493823249200,4.676249267578125,0.25792062282562256,-1.5746283531188965,-1.137015461921692
1772045493833235000,4.68623486328125,0.35357391834259033,-1.576483964920044,-1.2187366485595703
1772045493843221000,4.696220947265625,0.442873477935791,-1.4588288068771362,-1.3156790733337402
1772045493853207000,4.70620703125,0.5054524540901184,-1.1974552869796753,-1.4461112022399902
1772045493863193000,4.716193115234375,0.5461506247520447,-0.8879815340042114,-1.6101118326187134
1772045493873179000,4.726178955078125,0.5781991481781006,-0.6045892238616943,-1.7904691696166992
1772045493883165200,4.736165283203125,0.6574431657791138,-0.5259268879890442,-2.0321598052978516
1772045493893151000,4.74615087890625,0.8983636498451233,-0.7629375457763672,-2.3863656520843506
1772045493903137000,4.756136962890625,1.5271345376968384,-1.484897255897522,-2.9352622032165527
1772045493913122800,4.766122802734375,2.6043803691864014,-2.7995054721832275,-3.7538657188415527
1772045493923109000,4.776109130859375,3.762110471725464,-4.293486595153809,-4.56447172164917
1772045493933094100,4.78609423828125,4.534687519073486,-5.5609211921691895,-5.043529987335205
1772045493943080000,4.796079833984375,4.219912528991699,-5.833144664764404,-5.020022392272949
1772045493953066000,4.80606591796875,2.7496190071105957,-4.265827178955078,-4.528596878051758
1772045493963052000,4.816052001953125,0.9880270957946777,-1.5489777326583862,-3.9451403617858887
1772045493973038000,4.8260380859375,-0.11257368326187134,0.8809979557991028,-3.400979518890381
1772045493983024000,4.836024169921875,-0.4037901759147644,1.7297042608261108,-2.863971710205078
1772045493993010000,4.846010009765625,-0.4192224144935608,0.7886592745780945,-2.0956003665924072
1772045494002996000,4.855995849609375,-0.5443271398544312,-0.9930029511451721,-0.9230852723121643
1772045494012982000,4.86598193359375,-0.8384625911712646,-2.427468776702881,0.291861891746521
1772045494022968300,4.87596826171875,-1.1719279289245605,-2.787038564682007,1.0995934009552002
1772045494032954000,4.8859541015625,-1.394413709640503,-2.224168062210083,1.3511238098144531
1772045494042939100,4.895939208984375,-1.6249381303787231,-1.4743800163269043,1.0266045331954956
1772045494052925400,4.905925537109375,-2.01758074760437,-1.0290297269821167,0.35244283080101013
1772045494062911200,4.9159111328125,-2.476911783218384,-0.8895055055618286,-0.366305947303772
1772045494072897300,4.925897216796875,-2.855560302734375,-0.7770862579345703,-0.8841994404792786
1772045494082883300,4.93588330078125,-3.1859657764434814,-0.4751717746257782,-1.048663854598999
1772045494092869400,4.945869384765625,-3.46380352973938,-0.10937594622373581,-0.8692903518676758
1772045494102855200,4.955855224609375,-3.6315016746520996,0.2198164016008377,-0.4367577135562897
1772045494112841500,4.965841552734375,-3.710268020629883,0.40554818511009216,0.07319609820842743
1772045494122827300,4.9758271484375,-3.7201712131500244,0.4652690887451172,0.5233359336853027
1772045494132813300,4.985813232421875,-3.6608238220214844,0.47144123911857605,0.8562821745872498
1772045494142799400,4.99579931640625,-3.5485572814941406,0.43353191018104553,1.0428866147994995
1772045494152785400,5.005785400390625,-3.4126501083374023,0.38340723514556885,1.1005840301513672
1772045494162770200,5.015770263671875,-3.295072555541992,0.3590750992298126,1.0923309326171875
1772045494172756200,5.025756103515625,-3.220781087875366,0.39193448424339294,1.0788073539733887
1772045494182742300,5.0357421875,-3.1828413009643555,0.45988211035728455,1.0962406396865845
1772045494192728300,5.045728271484375,-3.146252393722534,0.5239572525024414,1.130437970161438
1772045494202714000,5.055714111328125,-3.084284782409668,0.5810298323631287,1.149812936782837
1772045494212700400,5.065700439453125,-2.9758493900299072,0.5885913372039795,1.1226716041564941
1772045494222686200,5.075686279296875,-2.8032093048095703,0.5203244090080261,1.023211121559143
1772045494232672300,5.08567236328125,-2.565500497817993,0.3644599914550781,0.8343985676765442
1772045494242658300,5.095658203125,-2.255805253982544,0.08782971650362015,0.5929281711578369
1772045494252644400,5.105644287109375,-1.9147069454193115,-0.2763426601886749,0.33724021911621094
1772045494262630100,5.115630126953125,-1.5794048309326172,-0.6327171921730042,0.10827483981847763
1772045494272616400,5.125616455078125,-1.2726885080337524,-0.8997424840927124,-0.08694658428430557
1772045494282601500,5.1356015625,-1.0000345706939697,-1.0061770677566528,-0.24353617429733276
1772045494292587300,5.145587158203125,-0.7409421801567078,-0.9918922185897827,-0.3848533630371094
1772045494302573300,5.1555732421875,-0.49310585856437683,-0.9161186814308167,-0.5127673745155334
1772045494312559400,5.165559326171875,-0.2716696262359619,-0.8531721830368042,-0.6433014273643494
1772045494322545400,5.17554541015625,-0.08424338698387146,-0.8758977651596069,-0.7856035828590393
1772045494332531200,5.18553125,0.056236498057842255,-0.9746155142784119,-0.9344365000724792
1772045494342517200,5.195517333984375,0.16064800322055817,-1.1226277351379395,-1.0903754234313965
1772045494352503300,5.20550341796875,0.2253311276435852,-1.2617393732070923,-1.2643355131149292
1772045494362489300,5.2154892578125,0.27531179785728455,-1.2997163534164429,-1.4505397081375122
1772045494372475400,5.225475341796875,0.3607023358345032,-1.1523350477218628,-1.6956908702850342
1772045494382461200,5.235461181640625,0.5324413180351257,-0.8234910368919373,-2.018850564956665
1772045494392447200,5.245447265625,0.8344768285751343,-0.4476638734340668,-2.3989672660827637
1772045494402432300,5.255432373046875,1.2515435218811035,-0.22971495985984802,-2.820068359375
1772045494412418300,5.265418212890625,1.7171179056167603,-0.4022696614265442,-3.2836296558380127
1772045494422404400,5.275404296875,2.1662771701812744,-1.1090997457504272,-3.7445435523986816
1772045494432390100,5.28539013671875,2.521418333053589,-2.3872687816619873,-4.015723705291748
1772045494442376400,5.29537646484375,2.6239068508148193,-3.871535062789917,-3.9487979412078857
1772045494452362200,5.3053623046875,2.3862621784210205,-4.954973220825195,-3.5935089588165283
1772045494462348300,5.315348388671875,1.7343488931655884,-4.620450496673584,-3.039458990097046
1772045494472334300,5.325334228515625,0.8279127478599548,-2.718937873840332,-2.5084493160247803
1772045494482320400,5.3353203125,-0.10048938542604446,-0.09477095305919647,-2.1545650959014893
1772045494492305200,5.34530517578125,-0.7691841125488281,1.7559340000152588,-1.9994429349899292
1772045494502291200,5.355291259765625,-1.2094004154205322,2.3240694999694824,-1.8044369220733643
1772045494512277200,5.36527734375,-1.4686658382415771,1.7014514207839966,-1.3300800323486328
1772045494522263300,5.37526318359375,-1.5987682342529297,0.5010568499565125,-0.4890405535697937
1772045494532249000,5.3852490234375,-1.673143982887268,-0.5447297692298889,0.5564994215965271
1772045494542235400,5.3952353515625,-1.757706880569458,-1.0048784017562866,1.406272530555725
1772045494552221200,5.40522119140625,-1.8696818351745605,-0.9105308651924133,1.8415589332580566
1772045494562207200,5.415207275390625,-2.0607082843780518,-0.4495142102241516,1.9088693857192993
1772045494572193300,5.425193359375,-2.390413761138916,0.06038927286863327,1.7397141456604004
1772045494582179300,5.435179443359375,-2.756425619125366,0.4540388584136963,1.4683856964111328
1772045494592165000,5.4451650390625,-3.000619649887085,0.6630056500434875,1.199211835861206
1772045494602151400,5.4551513671875,-3.087813377380371,0.761496901512146,1.0232882499694824
1772045494612137200,5.46513720703125,-3.1100716590881348,0.8720157146453857,1.006260871887207
1772045494622122200,5.475122314453125,-3.1156117916107178,1.0006452798843384,1.1428231000900269
1772045494632108300,5.4851083984375,-3.1242096424102783,1.129946231842041,1.3608779907226562
1772045494642094300,5.49509423828125,-3.1232340335845947,1.2708117961883545,1.6031500101089478
1772045494652080400,5.505080322265625,-3.0829412937164307,1.4223153591156006,1.8023555278778076
1772045494662066200,5.515066162109375,-2.99005126953125,1.5135492086410522,1.8993501663208008
1772045494672052500,5.525052490234375,-2.8482038974761963,1.4931532144546509,1.8805980682373047
1772045494682038300,5.535038330078125,-2.657411575317383,1.3811098337173462,1.7917711734771729
1772045494692024300,5.5450244140625,-2.4051389694213867,1.1736924648284912,1.6874314546585083
1772045494702010400,5.55501025390625,-2.135403633117676,0.9097414016723633,1.5891512632369995
1772045494711996400,5.564996337890625,-1.8729894161224365,0.636223554611206,1.471517562866211
1772045494721982200,5.574982177734375,-1.6467903852462769,0.38517144322395325,1.3223165273666382
1772045494731968500,5.584968505859375,-1.4629204273223877,0.16796721518039703,1.1319835186004639
1772045494741954300,5.594954345703125,-1.3083686828613281,-0.012807021848857403,0.8932623863220215
1772045494751940400,5.6049404296875,-1.1618626117706299,-0.12446723878383636,0.587856650352478
1772045494761925000,5.614925048828125,-1.012494444847107,-0.1962767094373703,0.20239119231700897
1772045494771911400,5.624911376953125,-0.8690669536590576,-0.2930186986923218,-0.23898035287857056
1772045494781897200,5.634897216796875,-0.7457490563392639,-0.43346384167671204,-0.7096299529075623
1772045494791883300,5.64488330078125,-0.6308267712593079,-0.6062209606170654,-1.164207100868225
1772045494801869300,5.654869384765625,-0.49550989270210266,-0.8007082343101501,-1.571152925491333
1772045494811855400,5.66485546875,-0.3360113203525543,-1.0077778100967407,-1.9153296947479248
1772045494821841200,5.674841064453125,-0.12988567352294922,-1.1888304948806763,-2.175692558288574
1772045494831827500,5.684827392578125,0.11686018854379654,-1.3091866970062256,-2.353123188018799
1772045494841813200,5.694813232421875,0.3917362093925476,-1.3962856531143188,-2.479340076446533
1772045494851800300,5.70480029296875,0.6490955352783203,-1.4850070476531982,-2.6053900718688965
1772045494861785300,5.714785400390625,0.8456230759620667,-1.566045880317688,-2.7312262058258057
1772045494871771400,5.724771484375,0.9322828650474548,-1.5604993104934692,-2.823517084121704
1772045494881757200,5.734757080078125,0.957033634185791,-1.406013011932373,-2.898165225982666
1772045494891743200,5.7447431640625,0.9201597571372986,-1.2422387599945068,-3.042802572250366
1772045494901729300,5.754729248046875,0.8296297788619995,-1.0774775743484497,-3.210367202758789
1772045494911715300,5.76471533203125,0.724983811378479,-0.9702038168907166,-3.293346643447876
1772045494921701000,5.774701171875,0.6537978649139404,-0.9655054211616516,-3.334876775741577
1772045494931687400,5.7846875,0.6186691522598267,-1.0564496517181396,-3.4510080814361572
1772045494941673200,5.794673095703125,0.5299772620201111,-1.1249570846557617,-3.661867618560791
1772045494951659300,5.8046591796875,0.38504987955093384,-1.0783765316009521,-3.9013671875
1772045494961645300,5.814645263671875,0.1832471787929535,-0.954027533531189,-4.088442802429199
1772045494971631400,5.82463134765625,0.018398310989141464,-0.4581141769886017,-4.0230207443237305
1772045494981617200,5.8346171875,-0.015035814605653286,0.2532728612422943,-3.733654260635376
1772045494991603500,5.844603515625,-0.023846084251999855,0.8213850259780884,-3.344980239868164
1772045495001589200,5.85458935546875,0.06220609322190285,1.1765495538711548,-2.9549484252929688
1772045495011575300,5.8645751953125,0.2215600609779358,1.3705919981002808,-2.618319272994995
1772045495021560300,5.874560302734375,0.35429808497428894,1.321030855178833,-2.4374828338623047
1772045495031546400,5.88454638671875,0.3457496166229248,0.9505159854888916,-2.440479040145874
1772045495041532200,5.8945322265625,0.19345740973949432,0.3601422607898712,-2.5159528255462646
1772045495051518200,5.904518310546875,-0.052581921219825745,-0.27113422751426697,-2.516437292098999
1772045495061504300,5.914504150390625,-0.340213418006897,-0.7370278239250183,-2.279693841934204
1772045495071490300,5.924490234375,-0.5886375904083252,-0.7957209348678589,-1.7764917612075806
1772045495081476000,5.93447607421875,-0.7574568390846252,-0.5946546792984009,-1.2176278829574585
1772045495091462400,5.94446240234375,-0.7831369042396545,-0.2726854681968689,-0.7879713177680969
1772045495101448200,5.9544482421875,-0.7014799118041992,-0.0010967922862619162,-0.5440903902053833
1772045495111434200,5.964434326171875,-0.6006731390953064,0.07114651054143906,-0.4621982276439667
1772045495121420000,5.974419921875,-0.5369501709938049,0.006929093040525913,-0.49131178855895996
1772045495131406300,5.98440625,-0.5423451662063599,-0.08803389966487885,-0.5269911885261536
1772045495141392100,5.99439208984375,-0.5968944430351257,-0.15963353216648102,-0.48024341464042664
1772045495151378200,6.004378173828125,-0.6548826098442078,-0.1606742888689041,-0.32589593529701233
1772045495161364200,6.0143642578125,-0.6796466708183289,-0.07956333458423615,-0.09809833019971848
1772045495171350300,6.024350341796875,-0.642124593257904,0.0513981431722641,0.14004473388195038
1772045495181336000,6.034336181640625,-0.5759323239326477,0.13805586099624634,0.300275593996048
1772045495191321300,6.0443212890625,-0.5325382351875305,0.09624635428190231,0.3113447427749634
1772045495201307400,6.054307373046875,-0.5131931900978088,-0.08761382848024368,0.19724780321121216
1772045495211293200,6.064293212890625,-0.5075888633728027,-0.5020400285720825,0.037851229310035706
1772045495221279200,6.074279296875,-0.5112175345420837,-1.1573224067687988,-0.09958096593618393
1772045495231265300,6.084265380859375,-0.49523669481277466,-1.7538939714431763,-0.17728987336158752
1772045495241251300,6.094251220703125,-0.43975406885147095,-2.164332151412964,-0.1729300171136856
1772045495251237000,6.104237060546875,-0.39453890919685364,-2.223500967025757,-0.12351906299591064
1772045495261223400,6.114223388671875,-0.3299500346183777,-1.8669898509979248,-0.0271686390042305
1772045495271209200,6.124209228515625,-0.29815322160720825,-1.3391047716140747,0.08633288741111755
1772045495281195300,6.1341953125,-0.3368006944656372,-0.9507867097854614,0.13781966269016266
1772045495291181300,6.144181396484375,-0.4244469106197357,-0.8437939882278442,0.13330161571502686
1772045495301167400,6.15416748046875,-0.5387749075889587,-0.9750616550445557,0.12242395430803299
1772045495311153200,6.164153076171875,-0.5163068771362305,-1.3062888383865356,0.17466531693935394
1772045495321139500,6.174139404296875,-0.29404008388519287,-1.62246835231781,0.08387544006109238
1772045495331125200,6.184125244140625,-0.12404492497444153,-1.3450671434402466,0.11537451297044754
1772045495341111300,6.194111328125,0.07361965626478195,-0.8187419176101685,0.16514508426189423
1772045495351097300,6.204097412109375,0.29545271396636963,-0.5068855285644531,0.05907910689711571
1772045495361083400,6.21408349609375,0.5015777349472046,-0.2658403217792511,0.031080521643161774
1772045495371068200,6.224068115234375,0.6737667918205261,0.21793034672737122,0.16707643866539001
1772045495381054200,6.23405419921875,0.7847703099250793,0.7341621518135071,0.33798420429229736
1772045495391040300,6.244040283203125,0.8062081933021545,1.0031070709228516,0.42101171612739563
1772045495401026300,6.2540263671875,0.7253624200820923,1.202171802520752,0.4708007574081421
1772045495411012000,6.26401220703125,0.5634957551956177,1.384000301361084,0.5870107412338257
1772045495420998400,6.273998291015625,0.34861013293266296,1.466415286064148,0.7280181646347046
1772045495430984200,6.283984130859375,0.1256502866744995,1.337287425994873,0.8240466713905334
1772045495440970200,6.29397021484375,-0.03890131413936615,0.9866119027137756,0.8991584181785583
1772045495450956300,6.303956298828125,-0.10769209265708923,0.5915367603302002,1.0178747177124023
1772045495460942300,6.3139423828125,-0.11038888990879059,0.36193254590034485,1.1689701080322266
1772045495470928100,6.32392822265625,-0.05373307317495346,0.323662132024765,1.2998043298721313
1772045495480914400,6.33391455078125,0.06091326102614403,0.4464307427406311,1.3521808385849
1772045495490900200,6.343900146484375,0.20242752134799957,0.6483154296875,1.3352584838867188
