time,seconds_elapsed,z,y,x
1772045500289224200,3.24722412109375,0.09718956053256989,-3.258078098297119,7.240358352661133
1772045500299210000,3.2572099609375,-0.9608304500579834,-2.6731667518615723,6.393977642059326
1772045500309196300,3.2671962890625,-1.532893180847168,-1.7356399297714233,5.107926368713379
1772045500319182000,3.27718212890625,-1.5918046236038208,-0.5674421191215515,4.190494537353516
1772045500329168100,3.287168212890625,-1.43855619430542,0.17010971903800964,3.8116350173950195
1772045500339154200,3.297154296875,-1.2975902557373047,0.21817047894001007,3.795038938522339
1772045500349140200,3.30714013671875,-1.2523822784423828,-0.2988055348396301,3.9243826866149902
1772045500359126000,3.3171259765625,-1.2391541004180908,-0.9341128468513489,4.051522254943848
1772045500369112300,3.3271123046875,-1.215181589126587,-1.341617465019226,4.010405540466309
1772045500379098000,3.33709814453125,-1.197846531867981,-1.382520318031311,3.6761116981506348
1772045500389084200,3.347084228515625,-1.1799604892730713,-1.07593834400177,3.085706949234009
1772045500399070200,3.3570703125,-1.1543126106262207,-0.5305130481719971,2.405881643295288
1772045500409056300,3.36705615234375,-1.0869500637054443,0.06528400629758835,1.8216972351074219
1772045500419042000,3.3770419921875,-0.9959354400634766,0.5436378121376038,1.4718213081359863
1772045500429027000,3.387027099609375,-0.9468813538551331,0.7374722957611084,1.4230586290359497
1772045500439013000,3.39701318359375,-0.9493168592453003,0.5222780108451843,1.6980664730072021
1772045500448999200,3.406999267578125,-0.9178487062454224,0.013355117291212082,2.204164505004883
1772045500458985200,3.416985107421875,-0.8224174976348877,-0.5952831506729126,2.741466999053955
1772045500468971300,3.42697119140625,-0.6914400458335876,-1.0866589546203613,3.1562588214874268
1772045500478957000,3.43695703125,-0.5892384648323059,-1.3123104572296143,3.3445773124694824
1772045500488943000,3.446943115234375,-0.5559926629066467,-1.2410852909088135,3.2380456924438477
1772045500498929200,3.45692919921875,-0.511965811252594,-1.0115468502044678,2.877281427383423
1772045500508915200,3.466915283203125,-0.41709256172180176,-0.7124451398849487,2.3960115909576416
1772045500518901000,3.47690087890625,-0.29488223791122437,-0.4153294861316681,1.922865629196167
1772045500528887300,3.48688720703125,-0.11301867663860321,-0.255107581615448,1.5628539323806763
1772045500538873000,3.496873046875,0.13269993662834167,-0.2744244635105133,1.371100902557373
1772045500548859100,3.506859130859375,0.4037085473537445,-0.44605639576911926,1.3359429836273193
1772045500558845000,3.516844970703125,0.6600886583328247,-0.701193630695343,1.4233624935150146
1772045500568831200,3.526831298828125,0.8366320133209229,-1.0433733463287354,1.5786106586456299
1772045500578817000,3.536817138671875,0.8940090537071228,-1.4201419353485107,1.7742518186569214
1772045500588803000,3.546802978515625,0.8362048864364624,-1.7368512153625488,1.9578030109405518
1772045500598789000,3.5567890625,0.6963402628898621,-1.8891934156417847,2.0796751976013184
1772045500608775200,3.566775146484375,0.5539908409118652,-1.8561582565307617,2.08773136138916
1772045500618761000,3.576760986328125,0.45059242844581604,-1.6584882736206055,2.006056308746338
1772045500628747300,3.586747314453125,0.39855054020881653,-1.3778842687606812,1.8605446815490723
1772045500638733000,3.596733154296875,0.3510023355484009,-1.0609076023101807,1.7208319902420044
1772045500648719000,3.606718994140625,0.2724335193634033,-0.7239080667495728,1.619095802307129
1772045500658705200,3.616705078125,0.18312311172485352,-0.4077570140361786,1.5381953716278076
1772045500668690200,3.626690185546875,0.08577817678451538,-0.19497445225715637,1.4826191663742065
1772045500678676200,3.63667626953125,-0.0268593467772007,-0.1743326187133789,1.5404332876205444
1772045500688662000,3.646662109375,-0.18699654936790466,-0.2438453882932663,1.7865829467773438
1772045500698648300,3.6566484375,-0.40176084637641907,-0.2749782204627991,2.169586181640625
1772045500708634000,3.666634033203125,-0.556188702583313,-0.25475871562957764,2.587947368621826
1772045500718620200,3.6766201171875,-0.47399306297302246,-0.384644478559494,2.953932523727417
1772045500728606200,3.686606201171875,-0.13760492205619812,-0.8413076400756836,3.3713152408599854
1772045500738592300,3.69659228515625,0.40817540884017944,-1.5363823175430298,3.9260494709014893
1772045500748578000,3.706578125,0.9319689273834229,-2.1218621730804443,4.640886306762695
1772045500758564400,3.716564453125,1.0559067726135254,-2.3179688453674316,5.388065814971924
1772045500768550100,3.726550048828125,0.7132737040519714,-2.0370352268218994,5.96826171875
1772045500778536200,3.7365361328125,-0.14349465072155,-1.350088119506836,6.0990424156188965
1772045500788522200,3.746522216796875,-1.1605806350708008,-0.33753299713134766,5.718859672546387
1772045500798508300,3.75650830078125,-1.6722872257232666,0.7121427655220032,5.210740089416504
1772045500808494000,3.766494140625,-1.5871031284332275,1.3677091598510742,4.718878269195557
1772045500818480000,3.776480224609375,-1.1396480798721313,1.3308889865875244,4.160254001617432
1772045500828466200,3.786466064453125,-0.538880467414856,0.777409553527832,3.733713150024414
1772045500838452200,3.7964521484375,-0.008905133232474327,0.15061472356319427,3.6078522205352783
1772045500848438300,3.806438232421875,0.2841421961784363,-0.3038369119167328,3.7552764415740967
1772045500858424000,3.816424072265625,0.2588751018047333,-0.5232781171798706,3.952331304550171
1772045500868410000,3.82641015625,0.071560338139534,-0.6667303442955017,4.005090236663818
1772045500878396200,3.836396240234375,-0.15691158175468445,-0.6713943481445312,3.881870746612549
1772045500888382200,3.84638232421875,-0.32773393392562866,-0.5315831899642944,3.6975934505462646
1772045500898368000,3.856367919921875,-0.43138957023620605,-0.3214415907859802,3.577587366104126
1772045500908354000,3.86635400390625,-0.4843233823776245,-0.18236467242240906,3.5661301612854004
1772045500918340000,3.876340087890625,-0.5075055956840515,-0.23058192431926727,3.6562082767486572
1772045500928326100,3.886326171875,-0.5383098721504211,-0.4540054202079773,3.8513221740722656
1772045500938312000,3.89631201171875,-0.6916251182556152,-0.6562356352806091,4.125036716461182
1772045500948298200,3.90629833984375,-0.9901649951934814,-0.7810380458831787,4.373240947723389
1772045500958283300,3.916283203125,-1.2890719175338745,-0.912828266620636,4.473449230194092
1772045500968269000,3.92626904296875,-1.4784692525863647,-1.0316846370697021,4.362349033355713
1772045500978255400,3.93625537109375,-1.5422816276550293,-1.0741528272628784,4.060779094696045
1772045500988241200,3.9462412109375,-1.4904471635818481,-1.024348497390747,3.6506214141845703
1772045500998227200,3.956227294921875,-1.4636662006378174,-0.7683331966400146,3.189610242843628
1772045501008213000,3.966212890625,-1.55156409740448,-0.3091544806957245,2.7225146293640137
1772045501018199300,3.97619921875,-1.614245057106018,0.11583315581083298,2.281179189682007
1772045501028185000,3.98618505859375,-1.5681850910186768,0.4306153357028961,1.922195315361023
1772045501038171100,3.996171142578125,-1.4362324476242065,0.6180422306060791,1.6643797159194946
1772045501048157000,4.006156982421875,-1.135979175567627,0.5607288479804993,1.545250415802002
1772045501058143200,4.016143310546875,-0.6240099668502808,0.2321787178516388,1.5730211734771729
1772045501068129000,4.02612890625,0.025748347863554955,-0.3143554627895355,1.7354882955551147
1772045501078115000,4.036114990234375,0.6337965726852417,-0.8673931956291199,2.0047175884246826
1772045501088101000,4.04610107421875,1.0600193738937378,-1.2925740480422974,2.3074235916137695
1772045501098087200,4.056087158203125,1.2372214794158936,-1.48196542263031,2.595665693283081
1772045501108073000,4.066072998046875,1.1366006135940552,-1.3866844177246094,2.842844247817993
1772045501118059000,4.07605908203125,0.8317230939865112,-1.1057212352752686,2.995870351791382
1772045501128045000,4.086045166015625,0.5122596025466919,-0.7625927329063416,3.0708765983581543
1772045501138031000,4.096031005859375,0.33663833141326904,-0.46635788679122925,3.055049180984497
1772045501148017000,4.106016845703125,0.3392612934112549,-0.24989908933639526,2.9800174236297607
1772045501158003200,4.116003173828125,0.5074009299278259,-0.020262138918042183,2.909010648727417
1772045501167989000,4.125989013671875,0.7277849912643433,0.21720607578754425,2.780942440032959
1772045501177975000,4.13597509765625,0.8859923481941223,0.4941881597042084,2.5594089031219482
1772045501187961000,4.145961181640625,0.9092840552330017,0.7680697441101074,2.2968204021453857
1772045501197947100,4.155947021484375,0.8355681300163269,1.0506738424301147,2.060145616531372
1772045501207933000,4.165932861328125,0.7168837785720825,1.31684410572052,1.9329584836959839
1772045501217919200,4.175919189453125,0.6996693015098572,1.4236489534378052,2.081549882888794
1772045501227905000,4.185905029296875,1.0274256467819214,1.2162675857543945,2.514021396636963
1772045501237891000,4.19589111328125,1.7697240114212036,0.7083712220191956,3.0853915214538574
1772045501247877000,4.205877197265625,2.8172688484191895,0.026255739852786064,3.7355048656463623
1772045501257863200,4.21586328125,3.7952792644500732,-0.8242392539978027,4.396268844604492
1772045501267849000,4.225848876953125,4.427762985229492,-1.5836615562438965,5.0967254638671875
1772045501277835000,4.2358349609375,4.42142915725708,-2.006532907485962,5.803585052490234
1772045501287821000,4.245821044921875,3.4677298069000244,-2.0437965393066406,6.372142314910889
1772045501297807000,4.25580712890625,1.9551633596420288,-1.58817720413208,6.5887675285339355
1772045501307793200,4.265793212890625,0.7755052447319031,-0.8472644686698914,6.379258632659912
1772045501317779000,4.275779052734375,0.3601590692996979,-0.051006823778152466,5.907376289367676
1772045501327765000,4.285764892578125,0.49991723895072937,0.42471975088119507,5.3878302574157715
1772045501337750800,4.295750732421875,0.7774362564086914,0.40343597531318665,4.864786148071289
1772045501347737000,4.305737060546875,0.9118292331695557,0.06756584346294403,4.485927104949951
1772045501357723000,4.315722900390625,0.9370973706245422,-0.29021787643432617,4.3657636642456055
1772045501367709000,4.325708984375,0.8975523710250854,-0.6104193329811096,4.391806125640869
1772045501377695000,4.335695068359375,0.7838443517684937,-0.8487754464149475,4.361451148986816
1772045501387680000,4.345679931640625,0.5503911375999451,-0.9455898404121399,4.241847991943359
1772045501397666000,4.355666015625,0.20501984655857086,-0.8899743556976318,4.064767360687256
1772045501407652000,4.365652099609375,-0.14694298803806305,-0.7726083397865295,3.8664939403533936
1772045501417638100,4.37563818359375,-0.40273040533065796,-0.675584077835083,3.7521774768829346
1772045501427624000,4.3856240234375,-0.5186154246330261,-0.6632056832313538,3.783562421798706
1772045501437610200,4.3956103515625,-0.5313354730606079,-0.7786357402801514,3.911015748977661
1772045501447596000,4.405595947265625,-0.5177575945854187,-1.023136854171753,4.05546760559082
1772045501457582000,4.41558203125,-0.5409784913063049,-1.3631510734558105,4.148411273956299
1772045501467567900,4.42556787109375,-0.6589597463607788,-1.7196016311645508,4.165872573852539
1772045501477554200,4.43555419921875,-0.867584228515625,-2.013653039932251,4.108517169952393
1772045501487540000,4.4455400390625,-1.2067159414291382,-2.0836079120635986,3.995227575302124
1772045501497526000,4.455526123046875,-1.6741981506347656,-1.757375955581665,3.824258327484131
1772045501507512000,4.465511962890625,-2.1125404834747314,-1.1952660083770752,3.534181833267212
1772045501517498000,4.475498046875,-2.3313162326812744,-0.5585814714431763,3.1024324893951416
1772045501527484000,4.48548388671875,-2.2015328407287598,-0.052265770733356476,2.5494887828826904
1772045501537470200,4.49547021484375,-1.7326005697250366,0.16565150022506714,1.9637595415115356
1772045501547456000,4.5054560546875,-1.0686700344085693,0.08733273297548294,1.497729778289795
1772045501557442000,4.515442138671875,-0.3978064954280853,-0.21519504487514496,1.2401036024093628
1772045501567428000,4.525427978515625,0.10038304328918457,-0.5483301281929016,1.2289090156555176
1772045501577414100,4.5354140625,0.37499603629112244,-0.7631489038467407,1.4404064416885376
1772045501587400000,4.54539990234375,0.46216660737991333,-0.8417861461639404,1.7799876928329468
1772045501597386200,4.55538623046875,0.43679362535476685,-0.8405486941337585,2.1113386154174805
1772045501607372000,4.5653720703125,0.34432947635650635,-0.805397093296051,2.3507421016693115
1772045501617358000,4.575358154296875,0.2562825083732605,-0.7358576655387878,2.43808913230896
1772045501627344100,4.58534423828125,0.21186017990112305,-0.5871150493621826,2.3677234649658203
1772045501637330200,4.595330078125,0.1879742443561554,-0.3258450925350189,2.2042999267578125
1772045501647316000,4.60531591796875,0.1724858283996582,0.0002643165353219956,2.02053165435791
1772045501657302000,4.615302001953125,0.14484235644340515,0.3393452763557434,1.895381212234497
1772045501667288000,4.6252880859375,0.09922294318675995,0.6769161224365234,1.8674260377883911
1772045501677274000,4.635274169921875,0.016947273164987564,0.8358272910118103,1.9327422380447388
1772045501687260000,4.645260009765625,-0.13893818855285645,0.7927943468093872,2.1442501544952393
1772045501697246000,4.655245849609375,-0.3293822109699249,0.6584321856498718,2.427126884460449
1772045501707232000,4.66523193359375,-0.48613908886909485,0.6189063787460327,2.6135332584381104
1772045501717218000,4.675218017578125,-0.48417800664901733,0.970979630947113,2.5202226638793945
1772045501727204000,4.6852041015625,-0.33771559596061707,1.6728017330169678,2.028169870376587
1772045501737190000,4.69518994140625,-0.06128570809960365,2.509526252746582,1.23036527633667
1772045501747176000,4.705176025390625,0.5701963901519775,3.1147422790527344,0.3719104826450348
1772045501757162000,4.715161865234375,1.5954092741012573,2.5001213550567627,0.0279386006295681
1772045501767148000,4.72514794921875,2.5415542125701904,0.4968721866607666,0.6455930471420288
1772045501777133800,4.7351337890625,2.950315475463867,-1.8517286777496338,2.259800910949707
1772045501787120000,4.7451201171875,2.7005069255828857,-3.2283260822296143,4.368947505950928
1772045501797106000,4.75510595703125,1.8265177011489868,-3.0966484546661377,6.297538757324219
1772045501807092000,4.765092041015625,0.6331906318664551,-1.858677625656128,7.3664422035217285
1772045501817078000,4.775078125,-0.2271149754524231,-0.2386196404695511,7.2930989265441895
1772045501827064000,4.78506396484375,-0.47440892457962036,1.1891475915908813,6.27656888961792
1772045501837049900,4.7950498046875,-0.3144986927509308,2.085331439971924,4.824456691741943
1772045501847036200,4.8050361328125,-0.07191401720046997,2.2128992080688477,3.483572006225586
1772045501857022000,4.81502197265625,-0.03925109654664993,1.674674391746521,2.672494411468506
1772045501867008000,4.825008056640625,-0.2434132844209671,0.9001483917236328,2.584143877029419
1772045501876994000,4.834994140625,-0.5444536805152893,0.3268675208091736,2.9913434982299805
1772045501886980000,4.84497998046875,-0.8191558122634888,0.13446931540966034,3.5064237117767334
1772045501896966000,4.8549658203125,-0.9722376465797424,0.3245817720890045,3.8523783683776855
1772045501906952200,4.8649521484375,-0.9786084890365601,0.6884068250656128,3.9859113693237305
1772045501916938000,4.87493798828125,-0.880710780620575,0.9421288371086121,4.028907299041748
1772045501926923000,4.884923095703125,-0.7573614120483398,0.902535080909729,4.1059794425964355
1772045501936909000,4.894908935546875,-0.6941332221031189,0.5221896171569824,4.182006359100342
1772045501946895000,4.90489501953125,-0.7231057286262512,0.019929954782128334,4.167932510375977
1772045501956881200,4.914881103515625,-0.7981846332550049,-0.39151081442832947,4.023710250854492
1772045501966867000,4.924866943359375,-0.8623052835464478,-0.6232569217681885,3.7567105293273926
1772045501976853200,4.934853271484375,-0.9030554294586182,-0.6221408843994141,3.412987470626831
1772045501986839000,4.944839111328125,-0.9471072554588318,-0.38336318731307983,3.030898094177246
1772045501996825000,4.9548251953125,-1.0336049795150757,0.03420140966773033,2.585510730743408
1772045502006811100,4.96481103515625,-1.089621901512146,0.418179452419281,2.037585735321045
1772045502016797200,4.974797119140625,-1.0278021097183228,0.6420027017593384,1.4142125844955444
1772045502026783200,4.984783203125,-0.8583401441574097,0.6473168134689331,0.8446199297904968
1772045502036769000,4.99476904296875,-0.6247250437736511,0.43172207474708557,0.4622255265712738
1772045502046755000,5.004755126953125,-0.37322837114334106,0.08263493329286575,0.31397029757499695
1772045502056741000,5.0147412109375,-0.1552344411611557,-0.28144365549087524,0.36051225662231445
1772045502066727200,5.02472705078125,0.03319990634918213,-0.5481032729148865,0.527472198009491
1772045502076713000,5.034712890625,0.22501392662525177,-0.6749768853187561,0.7539281249046326
1772045502086699000,5.044698974609375,0.42138636112213135,-0.6954811215400696,0.9872143864631653
1772045502096685000,5.05468505859375,0.6092122197151184,-0.6660939455032349,1.166016697883606
1772045502106671000,5.064671142578125,0.7577828168869019,-0.6457415223121643,1.2609057426452637
1772045502116657000,5.074656982421875,0.857973575592041,-0.6192916035652161,1.2721154689788818
1772045502126643200,5.084643310546875,0.8737102150917053,-0.5715669393539429,1.2079691886901855
1772045502136629000,5.09462890625,0.8126323223114014,-0.525800883769989,1.073806643486023
1772045502146615000,5.104614990234375,0.6586342453956604,-0.4207859933376312,0.9000665545463562
1772045502156601000,5.11460107421875,0.4352564513683319,-0.2083885371685028,0.7200974822044373
1772045502166587100,5.124587158203125,0.19753576815128326,0.2056453973054886,0.5198307037353516
1772045502176573000,5.134572998046875,0.029142234474420547,0.8324522376060486,0.2931229770183563
1772045502186559200,5.144559326171875,-0.026941008865833282,1.5537649393081665,0.012961370870471
1772045502196545000,5.154544921875,-0.00007515028119087219,2.3308041095733643,-0.3300464153289795
1772045502206531000,5.164531005859375,0.11214832961559296,3.101997137069702,-0.7680836915969849
1772045502216517000,5.17451708984375,0.29562827944755554,3.8539798259735107,-1.277958869934082
1772045502226503200,5.184503173828125,0.4962335526943207,4.544143199920654,-1.8467720746994019
1772045502236489000,5.194489013671875,0.8359382748603821,4.849447727203369,-2.384526014328003
1772045502246475300,5.204475341796875,1.3380168676376343,4.532138347625732,-2.8569176197052
1772045502256461000,5.2144609375,1.6373907327651978,3.523026466369629,-3.059525966644287
1772045502266447000,5.224447021484375,1.5756464004516602,2.010643482208252,-2.784973621368408
1772045502276433200,5.23443310546875,1.2867462635040283,0.6731258630752563,-2.092613935470581
1772045502286419200,5.244419189453125,0.9948446750640869,0.14309395849704742,-1.0628483295440674
1772045502296405000,5.254405029296875,0.7154990434646606,0.8461682796478271,0.1846674382686615
1772045502306391000,5.26439111328125,0.4462074041366577,2.3104331493377686,1.2327885627746582
1772045502316377000,5.274377197265625,0.1254865676164627,3.6804776191711426,1.755630373954773
1772045502326363100,5.284363037109375,-0.1812821477651596,4.6114678382873535,1.8154876232147217
1772045502336348200,5.29434814453125,-0.38206958770751953,5.1301727294921875,1.6399282217025757
1772045502346334200,5.304334228515625,-0.4861792027950287,5.208357810974121,1.3997331857681274
1772045502356320300,5.3143203125,-0.5328649878501892,4.895601749420166,1.2500783205032349
1772045502366306000,5.32430615234375,-0.6055330634117126,4.3618245124816895,1.2493597269058228
1772045502376292400,5.334292236328125,-0.7275831699371338,3.8562495708465576,1.3313853740692139
1772045502386278100,5.344278076171875,-0.88365238904953,3.5151915550231934,1.4049451351165771
1772045502396264200,5.35426416015625,-1.0382970571517944,3.4350507259368896,1.3978968858718872
1772045502406250000,5.36425,-1.192399024963379,3.5521554946899414,1.3353451490402222
1772045502416236300,5.374236328125,-1.294695258140564,3.7163658142089844,1.2299271821975708
1772045502426221000,5.384220947265625,-1.3342159986495972,3.790630340576172,1.0771571397781372
1772045502436207000,5.39420703125,-1.313618540763855,3.785775661468506,0.8928678035736084
1772045502446193200,5.404193115234375,-1.2550997734069824,3.720973491668701,0.7178150415420532
1772045502456179200,5.41417919921875,-1.1731276512145996,3.644624948501587,0.614133358001709
1772045502466165000,5.4241650390625,-1.0676809549331665,3.5169644355773926,0.5889259576797485
1772045502476151300,5.4341513671875,-0.9538736343383789,3.3087501525878906,0.6426968574523926
1772045502486137000,5.44413720703125,-0.8479421734809875,3.0187456607818604,0.7523833513259888
1772045502496123100,5.454123046875,-0.7793722152709961,2.700098991394043,0.8752778172492981
1772045502506109000,5.46410888671875,-0.7437843680381775,2.4166765213012695,0.9968910217285156
1772045502516095200,5.47409521484375,-0.7278717756271362,2.256378412246704,1.0579248666763306
1772045502526081000,5.4840810546875,-0.7193795442581177,1.9554710388183594,1.0118303298950195
1772045502536067000,5.494067138671875,-0.7773230671882629,1.750548005104065,0.8990519046783447
1772045502546053000,5.50405322265625,-0.7876667976379395,1.563528299331665,0.7514938712120056
1772045502556039200,5.5140390625,-0.6669268608093262,1.392120361328125,0.624812126159668
1772045502566025000,5.52402490234375,-0.5558533668518066,1.4480669498443604,0.5934323668479919
1772045502576011300,5.53401123046875,-0.4006585478782654,1.652658462524414,0.5296915173530579
1772045502585997000,5.5439970703125,-0.25601667165756226,1.8825196027755737,0.4632760286331177
1772045502595983000,5.553983154296875,-0.15691658854484558,2.125487804412842,0.4277999997138977
1772045502605969200,5.56396923828125,-0.06579333543777466,2.3291573524475098,0.38087695837020874
1772045502615955200,5.573955078125,0.03860050439834595,2.493513822555542,0.26768770813941956
1772045502625941000,5.58394091796875,0.10065322369337082,2.4320061206817627,0.13918672502040863
1772045502635927300,5.59392724609375,0.050618186593055725,2.040419816970825,0.058281250298023224
1772045502645913000,5.6039130859375,-0.08961641788482666,1.4414986371994019,0.021756529808044434
1772045502655899100,5.613899169921875,-0.2588118016719818,0.8023194074630737,-0.03371249884366989
1772045502665885200,5.62388525390625,-0.4021497666835785,0.2646959125995636,-0.1576661318540573
1772045502675871200,5.633871337890625,-0.506089448928833,0.013973759487271309,-0.26240411400794983
1772045502685857000,5.64385693359375,-0.5370460152626038,0.2711637318134308,-0.26314765214920044
1772045502695843300,5.65384326171875,-0.487537682056427,0.8448708057403564,-0.16305091977119446
1772045502705829000,5.6638291015625,-0.35659167170524597,1.4255599975585938,-0.02264135330915451
1772045502715815200,5.673815185546875,-0.14409396052360535,1.8725944757461548,0.05497990921139717
1772045502725801200,5.68380126953125,0.1413273960351944,2.075213670730591,0.08799751847982407
1772045502735786200,5.6937861328125,0.47236213088035583,2.0627689361572266,0.11621630936861038
1772045502745772000,5.70377197265625,0.7872761487960815,1.8709840774536133,0.16764992475509644
1772045502755758000,5.713758056640625,1.0336576700210571,1.5976145267486572,0.25404757261276245
1772045502765744000,5.723744140625,1.169053316116333,1.2770605087280273,0.3643413186073303
1772045502775730200,5.733730224609375,1.2474716901779175,0.9354709386825562,0.47316932678222656
1772045502785716000,5.743716064453125,1.258772373199463,0.6702331304550171,0.5885879993438721
1772045502795702300,5.753702392578125,1.1624488830566406,0.4260079562664032,0.7226325273513794
1772045502805688000,5.76368798828125,0.9682549238204956,0.16652581095695496,0.8858973979949951
1772045502815674000,5.773674072265625,0.7006763815879822,-0.04791747033596039,1.0628589391708374
1772045502825660200,5.78366015625,0.4381702244281769,-0.1511778086423874,1.2032225131988525
1772045502835646200,5.793646240234375,0.23830683529376984,-0.12669511139392853,1.2685765027999878
1772045502845632000,5.803632080078125,0.10686147212982178,-0.04389317333698273,1.254820466041565
1772045502855618000,5.8136181640625,0.02495441399514675,-0.013114962726831436,1.1633210182189941
1772045502865604000,5.82360400390625,0.012094544246792793,-0.03788742050528526,0.9980990290641785
1772045502875590100,5.833590087890625,0.08341026306152344,-0.07964576035737991,0.8008824586868286
1772045502885576000,5.843575927734375,0.18086650967597961,-0.060646235942840576,0.6395663022994995
1772045502895562200,5.853562255859375,0.253490686416626,0.007887209765613079,0.5306898355484009
1772045502905548000,5.863548095703125,0.28879356384277344,0.0824194997549057,0.4411567449569702
1772045502915534000,5.8735341796875,0.2930620312690735,0.13953302800655365,0.36885589361190796
1772045502925520100,5.88352001953125,0.27295517921447754,0.21575909852981567,0.31426483392715454
1772045502935506200,5.893506103515625,0.23561625182628632,0.3177509009838104,0.281914085149765
1772045502945492000,5.903491943359375,0.1734631359577179,0.48021596670150757,0.36553680896759033
1772045502955478300,5.913478271484375,0.11104324460029602,0.4365728199481964,0.48224857449531555
1772045502965464000,5.923464111328125,0.09315319359302521,0.2771373689174652,0.6304649710655212
1772045502975450000,5.9334501953125,0.08170386403799057,-0.010738503187894821,0.7470711469650269
1772045502985436200,5.943436279296875,0.07015906274318695,-0.33084431290626526,0.8004451990127563
1772045502995421200,5.953421142578125,0.05469222366809845,-0.5340608358383179,0.7939385175704956
1772045503005407000,5.963406982421875,0.034980833530426025,-0.6471508741378784,0.7162331342697144
1772045503015393000,5.97339306640625,0.015491610392928123,-0.6507686972618103,0.6174419522285461
1772045503025379000,5.983379150390625,0.009684853255748749,-0.468406617641449,0.5499670505523682
1772045503035364600,5.993364501953125,0.004453492350876331,-0.3352825343608856,0.4595816135406494
1772045503045351000,6.003350830078125,0.02072726935148239,-0.28157296776771545,0.3561185896396637
1772045503055336700,6.013336669921875,0.011699330061674118,-0.2125476449728012,0.26243966817855835
1772045503065322800,6.02332275390625,-0.023999545723199844,-0.1679103970527649,0.17102718353271484
