time,seconds_elapsed,z,y,x
1772045500379098000,3.33709814453125,-3.4353345144093033,7.312279992651939,-6.897384601786732
1772045500389084200,3.347084228515625,-2.9546289730280635,5.870750813007354,-3.7812943162143227
1772045500399070200,3.3570703125,-2.8196295509517193,4.906600076147914,-1.1305728866815565
1772045500409056300,3.36705615234375,-3.122670833006501,4.231023120051622,1.4445622637301683
1772045500419042000,3.3770419921875,-3.6566602208077907,3.6050209267243742,4.014346116241812
1772045500429027000,3.387027099609375,-4.048752828234434,2.967232141752541,6.413311045277118
1772045500439013000,3.39701318359375,-4.1677924646347755,2.470910805827379,8.384609949201344
1772045500448999200,3.406999267578125,-4.110069758984446,2.0527470608159897,10.276107586658
1772045500458985200,3.416985107421875,-3.62482540512979,1.7059895327620207,12.111188340365885
1772045500468971300,3.42697119140625,-2.8002526503086087,1.3286365215666591,13.48501936379075
1772045500478957000,3.43695703125,-1.8130173904597757,0.8622016437307,14.211555522751807
1772045500488943000,3.446943115234375,-0.5791430461924523,0.4515815920971334,14.281331069767475
1772045500498929200,3.45692919921875,0.8849832382507622,0.1719774458616972,14.33428641488552
1772045500508915200,3.466915283203125,2.0172300494939086,0.06384849505424499,14.571287829321623
1772045500518901000,3.47690087890625,2.544645904123783,0.09229264538064598,14.677468568670749
1772045500528887300,3.48688720703125,2.674242005851865,0.10164777209460735,14.720220499682426
1772045500538873000,3.496873046875,2.414987696944922,0.0802200764015317,14.690587577962875
1772045500548859100,3.506859130859375,1.9758838936269283,-0.09226853385269641,14.44635328966379
1772045500558845000,3.516844970703125,1.4510387662678956,-0.45003085552379485,13.87333245267868
1772045500568831200,3.526831298828125,1.0080390514899045,-0.8865601321786641,12.922435749667882
1772045500578817000,3.536817138671875,0.6832002905815839,-1.476890708144009,11.580704330337047
1772045500588803000,3.546802978515625,0.4589321009904146,-2.090369519984722,10.17245198187232
1772045500598789000,3.5567890625,0.23670389279425144,-2.674265678988397,8.97558203794062
1772045500608775200,3.566775146484375,0.0763484956651926,-3.23515096476078,8.290218431845307
1772045500618761000,3.576760986328125,-0.10017945310771464,-3.690149233433604,8.22208539133966
1772045500628747300,3.586747314453125,-0.3189683345049619,-4.161174507799744,8.579522280448675
1772045500638733000,3.596733154296875,-0.7168617371648549,-4.735294538198411,9.015333618092537
1772045500648719000,3.606718994140625,-1.2484896565318107,-5.447039078480005,9.230616537195443
1772045500658705200,3.616705078125,-1.66162680555284,-6.197835818472504,9.330649859830736
1772045500668690200,3.626690185546875,-1.7993676352918146,-6.441378032854199,8.864906325259804
1772045500678676200,3.63667626953125,-1.8691338299572466,-6.253773978793621,8.084772431623936
1772045500688662000,3.646662109375,-2.6563854466438293,-6.187858029815554,6.814859463313222
1772045500698648300,3.6566484375,-3.905925489011407,-6.072852763497829,4.606315983846783
1772045500708634000,3.666634033203125,-4.778900747951865,-5.042478619146347,1.363996442630887
1772045500718620200,3.6766201171875,-4.788152560421824,-1.9333138950534163,-2.4709663354068994
1772045500728606200,3.686606201171875,-4.311284405246377,2.559015205737948,-7.039672427305579
1772045500738592300,3.69659228515625,-4.85226058319509,6.83526453796029,-12.68761577092409
1772045500748578000,3.706578125,-6.794038793602585,9.172622613388299,-17.786355790996552
1772045500758564400,3.716564453125,-9.448594102209805,9.36294527875781,-23.662928442025184
1772045500768550100,3.726550048828125,-11.371700345373153,9.277743614551424,-30.465612898898122
1772045500778536200,3.7365361328125,-11.677876418322324,8.727914852583408,-35.00216911782026
1772045500788522200,3.746522216796875,-9.874386734664439,8.006612502622604,-35.45465920306444
1772045500798508300,3.75650830078125,-7.749756048637628,8.245031967163085,-30.73997812156677
1772045500808494000,3.766494140625,-5.618423234623671,9.722385324382781,-24.00333528587818
1772045500818480000,3.776480224609375,-2.6180571772933003,12.375310401439666,-18.650316553354262
1772045500828466200,3.786466064453125,-0.48238304613940414,14.184001160871981,-14.770358449292182
1772045500838452200,3.7964521484375,-0.8658761675249784,13.901172061240672,-11.981230419588089
1772045500848438300,3.806438232421875,-2.585456053417921,12.242474294877052,-10.538686509943007
1772045500858424000,3.816424072265625,-3.97210856449306,10.218667789602279,-10.122303510868548
1772045500868410000,3.82641015625,-3.9394700312167403,8.507797352930902,-9.448526297670602
1772045500878396200,3.836396240234375,-3.2819138849794864,7.275003862702846,-7.702200516736507
1772045500888382200,3.84638232421875,-2.974149081534147,6.083439623963833,-4.928989602610469
1772045500898368000,3.856367919921875,-3.1515415381819007,4.863624565513431,-1.915344376990199
1772045500908354000,3.86635400390625,-3.3361978483527897,3.814791219885647,0.7015607076585293
1772045500918340000,3.876340087890625,-3.196995713889599,2.9128008788630364,2.844460625347495
1772045500928326100,3.886326171875,-2.8108669833034274,2.0994367696680127,4.583629520264267
1772045500938312000,3.89631201171875,-2.620692786493897,1.4931044685810804,5.648181828549504
1772045500948298200,3.90629833984375,-2.2867731127031146,1.299892219249904,6.355730962967872
1772045500958283300,3.916283203125,-1.2575709347404538,1.492211611394584,7.595966001373529
1772045500968269000,3.92626904296875,0.1278390289276838,1.940270143932104,9.373304175686835
1772045500978255400,3.93625537109375,1.3059563415944575,2.2741867489829657,11.311106468200682
1772045500988241200,3.9462412109375,1.9724439823061226,2.4134280464127658,12.843231864571571
1772045500998227200,3.956227294921875,2.0947779840767384,2.4468415095843374,13.68533852251768
1772045501008213000,3.966212890625,2.025780435696244,2.4604247753873465,14.126052829772233
1772045501018199300,3.97619921875,2.096812704774737,2.616782042790949,15.055510438913107
1772045501028185000,3.98618505859375,2.1641794370830056,2.9675571359232067,16.640351526427267
1772045501038171100,3.996171142578125,2.121987478041649,3.329429084870219,18.48118397552967
1772045501048157000,4.006156982421875,2.039035054066777,3.704640700122714,20.13900495905876
1772045501058143200,4.016143310546875,1.6310077954053879,3.989201153591275,21.509348724889755
1772045501068129000,4.02612890625,1.0557581033896655,4.013340446330607,22.24983742135763
1772045501078115000,4.036114990234375,0.2152560310959816,3.721011989209056,21.775537655365465
1772045501088101000,4.04610107421875,-0.6806984638284892,3.092079003126919,19.907606771457193
1772045501098087200,4.056087158203125,-1.43883336468935,2.3058590675756334,17.334266687768697
1772045501108073000,4.066072998046875,-2.052550953722,1.4413973699584604,14.471982236438988
1772045501118059000,4.07605908203125,-2.3443115478277203,0.593653217582032,12.132412330180406
1772045501128045000,4.086045166015625,-2.224469362872839,-0.00597264466881752,10.855070673173666
1772045501138031000,4.096031005859375,-1.8302374053299426,-0.2330953469082713,10.725103400045633
1772045501148017000,4.106016845703125,-1.2490449523270128,-0.14930038942834362,11.271140368515253
1772045501158003200,4.116003173828125,-0.9842050983726978,0.0991834917397704,11.949537642729283
1772045501167989000,4.125989013671875,-0.8134580710887909,0.13324823102746158,11.94407820827961
1772045501177975000,4.13597509765625,-0.34212942986190314,-0.19357843402875585,11.081950506567955
1772045501187961000,4.145961181640625,0.051883331972360607,-0.48453313684538,9.121764532810449
1772045501197947100,4.155947021484375,0.13668052529739216,-1.0582798038870096,6.770339353585243
1772045501207933000,4.165932861328125,-0.2531944060797803,-1.110800410849601,3.892812324938178
1772045501217919200,4.175919189453125,-1.4624299288541078,-0.5460780311323702,0.9874415960758924
1772045501227905000,4.185905029296875,-3.1226269938647744,1.1668675313126295,-1.2043114921092986
1772045501237891000,4.19589111328125,-4.426374427238106,4.511367709390819,-3.8352813424676655
1772045501247877000,4.205877197265625,-5.4187745225042105,8.419062838423251,-7.830874242922663
1772045501257863200,4.21586328125,-6.41519145219624,10.933347506552934,-13.710690405917166
1772045501267849000,4.225848876953125,-7.909910954758525,11.16728368819952,-21.05420023409128
1772045501277835000,4.2358349609375,-9.850707752913236,10.002688120406866,-29.26214311830997
1772045501287821000,4.245821044921875,-11.372189005672931,8.010337076103687,-37.445187708115576
1772045501297807000,4.25580712890625,-11.728936743474007,5.7974453382998705,-41.88714256632328
1772045501307793200,4.265793212890625,-10.459032542991638,5.515581284308433,-40.01000896978378
1772045501317779000,4.275779052734375,-8.346869708871841,7.0975780883073805,-33.249129518461224
1772045501327765000,4.285764892578125,-5.929893906849623,9.333903893190621,-26.331565467476842
1772045501337750800,4.295750732421875,-3.7695752368479964,11.19859652583003,-21.61269219498634
1772045501347737000,4.305737060546875,-2.7367536993443964,11.490166565799713,-18.476491433799264
1772045501357723000,4.315722900390625,-3.355725555643439,9.79816391120553,-15.450712702792883
1772045501367709000,4.325708984375,-4.407668557724357,7.492806655672192,-12.35730712723732
1772045501377695000,4.335695068359375,-4.339467128157615,5.775679496693611,-9.801709036466479
1772045501387680000,4.345679931640625,-3.5729666230767965,4.399444334736466,-7.618169649875163
1772045501397666000,4.355666015625,-2.8363381091684103,3.0622686790138482,-5.687607245486975
1772045501407652000,4.365652099609375,-2.232886916475743,2.100474734413624,-3.5952760700404642
1772045501417638100,4.37563818359375,-1.8937198435507714,1.463635359121114,-0.9052443743824958
1772045501427624000,4.3856240234375,-1.864659753283113,1.102816134097427,1.861083794492483
1772045501437610200,4.3956103515625,-1.6204016457170247,0.8279409160800277,4.364063224753737
1772045501447596000,4.405595947265625,-1.02740871867463,0.641030543372035,6.280618146577477
1772045501457582000,4.41558203125,-0.2113325740419328,0.4159147970408201,7.633503997129202
1772045501467567900,4.42556787109375,0.6167543263800442,0.22664719368219374,8.414726855045556
1772045501477554200,4.43555419921875,1.1574737530887127,0.1973494952663779,8.97793473854661
1772045501487540000,4.4455400390625,1.1795330977488308,0.4460898628130555,9.456069552657008
1772045501497526000,4.455526123046875,0.9106208797890692,0.7417536018371581,9.995534741520881
1772045501507512000,4.465511962890625,0.900711991649866,0.9879910466521978,11.279888323116301
1772045501517498000,4.475498046875,1.552520534145832,1.5605620940431952,13.237678926169872
1772045501527484000,4.48548388671875,2.7639251993864775,2.578341545237601,15.74917308679819
1772045501537470200,4.49547021484375,3.9416111348986624,3.2924913930952546,18.454060990804432
1772045501547456000,4.5054560546875,4.41323846681118,3.326645007109642,20.595413679051397
1772045501557442000,4.515442138671875,4.019313967782259,2.935409893295169,21.495009233891963
1772045501567428000,4.525427978515625,2.8167694853454828,2.3214297078035773,20.82924815388918
1772045501577414100,4.5354140625,1.1540087073266505,1.4716927011094987,19.191312605047226
1772045501587400000,4.54539990234375,-0.34499241807758807,0.6471585247330367,17.176839745306967
1772045501597386200,4.55538623046875,-1.0916583418756722,-0.07614358421023934,15.462107372510433
1772045501607372000,4.5653720703125,-1.0831260758519172,-0.6828619254726916,14.015479992944002
1772045501617358000,4.575358154296875,-0.6493179677892476,-1.2442992191046476,13.060124556958675
1772045501627344100,4.58534423828125,-0.030682686500810085,-1.6561792076714337,12.436328641504048
1772045501637330200,4.595330078125,0.37858898273110386,-1.9027926461920142,11.795541843760013
1772045501647316000,4.60531591796875,0.4805027122855186,-2.16000332044214,11.18169799799919
1772045501657302000,4.615302001953125,0.26487496180031445,-2.338892737649381,10.57859532648325
1772045501667288000,4.6252880859375,-0.21132636349685488,-2.4373256393507123,9.68479179904759
1772045501677274000,4.635274169921875,-0.5857289273887872,-2.4117915312521157,8.683370192936062
1772045501687260000,4.645260009765625,-0.9910842634271829,-2.354249881257117,7.435584300759435
1772045501697246000,4.655245849609375,-1.5643600250214338,-2.294104624634981,5.894269635760784
1772045501707232000,4.66523193359375,-1.9980343506366014,-2.090043502900749,4.367933928707242
1772045501717218000,4.675218017578125,-2.225386477717757,-1.8493673454746602,3.2068881623506544
1772045501727204000,4.6852041015625,-1.7684131095796822,-1.0244578329797833,1.8990128353923559
1772045501737190000,4.69518994140625,-0.9598007249563932,0.6842934926457702,-0.34962826118469237
1772045501747176000,4.705176025390625,-0.7159639115422963,3.307627295167744,-2.993662760299444
1772045501757162000,4.715161865234375,-2.583254743981361,5.017301507791877,-5.056913971734047
1772045501767148000,4.72514794921875,-7.801412586116791,4.357557496121525,-8.702468276637791
1772045501777133800,4.7351337890625,-15.757031399083136,2.925670589569211,-15.842710617673395
1772045501787120000,4.7451201171875,-23.39163079023361,4.5682329214289785,-26.234745261669158
1772045501797106000,4.75510595703125,-27.648596160793304,6.575913929072022,-35.135348923254014
1772045501807092000,4.765092041015625,-26.83755099606514,7.704632127797603,-40.736013213825224
1772045501817078000,4.775078125,-20.88920139507055,8.812409829825162,-40.464645419406885
1772045501827064000,4.78506396484375,-12.783879511892795,9.588262685140966,-34.85927222049236
1772045501837049900,4.7950498046875,-5.752643489021063,9.537796234229207,-28.111563216388223
1772045501847036200,4.8050361328125,-1.549481458710879,8.438124681767821,-22.567305288171767
1772045501857022000,4.81502197265625,-0.7177431961745023,7.150534017947316,-19.12957306497097
1772045501867008000,4.825008056640625,-2.7251643838375803,6.400463254141807,-17.425897508239746
1772045501876994000,4.834994140625,-5.659680543163418,6.1278241246134035,-15.513243685507774
1772045501886980000,4.84497998046875,-7.355310156083107,6.402016328802705,-12.968636359828709
1772045501896966000,4.8549658203125,-7.0042615067064755,6.809305920839309,-9.923947176647186
1772045501906952200,4.8649521484375,-5.212165323722362,7.148135140112042,-6.416274571257829
1772045501916938000,4.87493798828125,-2.9771508936986324,7.373927178269624,-2.7450772910535335
1772045501926923000,4.884923095703125,-0.8068592573456466,7.407795545601845,0.6226555132478475
1772045501936909000,4.894908935546875,1.357744981020689,7.3892369756042955,3.3872155034065243
1772045501946895000,4.90489501953125,3.423416113078594,7.279331078252196,5.509244482502341
1772045501956881200,4.914881103515625,4.959101247757673,7.232284664916992,7.210158757826686
1772045501966867000,4.924866943359375,5.913679269629717,7.047821831491589,8.810983596414328
1772045501976853200,4.934853271484375,6.314716231012344,6.655028382319212,10.165347702825068
1772045501986839000,4.944839111328125,6.416069988596439,6.233389362412691,11.312633239376543
1772045501996825000,4.9548251953125,6.695030722361802,5.6589183266192675,12.55130292816162
1772045502006811100,4.96481103515625,7.568861721348762,5.014399356609583,14.120573521578311
1772045502016797200,4.974797119140625,8.72587837831974,4.596187388542294,15.902767903751133
1772045502026783200,4.984783203125,9.469233570134639,4.345120331613719,17.543363027191162
1772045502036769000,4.99476904296875,9.31197555449903,4.19005398080349,18.56434974999428
1772045502046755000,5.004755126953125,8.35276578117311,3.9811625163033604,18.960274482929705
1772045502056741000,5.0147412109375,7.025573174804449,3.640965808069706,18.737873256254193
1772045502066727200,5.02472705078125,5.631687205344438,3.293400909155607,18.097171798706054
1772045502076713000,5.034712890625,4.4003146878302095,2.9959464873224495,17.391766106057165
1772045502086699000,5.044698974609375,3.5150872655600307,2.6793057189822194,16.79946773715019
1772045502096685000,5.05468505859375,3.166974669635296,2.286802777189016,16.16244409133196
1772045502106671000,5.064671142578125,3.2441064246326685,1.9054631805755198,15.469834751892089
1772045502116657000,5.074656982421875,3.485281909883022,1.4383518647827207,14.630512756228446
1772045502126643200,5.084643310546875,3.7061537350341673,0.8861025976695119,13.647508265817164
1772045502136629000,5.09462890625,3.880522752207517,0.2801720092512667,12.649324910974501
1772045502146615000,5.104614990234375,3.84648195091784,-0.2530385031320154,11.57223110102415
1772045502156601000,5.11460107421875,3.4732401744335886,-0.7394125916689633,10.412102449512481
1772045502166587100,5.124587158203125,2.8831548054009675,-1.1518595664687454,9.32715792606175
1772045502176573000,5.134572998046875,2.3382402650900183,-1.2613592211075126,8.428153907373547
1772045502186559200,5.144559326171875,1.98668366619125,-1.0846874799497426,7.838645461446046
1772045502196545000,5.154544921875,1.9460798531241714,-1.013903924935311,7.360527598470449
1772045502206531000,5.164531005859375,2.2577584690123795,-1.062101554132253,6.810244662994146
1772045502216517000,5.17451708984375,2.3892601121008394,-1.4866485704399643,6.043368310338258
1772045502226503200,5.184503173828125,2.3015528948143125,-2.085485985726863,4.737919333744049
1772045502236489000,5.194489013671875,1.8752514360547066,-3.058652242082357,3.0690380270183084
1772045502246475300,5.204475341796875,0.6318199396952986,-3.8391263274580236,0.3166916217446327
1772045502256461000,5.2144609375,-2.451906537888944,-3.768718327757716,-4.576960710024833
1772045502266447000,5.224447021484375,-7.30959294552505,-3.762713242124021,-10.83814759542346
1772045502276433200,5.23443310546875,-13.26901397563219,-2.3222294798791405,-18.1960740714848
1772045502286419200,5.244419189453125,-19.819152242934702,-0.6929997269969433,-24.13537644267082
1772045502296405000,5.254405029296875,-25.818238343954086,-0.6419168246872723,-26.979143240535258
1772045502306391000,5.26439111328125,-28.596830951118466,-0.4388651722565293,-28.05457934640646
1772045502316377000,5.274377197265625,-26.298109772598742,1.0406379103429615,-28.04189054522514
1772045502326363100,5.284363037109375,-21.04815627775192,2.1735214120544493,-25.735710867393017
1772045502336348200,5.29434814453125,-15.785547883993386,2.820924266937375,-22.11708314785957
1772045502346334200,5.304334228515625,-11.465410894727706,3.287606543663144,-18.41339112676382
1772045502356320300,5.3143203125,-8.313593462213873,3.5222704550623893,-14.82594180482626
1772045502366306000,5.32430615234375,-6.477979624542594,3.702870767840743,-12.157092013406753
1772045502376292400,5.334292236328125,-5.402314970612526,3.880080853658914,-10.410395645594596
1772045502386278100,5.344278076171875,-4.315184335294366,4.106582793651521,-9.127741269132494
1772045502396264200,5.35426416015625,-3.1563106522798536,4.275195146994292,-8.0571052570194
1772045502406250000,5.36425,-1.8412579810380933,4.451035405763983,-7.003543129304051
1772045502416236300,5.374236328125,-0.39270693993270395,4.6240968474701045,-5.722933994933962
1772045502426221000,5.384220947265625,1.1637030028671025,4.589593104843795,-4.19150827126503
1772045502436207000,5.39420703125,2.6299188800007105,4.472914060094952,-2.7402204986721275
1772045502446193200,5.404193115234375,3.855961142402887,4.4424154614567755,-1.5882126097738742
1772045502456179200,5.41417919921875,4.5213931365817785,4.393957427757978,-0.6851651609137653
1772045502466165000,5.4241650390625,4.782913490724563,4.413568721678852,-0.02034253080487251
1772045502476151300,5.4341513671875,4.84131307272315,4.576061130836606,0.3245382435917854
1772045502486137000,5.44413720703125,4.7471664700388905,4.657484445548057,0.3120180769756436
1772045502496123100,5.454123046875,4.783893149411678,4.650114793562889,0.06882365311831236
1772045502506109000,5.46410888671875,4.828039749652147,4.45470708001405,-0.01303892979323864
1772045502516095200,5.47409521484375,4.815105449277162,4.193478694555163,0.09236351865977048
1772045502526081000,5.4840810546875,4.956912797802686,4.4042336148396135,0.14551993930786847
1772045502536067000,5.494067138671875,5.562987178605795,4.240371963155269,-0.18388503353744745
1772045502546053000,5.50405322265625,5.766226608693599,3.5242987460196016,-0.08687968042120336
1772045502556039200,5.5140390625,5.521686615446209,2.57995628695786,1.0356951932437717
1772045502566025000,5.52402490234375,5.054365456295013,2.529379069148004,1.0935206286162138
1772045502576011300,5.53401123046875,4.237602498441935,2.6704300463482737,0.818776635763049
1772045502585997000,5.5439970703125,3.8793011014580725,2.803873763415217,0.38777079870477316
1772045502595983000,5.553983154296875,3.6057121238589285,2.6354443654239175,-0.0251004659216851
1772045502605969200,5.56396923828125,3.412499582266807,2.4181217571869493,-0.2737438028346747
1772045502615955200,5.573955078125,3.2263656007587906,2.451865621356666,-0.5111775442734361
1772045502625941000,5.58394091796875,3.1109973463475704,2.670288884311914,-0.8416344373244792
1772045502635927300,5.59392724609375,3.1374317642867564,2.7530703356340527,-1.2444357049658894
1772045502645913000,5.6039130859375,2.978363484358787,2.793577702589333,-1.721192654851824
1772045502655899100,5.613899169921875,2.7481033608764407,3.1031267591029406,-2.23928918473348
1772045502665885200,5.62388525390625,2.4608745649814603,3.7005972699508067,-2.524138245885074
1772045502675871200,5.633871337890625,2.159596785467863,4.140188710655272,-2.574155783985555
1772045502685857000,5.64385693359375,1.6063719513207673,3.8222315990194677,-2.172459335780889
1772045502695843300,5.65384326171875,0.8482815471887588,2.914598283673823,-1.3897184745170175
1772045502705829000,5.6638291015625,0.3291793473958969,2.1725170573174952,-0.7077428303595632
1772045502715815200,5.673815185546875,0.28334464793801306,1.8566478578716514,-0.31999727569390085
1772045502725801200,5.68380126953125,0.5311924505591392,1.708817303533852,0.018563830694556235
1772045502735786200,5.6937861328125,0.8280658576339482,1.449973475123942,0.3318180984016508
1772045502745772000,5.70377197265625,1.207108429351449,1.1231497509434818,0.4138208204362541
1772045502755758000,5.713758056640625,1.4979717823565006,0.7640197941809892,0.15157522075884045
1772045502765744000,5.723744140625,1.5610183133780955,0.3566872397854924,-0.33166685336269436
1772045502775730200,5.733730224609375,1.5410311718821526,0.04800736732184887,-0.8762614410042763
1772045502785716000,5.743716064453125,1.4479378776431082,-0.3821759013071656,-1.287636110397428
1772045502795702300,5.753702392578125,1.3271844230622052,-0.7976385706663132,-1.6528379344195125
1772045502805688000,5.76368798828125,1.1545026283234356,-1.0535688497170805,-2.1805464883856476
1772045502815674000,5.773674072265625,0.8471879067331552,-1.2129697226002811,-2.770286258850992
1772045502825660200,5.78366015625,0.6418675787180662,-1.1053992824584244,-3.081368516281247
1772045502835646200,5.793646240234375,0.7606096934765577,-0.9826701438903808,-2.969503009293973
1772045502845632000,5.803632080078125,1.0504337665617465,-1.0667372511088848,-2.517077513718605
1772045502855618000,5.8136181640625,1.4620476515382528,-1.0801415070831775,-2.07625506991446
1772045502865604000,5.82360400390625,1.8858388810425997,-0.9028472501128911,-1.6711385841332376
1772045502875590100,5.833590087890625,2.070968069422245,-0.6958703870624303,-1.1546813458912073
1772045502885576000,5.843575927734375,1.9315712891697883,-0.49005204639732836,-0.6889158917494118
1772045502895562200,5.853562255859375,1.607694724357128,-0.31431641704589125,-0.4964055801425129
1772045502905548000,5.863548095703125,1.3962147046685218,-0.21687486446946858,-0.6230855752281844
1772045502915534000,5.8735341796875,1.2425965068399905,-0.30002719493061303,-0.8432186377760023
1772045502925520100,5.88352001953125,1.0475637640833855,-0.46446752328574653,-0.9521224454134702
1772045502935506200,5.893506103515625,0.8852151473104953,-0.5645291952326893,-1.0566725148208438
1772045502945492000,5.903491943359375,0.7773948240607976,-0.507537141944468,-1.1051785523798316
1772045502955478300,5.913478271484375,0.659835197085142,-0.215913618221879,-1.0566564404688774
1772045502965464000,5.923464111328125,0.6492395687907934,-0.1876058076262474,-0.6616432694204151
1772045502975450000,5.9334501953125,0.9204010269820689,-0.2824450687497854,-0.2653545254781842
1772045502985436200,5.943436279296875,1.2079752753138542,-0.31708149784505363,-0.122646063394472
1772045502995421200,5.953421142578125,1.2893319545298814,-0.3933797246277332,-0.1513745836202055
1772045503005407000,5.963406982421875,1.3354536542356013,-0.4157014465510845,-0.26966398617513476
1772045503015393000,5.97339306640625,1.4430179568976162,-0.4032610671728849,-0.37260223647169766
1772045503025379000,5.983379150390625,1.433881879761815,-0.23035949220359325,-0.447855118919909
1772045503035364600,5.993364501953125,1.4224667517781258,-0.17814064466655252,-0.4012836296200752
1772045503045351000,6.003350830078125,1.3628227226763963,-0.14345277764499187,-0.24747502378597855
1772045503055336700,6.013336669921875,1.2953151205927134,-0.3065419836521148,-0.30191994987465437
1772045503065322800,6.02332275390625,1.2827730344057082,-0.3135591689378023,-0.5962239448528737
