time,seconds_elapsed,z,y,x
1772045263892892200,3.25589208984375,0.05246201530098915,0.0338430255651474,0.20171576738357544
1772045263902878200,3.265878173828125,-0.032121580094099045,-0.10177099704742432,0.34277674555778503
1772045263912864300,3.2758642578125,-0.1129736453294754,-0.21967662870883942,0.4684697985649109
1772045263922850000,3.28585009765625,-0.18707796931266785,-0.312673956155777,0.5691370368003845
1772045263932836400,3.29583642578125,-0.2527071535587311,-0.3941589891910553,0.6523683667182922
1772045263942822100,3.305822265625,-0.30494609475135803,-0.44732391834259033,0.7081860899925232
1772045263952808200,3.31580810546875,-0.3515479266643524,-0.4883520305156708,0.7404986023902893
1772045263962793200,3.325793212890625,-0.4081488847732544,-0.5216420888900757,0.7474662065505981
1772045263972779300,3.335779296875,-0.461326003074646,-0.534427285194397,0.7227428555488586
1772045263982765300,3.345765380859375,-0.516822874546051,-0.535021960735321,0.6667650938034058
1772045263992751000,3.355751220703125,-0.5606641173362732,-0.5061131119728088,0.5823954939842224
1772045264002737400,3.3657373046875,-0.5893612504005432,-0.44929081201553345,0.4795069694519043
1772045264012723200,3.37572314453125,-0.6015715599060059,-0.36477044224739075,0.3549530804157257
1772045264022709200,3.385709228515625,-0.5976255536079407,-0.27082929015159607,0.22035692632198334
1772045264032694000,3.395694091796875,-0.569898247718811,-0.1637520045042038,0.08953485637903214
1772045264042680300,3.405680419921875,-0.5242117047309875,-0.05516133829951286,-0.0241637472063303
1772045264052666000,3.415666015625,-0.4700804054737091,0.042156320065259933,-0.11506021022796631
1772045264062652200,3.425652099609375,-0.41427117586135864,0.12038534134626389,-0.1812823861837387
1772045264072638200,3.43563818359375,-0.36202743649482727,0.16687257587909698,-0.22219498455524445
1772045264082624300,3.445624267578125,-0.31255337595939636,0.19129270315170288,-0.2348085194826126
1772045264092610000,3.455610107421875,-0.26629066467285156,0.1811525970697403,-0.21537648141384125
1772045264102595000,3.465594970703125,-0.22117431461811066,0.15650025010108948,-0.15878324210643768
1772045264112581400,3.475581298828125,-0.17476564645767212,0.1099281832575798,-0.08210597187280655
1772045264122567200,3.485567138671875,-0.13126637041568756,0.05401724576950073,0.01700703054666519
1772045264132553200,3.49555322265625,-0.09515900909900665,-0.007346800062805414,0.13343553245067596
1772045264142539300,3.505539306640625,-0.06138800457119942,-0.08515611290931702,0.26088374853134155
1772045264152525300,3.515525390625,-0.03576008602976799,-0.1767159253358841,0.38705432415008545
1772045264162511000,3.525510986328125,-0.016361087560653687,-0.2551782429218292,0.4949405789375305
1772045264172496400,3.535496337890625,0.008158144541084766,-0.3098585903644562,0.5862209796905518
1772045264182482200,3.545482177734375,0.037302449345588684,-0.3443361520767212,0.6641884446144104
1772045264192468200,3.55546826171875,0.07109259068965912,-0.35613611340522766,0.7220666408538818
1772045264202454000,3.5654541015625,0.10470221191644669,-0.350544273853302,0.7557106018066406
1772045264212440300,3.5754404296875,0.13928894698619843,-0.33925166726112366,0.7661989331245422
1772045264222426000,3.585426025390625,0.17095446586608887,-0.33646202087402344,0.7682674527168274
1772045264232411100,3.5954111328125,0.20587900280952454,-0.33080071210861206,0.7683526277542114
1772045264242397200,3.605397216796875,0.2453364133834839,-0.3266746699810028,0.7636013031005859
1772045264252383200,3.61538330078125,0.27878591418266296,-0.3313045799732208,0.7606338858604431
1772045264262369300,3.625369384765625,0.31532636284828186,-0.3360266387462616,0.7583315968513489
1772045264272355300,3.635355224609375,0.35043659806251526,-0.3459392189979553,0.7420331835746765
1772045264282341000,3.645341064453125,0.37623196840286255,-0.3514716625213623,0.7206048965454102
1772045264292327200,3.6553271484375,0.3897884488105774,-0.3615453839302063,0.7045847177505493
1772045264302312200,3.665312255859375,0.4022773504257202,-0.35965025424957275,0.6875175833702087
1772045264312298200,3.67529833984375,0.420216828584671,-0.33992400765419006,0.671043872833252
1772045264322284300,3.6852841796875,0.4429844617843628,-0.3181942105293274,0.6555924415588379
1772045264332270000,3.69527001953125,0.4626142382621765,-0.2952132821083069,0.6488981246948242
1772045264342256400,3.70525634765625,0.48139405250549316,-0.28602856397628784,0.6458219289779663
1772045264352242200,3.7152421875,0.5001412630081177,-0.2897423207759857,0.6490266919136047
1772045264362228200,3.725228271484375,0.5096937417984009,-0.2952001988887787,0.637881875038147
1772045264372213200,3.735213134765625,0.5068139433860779,-0.28804442286491394,0.6194548010826111
1772045264382199300,3.74519921875,0.47806647419929504,-0.29192861914634705,0.5795659422874451
1772045264392185000,3.75518505859375,0.42514607310295105,-0.2913822829723358,0.5192721486091614
1772045264402171100,3.765171142578125,0.37730103731155396,-0.2338966280221939,0.4322770833969116
1772045264412157200,3.7751572265625,0.3365463614463806,-0.16734711825847626,0.32385316491127014
1772045264422143200,3.785143310546875,0.3232835531234741,-0.09858375787734985,0.2115980088710785
1772045264432129000,3.79512890625,0.3350246250629425,0.0037422645837068558,0.11287549883127213
1772045264442114000,3.805114013671875,0.37742799520492554,0.11203305423259735,0.06109326332807541
1772045264452100400,3.815100341796875,0.43187612295150757,0.2199537605047226,0.06709102541208267
1772045264462086100,3.825086181640625,0.45995089411735535,0.31138700246810913,0.1224200651049614
1772045264472072200,3.835072265625,0.44605132937431335,0.35161828994750977,0.22025391459465027
1772045264482058200,3.845058349609375,0.3767537474632263,0.3340379595756531,0.34187835454940796
1772045264492044300,3.855044189453125,0.26213347911834717,0.25792938470840454,0.46182191371917725
1772045264502030000,3.865030029296875,0.11978138983249664,0.1555100828409195,0.5701994895935059
1772045264512015000,3.87501513671875,-0.022991729900240898,0.027752822265028954,0.6581344604492188
1772045264522001200,3.885001220703125,-0.13554038107395172,-0.10725932568311691,0.7281023263931274
1772045264531987200,3.8949873046875,-0.20258758962154388,-0.21314464509487152,0.7952198386192322
1772045264541973000,3.904972900390625,-0.2228023111820221,-0.2973911166191101,0.8702266812324524
1772045264551959300,3.914959228515625,-0.20121222734451294,-0.3765889108181,0.9531740546226501
1772045264561945000,3.924945068359375,-0.166708841919899,-0.4515502452850342,1.0498279333114624
1772045264571931100,3.93493115234375,-0.126649409532547,-0.535916268825531,1.1601661443710327
1772045264581916200,3.944916259765625,-0.09996186941862106,-0.6317413449287415,1.2740002870559692
1772045264591902200,3.954902099609375,-0.09306491911411285,-0.7303500771522522,1.387318730354309
1772045264601888300,3.96488818359375,-0.09455868601799011,-0.8309550285339355,1.5072760581970215
1772045264611874000,3.9748740234375,-0.11475509405136108,-0.91215580701828,1.6179925203323364
1772045264621860400,3.9848603515625,-0.1362670511007309,-0.9784919619560242,1.7120143175125122
1772045264631846100,3.99484619140625,-0.170058935880661,-1.0275863409042358,1.7681500911712646
1772045264641832200,4.004832275390625,-0.20871365070343018,-1.043637752532959,1.7894607782363892
1772045264651817200,4.014817138671875,-0.24610072374343872,-1.0464171171188354,1.7810672521591187
1772045264661803300,4.02480322265625,-0.27899208664894104,-1.024850606918335,1.7383387088775635
1772045264671789000,4.0347890625,-0.29543906450271606,-0.9781858921051025,1.670338749885559
1772045264681775000,4.044775146484375,-0.3044975697994232,-0.9177417159080505,1.5863112211227417
1772045264691761200,4.05476123046875,-0.2957580089569092,-0.8451094031333923,1.496878981590271
1772045264701747200,4.064747314453125,-0.28022804856300354,-0.7743292450904846,1.4106450080871582
1772045264711733000,4.07473291015625,-0.2557286024093628,-0.7129433155059814,1.3229470252990723
1772045264721718300,4.08471826171875,-0.22565460205078125,-0.6765519976615906,1.2556363344192505
1772045264731704300,4.094704345703125,-0.19445940852165222,-0.6616383194923401,1.2020962238311768
1772045264741690000,4.104690185546875,-0.16032461822032928,-0.6793086528778076,1.163727045059204
1772045264751676400,4.114676513671875,-0.13234665989875793,-0.7041535377502441,1.1402313709259033
1772045264761662200,4.124662109375,-0.09499556571245193,-0.7424820065498352,1.1340445280075073
1772045264771648300,4.134648193359375,-0.055423762649297714,-0.7853541970252991,1.1337727308273315
1772045264781634000,4.144634033203125,-0.01616743579506874,-0.8354775309562683,1.1323444843292236
1772045264791619800,4.154619873046875,0.024036286398768425,-0.8772280812263489,1.1290274858474731
1772045264801605600,4.164605712890625,0.05513055622577667,-0.8998047709465027,1.1144636869430542
1772045264811591700,4.174591796875,0.0859450250864029,-0.9110403656959534,1.09013831615448
1772045264821577500,4.184577392578125,0.10763674974441528,-0.904490053653717,1.0506553649902344
1772045264831563800,4.194563720703125,0.124183289706707,-0.8835981488227844,1.006257176399231
1772045264841549600,4.204549560546875,0.12631221115589142,-0.8518189191818237,0.9519859552383423
1772045264851535600,4.21453564453125,0.11283881217241287,-0.8169265985488892,0.8868623375892639
1772045264861521700,4.224521728515625,0.08721387386322021,-0.7683244347572327,0.8135244846343994
1772045264871506700,4.234506591796875,0.05121772736310959,-0.7154039740562439,0.7307528257369995
1772045264881492700,4.24449267578125,0.018660586327314377,-0.6490931510925293,0.6308728456497192
1772045264891478800,4.254478759765625,-0.010546509176492691,-0.5699157118797302,0.5208448171615601
1772045264901464600,4.264464599609375,-0.03106137178838253,-0.4918510317802429,0.4058612287044525
1772045264911450600,4.27445068359375,-0.039525486528873444,-0.4065895974636078,0.2738681137561798
1772045264921436700,4.284436767578125,-0.046405233442783356,-0.309780478477478,0.13700614869594574
1772045264931422700,4.294422607421875,-0.03787880390882492,-0.21671177446842194,0.0013828901574015617
1772045264941407700,4.30440771484375,-0.01577962562441826,-0.1346062570810318,-0.12713408470153809
1772045264951393500,4.3143935546875,0.013491976074874401,-0.05849001184105873,-0.25354471802711487
1772045264961379800,4.3243798828125,0.04938925802707672,0.03513288125395775,-0.36816662549972534
1772045264971365600,4.33436572265625,0.09851637482643127,0.16039486229419708,-0.46429920196533203
1772045264981351700,4.3443515625,0.13340911269187927,0.30079299211502075,-0.5300470590591431
1772045264991337700,4.354337646484375,0.13224105536937714,0.44504639506340027,-0.5663527846336365
1772045265001323800,4.36432373046875,0.08685146272182465,0.5657615661621094,-0.5839599967002869
1772045265011308500,4.37430859375,0.013441764749586582,0.6596660017967224,-0.5910084247589111
1772045265021294600,4.384294677734375,-0.07207579910755157,0.7061032652854919,-0.6018722653388977
1772045265031280600,4.39428076171875,-0.14597971737384796,0.7231296896934509,-0.5972855687141418
1772045265041266700,4.4042666015625,-0.19419384002685547,0.7102628946304321,-0.566259503364563
1772045265051252500,4.41425244140625,-0.2269512116909027,0.6740846037864685,-0.5057289600372314
1772045265061238800,4.42423876953125,-0.2555530071258545,0.6066650748252869,-0.41106554865837097
1772045265071224600,4.434224609375,-0.29861947894096375,0.5132675170898438,-0.2894067168235779
1772045265081210600,4.444210693359375,-0.3659907877445221,0.39583173394203186,-0.14909592270851135
1772045265091195600,4.454195556640625,-0.4593874216079712,0.25513777136802673,-0.012165941298007965
1772045265101181700,4.464181640625,-0.5717760324478149,0.12044520676136017,0.12292610108852386
1772045265111167700,4.474167724609375,-0.6846302151679993,0.0011962901335209608,0.2433849275112152
1772045265121153500,4.484153564453125,-0.793229341506958,-0.09774600714445114,0.3496956527233124
1772045265131139800,4.494139892578125,-0.887836754322052,-0.17705748975276947,0.4404560327529907
1772045265141125600,4.504125732421875,-0.9599402546882629,-0.23022644221782684,0.5069591999053955
1772045265151111700,4.514111572265625,-1.0087753534317017,-0.2640899419784546,0.5559548139572144
1772045265161097700,4.52409765625,-1.0351507663726807,-0.27731359004974365,0.5791741013526917
1772045265171082800,4.534082763671875,-1.043507695198059,-0.2724865972995758,0.5876955986022949
1772045265181068500,4.544068603515625,-1.0353161096572876,-0.2568328082561493,0.5790739059448242
1772045265191054600,4.5540546875,-1.0340529680252075,-0.2506537139415741,0.550695538520813
1772045265201040600,4.56404052734375,-1.035899043083191,-0.2505972683429718,0.5163769721984863
1772045265211026700,4.574026611328125,-1.0376615524291992,-0.2463952600955963,0.4718262255191803
1772045265221012500,4.584012451171875,-1.0334670543670654,-0.2336195409297943,0.42038407921791077
1772045265230998800,4.593998779296875,-1.0184345245361328,-0.20747460424900055,0.3624984920024872
1772045265240984600,4.603984619140625,-0.9815747141838074,-0.15365451574325562,0.3039683401584625
1772045265250969600,4.613969482421875,-0.9317500591278076,-0.08940324187278748,0.24425585567951202
1772045265260955600,4.62395556640625,-0.863872230052948,-0.025668736547231674,0.18593183159828186
1772045265270941700,4.633941650390625,-0.7848381400108337,0.029125606641173363,0.12765084207057953
1772045265280927700,4.643927734375,-0.6982042193412781,0.05935514718294144,0.06654301285743713
1772045265290913500,4.65391357421875,-0.6056795716285706,0.08139333873987198,0.017073199152946472
1772045265300899800,4.66389990234375,-0.5097426772117615,0.0957736074924469,-0.022010819986462593
1772045265310885600,4.6738857421875,-0.4114343523979187,0.09920388460159302,-0.05296267941594124
1772045265320871700,4.68387158203125,-0.31172189116477966,0.10116636753082275,-0.06099290773272514
1772045265330857700,4.693857666015625,-0.22404704988002777,0.09942061454057693,-0.04359777271747589
1772045265340842800,4.7038427734375,-0.15210895240306854,0.09114696830511093,-0.009110103361308575
1772045265350828500,4.71382861328125,-0.09960898756980896,0.07005127519369125,0.03569784760475159
1772045265360814600,4.723814697265625,-0.04938709735870361,0.05014920234680176,0.09237231314182281
1772045265370800600,4.733800537109375,0.0010364046320319176,0.01994531974196434,0.16223660111427307
1772045265380786700,4.74378662109375,0.05374382808804512,-0.012004624120891094,0.24774616956710815
1772045265390772500,4.7537724609375,0.11573507636785507,-0.04918428882956505,0.35873961448669434
1772045265400758800,4.7637587890625,0.16787712275981903,-0.10819567739963531,0.46670764684677124
1772045265410744600,4.77374462890625,0.21271777153015137,-0.17633569240570068,0.5720006227493286
1772045265420729600,4.7837294921875,0.23673760890960693,-0.2431967556476593,0.6576026082038879
1772045265430715600,4.793715576171875,0.24042874574661255,-0.30168819427490234,0.7260754704475403
1772045265440701700,4.80370166015625,0.22365136444568634,-0.3329145312309265,0.7753615379333496
1772045265450687700,4.813687744140625,0.19931410253047943,-0.34706738591194153,0.7973513603210449
1772045265460673500,4.823673583984375,0.17896674573421478,-0.3309856057167053,0.7882979512214661
1772045265470659800,4.833659912109375,0.15916135907173157,-0.2917485535144806,0.748235821723938
1772045265480645600,4.843645751953125,0.15806306898593903,-0.22908863425254822,0.6810290813446045
1772045265490631700,4.853631591796875,0.17191410064697266,-0.15408454835414886,0.6091313362121582
1772045265500617700,4.86361767578125,0.20938344299793243,-0.0730176568031311,0.5497865676879883
1772045265510602800,4.873602783203125,0.2582327723503113,-0.020184611901640892,0.5059505701065063
1772045265520588500,4.883588623046875,0.322847455739975,0.017151573672890663,0.4874996840953827
1772045265530574600,4.89357470703125,0.38994356989860535,0.02768522873520851,0.4901804029941559
1772045265540560600,4.903560546875,0.44527581334114075,-0.005729719530791044,0.5182445645332336
1772045265550546700,4.913546630859375,0.47527143359184265,-0.07470490038394928,0.5629342198371887
1772045265560532500,4.923532470703125,0.4849744141101837,-0.1871398389339447,0.60042405128479
1772045265570518800,4.933518798828125,0.5070152878761292,-0.2750488221645355,0.6243807077407837
1772045265580504600,4.943504638671875,0.5451338887214661,-0.3075641393661499,0.6459687948226929
1772045265590490600,4.95349072265625,0.5938524007797241,-0.3060200810432434,0.6644883751869202
1772045265600475600,4.9634755859375,0.6127483248710632,-0.3077061176300049,0.6857513189315796
1772045265610461700,4.973461669921875,0.5970191955566406,-0.32740843296051025,0.7000706195831299
1772045265620447700,4.98344775390625,0.5448633432388306,-0.3142295181751251,0.6884326338768005
1772045265630433500,4.99343359375,0.46519795060157776,-0.2766309380531311,0.6529240012168884
1772045265640419800,5.003419921875,0.37279877066612244,-0.2236119508743286,0.5897064208984375
1772045265650405600,5.013405517578125,0.2797299325466156,-0.14773356914520264,0.5208921432495117
1772045265660391700,5.0233916015625,0.18114158511161804,-0.06973011046648026,0.4634948968887329
1772045265670377700,5.033377685546875,0.07624951004981995,-0.01667444221675396,0.43027251958847046
1772045265680363800,5.04336376953125,-0.03327272832393646,0.01200194377452135,0.4362209439277649
1772045265690348500,5.0533486328125,-0.1505054533481598,0.010483549907803535,0.47704383730888367
1772045265700334600,5.06333447265625,-0.28320756554603577,-0.04139962047338486,0.5192956924438477
1772045265710320600,5.073320556640625,-0.4221614599227905,-0.11848277598619461,0.5523420572280884
1772045265720306700,5.083306640625,-0.5569448471069336,-0.17932136356830597,0.5607398152351379
1772045265730292500,5.09329248046875,-0.6778870224952698,-0.22580650448799133,0.5454392433166504
1772045265740278800,5.10327880859375,-0.7531852126121521,-0.2693651616573334,0.5179117321968079
1772045265750264600,5.1132646484375,-0.7781823873519897,-0.31872522830963135,0.5007679462432861
1772045265760250600,5.123250732421875,-0.7736262679100037,-0.34627029299736023,0.49597156047821045
1772045265770236000,5.13323583984375,-0.7897642254829407,-0.3969581723213196,0.4925360083580017
1772045265780221700,5.1432216796875,-0.8187428712844849,-0.4206898808479309,0.49203479290008545
1772045265790207500,5.15320751953125,-0.8707717657089233,-0.412476122379303,0.4934464693069458
1772045265800193300,5.163193359375,-0.9195038676261902,-0.3489956855773926,0.48232752084732056
1772045265810179300,5.173179443359375,-0.9707883596420288,-0.2277544140815735,0.44089004397392273
1772045265820165400,5.183165283203125,-1.0413717031478882,-0.062290873378515244,0.3641662299633026
1772045265830151400,5.1931513671875,-1.125368356704712,0.16695107519626617,0.2590964734554291
1772045265840137200,5.20313720703125,-1.2261871099472046,0.4143020212650299,0.12248508632183075
1772045265850123500,5.21312353515625,-1.3211901187896729,0.6929963827133179,-0.026361506432294846
1772045265860109300,5.223109375,-1.40388023853302,1.0069689750671387,-0.17176850140094757
1772045265870094300,5.23309423828125,-1.4753296375274658,1.3313038349151611,-0.32196900248527527
1772045265880080100,5.243080078125,-1.526597023010254,1.6583642959594727,-0.46643534302711487
1772045265890066400,5.25306640625,-1.5567560195922852,2.0127341747283936,-0.5877164006233215
1772045265900052200,5.26305224609375,-1.5932613611221313,2.354670763015747,-0.6832482218742371
1772045265910038300,5.273038330078125,-1.6507012844085693,2.668323516845703,-0.7597975134849548
1772045265920024300,5.2830244140625,-1.7309718132019043,2.9613687992095947,-0.8047212958335876
1772045265930010400,5.29301025390625,-1.811418890953064,3.2028894424438477,-0.8013222217559814
1772045265939996200,5.30299609375,-1.8766255378723145,3.4138152599334717,-0.7611724138259888
1772045265949981200,5.312981201171875,-1.9181560277938843,3.5709726810455322,-0.7119194269180298
1772045265959967500,5.322967529296875,-1.9609713554382324,3.675475597381592,-0.6743677854537964
1772045265969953300,5.332953369140625,-2.005622625350952,3.741516351699829,-0.6632803082466125
1772045265979938300,5.342938232421875,-2.040698766708374,3.7651009559631348,-0.6758863925933838
1772045265989924000,5.352924072265625,-2.051152467727661,3.8056111335754395,-0.6822471618652344
1772045265999910400,5.362910400390625,-2.0462541580200195,3.895866632461548,-0.6611109972000122
1772045266009896200,5.372896240234375,-2.029176712036133,4.018299102783203,-0.6154912114143372
1772045266019882200,5.38288232421875,-1.9996373653411865,4.142364501953125,-0.5731879472732544
1772045266029868300,5.392868408203125,-1.9290928840637207,4.256070613861084,-0.525406539440155
1772045266039854300,5.402854248046875,-1.8535352945327759,4.349911212921143,-0.4614531397819519
1772045266049840000,5.412840087890625,-1.782859444618225,4.518131256103516,-0.3783336579799652
1772045266059826400,5.422826416015625,-1.7196117639541626,4.689912796020508,-0.31413495540618896
1772045266069811500,5.4328115234375,-1.6456164121627808,4.681381702423096,-0.23575469851493835
1772045266079797200,5.44279736328125,-1.5646650791168213,4.559891223907471,-0.12714938819408417
1772045266089783300,5.452783203125,-1.4819023609161377,4.391414642333984,-0.02978132851421833
1772045266099769300,5.462769287109375,-1.4110337495803833,4.228564262390137,0.03308818116784096
1772045266109755400,5.47275537109375,-1.3561643362045288,4.096187114715576,0.06206770986318588
1772045266119741200,5.4827412109375,-1.330898642539978,3.973452568054199,0.06413831561803818
1772045266129727500,5.4927275390625,-1.337723970413208,3.8178632259368896,0.05928805097937584
1772045266139713300,5.50271337890625,-1.3703312873840332,3.618394136428833,0.0836314782500267
1772045266149699300,5.51269921875,-1.3995535373687744,3.4701318740844727,0.10508156567811966
1772045266159684000,5.52268408203125,-1.395792841911316,3.243025541305542,0.0762760192155838
1772045266169670400,5.53267041015625,-1.3038722276687622,2.7876832485198975,-0.016500117257237434
1772045266179656200,5.54265625,-1.143242597579956,2.3437623977661133,-0.06880273669958115
1772045266189642200,5.552642333984375,-0.9887611865997314,2.1382267475128174,0.027210764586925507
1772045266199628300,5.562628173828125,-0.8809329867362976,2.12457537651062,0.21670691668987274
1772045266209614300,5.5726142578125,-0.7868385314941406,2.1387319564819336,0.3543975055217743
1772045266219600100,5.58260009765625,-0.673099935054779,2.1635000705718994,0.37832069396972656
1772045266229586400,5.59258642578125,-0.5389983654022217,2.2211098670959473,0.3527202308177948
1772045266239572200,5.602572265625,-0.39323073625564575,2.2404088973999023,0.33739346265792847
1772045266249557200,5.61255712890625,-0.25418898463249207,2.1187384128570557,0.3284628391265869
1772045266259543300,5.622543212890625,-0.13399864733219147,1.872086763381958,0.2917168140411377
1772045266269529300,5.632529296875,-0.054497189819812775,1.5944381952285767,0.2601858973503113
1772045266279515400,5.642515380859375,-0.02053815685212612,1.4571812152862549,0.2382880449295044
1772045266289501200,5.652501220703125,-0.015093810856342316,1.426864743232727,0.22156430780887604
1772045266299487200,5.6624873046875,-0.022388475015759468,1.441675066947937,0.2141769677400589
1772045266309473300,5.672473388671875,-0.034541428089141846,1.4362914562225342,0.18637722730636597
1772045266319459000,5.682458984375,-0.07759276032447815,1.4182759523391724,0.14937765896320343
1772045266329445400,5.6924453125,-0.18891353905200958,1.3543306589126587,0.09787563234567642
1772045266339431200,5.70243115234375,-0.31973251700401306,1.1709704399108887,0.07736583054065704
1772045266349417200,5.712417236328125,-0.40010878443717957,1.029076099395752,0.08597689867019653
1772045266359402200,5.72240234375,-0.39521336555480957,0.9632692933082581,0.10661506652832031
1772045266369388300,5.73238818359375,-0.30871185660362244,0.9372785091400146,0.14154617488384247
1772045266379374300,5.742374267578125,-0.17298917472362518,0.9331988096237183,0.19433721899986267
1772045266389360000,5.752360107421875,-0.005564030259847641,0.9256041646003723,0.21356919407844543
1772045266399346400,5.762346435546875,0.18407860398292542,0.9160351753234863,0.2093009352684021
1772045266409332200,5.772332275390625,0.3589109182357788,0.9790596961975098,0.21800430119037628
1772045266419318300,5.782318359375,0.4868837893009186,1.0705161094665527,0.2215726673603058
1772045266429304300,5.79230419921875,0.5574946403503418,1.1812748908996582,0.19934237003326416
1772045266439290400,5.802290283203125,0.5753058791160583,1.3094379901885986,0.1383780837059021
1772045266449276200,5.812276123046875,0.5512643456459045,1.4280112981796265,0.0655611976981163
1772045266459261200,5.82226123046875,0.5096796154975891,1.5013526678085327,-0.017929429188370705
1772045266469247200,5.832247314453125,0.43293434381484985,1.48739492893219,-0.10313024371862411
1772045266479233300,5.8422333984375,0.30062901973724365,1.324375867843628,-0.17171649634838104
1772045266489219000,5.852218994140625,0.10683208703994751,1.0683629512786865,-0.23232832551002502
1772045266499205400,5.862205322265625,-0.11452720314264297,0.8372272253036499,-0.28410762548446655
1772045266509191200,5.872191162109375,-0.3134000897407532,0.6852413415908813,-0.33580780029296875
1772045266519177200,5.88217724609375,-0.4320543110370636,0.6303647756576538,-0.39381998777389526
1772045266529163300,5.892163330078125,-0.45717930793762207,0.6497095227241516,-0.4327574074268341
1772045266539148300,5.902148193359375,-0.41857174038887024,0.7572115063667297,-0.45316681265830994
1772045266549134300,5.91213427734375,-0.3390609920024872,0.9425550699234009,-0.46573275327682495
1772045266559120100,5.9221201171875,-0.2666057050228119,1.2033463716506958,-0.45963066816329956
1772045266569106400,5.9321064453125,-0.17137211561203003,1.384928822517395,-0.44459185004234314
1772045266579092200,5.94209228515625,-0.0393349751830101,1.3602991104125977,-0.4097859263420105
1772045266589078300,5.952078369140625,0.07475917786359787,1.1834386587142944,-0.3702501952648163
1772045266599064300,5.962064208984375,0.14691726863384247,0.9669076204299927,-0.322677880525589
1772045266609050400,5.97205029296875,0.2254893034696579,0.8053991794586182,-0.24176783859729767
1772045266619036200,5.9820361328125,0.3319867253303528,0.7574449181556702,-0.07617329806089401
1772045266629021400,5.992021484375,0.4151301383972168,0.6964105367660522,0.09943990409374237
1772045266639007200,6.00200732421875,0.4489235281944275,0.6201568245887756,0.2718484103679657
1772045266648993300,6.0119931640625,0.4065402150154114,0.48814669251441956,0.42859989404678345
1772045266658979000,6.02197900390625,0.34115883708000183,0.3306784927845001,0.5639321804046631
1772045266668965400,6.03196533203125,0.2891136705875397,0.181094691157341,0.6590127348899841
1772045266678951200,6.041951171875,0.297003835439682,0.06288255751132965,0.6940839290618896
1772045266688937200,6.051937255859375,0.3551543653011322,-0.0026143835857510567,0.6599928736686707
1772045266698923300,6.06192333984375,0.42855241894721985,-0.00004896067548543215,0.5764191746711731
1772045266708909300,6.071909423828125,0.5224246382713318,0.11039894074201584,0.46111512184143066
1772045266718894300,6.081894287109375,0.6275092959403992,0.3544755280017853,0.3320183753967285
1772045266728880400,6.09188037109375,0.6929201483726501,0.530079185962677,0.2075454294681549
1772045266738866400,6.101866455078125,0.768690824508667,0.6251598596572876,0.09716353565454483
1772045266748852200,6.111852294921875,0.8371685743331909,0.6715087294578552,0.007095739245414734
1772045266758838300,6.12183837890625,0.8765535354614258,0.7021867632865906,-0.04738055169582367
