time,seconds_elapsed,z,y,x
1772045487761729500,6.5707294921875,5.852803652906418,5.326462149509787,0.11621948267938569
1772045487771715300,6.58071533203125,5.598079534775018,5.550672471433877,0.12530129974414594
1772045487781701400,6.590701416015625,5.383521422815322,5.584302938356995,-0.030795928483782334
1772045487791687400,6.6006875,5.1450212942540645,5.565747290968894,-0.28746819414142516
1772045487801673500,6.610673583984375,4.763800793975592,5.434747752183675,-0.32507468855604527
1772045487811658500,6.620658447265625,4.188812456309795,5.122134924185276,-0.19680174345681442
1772045487821644300,6.630644287109375,3.4922897428184747,4.856102645576,-0.1915931419630535
1772045487831630600,6.640630615234375,2.6765362542688846,4.466245249855518,-0.47479518482629207
1772045487841616400,6.650616455078125,1.6113561694741247,3.8225130463093517,-1.0134576424725352
1772045487851602400,6.6606025390625,0.39857612422704697,3.4806092418968677,-1.1513796739973128
1772045487861588500,6.67058837890625,-0.7779413520276546,2.764559990158677,-0.35678602398484943
1772045487871573500,6.680573486328125,-1.8758850577831268,0.8629729203641414,1.3052142910555005
1772045487881559300,6.690559326171875,-2.402247019445896,-1.371428638458252,3.0906971933797
1772045487891545300,6.70054541015625,-1.6176695904046297,-2.9189421580970287,4.087987106513977
1772045487901531400,6.710531494140625,0.8228039915829897,-3.5516420954972503,3.1887071934938427
1772045487911517400,6.720517333984375,2.473070614209771,-3.7318776666164397,0.2358207167515531
1772045487921503200,6.730503173828125,1.512888780981302,-3.440650740996003,-1.891067429345846
1772045487931489500,6.740489501953125,-1.4681851313799619,-3.1710423574656246,-2.2274349346801636
