time,seconds_elapsed,z,y,x
1772094616122010000,3.282010009765625,5.885982868930697,2.645461317047477,0.6972998353436589
1772094616131959000,3.291958984375,5.368488104334474,2.4843647461622953,0.8425260524019599
1772094616141908000,3.301907958984375,5.033572843635082,2.0900144229367372,0.771437011634931
1772094616151858200,3.311858154296875,4.801641572070121,1.7915727436318993,0.5787934290371834
1772094616161807000,3.32180712890625,4.594121688184142,1.7519567725583909,0.1553123614605516
1772094616171757000,3.331757080078125,4.371375593593716,1.8794263836517928,-0.3067516078148037
1772094616181706000,3.3417060546875,4.181303103592992,1.9691314967572688,-0.41587793562915176
1772094616191655000,3.351655029296875,3.879635447978973,1.7391878918781876,-0.19279060811931267
1772094616201605000,3.361605224609375,2.8792946228414773,1.2304817061543465,0.018373386156372726
1772094616211554000,3.371553955078125,1.163590190142393,0.8545128427937626,-0.2535317117427476
1772094616221503000,3.3815029296875,-0.43698388855457304,0.8002879161313176,-0.8244013437770307
1772094616231453000,3.391452880859375,-1.8323995517998932,0.8211996251262724,-1.279541797399521
1772094616241401900,3.40140185546875,-3.327462753233313,0.4966648886658251,-1.4656924377813934
1772094616251352000,3.41135205078125,-4.544280091172457,-0.19508081968203186,-1.218615327271819
1772094616261301000,3.421301025390625,-5.285432804507017,-0.8934447771258651,-0.8658276522081345
1772094616271250000,3.43125,-6.021911096289753,-1.281680270732939,-0.6303567352749407
1772094616281196300,3.4411962890625,-6.860552708473802,-1.2291773455575108,-0.6233041864149272
1772094616291145200,3.451145263671875,-7.957069596296549,-1.009488592711091,-0.7987516464747488
1772094616301095200,3.46109521484375,-9.000733430331945,-0.9000639030046761,-0.9037323623843491
1772094616311044000,3.471044189453125,-9.770257667148112,-0.9311248117007315,-0.8848555202178656
1772094616320993300,3.4809931640625,-10.245801295721531,-0.7718700692899525,-0.95458233272098
1772094616330943200,3.490943115234375,-10.2035964771986,-0.3262644097972661,-1.1087053382664918
1772094616340892400,3.500892333984375,-9.451350122919678,0.07198913141191006,-1.0470184051603078
1772094616350841300,3.51084130859375,-8.172206969448924,0.06758161716796457,-0.7217717941034585
1772094616360791300,3.520791259765625,-6.656667966219782,-0.2596219001103192,-0.24145656721405684
1772094616370740200,3.530740234375,-4.978906018424034,-0.45019327954389154,0.12493227463550866
1772094616380690400,3.5406904296875,-3.238515472757816,-0.46787850077301263,0.28183738518022
1772094616390639400,3.550639404296875,-1.6417846254855393,-0.4820613399043679,0.3781144240219146
1772094616400588300,3.56058837890625,-0.15466273844540118,-0.6058261781957001,0.4232067441472783
1772094616410538200,3.570538330078125,1.2350596815943717,-0.7899057113919407,0.41491599526181816
1772094616420487200,3.580487060546875,2.4057646721780297,-0.9656598262481391,0.42751065188627685
1772094616430437400,3.590437255859375,3.2045699485361574,-1.0608976582352072,0.4898378191247582
1772094616440386300,3.60038623046875,3.8504151987135407,-1.0353631117451936,0.489133872106485
1772094616450335200,3.610335205078125,4.442783710247278,-0.8116601548213511,0.4172259527046233
1772094616460285200,3.62028515625,4.923868606334924,-0.49784423464350397,0.36483116407878696
1772094616470234000,3.630234130859375,5.340143468859791,-0.19784100511036812,0.3237882654746994
1772094616480183000,3.64018310546875,5.671597190928459,0.007969371443986892,0.42569439624454825
1772094616490133200,3.65013330078125,5.879871108052134,0.08616210673637688,0.6533328294537961
1772094616500082200,3.660082275390625,6.007437165257334,0.1583467607203871,0.9371360348142683
1772094616510032100,3.6700322265625,5.9301961046665905,0.26177323292531074,1.1328643586196006
1772094616519981000,3.67998095703125,5.481202044844627,0.37524500606544314,1.0598002914525568
1772094616529930200,3.68993017578125,5.047421920767426,0.5215558034900576,0.8576398157078772
1772094616539880200,3.699880126953125,4.786214870357513,0.6322255978867412,0.8417747956432402
1772094616549829000,3.7098291015625,4.449761148044467,0.6645576955623924,0.945063393747434
1772094616559778300,3.7197783203125,3.890686418825388,0.6350553414199501,1.123669975425303
1772094616569728300,3.729728271484375,3.1850989398688077,0.5562767690636218,1.250218818411976
1772094616579677400,3.739677490234375,2.4990344920277594,0.4592313031326979,1.1466272918384521
1772094616589627400,3.74962744140625,1.7503098821341991,0.3382815222620964,0.9002351679183542
1772094616599576300,3.759576416015625,0.94544603638947,0.13410963362976908,0.6684039957270026
1772094616609525200,3.769525146484375,0.24381927775740622,-0.16927363026309758,0.5213712041707709
1772094616619475200,3.77947509765625,-0.3229004132568836,-0.5151184639189392,0.3884326236143708
1772094616629424400,3.78942431640625,-1.0219003305166958,-0.7254990709982811,0.24719554925747214
1772094616639373300,3.799373291015625,-1.812459172055125,-0.8500199152886867,0.03110723205581307
1772094616649323300,3.8093232421875,-2.480786303153634,-0.954456879710406,-0.26838618479166176
1772094616659272200,3.819272216796875,-2.822235349535942,-1.0363730925053358,-0.6032273208089173
1772094616669222400,3.829222412109375,-2.8450930780321357,-1.1261803508110344,-0.8519326170422137
1772094616679171300,3.83917138671875,-2.593227856463194,-1.2271275734208524,-0.9013308542005717
1772094616689120300,3.849120361328125,-2.110679902085662,-1.276390493761748,-0.9129450849529355
1772094616699070200,3.8590703125,-1.5737585524857043,-1.183478182112798,-1.018690063233301
1772094616709019100,3.86901904296875,-1.185213408407569,-0.9867917538650334,-1.2294691681109369
1772094616718969300,3.87896923828125,-0.868300252866745,-1.0082423920422792,-1.3006161496102808
1772094616728918300,3.888918212890625,-0.6629080286592245,-1.0979906136371194,-1.2911179611638188
1772094616738867200,3.8988671875,-0.7638508673548698,-1.0327267718922346,-1.1862208318844436
1772094616748817200,3.908817138671875,-1.0218746115535497,-0.8517382635138928,-1.0324056501790881
1772094616758766000,3.91876611328125,-1.0718407117277384,-0.6482331682272255,-0.8543312026165425
1772094616768715300,3.92871533203125,-1.1483055272489786,-0.452341141760163,-0.6036764528159052
1772094616778665200,3.938665283203125,-1.2008540451318024,-0.3001946604520082,-0.36950500110872087
1772094616788614400,3.948614501953125,-1.0797662440299987,-0.17765434072064235,-0.2485110157702118
1772094616798564000,3.958564208984375,-0.6543471210628747,-0.019745868669531774,-0.23750322647839783
1772094616808513300,3.96851318359375,-0.06276011529564857,-0.028221100426558402,-0.19136457563787698
1772094616818462200,3.978462158203125,0.6317080037534236,-0.1891500231272541,-0.04430252145454287
1772094616828412400,3.988412353515625,1.3373685479462145,-0.34221908090673386,0.1235161972925067
1772094616838361300,3.998361328125,1.819395693320036,-0.4320310884527862,0.21997874876894055
1772094616848310300,4.008310302734375,2.077439311262965,-0.5176206194655969,0.3027596155691892
1772094616858260200,4.01826025390625,2.138251799622178,-0.5810462129326537,0.4269498396657407
1772094616868209200,4.028209228515625,1.9448335063248872,-0.5708025033485145,0.4167345159258693
1772094616878159400,4.038159423828125,1.4289777411073445,-0.4505462211674079,0.284961727745831
1772094616888108300,4.0481083984375,0.3538806579321623,-0.4809243717636913,0.17346585778854787
1772094616898057200,4.05805712890625,-1.4062620514303446,-0.7575325510535389,0.21171711638011037
1772094616908007200,4.068007080078125,-3.5134915208011863,-1.0705923921670764,0.22944471544623374
1772094616917956400,4.077956298828125,-5.827997128430009,-1.1580167739242315,-0.043778059189021584
1772094616927905300,4.0879052734375,-7.975421830067038,-1.041749232585728,-0.5522945675596594
1772094616937855200,4.097855224609375,-9.564714636293052,-0.8746827935107052,-1.0743217148885131
1772094616947804200,4.10780419921875,-10.681826568377017,-0.6140059044547379,-1.5734795894138514
1772094616957754000,4.117754150390625,-11.018166308921575,-0.4415045077841729,-1.822513533079624
1772094616967703300,4.127703369140625,-10.839801792371272,-0.37383550459370013,-1.7129802684321997
1772094616977652200,4.13765234375,-10.451481689220666,-0.3376862597826868,-1.3746891015589235
1772094616987602200,4.147602294921875,-9.687813192695378,-0.3010639906324446,-0.9536072771437466
1772094616997551000,4.157551025390625,-8.822133935981988,-0.27226781199797984,-0.6076843002177774
1772094617007501000,4.1675009765625,-7.707031590154767,-0.36795959829762576,-0.49449470501989123
1772094617017450200,4.1774501953125,-6.29553222259283,-0.503316601639986,-0.5109129019878804
1772094617027399400,4.1873994140625,-4.888206341323256,-0.6274899476669729,-0.5799786932989954
1772094617037349000,4.19734912109375,-3.424126891696453,-0.7146740909274667,-0.7056843634597957
1772094617047298300,4.20729833984375,-2.1918530414283275,-0.5840443353027105,-0.9204591869100928
1772094617057247200,4.217247314453125,-0.9910849210143089,-0.36231662397459147,-0.9213971984125673
1772094617067197400,4.227197509765625,0.15457213755249977,-0.20040654474943875,-0.6805702343389392
1772094617077146400,4.237146484375,1.3343465697765349,-0.04155461098589003,-0.46179421242326496
1772094617087096300,4.247096435546875,2.4962574285298587,0.15065043406412004,-0.2988943915084004
1772094617097045200,4.257045166015625,3.506310084864497,0.26287337618693707,-0.11461056791171431
1772094617106994200,4.266994140625,4.433714268606901,0.34826303724609314,0.10237827832624316
1772094617116944400,4.2769443359375,5.246344656699896,0.38295484979040917,0.3684269235484302
1772094617126893300,4.286893310546875,5.929738424026966,0.33024040075615047,0.6039368573177606
1772094617136842200,4.29684228515625,6.531626459056139,0.30555509150661525,0.8113528424378484
1772094617146792200,4.306792236328125,7.060088023346662,0.3400187213182449,0.9947403747819363
1772094617156741000,4.3167412109375,7.487848156481981,0.3772593415625393,1.033650535673648
1772094617166691300,4.32669140625,7.829698769402503,0.39850875807926056,1.0047034042611718
1772094617176640300,4.33664013671875,8.116155411881207,0.5149788362525404,0.9556848871354013
1772094617186589200,4.346589111328125,8.349377892300486,0.5726081645309925,0.9954526147045194
1772094617196539100,4.3565390625,8.427353696906566,0.555156386731565,1.0159265898693353
1772094617206488000,4.366488037109375,8.335500173595547,0.5414740444682539,0.9582064415022731
1772094617216437200,4.376437255859375,8.199918567717075,0.527468461599946,0.9390073816440999
1772094617226387200,4.38638720703125,8.007336725243926,0.549737430422753,0.894346840532124
1772094617236336000,4.396336181640625,7.666226117035746,0.5412121786616743,0.8186263405721634
1772094617246286000,4.4062861328125,7.312285837870836,0.5239402874737977,0.6340004255395383
1772094617256235000,4.416235107421875,6.988052714705467,0.581558217575401,0.46597040212936697
1772094617266184400,4.426184326171875,6.633724313005804,0.6817753723450005,0.37981414061188695
1772094617276134100,4.436134033203125,6.091261695891618,0.7293317810289561,0.3678351682003587
1772094617286083300,4.446083251953125,5.398485767713189,0.6898442586407065,0.4399149005051702
1772094617296033000,4.456032958984375,4.664297632694244,0.7844584788367152,0.6510086242899298
1772094617305982500,4.465982421875,3.74884809063971,1.0220512832947075,0.6905197467494756
1772094617315931400,4.475931396484375,2.4181226339697837,1.2228069337427616,0.5439542439114302
1772094617325881300,4.48588134765625,0.6216764390826225,1.246573593777418,0.546112956315279
1772094617335830300,4.495830322265625,-1.23562257617414,1.3520759954735635,0.54254083344955
1772094617345779200,4.505779296875,-2.7942835127711296,1.5867307006530462,0.8119417482417076
1772094617355729400,4.5157294921875,-3.9114217483401297,1.606264399293065,1.0785795184634626
1772094617365678300,4.52567822265625,-4.742886016240716,1.2866478300124407,1.2398873940117656
1772094617375628300,4.535628173828125,-5.2401422949284315,0.9368322295621037,1.1570714558981359
1772094617385577200,4.5455771484375,-5.7005760326534505,0.7519828810371458,0.8656311797879636
1772094617395526100,4.555526123046875,-6.266766731357574,0.6550156679742037,0.6046906713597476
1772094617405476400,4.565476318359375,-6.964077964878082,0.6258442262865602,0.5397468553494662
1772094617415425300,4.57542529296875,-7.575718747636675,0.7905451052740216,0.4818416327390819
1772094617425375200,4.585375244140625,-7.8726196272403,1.0211471740618348,0.3639074733626097
1772094617435324200,4.59532421875,-7.788325141006708,1.0790452362790703,0.1031738856833428
1772094617445273000,4.605273193359375,-7.200809914723038,1.1401492549307644,-0.27827041341364384
1772094617455223300,4.615223388671875,-5.987151917597651,1.1928884730800986,-0.64410081766285
1772094617465172200,4.625172119140625,-4.367757987618446,1.0871097386606037,-0.8158767496030778
1772094617475121200,4.63512109375,-2.8045219981908796,0.828796656126529,-0.781919096552208
1772094617485071000,4.645071044921875,-1.5426485439509152,0.5922263265840709,-0.696745708592236
1772094617495020000,4.65502001953125,-0.5264566542088985,0.4080189292244613,-0.6288248495325446
1772094617504970200,4.66497021484375,0.3826099088102579,0.3189544521100819,-0.5327043164268136
1772094617514919200,4.674919189453125,1.1820973222136497,0.2645440858781338,-0.37304895732589066
1772094617524868400,4.684868408203125,1.7963146774619816,0.22229031364694235,-0.15315240694768725
1772094617534818000,4.694818115234375,2.2706308100670576,0.13435849382430315,0.016266769265942276
1772094617544767200,4.704767333984375,2.6360709728896614,0.040259091282635925,0.09585490443948656
1772094617554716400,4.71471630859375,2.9238644169300794,-0.04493716609627008,0.17482896283529697
1772094617564666400,4.724666259765625,3.126467302680015,-0.1911676648262888,0.21066716893576085
1772094617574615300,4.734615234375,3.233276403060555,-0.3543977406088263,0.2132834158487618
1772094617584565200,4.744565185546875,3.1465725175976753,-0.4759172841913998,0.22297157390937208
1772094617594514200,4.75451416015625,3.0328719041377306,-0.551122308909893,0.22285729987993835
1772094617604463400,4.76446337890625,2.9611931538492438,-0.5782242508471012,0.2617007339446805
1772094617614413300,4.774413330078125,2.7359628412276504,-0.6074934538207948,0.3824884743876755
1772094617624362200,4.7843623046875,2.4240432561904193,-0.6841943431202322,0.48654739927724
1772094617634311200,4.794311279296875,2.0547329739362,-0.7490327259946614,0.5218014488141983
1772094617644261000,4.80426123046875,1.8551187486082314,-0.8024787772390991,0.4125705646468326
1772094617654210300,4.814210205078125,1.7253092963904142,-0.8536737616211175,0.2871441132862121
1772094617664160300,4.82416015625,1.44401807385087,-1.046026544578746,0.16676957502029835
1772094617674109200,4.834109130859375,1.4276128824949263,-1.2101165251262485,-0.0004541369756683707
1772094617684058000,4.84405810546875,1.2301204716265202,-1.2605284693717955,-0.12613803369607776
1772094617694008300,4.85400830078125,0.7878221100509166,-1.2393522642217576,-0.29121119832834225
1772094617703957200,4.863957275390625,0.0453828640371561,-1.1259713842354715,-0.2880455921705812
1772094617713906200,4.87390625,-0.9469161089420318,-0.9932314315237104,-0.14206883073961363
1772094617723856100,4.883856201171875,-1.6250976945787667,-0.9022883741211145,-0.09221833803541958
1772094617733805000,4.89380517578125,-1.9272890818059443,-0.6922723625704645,-0.23049396877083925
1772094617743755300,4.90375537109375,-2.2039047137498855,-0.40871922298092395,-0.44989100866168735
1772094617753704200,4.9137041015625,-2.2438842574387787,-0.3030972865583375,-0.5548445077707991
1772094617763653400,4.9236533203125,-2.1451351293951273,-0.3252641467135399,-0.452397986513935
1772094617773603300,4.933603271484375,-2.0781208637863395,-0.42156054784283037,-0.38549094413928686
1772094617783552300,4.94355224609375,-2.0121283424407244,-0.5537228833297267,-0.5550485424429178
1772094617793502200,4.953502197265625,-2.0396943947583437,-0.6056305825583637,-0.8798575658001005
1772094617803451400,4.963451416015625,-2.0000351690649985,-0.5572512766515836,-1.2623024933069944
1772094617813400300,4.973400390625,-1.8274083193838595,-0.31164913406539707,-1.4989692689612506
1772094617823350300,4.983350341796875,-1.9155285013854502,-0.07593436190634965,-1.512196560933441
1772094617833299200,4.99329931640625,-2.160465384995937,-0.009173230808414519,-1.4165781321309505
1772094617843248000,5.003248046875,-2.300068501475453,0.06546816867794841,-1.2634699296511709
1772094617853198300,5.0131982421875,-2.2650953877717255,0.27833072876613585,-1.1752364965334534
1772094617863147300,5.023147216796875,-1.9779203678905963,0.5457592475067824,-1.1120683849588036
1772094617873097200,5.03309716796875,-1.5821949569195508,0.6867078603111207,-0.8949877687841653
1772094617883046100,5.043046142578125,-1.113565053257346,0.6221146113041788,-0.5966027881026268
1772094617892995300,5.052995361328125,-0.5067383927822112,0.5778606051664799,-0.30451866113096476
1772094617902945300,5.0629453125,0.129478028306365,0.6029679392203688,-0.04428761614635587
1772094617912894200,5.072894287109375,0.6608727234393358,0.5762133494161069,0.24366554850041866
1772094617922843100,5.082843017578125,1.287501231971383,0.39480785773470994,0.5070790229134261
1772094617932793000,5.09279296875,1.8523685731172561,0.22877646079584954,0.6446339746914803
1772094617942742300,5.1027421875,2.2551456561654804,0.04808233225420117,0.6910545112133025
1772094617952692200,5.112692138671875,2.5454297479778525,-0.21098427206091583,0.6487205133527517
1772094617962641200,5.12264111328125,2.6475971600323915,-0.35836861700117584,0.6025266251936554
1772094617972590300,5.13259033203125,2.529001760268211,-0.37491920817717905,0.5777559026829898
1772094617982540000,5.1425400390625,2.4565327363848684,-0.3089351623989641,0.48677521668374535
1772094617992489200,5.1524892578125,2.338859127640724,-0.24978315459787845,0.38440599844679235
1772094618002438400,5.1624384765625,2.121591756722331,-0.26446707511916756,0.30755817495733495
1772094618012388400,5.172388427734375,1.968368111169338,-0.25337255739197134,0.26553850374296306
1772094618022337300,5.182337158203125,1.9248194768220186,-0.09813917945176362,0.2796170787822455
1772094618032287200,5.192287353515625,1.7897540037721393,0.10615224390700459,0.3841135183062404
1772094618042236400,5.202236328125,1.5475766480028628,0.19273206459879874,0.5358364769726991
1772094618052185300,5.212185302734375,1.3968039027333259,0.21910671517476438,0.5510484399560839
1772094618062135300,5.22213525390625,1.3020990816444158,0.22397607477679848,0.5178887323498725
1772094618072084200,5.232084228515625,1.1947048748522997,0.257705618160218,0.5087967866167425
1772094618082033200,5.242033203125,1.172441605117917,0.2765473890133202,0.4623263465385884
1772094618091983400,5.2519833984375,1.0733604686409235,0.2500594873212278,0.40927440917827185
1772094618101932300,5.261932373046875,0.8817401646763086,0.33250176981687546,0.30120749075636266
1772094618111882200,5.27188232421875,0.6156406660497188,0.543554211743176,0.18843612097054718
1772094618121831200,5.2818310546875,0.3925175548404455,0.6757714557550847,0.07844437196590005
1772094618131780000,5.291780029296875,0.3184025173157453,0.7774734422549605,-0.11153598277196287
1772094618141730300,5.301730224609375,0.29848727201223374,0.8449298986732959,-0.2678738878879696
1772094618151679200,5.31167919921875,0.36462475478649137,0.6956338018275797,-0.2937211535889655
1772094618161629200,5.321629150390625,0.3173211518198252,0.48921983335688707,-0.29571956086456774
1772094618171578000,5.331578125,-0.02720014161467552,0.3426553534321487,-0.2780415000285953
1772094618181527000,5.341527099609375,-0.4200333382755518,0.15017331807166337,-0.27836189108937975
1772094618191477200,5.351477294921875,-0.7792723083704709,-0.027980916728824374,-0.3754172938924283
1772094618201426200,5.36142626953125,-1.1173264516174792,-0.18753668791279196,-0.5619695008125156
1772094618211375400,5.371375244140625,-1.3974416161149739,-0.39314094743579625,-0.7021932334084063
1772094618221325000,5.381324951171875,-1.794236117622256,-0.6332515799336135,-0.7642868476193397
1772094618231274200,5.391274169921875,-2.2758061668783425,-0.8174081238888203,-0.7602231053117662
1772094618241224200,5.40122412109375,-2.807712318664789,-0.9304436975687742,-0.6998007122486829
1772094618251173400,5.41117333984375,-3.3327854095607994,-1.119411002806574,-0.5414445261128247
1772094618261122300,5.421122314453125,-3.94057127045691,-1.3447722483314573,-0.36002646721079945
1772094618271072300,5.431072265625,-4.446240572702885,-1.5290234848327935,-0.2793361429490149
1772094618281021200,5.441021240234375,-4.821140637788176,-1.6442511617295443,-0.28247371032238006
1772094618290971100,5.45097119140625,-5.012964355370402,-1.7466259329244493,-0.25747794688418507
1772094618300920000,5.460920166015625,-5.052328397509456,-1.8529018032111226,-0.1204135551020503
1772094618310869000,5.470868896484375,-4.988478148889541,-1.8718083098635077,0.10781520868316292
1772094618320819200,5.480819091796875,-4.903180623093247,-1.8215664614878593,0.3608209785893559
1772094618330768100,5.49076806640625,-4.824802082905173,-1.8584905631288886,0.516672780688852
1772094618340717000,5.500717041015625,-4.530503494754433,-1.9129183188870549,0.38541108383610845
1772094618350667000,5.5106669921875,-4.476117240050435,-1.9194919981889424,0.11572247467637062
1772094618360616000,5.520615966796875,-4.421343447333574,-1.7262953848183153,-0.2082581350326538
1772094618370564900,5.53056494140625,-3.8570202960669993,-1.3526738152362405,-0.49432490141093727
1772094618380515000,5.54051513671875,-3.0204724412918087,-1.0337947664499283,-0.6757037973463534
1772094618390464000,5.550464111328125,-2.215708548790216,-0.7429267372697591,-0.5935429621405899
1772094618400414000,5.5604140625,-1.6929752990186213,-0.5184191859647631,-0.2308946219936013
1772094618410363000,5.57036279296875,-0.8089227657467126,-0.3755777451511472,0.07367978791259229
1772094618420311800,5.580311767578125,0.29091829806268216,-0.10273125648237764,0.17679463688507674
1772094618430262000,5.590261962890625,1.1769792485475539,0.2883892910417169,0.16764175474494694
1772094618440211000,5.6002109375,2.035870452556014,0.5160248381741345,-0.029035540348291394
1772094618450161000,5.610160888671875,2.943943912884593,0.5644466315157711,-0.19196904433704912
1772094618460109800,5.62010986328125,3.683692604640126,0.41154067360982294,-0.2527374012935906
1772094618470059000,5.63005908203125,4.1395834382385015,0.15340221699029205,-0.2038929986257106
1772094618480009000,5.640009033203125,4.42582731474936,0.05887669799104332,-0.03707607733234763
1772094618489958100,5.649958251953125,4.608800201877951,0.14894304562434554,0.11577391260266304
1772094618499907000,5.659906982421875,4.63440869038701,0.4109839165098965,0.28197935093417764
1772094618509857000,5.66985693359375,4.54792809228599,0.7187180325560272,0.526991930129379
1772094618519806200,5.67980615234375,4.5752018836587665,0.8818202441751957,0.7275088764507323
1772094618529756200,5.689756103515625,4.724997892850637,0.8879469103619456,0.7792240853145718
1772094618539705000,5.699705078125,4.913307464832068,0.8921781181909143,0.7572753614220767
1772094618549654000,5.709654052734375,5.068015211462974,0.8943256516136229,0.6912929961442947
1772094618559604000,5.71960400390625,5.1683238439083095,0.8571021286346018,0.5585381381243467
1772094618569553200,5.72955322265625,5.185999201330542,0.8349388121433555,0.544878446084261
1772094618579502000,5.739502197265625,5.275644985464215,0.8134305985599756,0.5886595009479672
1772094618589452000,5.7494521484375,5.287404981362819,0.8284643554322421,0.6822307148970663
1772094618599401000,5.75940087890625,5.0836079173922535,0.862188491988182,0.8623403215490281
1772094618609351000,5.769350830078125,4.894849432599544,0.942635362882912,1.0755918078895657
1772094618619300000,5.779300048828125,4.663014022624492,1.0541865432240067,1.1501891490384937
1772094618629249000,5.7892490234375,4.251608227440714,1.123709869044274,0.9208953863702714
1772094618639199000,5.799198974609375,3.670730831736326,1.118153257830441,0.5309039159413427
1772094618649148000,5.80914794921875,3.1157267129570245,1.018898664482683,0.19103717031441628
1772094618659098000,5.81909814453125,2.401621581023931,1.0401835907042025,-0.01551036140806973
1772094618669047000,5.829047119140625,1.586221143695712,0.9545712998703122,-0.12164726161547004
1772094618678996000,5.838995849609375,0.9256021027565002,0.6276613587111234,-0.1924085682654753
1772094618688946000,5.84894580078125,0.31631460512578485,0.2751066886857152,-0.3484641127761453
1772094618698895000,5.85889501953125,-0.007727963903546333,0.10187237463071942,-0.2137783597588539
1772094618708844000,5.868843994140625,-0.946423356989026,0.010241261898726225,0.36336697327774015
1772094618718794000,5.8787939453125,-0.84274027967453,-0.43150779523104427,0.7006523606419562
1772094618728743200,5.8887431640625,-0.6170423495411872,-0.8873238100275397,0.6320258375309408
1772094618738693000,5.898693115234375,-1.2791922533094882,-1.3383569744616746,0.6063453066989779
1772094618748642000,5.90864208984375,-1.8535054681926966,-1.831562808714807,-0.2078483486553654
1772094618758591000,5.918591064453125,-2.6092390800654885,-2.2079306082651016,-1.028423887066543
1772094618768541200,5.928541259765625,-3.0554940703123807,-2.409392653416842,-1.5613281099796295
1772094618778490000,5.938489990234375,-3.162179252052307,-2.1147486128292976,-1.7849840128913521
