time,seconds_elapsed,z,y,x
1772094616082212000,3.242212158203125,-0.19228912889957428,0.7823682427406311,-0.09168367832899094
1772094616092161800,3.252161865234375,-0.05627297982573509,1.2812659740447998,0.014530105516314507
1772094616102111000,3.262111083984375,0.10805157572031021,1.48728346824646,0.09940379858016968
1772094616112060200,3.27206005859375,0.2754752039909363,1.375716209411621,0.1355876326560974
1772094616122010000,3.282010009765625,0.43646252155303955,1.0853931903839111,0.1407575160264969
1772094616131959000,3.291958984375,0.6060776710510254,0.7421137690544128,0.12516498565673828
1772094616141908000,3.301907958984375,0.7737669348716736,0.4637112021446228,0.11854709684848785
1772094616151858200,3.311858154296875,0.9138901829719543,0.2287018895149231,0.11025747656822205
1772094616161807000,3.32180712890625,0.9921718239784241,-0.011443580500781536,0.08492622524499893
1772094616171757000,3.331757080078125,1.0084238052368164,-0.23600797355175018,0.008779527619481087
1772094616181706000,3.3417060546875,1.0057241916656494,-0.3871888220310211,-0.1335490494966507
1772094616191655000,3.351655029296875,1.060227394104004,-0.4540514647960663,-0.3614450693130493
1772094616201605000,3.361605224609375,1.1700321435928345,-0.4645768105983734,-0.5892413854598999
1772094616211554000,3.371553955078125,1.265643835067749,-0.3369576036930084,-0.7443845868110657
1772094616221503000,3.3815029296875,1.278404951095581,-0.0850759819149971,-0.820220410823822
1772094616231453000,3.391452880859375,1.1550999879837036,0.1044529378414154,-0.8668451309204102
1772094616241401900,3.40140185546875,0.9144889712333679,0.14108246564865112,-0.9054367542266846
1772094616251352000,3.41135205078125,0.6058147549629211,0.08366045355796814,-0.973407506942749
1772094616261301000,3.421301025390625,0.288086861371994,-0.07818565517663956,-1.1148697137832642
1772094616271250000,3.43125,-0.0030746888369321823,-0.34728768467903137,-1.29657781124115
1772094616281196300,3.4411962890625,-0.23043964803218842,-0.7176902890205383,-1.5133111476898193
1772094616291145200,3.451145263671875,-0.39514872431755066,-1.0616204738616943,-1.6796061992645264
1772094616301095200,3.46109521484375,-0.510192334651947,-1.2346341609954834,-1.71584951877594
1772094616311044000,3.471044189453125,-0.6027329564094543,-1.2024203538894653,-1.608786940574646
1772094616320993300,3.4809931640625,-0.6947388052940369,-0.9915170669555664,-1.407295823097229
1772094616330943200,3.490943115234375,-0.7608621716499329,-0.6184138059616089,-1.1798323392868042
1772094616340892400,3.500892333984375,-0.761375367641449,-0.15053865313529968,-0.9618045091629028
1772094616350841300,3.51084130859375,-0.6714268326759338,0.31410226225852966,-0.7752074003219604
1772094616360791300,3.520791259765625,-0.5132818222045898,0.7037643790245056,-0.6171696782112122
1772094616370740200,3.530740234375,-0.3377413749694824,0.9992769956588745,-0.4936639666557312
1772094616380690400,3.5406904296875,-0.1819959282875061,1.1632845401763916,-0.38628870248794556
1772094616390639400,3.550639404296875,-0.04856596514582634,1.1679213047027588,-0.2737421691417694
1772094616400588300,3.56058837890625,0.0387442521750927,1.0195071697235107,-0.15229856967926025
1772094616410538200,3.570538330078125,0.061537984758615494,0.735035240650177,-0.025068171322345734
1772094616420487200,3.580487060546875,0.025111030787229538,0.3490370810031891,0.08494453877210617
1772094616430437400,3.590437255859375,-0.03529798239469528,-0.02366991713643074,0.1961703896522522
1772094616440386300,3.60038623046875,-0.10400514304637909,-0.2892424464225769,0.2962908446788788
1772094616450335200,3.610335205078125,-0.1598534882068634,-0.43266648054122925,0.3710156977176666
1772094616460285200,3.62028515625,-0.20527411997318268,-0.46326419711112976,0.404605507850647
1772094616470234000,3.630234130859375,-0.23302079737186432,-0.4156697690486908,0.3706616461277008
1772094616480183000,3.64018310546875,-0.24039945006370544,-0.31431835889816284,0.2734187841415405
1772094616490133200,3.65013330078125,-0.20311252772808075,-0.18247723579406738,0.13164114952087402
1772094616500082200,3.660082275390625,-0.11697147786617279,-0.04909679666161537,-0.031056303530931473
1772094616510032100,3.6700322265625,-0.021311797201633453,0.03940803185105324,-0.1751500964164734
1772094616519981000,3.67998095703125,0.04230125993490219,0.12133881449699402,-0.29198431968688965
1772094616529930200,3.68993017578125,0.06974539905786514,0.2518797814846039,-0.37772586941719055
1772094616539880200,3.699880126953125,0.07453005760908127,0.3632105588912964,-0.4238409101963043
1772094616549829000,3.7098291015625,0.08845146745443344,0.3392053544521332,-0.43912532925605774
1772094616559778300,3.7197783203125,0.13430121541023254,0.20275521278381348,-0.42981457710266113
1772094616569728300,3.729728271484375,0.20860899984836578,0.09190058708190918,-0.4088669419288635
1772094616579677400,3.739677490234375,0.29100340604782104,0.018380388617515564,-0.4140188694000244
1772094616589627400,3.74962744140625,0.3661985695362091,-0.07071699947118759,-0.4535604417324066
1772094616599576300,3.759576416015625,0.425068199634552,-0.1873825490474701,-0.5177826285362244
1772094616609525200,3.769525146484375,0.46665799617767334,-0.2997056245803833,-0.5674594044685364
1772094616619475200,3.77947509765625,0.4678828716278076,-0.4275361895561218,-0.5727849006652832
1772094616629424400,3.78942431640625,0.4526485204696655,-0.586146891117096,-0.5223931074142456
1772094616639373300,3.799373291015625,0.4236777424812317,-0.7209295630455017,-0.4215129613876343
1772094616649323300,3.8093232421875,0.37192800641059875,-0.7906663417816162,-0.2953108251094818
1772094616659272200,3.819272216796875,0.30825570225715637,-0.7774677872657776,-0.1956118941307068
1772094616669222400,3.829222412109375,0.2426529824733734,-0.7024063467979431,-0.14322592318058014
1772094616679171300,3.83917138671875,0.20353856682777405,-0.5762306451797485,-0.13244079053401947
1772094616689120300,3.849120361328125,0.1680615246295929,-0.45482853055000305,-0.15599139034748077
1772094616699070200,3.8590703125,0.09939083456993103,-0.4089946150779724,-0.2523956298828125
1772094616709019100,3.86901904296875,0.013488179072737694,-0.42326197028160095,-0.4232792258262634
1772094616718969300,3.87896923828125,-0.047119349241256714,-0.4124900698661804,-0.5934021472930908
1772094616728918300,3.888918212890625,-0.11152683198451996,-0.38820549845695496,-0.6946435570716858
1772094616738867200,3.8988671875,-0.18817992508411407,-0.37845927476882935,-0.6932506561279297
1772094616748817200,3.908817138671875,-0.2541070282459259,-0.3495301306247711,-0.5876688361167908
1772094616758766000,3.91876611328125,-0.2902790307998657,-0.31917625665664673,-0.40704503655433655
1772094616768715300,3.92871533203125,-0.26585516333580017,-0.2934192419052124,-0.1687062382698059
1772094616778665200,3.938665283203125,-0.19287408888339996,-0.22172601521015167,0.12067686766386032
1772094616788614400,3.948614501953125,-0.1180480569601059,-0.10111330449581146,0.3942522406578064
1772094616798564000,3.958564208984375,-0.08864379674196243,0.009736398234963417,0.5985719561576843
1772094616808513300,3.96851318359375,-0.07271915674209595,0.12989823520183563,0.731136679649353
1772094616818462200,3.978462158203125,-0.05714025720953941,0.27806615829467773,0.8035205006599426
1772094616828412400,3.988412353515625,-0.057504311203956604,0.4025723934173584,0.8087781071662903
1772094616838361300,3.998361328125,-0.07383743673563004,0.4685032069683075,0.7643529772758484
1772094616848310300,4.008310302734375,-0.08485546708106995,0.46058404445648193,0.7071679830551147
1772094616858260200,4.01826025390625,-0.07456760853528976,0.35599929094314575,0.6564708352088928
1772094616868209200,4.028209228515625,-0.07750879973173141,0.11880190670490265,0.5761128664016724
1772094616878159400,4.038159423828125,-0.10168823599815369,-0.23585361242294312,0.428116112947464
1772094616888108300,4.0481083984375,-0.13659986853599548,-0.6857483386993408,0.20127522945404053
1772094616898057200,4.05805712890625,-0.15506207942962646,-1.0828301906585693,-0.021138876676559448
1772094616908007200,4.068007080078125,-0.15451133251190186,-1.2875865697860718,-0.09898893535137177
1772094616917956400,4.077956298828125,-0.16482341289520264,-1.2615288496017456,-0.017426015809178352
1772094616927905300,4.0879052734375,-0.20408985018730164,-1.0591381788253784,0.11620873957872391
1772094616937855200,4.097855224609375,-0.2851281762123108,-0.845045268535614,0.19889487326145172
1772094616947804200,4.10780419921875,-0.3909864127635956,-0.5790902376174927,0.22742345929145813
1772094616957754000,4.117754150390625,-0.46971678733825684,-0.23545534908771515,0.24281738698482513
1772094616967703300,4.127703369140625,-0.49818649888038635,0.06054515391588211,0.23581141233444214
1772094616977652200,4.13765234375,-0.4677208662033081,0.26975300908088684,0.2298111468553543
1772094616987602200,4.147602294921875,-0.4058857262134552,0.2791377305984497,0.24284279346466064
1772094616997551000,4.157551025390625,-0.3370882570743561,0.08365391939878464,0.25595083832740784
1772094617007501000,4.1675009765625,-0.3110177516937256,-0.17933882772922516,0.27527526021003723
1772094617017450200,4.1774501953125,-0.33300909399986267,-0.4301066994667053,0.27265408635139465
1772094617027399400,4.1873994140625,-0.39435046911239624,-0.5069993734359741,0.26048076152801514
1772094617037349000,4.19734912109375,-0.47276854515075684,-0.3998088836669922,0.24592439830303192
1772094617047298300,4.20729833984375,-0.5369651317596436,-0.20635125041007996,0.19930364191532135
1772094617057247200,4.217247314453125,-0.5705094337463379,0.055207379162311554,0.1284756362438202
1772094617067197400,4.227197509765625,-0.5833762288093567,0.3444865942001343,0.03506632149219513
1772094617077146400,4.237146484375,-0.5679187774658203,0.6355786323547363,-0.04416999965906143
1772094617087096300,4.247096435546875,-0.5178942084312439,0.8860965967178345,-0.07072225213050842
1772094617097045200,4.257045166015625,-0.44294342398643494,1.0448561906814575,-0.035817623138427734
1772094617106994200,4.266994140625,-0.3729150593280792,1.1025426387786865,0.04406309500336647
1772094617116944400,4.2769443359375,-0.3058317303657532,1.0474342107772827,0.17296674847602844
1772094617126893300,4.286893310546875,-0.2541877031326294,0.9253231883049011,0.3283699154853821
1772094617136842200,4.29684228515625,-0.21512983739376068,0.7722426056861877,0.4629952907562256
1772094617146792200,4.306792236328125,-0.19930879771709442,0.5863171815872192,0.5551379919052124
1772094617156741000,4.3167412109375,-0.19718937575817108,0.3952784836292267,0.6223613023757935
1772094617166691300,4.32669140625,-0.18655617535114288,0.20601105690002441,0.6835362315177917
1772094617176640300,4.33664013671875,-0.1399470865726471,0.067267045378685,0.7309086322784424
1772094617186589200,4.346589111328125,-0.05832678824663162,-0.0008233296684920788,0.7727309465408325
1772094617196539100,4.3565390625,0.0398215651512146,-0.05383037030696869,0.8029323816299438
1772094617206488000,4.366488037109375,0.1541697233915329,-0.11703357100486755,0.8000921010971069
1772094617216437200,4.376437255859375,0.2533588409423828,-0.18862664699554443,0.7870499491691589
1772094617226387200,4.38638720703125,0.3105454444885254,-0.2528229355812073,0.773813784122467
1772094617236336000,4.396336181640625,0.31231406331062317,-0.2751197814941406,0.7821864485740662
1772094617246286000,4.4062861328125,0.2678171694278717,-0.2435096651315689,0.7961632609367371
1772094617256235000,4.416235107421875,0.19118337333202362,-0.15232223272323608,0.7862538695335388
1772094617266184400,4.426184326171875,0.10966640710830688,-0.01189214177429676,0.7452310919761658
1772094617276134100,4.436134033203125,0.04606843739748001,0.15980306267738342,0.7046325206756592
1772094617286083300,4.446083251953125,0.01874599978327751,0.39639511704444885,0.676180899143219
1772094617296033000,4.456032958984375,0.021863963454961777,0.6715103983879089,0.6379215717315674
1772094617305982500,4.465982421875,0.05821637809276581,0.9166325330734253,0.5761159658432007
1772094617315931400,4.475931396484375,0.13827134668827057,1.1081708669662476,0.5163794159889221
1772094617325881300,4.48588134765625,0.25830668210983276,1.161311388015747,0.5033283829689026
1772094617335830300,4.495830322265625,0.363525390625,1.0079138278961182,0.49915099143981934
1772094617345779200,4.505779296875,0.39053571224212646,0.6642715334892273,0.4368745684623718
1772094617355729400,4.5157294921875,0.3193541467189789,0.22016732394695282,0.28284844756126404
1772094617365678300,4.52567822265625,0.1624729186296463,-0.1402694284915924,0.04176073893904686
1772094617375628300,4.535628173828125,-0.03602619469165802,-0.35300391912460327,-0.24493269622325897
1772094617385577200,4.5455771484375,-0.22931629419326782,-0.5080091953277588,-0.5307748317718506
1772094617395526100,4.555526123046875,-0.35657331347465515,-0.67603999376297,-0.7620559334754944
1772094617405476400,4.565476318359375,-0.4053419232368469,-0.8247352242469788,-0.8940664529800415
1772094617415425300,4.57542529296875,-0.4057843089103699,-0.9023589491844177,-0.9038893580436707
1772094617425375200,4.585375244140625,-0.3698979616165161,-0.8724045157432556,-0.7896714806556702
1772094617435324200,4.59532421875,-0.3083069324493408,-0.7246987819671631,-0.5955997109413147
1772094617445273000,4.605273193359375,-0.2611900269985199,-0.4570109248161316,-0.4179426431655884
1772094617455223300,4.615223388671875,-0.23658907413482666,-0.1378534436225891,-0.3379676342010498
1772094617465172200,4.625172119140625,-0.23241856694221497,0.15434539318084717,-0.3791835308074951
1772094617475121200,4.63512109375,-0.25726765394210815,0.39254477620124817,-0.5075412392616272
1772094617485071000,4.645071044921875,-0.29280567169189453,0.5664113759994507,-0.6559703946113586
1772094617495020000,4.65502001953125,-0.34064874053001404,0.6930885314941406,-0.7738593816757202
1772094617504970200,4.66497021484375,-0.3886492848396301,0.760526180267334,-0.851719081401825
1772094617514919200,4.674919189453125,-0.41006219387054443,0.7329082489013672,-0.9105976819992065
1772094617524868400,4.684868408203125,-0.4003773629665375,0.6432417631149292,-0.9516319632530212
1772094617534818000,4.694818115234375,-0.347140371799469,0.5369991660118103,-0.9796333312988281
1772094617544767200,4.704767333984375,-0.29942986369132996,0.450938880443573,-0.9889072775840759
1772094617554716400,4.71471630859375,-0.24575844407081604,0.400309294462204,-0.9751718044281006
1772094617564666400,4.724666259765625,-0.20413589477539062,0.3554249107837677,-0.9469276070594788
1772094617574615300,4.734615234375,-0.16659291088581085,0.2888053357601166,-0.9196319580078125
1772094617584565200,4.744565185546875,-0.12976086139678955,0.21271800994873047,-0.8800592422485352
1772094617594514200,4.75451416015625,-0.101832315325737,0.16286689043045044,-0.8428117036819458
1772094617604463400,4.76446337890625,-0.05476706847548485,0.09584950655698776,-0.8062055110931396
1772094617614413300,4.774413330078125,0.01735880598425865,0.018325358629226685,-0.7535977363586426
1772094617624362200,4.7843623046875,0.10765567421913147,-0.06615863740444183,-0.6881396174430847
1772094617634311200,4.794311279296875,0.19926413893699646,-0.09750042110681534,-0.6221607327461243
1772094617644261000,4.80426123046875,0.28139257431030273,-0.07092713564634323,-0.581519603729248
1772094617654210300,4.814210205078125,0.3611287772655487,-0.06070254370570183,-0.5953356027603149
1772094617664160300,4.82416015625,0.4404853880405426,0.0012071619275957346,-0.6678473949432373
1772094617674109200,4.834109130859375,0.5009915828704834,0.12754668295383453,-0.7919025421142578
1772094617684058000,4.84405810546875,0.5522252321243286,0.2660701870918274,-0.8964880704879761
1772094617694008300,4.85400830078125,0.5921486020088196,0.34366172552108765,-0.8966109752655029
1772094617703957200,4.863957275390625,0.6128925085067749,0.2285202443599701,-0.7809627056121826
1772094617713906200,4.87390625,0.6200351715087891,0.003734613535925746,-0.5500450134277344
1772094617723856100,4.883856201171875,0.6095852255821228,-0.1883770376443863,-0.24792887270450592
1772094617733805000,4.89380517578125,0.5803146362304688,-0.3444138169288635,0.06490597128868103
1772094617743755300,4.90375537109375,0.5272015929222107,-0.4930778741836548,0.3339685797691345
1772094617753704200,4.9137041015625,0.45810773968696594,-0.6949136257171631,0.5346927642822266
1772094617763653400,4.9236533203125,0.3883534073829651,-0.9657410979270935,0.6600182056427002
1772094617773603300,4.933603271484375,0.3518947958946228,-1.243156909942627,0.7106177806854248
1772094617783552300,4.94355224609375,0.3440725803375244,-1.4244199991226196,0.6798194050788879
1772094617793502200,4.953502197265625,0.3193211853504181,-1.4350215196609497,0.6232772469520569
1772094617803451400,4.963451416015625,0.2495034784078598,-1.290021300315857,0.5529679656028748
1772094617813400300,4.973400390625,0.14859092235565186,-1.1635632514953613,0.4631681442260742
1772094617823350300,4.983350341796875,0.039439402520656586,-1.0857677459716797,0.3868454098701477
1772094617833299200,4.99329931640625,-0.0538543164730072,-1.005782127380371,0.34422311186790466
1772094617843248000,5.003248046875,-0.13021381199359894,-0.8653132319450378,0.34591659903526306
1772094617853198300,5.0131982421875,-0.18620020151138306,-0.645796000957489,0.3807350993156433
1772094617863147300,5.023147216796875,-0.2223648726940155,-0.40003979206085205,0.43350857496261597
1772094617873097200,5.03309716796875,-0.21832774579524994,-0.14705000817775726,0.49437397718429565
1772094617883046100,5.043046142578125,-0.1539253294467926,0.10390977561473846,0.5536583065986633
1772094617892995300,5.052995361328125,-0.06121702492237091,0.3296062648296356,0.6162667274475098
1772094617902945300,5.0629453125,0.01966956816613674,0.454021692276001,0.6744690537452698
1772094617912894200,5.072894287109375,0.086863674223423,0.5235326290130615,0.737418532371521
1772094617922843100,5.082843017578125,0.14317966997623444,0.5223032832145691,0.7710779309272766
1772094617932793000,5.09279296875,0.16627489030361176,0.4350399971008301,0.7491792440414429
1772094617942742300,5.1027421875,0.17484228312969208,0.31721562147140503,0.6713331937789917
1772094617952692200,5.112692138671875,0.15503232181072235,0.20337550342082977,0.54544597864151
1772094617962641200,5.12264111328125,0.12525126338005066,0.09282555431127548,0.4228081703186035
1772094617972590300,5.13259033203125,0.0970514640212059,0.03443208709359169,0.32551419734954834
1772094617982540000,5.1425400390625,0.05888090282678604,0.029418684542179108,0.24086962640285492
1772094617992489200,5.1524892578125,0.005776108242571354,0.032472435384988785,0.14938031136989594
1772094618002438400,5.1624384765625,-0.05896906554698944,0.07276979088783264,0.061099179089069366
1772094618012388400,5.172388427734375,-0.10053891688585281,0.18451781570911407,-0.005128206219524145
1772094618022337300,5.182337158203125,-0.12762486934661865,0.28839388489723206,-0.04753558337688446
1772094618032287200,5.192287353515625,-0.13362306356430054,0.3348056674003601,-0.07077310234308243
1772094618042236400,5.202236328125,-0.10088242590427399,0.35946202278137207,-0.06056307256221771
1772094618052185300,5.212185302734375,-0.0469667986035347,0.3703724443912506,-0.005254113581031561
1772094618062135300,5.22213525390625,-0.010773643851280212,0.3193633258342743,0.05966123566031456
1772094618072084200,5.232084228515625,0.005814801435917616,0.23873630166053772,0.11825384944677353
1772094618082033200,5.242033203125,0.022483261302113533,0.11866287887096405,0.15673786401748657
1772094618091983400,5.2519833984375,0.04195842146873474,0.0056593650951981544,0.19248466193675995
1772094618101932300,5.261932373046875,0.051790282130241394,-0.08503618836402893,0.24606959521770477
1772094618111882200,5.27188232421875,0.05861804634332657,-0.10007644444704056,0.3094138205051422
1772094618121831200,5.2818310546875,0.07344679534435272,-0.02594096213579178,0.36297160387039185
1772094618131780000,5.291780029296875,0.09465309232473373,0.06510496139526367,0.38047924637794495
1772094618141730300,5.301730224609375,0.11715919524431229,0.1421446055173874,0.3578658103942871
1772094618151679200,5.31167919921875,0.14470680058002472,0.1693420708179474,0.2971120774745941
1772094618161629200,5.321629150390625,0.17235946655273438,0.09546331316232681,0.22686322033405304
1772094618171578000,5.331578125,0.184418722987175,-0.013341153971850872,0.1879173368215561
1772094618181527000,5.341527099609375,0.18660464882850647,-0.07993749529123306,0.19851191341876984
1772094618191477200,5.351477294921875,0.14941619336605072,-0.1260676085948944,0.23339876532554626
1772094618201426200,5.36142626953125,0.08508247882127762,-0.18698981404304504,0.2548326849937439
1772094618211375400,5.371375244140625,0.006729064043611288,-0.29019173979759216,0.2286088466644287
1772094618221325000,5.381324951171875,-0.07093057781457901,-0.41603222489356995,0.1520586758852005
1772094618231274200,5.391274169921875,-0.14355266094207764,-0.5171653628349304,0.0636606216430664
1772094618241224200,5.40122412109375,-0.20105670392513275,-0.5439549088478088,-0.02820032648742199
1772094618251173400,5.41117333984375,-0.2201925367116928,-0.5287178158760071,-0.10861031711101532
1772094618261122300,5.421122314453125,-0.21637223660945892,-0.48839354515075684,-0.16465574502944946
1772094618271072300,5.431072265625,-0.2181801199913025,-0.43584078550338745,-0.19906504452228546
1772094618281021200,5.441021240234375,-0.24900780618190765,-0.38181349635124207,-0.24954524636268616
1772094618290971100,5.45097119140625,-0.2711816132068634,-0.31888753175735474,-0.317070871591568
1772094618300920000,5.460920166015625,-0.25856250524520874,-0.25050315260887146,-0.37101560831069946
1772094618310869000,5.470868896484375,-0.21572759747505188,-0.23053935170173645,-0.39869269728660583
1772094618320819200,5.480819091796875,-0.17007409036159515,-0.2556106150150299,-0.4167332053184509
1772094618330768100,5.49076806640625,-0.11571997404098511,-0.22970768809318542,-0.4098206162452698
1772094618340717000,5.500717041015625,-0.08162379264831543,-0.2125750333070755,-0.38272374868392944
1772094618350667000,5.5106669921875,-0.11328287422657013,-0.19732682406902313,-0.3536165952682495
1772094618360616000,5.520615966796875,-0.16602757573127747,-0.010738573037087917,-0.3423980474472046
1772094618370564900,5.53056494140625,-0.1791825145483017,0.3459676206111908,-0.34823089838027954
1772094618380515000,5.54051513671875,-0.13717222213745117,0.7170860767364502,-0.37851130962371826
1772094618390464000,5.550464111328125,-0.06239887699484825,0.8849635124206543,-0.41879627108573914
1772094618400414000,5.5604140625,0.04417284205555916,0.9442760944366455,-0.34815725684165955
1772094618410363000,5.57036279296875,0.19394244253635406,1.0012918710708618,-0.14299608767032623
1772094618420311800,5.580311767578125,0.3301708698272705,0.9626493453979492,0.13487812876701355
1772094618430262000,5.590261962890625,0.4148795008659363,0.7825161218643188,0.3980347216129303
1772094618440211000,5.6002109375,0.4272291362285614,0.5260348320007324,0.5632016062736511
1772094618450161000,5.610160888671875,0.3677414655685425,0.259233295917511,0.585645318031311
1772094618460109800,5.62010986328125,0.2921724021434784,0.024086561053991318,0.49475404620170593
1772094618470059000,5.63005908203125,0.23537518084049225,-0.11022437363862991,0.3574009835720062
1772094618480009000,5.640009033203125,0.21623636782169342,-0.10295527428388596,0.240041583776474
1772094618489958100,5.649958251953125,0.21746595203876495,0.022607440128922462,0.17508602142333984
1772094618499907000,5.659906982421875,0.22969678044319153,0.15020215511322021,0.14748822152614594
1772094618509857000,5.66985693359375,0.2633112072944641,0.2644966244697571,0.1574849784374237
1772094618519806200,5.67980615234375,0.32680976390838623,0.39558646082878113,0.18437331914901733
1772094618529756200,5.689756103515625,0.4043334126472473,0.5126032829284668,0.23286405205726624
1772094618539705000,5.699705078125,0.46956783533096313,0.5660499930381775,0.3043563663959503
1772094618549654000,5.709654052734375,0.504577100276947,0.5329088568687439,0.4094490706920624
1772094618559604000,5.71960400390625,0.48799648880958557,0.41116487979888916,0.5290255546569824
1772094618569553200,5.72955322265625,0.4485984146595001,0.2969031035900116,0.6457558274269104
1772094618579502000,5.739502197265625,0.4234027862548828,0.1843952089548111,0.7278121113777161
1772094618589452000,5.7494521484375,0.4095764458179474,0.022979414090514183,0.7641969919204712
1772094618599401000,5.75940087890625,0.40596652030944824,-0.11857185512781143,0.7568109631538391
1772094618609351000,5.769350830078125,0.43459635972976685,-0.1418924629688263,0.7152680158615112
1772094618619300000,5.779300048828125,0.5047738552093506,-0.03548240661621094,0.6449093818664551
1772094618629249000,5.7892490234375,0.5909256339073181,0.17236120998859406,0.5212832093238831
1772094618639199000,5.799198974609375,0.6862433552742004,0.5134895443916321,0.3960326015949249
1772094618649148000,5.80914794921875,0.7748535871505737,0.8211948871612549,0.33982565999031067
1772094618659098000,5.81909814453125,0.8088515400886536,0.9691566228866577,0.3483733534812927
1772094618669047000,5.829047119140625,0.7681778073310852,0.9929163455963135,0.35955721139907837
1772094618678996000,5.838995849609375,0.6456396579742432,0.9435125589370728,0.3134901225566864
1772094618688946000,5.84894580078125,0.44190770387649536,0.8298506736755371,0.30192190408706665
1772094618698895000,5.85889501953125,0.138096421957016,0.352768212556839,0.27803176641464233
1772094618708844000,5.868843994140625,0.03432907909154892,0.0641971006989479,0.1637158989906311
1772094618718794000,5.8787939453125,0.19669774174690247,0.14784379303455353,0.023270906880497932
1772094618728743200,5.8887431640625,0.2731659412384033,0.10050217807292938,-0.12137933820486069
1772094618738693000,5.898693115234375,0.21960069239139557,0.05697627738118172,-0.22218875586986542
1772094618748642000,5.90864208984375,0.02151062712073326,-0.05563707277178764,-0.2693858742713928
1772094618758591000,5.918591064453125,-0.32432109117507935,-0.1393713802099228,-0.3318101167678833
1772094618768541200,5.928541259765625,-0.746871829032898,-0.1851983666419983,-0.48268261551856995
1772094618778490000,5.938489990234375,-1.173030138015747,-0.060611702501773834,-0.7050192356109619
