time,seconds_elapsed,z,y,x
1772045993658663000,3.143662841796875,-0.012611392885446548,-0.015156103298068047,-0.0030196616426110268
1772045993668647700,3.153647705078125,-0.009833336807787418,-0.009383289143443108,-0.0075338417664170265
1772045993678634000,3.163634033203125,-0.010401388630270958,-0.000013223369023762643,-0.0035918308421969414
1772045993688619000,3.173618896484375,-0.012273396365344524,0.00396723160520196,-0.0026356547605246305
1772045993698604800,3.183604736328125,-0.015210064128041267,0.005081498064100742,0.0017167493933811784
1772045993708589800,3.19358984375,-0.0133493822067976,0.0107260225340724,0.001726460992358625
1772045993718575900,3.203575927734375,-0.012253757566213608,0.01088394783437252,-0.003539940109476447
1772045993728562000,3.21356201171875,-0.009679839946329594,0.012792297638952732,-0.008933004923164845
1772045993738547000,3.223546875,-0.00863428320735693,0.014632541686296463,-0.010844090022146702
1772045993748532700,3.23353271484375,-0.013244452886283398,0.014803055673837662,-0.006520283408463001
1772045993758518000,3.24351806640625,-0.0143739003688097,0.012735910713672638,0.0012971593532711267
1772045993768503800,3.25350390625,-0.014893386512994766,0.01192935649305582,0.009080019779503345
1772045993778488800,3.26348876953125,-0.014089643955230713,0.0051713185384869576,0.004206701181828976
1772045993788475000,3.273474853515625,-0.012882696464657784,0.0013034699950367212,0.0029667564667761326
1772045993798459600,3.283459716796875,-0.00718832528218627,0.005289156921207905,-0.006739666685461998
1772045993808446000,3.293446044921875,-0.0003171302378177643,0.009425241500139236,-0.008854114450514317
1772045993818431000,3.303430908203125,0.00020857807248830795,0.008274223655462265,-0.0063179861754179
1772045993828416800,3.313416748046875,-0.009080654941499233,0.009969276376068592,-0.006460158154368401
1772045993838402800,3.32340283203125,-0.021571679040789604,0.0032554473727941513,-0.011046120896935463
1772045993848387800,3.333387939453125,-0.03228157013654709,-0.00004563850234262645,-0.01444210298359394
1772045993858374000,3.343373779296875,-0.03637884184718132,-0.005125618539750576,-0.014122257009148598
1772045993868359000,3.35335888671875,-0.035190336406230927,-0.009054622612893581,-0.00516778789460659
1772045993878344700,3.3633447265625,-0.026318814605474472,-0.011961995624005795,0.0060039060190320015
1772045993888330000,3.373330078125,-0.017638249322772026,-0.008984444662928581,0.015051444061100483
1772045993898316000,3.38331591796875,-0.008992296643555164,0.002512154867872596,0.016734294593334198
1772045993908300800,3.39330078125,-0.004380061291158199,0.006717436946928501,0.018489276990294456
1772045993918286800,3.403286865234375,-0.002643946558237076,0.014584415592253208,0.015345149673521519
1772045993928272000,3.41327197265625,-0.008014090359210968,0.01532948762178421,0.005727880168706179
1772045993938258000,3.4232578125,-0.007860425859689713,0.016972657293081284,-0.00043973466381430626
1772045993948244000,3.433243896484375,-0.013947377912700176,0.009196383878588676,-0.0009054813999682665
1772045993958228700,3.443228759765625,-0.018135197460651398,0.0020066481083631516,-0.002045846777036786
1772045993968214800,3.45321484375,-0.020145641639828682,-0.0032113157212734222,-0.000660038786008954
1772045993978200000,3.463199951171875,-0.018222840502858162,-0.004639036487787962,0.0018467948539182544
1772045993988185900,3.473185791015625,-0.013076068833470345,-0.006445067934691906,0.0035727277863770723
1772045993998171000,3.4831708984375,-0.009505302645266056,-0.004822404123842716,0.008042044937610626
1772045994008156700,3.49315673828125,-0.005113330669701099,-0.008226869627833366,0.005137724801898003
1772045994018142000,3.503141845703125,-0.007495528552681208,-0.004855840466916561,0.0025360826402902603
1772045994028128000,3.5131279296875,-0.007563971448689699,-0.004215882159769535,0.0032189171761274338
1772045994038112800,3.52311279296875,-0.0064443787559866905,-0.0036920385900884867,0.0040871077217161655
1772045994048098800,3.533098876953125,-0.01072546374052763,-0.0023656461853533983,0.006654818542301655
1772045994058084900,3.5430849609375,-0.009320380166172981,0.0032216657418757677,0.007048700004816055
1772045994068070000,3.55306982421875,-0.007753268349915743,0.00970939639955759,0.007240617647767067
1772045994078056000,3.563055908203125,-0.00029002595692873,0.010923531837761402,0.005880008451640606
1772045994088040700,3.573040771484375,0.004188193939626217,0.013058734126389027,0.008381925523281097
1772045994098026800,3.58302685546875,0.011829334311187267,0.01202809065580368,0.0057778870686888695
1772045994108012000,3.593011962890625,0.010595997795462608,0.015117286704480648,0.001873262575827539
1772045994117997800,3.602997802734375,0.011846352368593216,0.01419530063867569,-0.00038456544280052185
1772045994127982800,3.61298291015625,0.00973900593817234,0.012051091529428959,-0.0029115567449480295
1772045994137969000,3.622968994140625,0.008387718349695206,0.006336214020848274,-0.003854049602523446
1772045994147953700,3.63295361328125,0.006221044808626175,0.0043472726829349995,-0.005732213146984577
1772045994157940000,3.64293994140625,0.001612178049981594,-0.001265605678781867,-0.003123647766187787
1772045994167925800,3.65292578125,0.005509961396455765,-0.0030038817785680294,-0.0030608996748924255
1772045994177910800,3.662910888671875,0.009579004719853401,-0.007399961818009615,-0.007781618740409613
1772045994187897000,3.67289697265625,0.013547679409384727,-0.011120997369289398,-0.0103876031935215
1772045994197881900,3.6828818359375,0.014803094789385796,-0.009867181070148945,-0.009530065581202507
1772045994207868000,3.692867919921875,0.016479525715112686,-0.00729011045768857,-0.009884696453809738
1772045994217853000,3.70285302734375,0.015770860016345978,-0.008579347282648087,-0.009712123312056065
1772045994227838700,3.712838623046875,0.01326532382518053,-0.008771028369665146,-0.009117623791098595
1772045994237824000,3.722823974609375,0.009445286355912685,-0.010979854501783848,-0.012970153242349625
1772045994247809800,3.732809814453125,0.010544877499341965,-0.011684863828122616,-0.013501884415745735
1772045994257794800,3.742794921875,0.007186099886894226,-0.003219474107027054,-0.014269672334194183
1772045994267780900,3.75278076171875,0.004034854471683502,0.0007485575042665005,-0.010172816924750805
1772045994277765600,3.762765625,0.004762163385748863,0.003112379228696227,-0.011565649881958961
1772045994287752000,3.772751953125,0.004223953932523727,0.001503717852756381,-0.014911515638232231
1772045994297737700,3.78273779296875,0.00634356401860714,-0.00023399479687213898,-0.012363402172923088
1772045994307722800,3.79272265625,0.008991265669465065,0.001653485232964158,-0.011491565965116024
1772045994317709000,3.802708984375,0.009106580168008804,0.008205926977097988,-0.006791885010898113
1772045994327693800,3.81269384765625,0.006830229423940182,0.010767275467514992,-0.005232399795204401
1772045994337680000,3.822679931640625,0.00669467356055975,0.011892194859683514,-0.0024376786313951015
1772045994347665000,3.832664794921875,0.0019150301814079285,0.006192059256136417,0.0018418548861518502
1772045994357650700,3.842650634765625,0.0012598922476172447,-0.0023958359379321337,-0.00003567361272871494
1772045994367636000,3.852635986328125,-0.0021356232464313507,-0.006692551076412201,-0.0012544970959424973
1772045994377622000,3.8626220703125,-0.0035905083641409874,-0.013997867703437805,-0.0012148157693445683
1772045994387607800,3.87260791015625,-0.0027723852545022964,-0.01450679823756218,-0.001543982420116663
1772045994397592800,3.8825927734375,-0.0009433263912796974,-0.009176481515169144,-0.003502471372485161
1772045994407579000,3.892578857421875,0.0019432222470641136,-0.0014880774542689323,-0.005255425348877907
1772045994417564000,3.90256396484375,0.005091877654194832,0.003346359124407172,-0.006706582382321358
1772045994427550000,3.912550048828125,0.005185727961361408,0.007013816386461258,-0.01195288635790348
1772045994437534700,3.92253466796875,0.0059790825471282005,0.007938732393085957,-0.017470423132181168
1772045994447521000,3.93252099609375,0.005304297432303429,0.004472099244594574,-0.02070634812116623
1772045994457506000,3.942506103515625,0.004375919699668884,-0.0016939177876338363,-0.01873401179909706
1772045994467491800,3.952491943359375,0.0031408583745360374,-0.005457616876810789,-0.019601259380578995
1772045994477476900,3.962476806640625,-0.0022102314978837967,-0.013240438885986805,-0.02023349516093731
1772045994487462700,3.972462646484375,0.0011538993567228317,-0.016402339562773705,-0.011335975490510464
1772045994497449000,3.982448974609375,0.0010058274492621422,-0.014044908806681633,-0.00962835643440485
1772045994507434000,3.99243408203125,0.005469399504363537,-0.011517422273755074,-0.0077224550768733025
1772045994517420000,4.002419921875,0.008408729918301105,-0.008476624265313148,-0.007322714664041996
1772045994527405000,4.012405029296875,0.007313132286071777,-0.010039955377578735,-0.006089531350880861
1772045994537390800,4.022390869140625,0.0028547346591949463,-0.009231952019035816,-0.007845619693398476
1772045994547375900,4.0323759765625,0.003925006836652756,-0.0155833400785923,-0.009915732778608799
1772045994557362200,4.042362060546875,0.0013537248596549034,-0.021557077765464783,-0.006187839433550835
1772045994567347000,4.052346923828125,-0.0002874806523323059,-0.017878474667668343,-0.006798175163567066
1772045994577333000,4.0623330078125,-0.0021807216107845306,-0.01660734787583351,-0.00736596155911684
1772045994587318000,4.072318115234375,-0.0017578871920704842,-0.014123857952654362,-0.008350694552063942
1772045994597304000,4.082303955078125,-0.0009948918595910072,-0.009944559074938297,-0.008419937454164028
1772045994607289000,4.0922890625,-0.0026455698534846306,-0.0034702897537499666,-0.008829060941934586
1772045994617275000,4.10227490234375,-0.004610982723534107,0.0013015621807426214,-0.005856173578649759
1772045994627261000,4.112260986328125,-0.002665391191840172,-0.0016163438558578491,-0.003632045118138194
1772045994637246000,4.122245849609375,-0.00093886349350214,-0.0019977085758000612,-0.0013116325717419386
1772045994647232000,4.13223193359375,-0.0025963149964809418,-0.0036225244402885437,0.0006362639833241701
1772045994657217000,4.142217041015625,-0.0018474338576197624,-0.006555996835231781,0.002950550988316536
1772045994667203000,4.152203125,-0.0028806226328015327,-0.00970233604311943,0.004026141483336687
1772045994677187800,4.162187744140625,-0.003476903773844242,-0.01400414016097784,0.005421371199190617
1772045994687174100,4.172174072265625,-0.005195343401283026,-0.01818891428411007,0.006369228474795818
1772045994697159200,4.1821591796875,-0.004083207808434963,-0.023899530991911888,0.004977460950613022
1772045994707145000,4.19214501953125,-0.002066340297460556,-0.021056601777672768,0.003900296287611127
1772045994717130000,4.2021298828125,0.0004926910623908043,-0.017624054104089737,0.0027924212627112865
1772045994727116000,4.212115966796875,-0.0018280278891324997,-0.014702806249260902,0.0013918861513957381
1772045994737102000,4.22210205078125,-0.0030693281441926956,-0.013195989653468132,-0.004171457141637802
1772045994747087000,4.232087158203125,-0.0032788701355457306,-0.013035831972956657,-0.0022111055441200733
1772045994757073000,4.242072998046875,-0.005634968634694815,-0.014942388981580734,-0.0003908348735421896
1772045994767058000,4.252057861328125,-0.010702431201934814,-0.015204976312816143,0.0015237117186188698
1772045994777044000,4.2620439453125,-0.009015585295855999,-0.014810029417276382,0.0006917400751262903
1772045994787029000,4.272029052734375,-0.006113138515502214,-0.009671904146671295,0.0018275990150868893
1772045994797015000,4.28201513671875,-0.009251140989363194,-0.004693391267210245,-0.0011245151981711388
1772045994806999800,4.291999755859375,-0.009257867932319641,-0.00338342715986073,-0.0027694262098520994
1772045994816986000,4.301986083984375,-0.00861444789916277,0.0018283789977431297,-0.0013552873861044645
1772045994826971100,4.31197119140625,-0.005961240269243717,0.006620227359235287,0.002161621581763029
1772045994836957000,4.32195703125,-0.0018136333674192429,0.009725739248096943,0.00400293106213212
1772045994846943000,4.33194287109375,0.0002998514100909233,0.013853905722498894,0.0018894464010372758
1772045994856928000,4.341927978515625,0.0019081346690654755,0.01347280666232109,0.0068485187366604805
1772045994866914000,4.3519140625,0.0000309990718960762,0.011074945330619812,0.0059579163789749146
1772045994876899000,4.361899169921875,0.0006408626213669777,0.00048062432324513793,0.006148332729935646
1772045994886884900,4.371884765625,-0.007698940113186836,-0.009530610404908657,0.008753825910389423
1772045994896870000,4.381869873046875,-0.007568178698420525,-0.017720630392432213,0.010357581079006195
1772045994906856000,4.39185595703125,-0.000527392141520977,-0.021212512627243996,0.011429810896515846
1772045994916841000,4.401841064453125,0.0016196481883525848,-0.019460152834653854,0.0030368587467819452
1772045994926827000,4.411826904296875,0.004626861773431301,-0.011296570301055908,-0.0024337044451385736
1772045994936812000,4.42181201171875,0.00498159509152174,-0.001614115433767438,-0.003726669354364276
1772045994946798000,4.431798095703125,0.00571018923074007,0.012967120856046677,-0.006994101218879223
1772045994956784000,4.4417841796875,0.0074471039697527885,0.017946435138583183,-0.006965871900320053
1772045994966769000,4.451768798828125,0.006578721106052399,0.01714233309030533,-0.003101194743067026
1772045994976755000,4.4617548828125,0.007709763944149017,0.013075951486825943,0.0011215133126825094
1772045994986740000,4.471739990234375,0.009578684344887733,0.011466527357697487,0.002092256210744381
1772045994996726000,4.48172607421875,0.007851090282201767,0.002665312960743904,-0.000271831639111042
1772045995006711000,4.4917109375,0.005079727619886398,-0.0022588176652789116,0.0018502152524888515
1772045995016696800,4.50169677734375,0.006946336477994919,-0.003119284985587001,0.007425542920827866
1772045995026681900,4.511681884765625,0.008011973462998867,-0.005523303523659706,0.008034997619688511
1772045995036668200,4.521668212890625,0.008131814189255238,-0.008156904019415379,0.009742616675794125
1772045995046653000,4.53165283203125,0.010466637089848518,-0.005537346936762333,0.012937242165207863
1772045995056639000,4.541638916015625,0.012062402442097664,-0.000027000423870049417,0.00985196977853775
1772045995066624800,4.551624755859375,0.009263679385185242,0.0007122537354007363,0.0063360026106238365
1772045995076610000,4.561610107421875,0.009541714563965797,-0.0017825956456363201,0.002117555122822523
1772045995086596000,4.57159619140625,0.009630895219743252,-0.0037431493401527405,0.0025823600590229034
1772045995096580900,4.581580810546875,0.006201541982591152,-0.0026627047918736935,-0.0011093139182776213
1772045995106567000,4.59156689453125,0.0050209639593958855,-0.0015284643741324544,-0.002173246582970023
1772045995116552000,4.601552001953125,0.006743761710822582,-0.003323168493807316,-0.0032070858869701624
1772045995126538000,4.6115380859375,0.005119181238114834,0.004675493575632572,-0.006271647289395332
1772045995136523000,4.62152294921875,0.0010679801926016808,0.010095292702317238,-0.003934456966817379
1772045995146509000,4.631509033203125,0.004879382438957691,0.012796922586858273,-0.007483794819563627
1772045995156493800,4.641493896484375,0.006992333568632603,0.012986806221306324,-0.010010335594415665
1772045995166480100,4.651480224609375,0.005164409056305885,0.011161786504089832,-0.010208865627646446
1772045995176466000,4.6614658203125,0.005870679393410683,0.013072870671749115,-0.010514862835407257
1772045995186451000,4.671450927734375,0.004913105629384518,0.008581694215536118,-0.005969050340354443
1772045995196437000,4.68143701171875,0.0034598177298903465,0.0032684211619198322,0.0006696777418255806
1772045995206422000,4.691422119140625,0.0035348059609532356,0.0034522993955761194,0.005035786889493465
1772045995216408000,4.701407958984375,-0.00046765897423028946,-0.0028071943670511246,0.010714178904891014
1772045995226393000,4.71139306640625,0.0013449108228087425,-0.0057062795385718346,0.009119313210248947
1772045995236379000,4.72137890625,-0.003883673809468746,-0.005458605941385031,0.00929215271025896
1772045995246364000,4.731364013671875,-0.0007337750867009163,-0.007149789482355118,0.008634372614324093
1772045995256350000,4.741349853515625,-0.0007529500871896744,-0.005165201611816883,0.0014984325971454382
1772045995266335000,4.7513349609375,0.000036271288990974426,-0.006169164553284645,-0.0040271347388625145
1772045995276321000,4.761321044921875,-0.0009128795936703682,-0.0037720531690865755,-0.00389477564021945
1772045995286305800,4.771305908203125,-0.003462676890194416,-0.009184736758470535,-0.0004179980605840683
1772045995296292000,4.7812919921875,-0.0031154006719589233,-0.008383657783269882,0.0031690136529505253
1772045995306278000,4.79127783203125,-0.00450094323605299,-0.0026879780925810337,0.005740889348089695
1772045995316263000,4.801262939453125,-0.002347511239349842,0.0015773407649248838,0.0032668125350028276
1772045995326249000,4.8112490234375,-0.00857684388756752,0.0026567645836621523,0.0036461898125708103
1772045995336234000,4.82123388671875,-0.011475960724055767,0.0028623605612665415,0.003616096219047904
1772045995346220000,4.831219970703125,-0.006862102076411247,0.005398976616561413,0.005461256951093674
1772045995356205000,4.841205078125,-0.005144096910953522,0.012346631847321987,0.004568831995129585
1772045995366190800,4.85119091796875,-0.005051658488810062,0.01593025214970112,-0.00033042137511074543
1772045995376175900,4.86117578125,-0.0023392289876937866,0.02261132374405861,0.0014499019598588347
1772045995386162000,4.871161865234375,-0.0009022271260619164,0.019387327134609222,-0.00022041238844394684
1772045995396148000,4.88114794921875,-0.0034285010769963264,0.0143515570089221,0.0031716558150947094
1772045995406133000,4.891133056640625,-0.009527253918349743,-0.0009282100945711136,0.0038386345840990543
1772045995416119000,4.901119140625,-0.01311959233134985,-0.010981643572449684,-0.00045225047506392
1772045995426104000,4.91110400390625,-0.013933945447206497,-0.01625579409301281,-0.003259509103372693
1772045995436090000,4.921090087890625,-0.013440994545817375,-0.021390369161963463,-0.0018738664221018553
1772045995446075000,4.931074951171875,-0.014514235779643059,-0.015006070025265217,-0.000777627807110548
1772045995456061000,4.94106103515625,-0.011051859706640244,-0.00828638207167387,-0.00212678499519825
1772045995466046200,4.951046142578125,-0.00874008797109127,-0.0007705943426117301,-0.001575450412929058
1772045995476032000,4.961031982421875,-0.0038947323337197304,0.007745129521936178,-0.0016995538026094437
1772045995486017000,4.97101708984375,-0.0036130044609308243,0.011253377422690392,-0.0011053190100938082
1772045995496002800,4.9810029296875,-0.0005650166422128677,0.00943683460354805,-0.005641481839120388
1772045995505987800,4.99098779296875,-0.0006796736270189285,0.010613201186060905,-0.005787463393062353
1772045995515973600,5.0009736328125,-0.004143913276493549,0.005140938796103001,-0.012299956753849983
1772045995525959700,5.010959716796875,-0.006028734613209963,-0.004660042934119701,-0.013489450328052044
1772045995535944700,5.02094482421875,-0.00969430897384882,-0.006300018168985844,-0.014497189782559872
1772045995545930800,5.0309306640625,-0.01211926806718111,-0.015208904631435871,-0.005475259386003017
1772045995555915500,5.04091552734375,-0.009708041325211525,-0.017182309180498123,0.00025186873972415924
1772045995565901600,5.050901611328125,-0.005626840051263571,-0.015867086127400398,0.00436561182141304
1772045995575886800,5.060886962890625,-0.0052071260288357735,-0.01332589890807867,0.002129355678334832
1772045995585872600,5.07087255859375,-0.003739798441529274,-0.009222940541803837,0.00047483667731285095
1772045995595857700,5.080857666015625,-0.004882027395069599,-0.010794205591082573,0.0002825565170496702
1772045995605843500,5.090843505859375,-0.006194066721946001,-0.007672203704714775,-0.0020055705681443214
1772045995615828500,5.100828369140625,-0.00046640634536743164,-0.011811821721494198,0.00018088496290147305
1772045995625814800,5.110814697265625,0.005854046903550625,-0.00986032746732235,0.0009082963224500418
1772045995635800600,5.120800537109375,0.0009186770766973495,-0.00829918310046196,0.0014734191354364157
1772045995645785600,5.13078564453125,-0.0024033617228269577,0.0013117312919348478,0.000021913787350058556
1772045995655771600,5.140771728515625,-0.0017152009531855583,0.0010912215802818537,-0.001328575424849987
1772045995665756700,5.150756591796875,-0.0022970112040638924,0.004546521231532097,-0.0020462549291551113
1772045995675742700,5.16074267578125,0.0029121320694684982,0.005128155462443829,-0.004811148624867201
1772045995685727500,5.1707275390625,0.005034174770116806,0.007072729989886284,-0.006152666173875332
1772045995695713500,5.180713623046875,0.008053665980696678,0.006976057309657335,-0.009532217867672443
1772045995705698800,5.19069873046875,0.0083968136459589,0.0103074936196208,-0.006889008916914463
1772045995715684600,5.2006845703125,0.01061788946390152,0.004394743125885725,-0.0027216945309191942
1772045995725669600,5.210669677734375,0.009266991168260574,-0.0020809888374060392,0.0002963622100651264
1772045995735655400,5.220655517578125,0.009050743654370308,-0.0029742131009697914,0.0029856222681701183
1772045995745641700,5.230641845703125,0.011883439496159554,-0.0069885035045444965,0.004602879285812378
1772045995755626800,5.240626708984375,0.010928163304924965,-0.0127079077064991,0.0035629146732389927
1772045995765612500,5.250612548828125,0.012149473652243614,-0.012005002237856388,0.0081775588914752
1772045995775597600,5.26059765625,0.011860255151987076,-0.010259300470352173,0.007283269427716732
1772045995785583600,5.27058349609375,0.008800549432635307,-0.007217171601951122,0.007774089463055134
1772045995795568600,5.280568603515625,0.006473477929830551,-0.0017401145305484533,0.008171966299414635
1772045995805554700,5.2905546875,0.002723454497754574,-0.005159152206033468,0.008951043710112572
1772045995815539700,5.300539794921875,0.003171131946146488,-0.007509391754865646,0.01002216711640358
1772045995825525500,5.310525390625,0.0013236310333013535,-0.011777683161199093,0.008193496614694595
1772045995835510800,5.3205107421875,-0.0010585663840174675,-0.007650317158550024,0.005046972073614597
1772045995845495800,5.330495849609375,-0.0015877699479460716,-0.000784887233749032,0.0038214665837585926
1772045995855481600,5.340481689453125,-0.0005824267864227295,0.004901494365185499,-0.0028564096428453922
1772045995865467600,5.350467529296875,-0.0006583677604794502,0.007582524791359901,-0.004421794321388006
1772045995875452400,5.360452392578125,0.00021168682724237442,0.011588452383875847,-0.005326203536242247
1772045995885438700,5.370438720703125,0.0018943464383482933,0.011903410777449608,-0.0005027896258980036
1772045995895423700,5.380423828125,0.003031516447663307,0.013818756677210331,0.00005993642844259739
1772045995905409500,5.390409423828125,0.0024532293900847435,0.016944095492362976,0.006113690789788961
1772045995915394600,5.40039453125,-0.0008176648989319801,0.013652960769832134,0.009527597576379776
1772045995925380600,5.410380615234375,-0.00900207832455635,0.00667325034737587,0.01138123869895935
1772045995935365600,5.42036572265625,-0.012564589269459248,-0.002950082067400217,0.007081832271069288
1772045995945351700,5.4303515625,-0.017000148072838783,-0.016343163326382637,0.0044001503847539425
1772045995955336400,5.44033642578125,-0.016405463218688965,-0.019925646483898163,-0.0022369795478880405
1772045995965322800,5.45032275390625,-0.013210304081439972,-0.023328345268964767,-0.003394982311874628
1772045995975307800,5.460307861328125,-0.010524772107601166,-0.022655630484223366,-0.005452007986605167
1772045995985293600,5.47029345703125,-0.008121373131871223,-0.01398368552327156,-0.0029718903824687004
1772045995995279600,5.480279541015625,-0.010923551395535469,-0.005537203513085842,-0.0004791715182363987
1772045996005264600,5.4902646484375,-0.008133201859891415,0.0032948842272162437,-0.0013168558944016695
1772045996015250700,5.500250732421875,-0.009743348695337772,0.009070482105016708,-0.0022103467490524054
1772045996025235700,5.510235595703125,-0.007778787054121494,0.013268014416098595,-0.0013757739216089249
1772045996035221500,5.520221435546875,-0.007107670418918133,0.007678305264562368,-0.004313773009926081
1772045996045206500,5.53020654296875,-0.004365413449704647,0.001038512447848916,-0.0032245400361716747
1772045996055192800,5.54019287109375,-0.004910562187433243,-0.0030893872026354074,-0.0008529950864613056
1772045996065177600,5.550177490234375,-0.009605996310710907,-0.009191123768687248,0.001248423010110855
1772045996075163600,5.56016357421875,-0.00860145129263401,-0.016713222488760948,0.005561145953834057
1772045996085149400,5.5701494140625,-0.00733031053096056,-0.017354076728224754,0.01128755696117878
1772045996095134700,5.580134765625,-0.007521259598433971,-0.012416576035320759,0.01069260761141777
1772045996105120800,5.590120849609375,-0.003650989383459091,-0.011166732758283615,0.007784640416502953
1772045996115105500,5.60010546875,-0.006300568114966154,-0.01092731487005949,0.005253305658698082
1772045996125091600,5.610091552734375,-0.008408764377236366,-0.0024536417331546545,0.0008609739597886801
1772045996135076600,5.62007666015625,-0.008863365277647972,-0.0016048923134803772,-0.0032040749210864305
1772045996145062700,5.630062744140625,-0.007976507768034935,-0.002859170315787196,-0.007139530032873154
1772045996155047700,5.640047607421875,-0.007712589111179113,-0.003757721045985818,-0.011217095889151096
1772045996165033500,5.650033447265625,-0.010141177102923393,-0.0013253306970000267,-0.01403957698494196
1772045996175018500,5.6600185546875,-0.008222103118896484,0.004785025957971811,-0.01082114689052105
1772045996185004800,5.6700048828125,-0.00673566572368145,0.009592346847057343,-0.00884671974927187
1772045996194989600,5.679989501953125,-0.0025169523432850838,0.01529071293771267,-0.004856771789491177
1772045996204975600,5.6899755859375,-0.001343458890914917,0.01924579031765461,-0.006610872223973274
1772045996214961400,5.69996142578125,-0.0014281468465924263,0.01750355027616024,-0.0024510144721716642
1772045996224946400,5.709946533203125,0.001088806428015232,0.01416554395109415,-0.0015460725408047438
1772045996234932700,5.7199326171875,0.0013476656749844551,0.011305308900773525,-0.003268338507041335
1772045996244917500,5.72991748046875,0.0006511686369776726,0.0012146453373134136,-0.006685932166874409
1772045996254903600,5.739903564453125,-0.0015041269361972809,-0.0017108370084315538,-0.005351688712835312
1772045996264888600,5.749888671875,0.0000899219885468483,-0.0057900091633200645,-0.0015850788913667202
1772045996274874600,5.75987451171875,-0.0011314032599329948,-0.011266267858445644,0.000488724559545517
1772045996284860700,5.769860595703125,-0.003616900183260441,-0.011915880255401134,0.00023058406077325344
1772045996294845700,5.779845703125,-0.00041471607983112335,-0.00821887981146574,0.0001349765807390213
1772045996304831500,5.78983154296875,0.0021308213472366333,-0.003972926177084446,-0.002320745261386037
1772045996314816800,5.799816650390625,0.0015310775488615036,0.00255421525798738,-0.003577224677428603
1772045996324802600,5.809802490234375,0.0015373239293694496,0.004070805385708809,-0.002346373163163662
1772045996334787600,5.81978759765625,0.00524337962269783,0.0050465879030525684,-0.005642035510390997
1772045996344773600,5.829773681640625,0.00392103660851717,0.0012939802836626768,-0.0045333197340369225
1772045996354758400,5.83975830078125,0.002785465680062771,-0.0033108913339674473,-0.004146096296608448
1772045996364744700,5.84974462890625,0.0025062933564186096,0.0025564120151102543,-0.0066850511357188225
1772045996374729700,5.859729736328125,-0.0014381147921085358,0.0034549625124782324,-0.0045976657420396805
1772045996384715500,5.869715576171875,-0.004455922171473503,0.006512879393994808,-0.009505093097686768
1772045996394701800,5.879701904296875,-0.0067600891925394535,0.0030118878930807114,-0.011431091465055943
1772045996404686600,5.8896865234375,-0.0044005317613482475,0.00745631055906415,-0.010800478048622608
1772045996414672600,5.899672607421875,-0.0005442742258310318,0.010203361511230469,-0.012144043110311031
1772045996424657700,5.90965771484375,-0.00018681306391954422,0.010676205158233643,-0.007744130678474903
1772045996434643500,5.9196435546875,-0.00040785595774650574,0.012106855399906635,-0.008523637428879738
1772045996444628700,5.929628662109375,0.0009692907333374023,0.01704069785773754,-0.0027244396042078733
1772045996454614500,5.939614501953125,-0.001319962553679943,0.009344161488115788,-0.00448665302246809
1772045996464599600,5.949599609375,-0.0053864954970777035,0.003523437539115548,-0.004634848330169916
1772045996474585600,5.959585693359375,-0.010932528413832188,-0.008191009052097797,-0.004926996771246195
1772045996484570600,5.969570556640625,-0.011900003999471664,-0.014128385111689568,-0.005536000244319439
1772045996494556700,5.979556640625,-0.012066185474395752,-0.019654709845781326,-0.005588464438915253
1772045996504542500,5.98954248046875,-0.012530514039099216,-0.017284449189901352,-0.004219107795506716
1772045996514527500,5.999527587890625,-0.013761692680418491,-0.014890799298882484,-0.006560559384524822
1772045996524514300,6.009514404296875,-0.00820518471300602,-0.006987792905420065,-0.005187454167753458
1772045996534499000,6.0194990234375,-0.00675163185223937,0.0007787837530486286,-0.009529471397399902
1772045996544485400,6.0294853515625,-0.006154333706945181,0.009211048483848572,-0.012800898402929306
1772045996554470400,6.039470458984375,-0.0048722876235842705,0.012218821793794632,-0.01433461345732212
1772045996564456200,6.049456298828125,-0.0031506940722465515,0.008545002900063992,-0.016117969527840614
1772045996574441200,6.059441162109375,-0.003372003324329853,0.0024122754111886024,-0.01239487249404192
1772045996584427300,6.06942724609375,-0.0042581018060445786,0.002336635021492839,-0.007375691086053848
1772045996594412300,6.079412353515625,-0.00489859189838171,0.004699125420302153,-0.000961467856541276
1772045996604398300,6.0893984375,-0.007780333049595356,-0.0038000429049134254,0.00666170846670866
1772045996614384000,6.099384033203125,-0.003711821511387825,-0.003490583738312125,0.0040696533396840096
1772045996624369400,6.109369384765625,-0.0016432572156190872,-0.0009602388017810881,0.000713250832632184
1772045996634355200,6.119355224609375,0.0012694420292973518,-0.006662333384156227,-0.004146485589444637
1772045996644340200,6.12934033203125,0.0034173335880041122,-0.007173251826316118,-0.007517719175666571
1772045996654326300,6.139326171875,0.0023177145048975945,-0.011807417497038841,-0.007266317028552294
1772045996664311300,6.149311279296875,-0.0014579743146896362,-0.009504898451268673,-0.009743016213178635
1772045996674297300,6.15929736328125,-0.0015322770923376083,-0.006200448144227266,-0.010755550116300583
1772045996684282400,6.169282470703125,-0.0015231873840093613,-0.008464199490845203,-0.008214711211621761
1772045996694268200,6.17926806640625,-0.001954087056219578,-0.007892685942351818,-0.006631728261709213
1772045996704253200,6.189253173828125,-0.0021033165976405144,-0.004940243437886238,-0.006877804175019264
1772045996714239200,6.1992392578125,-0.003534765914082527,-0.0014416485792025924,-0.008520973846316338
