time,seconds_elapsed,z,y,x
1772045993738547000,3.223546875,0.04930149878561496,-0.009299743264913559,-0.0030554420478641985
1772045993748532700,3.23353271484375,0.01727612897157669,-0.008801255690865218,0.007207666356489062
1772045993758518000,3.24351806640625,-0.017167992421984673,-0.010054799415916204,0.0012638824559748172
1772045993768503800,3.25350390625,-0.020057868644595144,-0.0016220847764983773,0.009555398526415229
1772045993778488800,3.26348876953125,0.003989361897110939,0.004646437566354871,0.04388195795491338
1772045993788475000,3.273474853515625,0.02566694069802761,-0.0016084946425631642,0.057864196480251845
1772045993798459600,3.283459716796875,0.04466624020040035,0.009247720816731453,0.05047364783752709
1772045993808446000,3.293446044921875,0.03687514793276787,0.023091683382540938,0.020197752039320765
1772045993818431000,3.303430908203125,0.016219897916913032,0.03101999216377735,-0.0019535086879506705
1772045993828416800,3.313416748046875,0.010370002844929695,0.02507098409887403,-0.0012721388276666402
1772045993838402800,3.32340283203125,0.01606090796291828,0.014570194481126963,0.004685381337255239
1772045993848387800,3.333387939453125,0.024033202016353606,-0.02634798176474869,0.011947517827339469
1772045993858374000,3.343373779296875,0.00613338818848133,-0.05836388963069766,0.028107684913650153
1772045993868359000,3.35335888671875,-0.019253566524386406,-0.06204747351426631,0.05357179651595652
1772045993878344700,3.3633447265625,-0.026858780831098553,-0.04845503802411258,0.04397486040275544
1772045993888330000,3.373330078125,-0.03524491638243198,-0.03220679079554975,0.009305113559775055
1772045993898316000,3.38331591796875,-0.015977321332693098,-0.019369922913052142,0.0010402663005515931
1772045993908300800,3.39330078125,0.007446808874607086,-0.008603321965970098,-0.024733459240198135
1772045993918286800,3.403286865234375,0.0663058250784874,-0.017779621514305472,-0.03954813000168651
1772045993928272000,3.41327197265625,0.08042904297709465,-0.011495755471847951,-0.02001921713463962
1772045993938258000,3.4232578125,0.07647358334958552,-0.006363434084691107,-0.000713555096834898
1772045993948244000,3.433243896484375,0.05907587382495403,-0.0015965119438245891,-0.0012470043864101171
1772045993958228700,3.443228759765625,0.041105332848429675,-0.008757781875319778,0.008412913960404694
1772045993968214800,3.45321484375,0.01822071634531021,-0.005105908304266631,0.03239244956076145
1772045993978200000,3.463199951171875,-0.005252513700723648,-0.0012359350031241774,0.03713094932474196
1772045993988185900,3.473185791015625,-0.023496026399731636,-0.003904496625252068,0.03749291450493038
1772045993998171000,3.4831708984375,-0.00613689531981945,-0.013970876881107687,0.025496844828128813
1772045994008156700,3.49315673828125,0.00568330633342266,-0.025010449550673365,0.018310513520613313
1772045994018142000,3.503141845703125,0.004790741407871246,-0.04034826740343123,0.014348295358754693
1772045994028128000,3.5131279296875,0.021409867775440215,-0.04757606323249638,0.0036403657963499426
1772045994038112800,3.52311279296875,0.026350831308960914,-0.048864532140456135,0.006620367987826466
1772045994048098800,3.533098876953125,0.02065291192829609,-0.03241210410930216,-0.003599120470508933
1772045994058084900,3.5430849609375,0.038131285473704334,-0.04136668719835579,-0.00289268923420459
1772045994068070000,3.55306982421875,0.04212181641459465,-0.03543170765880495,-0.0015002484951168297
1772045994078056000,3.563055908203125,0.04355097243487835,-0.019103709724918008,0.010100319058075546
1772045994088040700,3.573040771484375,0.05080839621722698,-0.004394362501427531,0.01747077476084232
1772045994098026800,3.58302685546875,0.051772272813320155,0.0009335179904475807,0.015522344106808304
1772045994108012000,3.593011962890625,0.054685529911518094,0.005334675558842718,0.01532134164199233
1772045994117997800,3.602997802734375,0.05252162987589836,-0.008529270349070429,0.013295571435429155
1772045994127982800,3.61298291015625,0.05516659142673015,-0.01456288795750588,0.01863846683334559
1772045994137969000,3.622968994140625,0.04525251565575599,0.004387713564932346,0.027864962198957798
1772045994147953700,3.63295361328125,0.03819967453479767,-0.00040828853994607925,0.03225972655918449
1772045994157940000,3.64293994140625,0.03399462406039238,0.005273702619224787,0.04320084382295608
1772045994167925800,3.65292578125,0.04732523027658462,0.00613466683011502,0.0522066456425935
1772045994177910800,3.662910888671875,0.05678279445171356,0.018585238808766006,0.05472502167169004
1772045994187897000,3.67289697265625,0.0830278272986412,0.011869593752920626,0.05155413655061274
1772045994197881900,3.6828818359375,0.08609013747870922,0.010075111551582812,0.025062033607438205
1772045994207868000,3.692867919921875,0.07851239570081234,0.020048297098651528,0.027853527489490805
1772045994217853000,3.70285302734375,0.06015490123331546,0.01581632208470255,0.02272390951607376
1772045994227838700,3.712838623046875,0.07231003392934798,0.010924385324679315,0.01100037317033857
1772045994237824000,3.722823974609375,0.056332712596654885,0.005462941581010818,0.005314911412447691
1772045994247809800,3.732809814453125,0.04844108256399631,-0.013130370936356484,0.001447166601009667
1772045994257794800,3.742794921875,0.030686814686655996,-0.012269954714737831,-0.024628939419798553
1772045994267780900,3.75278076171875,0.019503741893172263,-0.01662635982595384,-0.0514937481328845
1772045994277765600,3.762765625,0.01922843208312988,-0.034862091077305375,-0.05422167525943369
1772045994287752000,3.772751953125,0.020762802043557165,-0.02735434579569846,-0.042783385595865545
1772045994297737700,3.78273779296875,0.006137479841709137,-0.02911649663001299,-0.03727401105724275
1772045994307722800,3.79272265625,0.01979132666289806,-0.03259049288351089,-0.02920388265252113
1772045994317709000,3.802708984375,0.015468787288665771,-0.026897615004144608,-0.03437094655949622
1772045994327693800,3.81269384765625,0.011560673934221267,-0.030607283177040517,-0.05021722539104521
1772045994337680000,3.822679931640625,0.003153495594859123,-0.01869874565321952,-0.07046272556222975
1772045994347665000,3.832664794921875,0.004465162715315819,-0.007133833935298025,-0.0636028497301042
1772045994357650700,3.842650634765625,0.02899754642546177,-0.021125644006580114,-0.03518467409517616
1772045994367636000,3.852635986328125,0.04951894092857837,-0.012790800251066685,-0.005490523707680404
1772045994377622000,3.8626220703125,0.045079497176408766,-0.023658779213391243,-0.002403261749446392
1772045994387607800,3.87260791015625,0.053066404277086254,-0.012435045615956186,-0.0005490121848881244
1772045994397592800,3.8825927734375,0.06539280188679694,-0.010271401308663188,-0.012241897664032875
1772045994407579000,3.892578857421875,0.060793199136853215,0.0031366905905306336,-0.03021616496760398
1772045994417564000,3.90256396484375,0.0668149436444044,0.0021067995535209772,-0.01929985335152596
1772045994427550000,3.912550048828125,0.07207739421725273,0.0005742927566170692,-0.012308715822547674
1772045994437534700,3.92253466796875,0.06312134982347488,0.0014148352339863777,-0.00765003982912749
1772045994447521000,3.93252099609375,0.0446031118363142,-0.010972791043668984,0.024174144857004285
1772045994457506000,3.942506103515625,0.020418518650531767,-0.010834186290577053,0.028685521334223446
1772045994467491800,3.952491943359375,-0.006143909582495689,-0.01103621166869998,0.024200704070366917
1772045994477476900,3.962476806640625,-0.017115969973802565,-0.012719853906705976,0.02875434878673404
1772045994487462700,3.972462646484375,-0.028234745359420773,-0.02381619826480746,0.04282137951869517
1772045994497449000,3.982448974609375,-0.029793665239214895,-0.020573343886062502,0.037053354043886065
1772045994507434000,3.99243408203125,-0.019094576570391653,-0.021430727900378404,0.01248367053065449
1772045994517420000,4.002419921875,0.00805354259610176,-0.02775660645365715,-0.008750329221226275
1772045994527405000,4.012405029296875,0.029352351212501526,-0.027669074300676583,-0.014673399127274752
1772045994537390800,4.022390869140625,0.031056232520937917,-0.018400456826388835,-0.0242107140077278
1772045994547375900,4.0323759765625,0.03531272092163563,-0.02231525564994663,-0.030214301804080603
1772045994557362200,4.042362060546875,0.04706628707945346,-0.027149288210272786,-0.023825294886715708
1772045994567347000,4.052346923828125,0.03232522954344749,-0.007935980631038547,-0.014292656181380151
1772045994577333000,4.0623330078125,0.04093289889097213,-0.011882051375694572,-0.01953059336747974
1772045994587318000,4.072318115234375,0.03980769425332546,-0.006802738817408681,-0.02997523235119879
1772045994597304000,4.082303955078125,0.03672258771955967,-0.012579933979362249,-0.03329239407517016
1772045994607289000,4.0922890625,0.023006197056174276,-0.019154124737903476,-0.03911109029129147
1772045994617275000,4.10227490234375,0.006268412744998932,-0.0085959058444947,-0.029984986560232935
1772045994627261000,4.112260986328125,-0.022895722419023514,-0.02035918967872858,-0.018986549618653953
1772045994637246000,4.122245849609375,-0.030663433811068532,-0.01967431268710643,-0.010854863752424716
1772045994647232000,4.13223193359375,-0.022873510587215422,-0.02637497936952859,0.0006529840160161256
1772045994657217000,4.142217041015625,-0.013731588232517241,-0.03498893232736736,0.022528971465863287
1772045994667203000,4.152203125,-0.002789338457584381,-0.03524835044853389,0.027279965385235843
1772045994677187800,4.162187744140625,-0.010396890851855278,-0.026663623585179447,0.029657763899862764
1772045994687174100,4.172174072265625,-0.0021375965505838392,-0.029146197648532688,0.03880016117859632
1772045994697159200,4.1821591796875,0.006296469795703887,-0.006747793759778142,0.031218766138888895
1772045994707145000,4.19214501953125,0.015327332991361617,-0.0025283129012212157,0.038356509064324196
1772045994717130000,4.2021298828125,0.04096797020435333,-0.002806581853330135,0.02917714077606797
1772045994727116000,4.212115966796875,0.047443888220191,0.014415223115123808,0.01429919552002102
1772045994737102000,4.22210205078125,0.048377369678020476,0.026167839424870908,0.009327106195874511
1772045994747087000,4.232087158203125,0.041675241690874096,0.02766845324616879,0.015843210091628132
1772045994757073000,4.242072998046875,0.03317629341483116,0.024315379958599805,0.01716967292241752
1772045994767058000,4.252057861328125,0.02018704798221588,0.022570362922176717,0.011985438684932887
1772045994777044000,4.2620439453125,0.014396774142980575,0.023702216496318578,0.01976005474179983
1772045994787029000,4.272029052734375,0.0153150580316782,0.02306618361510336,0.009592077274993062
1772045994797015000,4.28201513671875,0.034925182908773424,0.016018822386860847,-0.014133300901204347
1772045994806999800,4.291999755859375,0.02311667169332504,0.0111733916496858,0.00311816855315119
1772045994816986000,4.301986083984375,0.013704115703701973,-0.0035525048498064276,0.022355331932008265
1772045994826971100,4.31197119140625,0.01848082858622074,-0.011933379704132675,0.033662469496577974
1772045994836957000,4.32195703125,0.002737316009402275,0.005439743368513882,0.045408948326483366
1772045994846943000,4.33194287109375,-0.014210311660170553,0.0067230246447026725,0.02875723486356437
1772045994856928000,4.341927978515625,-0.001994388687610626,0.013236352061480283,0.0036576091920956966
1772045994866914000,4.3519140625,0.01216273148059845,0.01167538635507226,0.005551898506097495
1772045994876899000,4.361899169921875,-0.0023714053064584732,0.01784132510628551,0.026976050535216924
1772045994886884900,4.371884765625,0.019327800804376603,0.018023074881359933,0.04786211363226175
1772045994896870000,4.381869873046875,0.026516251003742216,0.02848408047799021,0.0667440703652799
1772045994906856000,4.39185595703125,0.05631985311508178,0.029522008690983054,0.0569059459073469
1772045994916841000,4.401841064453125,0.06548340277969837,0.033956410941854115,0.040602717088535425
1772045994926827000,4.411826904296875,0.06612403877079487,0.031122648820653555,0.024264015097543595
1772045994936812000,4.42181201171875,0.062417585468292236,0.03459434351921081,-0.00008420768473297357
1772045994946798000,4.431798095703125,0.053740358015894885,0.029852044362947344,-0.021999942623078823
1772045994956784000,4.4417841796875,0.028422961407899856,0.02935341065842658,-0.017248802573233843
1772045994966769000,4.451768798828125,0.009520108017325401,0.015916056132130325,0.0028219620855525133
1772045994976755000,4.4617548828125,-0.0020557634860277176,0.010083915912546216,0.028998057882115243
1772045994986740000,4.471739990234375,-0.012424012765288352,0.027436398055963217,0.05162351199239492
1772045994996726000,4.48172607421875,-0.013798808249831198,0.029824900627695022,0.05614340056963264
1772045995006711000,4.4917109375,-0.029367548781633376,0.026458456401899456,0.05707640710342675
1772045995016696800,4.50169677734375,-0.022482465443015097,0.03971592431664467,0.06723280373029411
1772045995026681900,4.511681884765625,-0.014701310047507285,0.038471258017793296,0.05805263172443956
1772045995036668200,4.521668212890625,-0.004675006073713303,0.032894663461856544,0.04681340829692781
1772045995046653000,4.53165283203125,0.006384148079156876,0.03729509037788957,0.020849676609411835
1772045995056639000,4.541638916015625,0.025508535265922543,0.0320714739780873,-0.0018600947834551333
1772045995066624800,4.551624755859375,0.05031739782989025,0.018305398954078553,-0.01282101272623986
1772045995076610000,4.561610107421875,0.07274608725905418,0.021577479427307842,-0.003182685156725347
1772045995086596000,4.57159619140625,0.07139934882521629,0.021288981342129407,0.0047679085215553635
1772045995096580900,4.581580810546875,0.06542670415639877,0.02411404870022088,0.008879618156701326
1772045995106567000,4.59156689453125,0.06439736110866069,0.030738910200074313,-0.00296458542663604
1772045995116552000,4.601552001953125,0.0688935034841299,0.03163216924536973,-0.016970058697089552
1772045995126538000,4.6115380859375,0.060380526682734484,0.022044439351931212,-0.021273856838233768
1772045995136523000,4.62152294921875,0.04346855484843254,0.023774697210639715,-0.026507483175396918
1772045995146509000,4.631509033203125,0.056314592418074606,0.016150778203457592,-0.04051083755400032
1772045995156493800,4.641493896484375,0.045675124981999396,0.00017389526218175886,-0.027917313440702855
1772045995166480100,4.651480224609375,0.02921148143708706,-0.0038165260808542367,-0.0017865180905908345
1772045995176466000,4.6614658203125,0.0075087681949138636,-0.004208667203597724,0.002461129416525364
1772045995186451000,4.671450927734375,-0.004469838890433312,-0.011313932631537318,-0.00007142126839607954
1772045995196437000,4.68143701171875,-0.03410509869754314,-0.01117123622521758,0.00960212374497205
1772045995206422000,4.691422119140625,-0.03756137663125991,-0.0010667159160599113,0.012385872711986302
1772045995216408000,4.701407958984375,-0.02202186219394207,0.0006130538644269108,0.0049742812812328336
1772045995226393000,4.71139306640625,-0.025330840611457822,0.009130889504030347,-0.003941869493573904
1772045995236379000,4.72137890625,-0.005143208107352256,0.016992416659370065,-0.003979534622840583
1772045995246364000,4.731364013671875,0.0243254629611969,0.008923859157226979,-0.009517696864530443
1772045995256350000,4.741349853515625,0.04228840515315532,0.006066423899494112,-0.014438202131912112
1772045995266335000,4.7513349609375,0.048447512304782864,0.00802592393681407,0.002317958086170256
1772045995276321000,4.761321044921875,0.051913142588734626,0.011156842373684047,-0.026446035311743617
1772045995286305800,4.771305908203125,0.03906593597531319,0.003274455093406141,-0.027536680092662573
1772045995296292000,4.7812919921875,0.01573942092359066,0.014966281126625834,-0.0292387713028118
1772045995306278000,4.79127783203125,0.029215573090314865,0.007747106995433568,-0.035442375183291734
1772045995316263000,4.801262939453125,0.028010873475670814,0.004270663056522608,-0.04677925029899925
1772045995326249000,4.8112490234375,0.02784545378088951,0.0021942586412653326,-0.04470299201421439
1772045995336234000,4.82123388671875,0.01810088935792446,0.004926350486278533,-0.03698006961196661
1772045995346220000,4.831219970703125,0.02361176173388958,0.007979783240146934,-0.018409297719970345
1772045995356205000,4.841205078125,0.03599251987934112,0.003499094162136316,-0.006262202199921012
1772045995366190800,4.85119091796875,0.02262567330598831,0.004742664482444524,-0.005002740190736949
1772045995376175900,4.86117578125,0.01869301003217697,0.0072592869458720085,-0.016639219307526945
1772045995386162000,4.871161865234375,0.009089315384626389,0.005068681566417217,-0.025757578123547134
1772045995396148000,4.88114794921875,0.006999649628996849,0.0002399097030982375,-0.013980996416322887
1772045995406133000,4.891133056640625,0.0194148945659399,0.0025034341882914303,0.011492613666690885
1772045995416119000,4.901119140625,0.03963642933964729,-0.0013175488719716667,0.048230398955382406
1772045995426104000,4.91110400390625,0.0492693500816822,-0.004111307776346803,0.053720009347610176
1772045995436090000,4.921090087890625,0.047993338796496386,0.0018836217895150183,0.048238363066129386
1772045995446075000,4.931074951171875,0.045962125229835504,0.004056581914424896,0.035893954875692725
1772045995456061000,4.94106103515625,0.049448798301815984,0.01331909844148904,0.004486388166435063
1772045995466046200,4.951046142578125,0.043486090505123136,0.023739735495112834,-0.0065470104906708
1772045995476032000,4.961031982421875,0.04138531883358955,0.018225794379226862,-0.01582772026155144
1772045995486017000,4.97101708984375,0.02624211023747921,0.020498159758001566,-0.008195289154350758
1772045995496002800,4.9810029296875,0.025007600006461142,0.015542729307711124,0.01773607463352382
1772045995505987800,4.99098779296875,0.027374329137802123,0.016795505847781896,0.034618820373341436
1772045995515973600,5.0009736328125,0.014503157126903534,0.012445019020698963,0.03423058824073523
1772045995525959700,5.010959716796875,0.01109480998814106,0.01582198464050889,0.040875177354365584
1772045995535944700,5.02094482421875,0.002478372812271118,0.0117620782578364,0.04230301820039749
1772045995545930800,5.0309306640625,-0.017205401822924613,0.012083163438364863,0.06970876538977026
1772045995555915500,5.04091552734375,-0.036436756515502926,0.0045282180141657585,0.055978419266268606
1772045995565901600,5.050901611328125,-0.032493571847677226,-0.0020590514216572045,0.04066244791913777
1772045995575886800,5.060886962890625,0.022604630517959592,-0.0030128450151532885,0.027228052534908054
1772045995585872600,5.07087255859375,0.03804652979969978,-0.019297405666112898,-0.002225822823308408
1772045995595857700,5.080857666015625,0.05767711294293403,-0.008890322213806211,0.012933204396441578
1772045995605843500,5.090843505859375,0.05381693038344383,-0.00529796027764678,0.02226619234383106
1772045995615828500,5.100828369140625,0.058037762948870655,-0.0014176482455804944,0.011838541027531027
1772045995625814800,5.110814697265625,0.052824996736645695,0.015383410560153424,0.03524389346912503
1772045995635800600,5.120800537109375,0.03758008133172989,0.03309223186057061,0.011465360333584248
1772045995645785600,5.13078564453125,0.035492753663659095,0.016815708385594187,-0.0026106939550489187
1772045995655771600,5.140771728515625,0.034436522608995435,0.009952069693803786,-0.000027691724523901936
1772045995665756700,5.150756591796875,0.023348726883530617,0.0115777711994946,-0.00919105872604996
1772045995675742700,5.16074267578125,0.02049041484296322,0.006868607127852738,0.00418568818680942
1772045995685727500,5.1707275390625,0.03410451417565345,-0.006708667325787246,0.014153320775926112
1772045995695713500,5.180713623046875,0.019744564911723137,-0.008909465305693446,0.013893537328578532
1772045995705698800,5.19069873046875,-0.0012087912678718567,-0.005257336006313562,0.016680135839805005
1772045995715684600,5.2006845703125,0.0022299510091543196,-0.011579269036836922,0.019542904859781263
1772045995725669600,5.210669677734375,-0.021706220373511314,-0.018678725778497756,0.016371471749432383
1772045995735655400,5.220655517578125,-0.0273883576631546,-0.015099259856529533,0.02771192706171423
1772045995745641700,5.230641845703125,-0.0059796589314937585,-0.01886643037032336,0.023209866402111947
1772045995755626800,5.240626708984375,0.008849661409854888,-0.00832965612374246,0.01686433330029249
1772045995765612500,5.250612548828125,0.0009404957205057144,-0.016529256127029657,0.0020064809842035175
1772045995775597600,5.26059765625,0.0061871642023324964,-0.012473441397584974,-0.004557407576031983
1772045995785583600,5.27058349609375,0.015908347749710082,-0.0013249649934470654,-0.013449739083833992
1772045995795568600,5.280568603515625,0.020675123760104178,0.000457717172242701,-0.027898060750961302
1772045995805554700,5.2905546875,0.012720365363359451,0.009948526029847561,-0.04217372926492244
1772045995815539700,5.300539794921875,0.024976035824418066,0.009546192306652665,-0.053935296066105365
1772045995825525500,5.310525390625,0.04038286379277706,0.017677110987901687,-0.04327628367934376
1772045995835510800,5.3205107421875,0.049962008520960804,0.029977095514722166,-0.05046681623794138
1772045995845495800,5.330495849609375,0.05204992071092129,0.023338972674496472,-0.0679240373974666
1772045995855481600,5.340481689453125,0.05802431894540786,0.016780052550323308,-0.07033698029071092
1772045995865467600,5.350467529296875,0.05202770887911319,0.01741539131179452,-0.05076320536863058
1772045995875452400,5.360452392578125,0.023584873726963995,0.014957915157079695,-0.041485564337670804
1772045995885438700,5.370438720703125,0.01532324133813381,-0.00282700358685106,-0.03304864844717085
1772045995895423700,5.380423828125,0.0006260229438543319,0.0010113324670121074,-0.0225986026359722
1772045995905409500,5.390409423828125,-0.0033154081583023068,0.011633446909487246,-0.04168890489004552
1772045995915394600,5.40039453125,-0.0011263736814260481,0.01625716118738055,-0.057034650320932266
1772045995925380600,5.410380615234375,0.012752514067292213,0.02287120903227478,-0.0505033853886649
1772045995935365600,5.42036572265625,0.03593991290926933,0.0222880753820762,-0.006836933347955346
1772045995945351700,5.4303515625,0.05391571458280086,0.009691701724566518,0.030582696725055574
1772045995955336400,5.44033642578125,0.06175590668916702,0.015655615097656846,0.039427499296702445
1772045995965322800,5.45032275390625,0.06228372995555401,0.01006327498331666,0.03585376899577677
1772045995975307800,5.460307861328125,0.05054711493253707,-0.001613645741716027,0.020556685012206435
1772045995985293600,5.47029345703125,0.03849661165475845,0.010779058569855988,0.0041994975164532655
1772045995995279600,5.480279541015625,0.032095512440800666,0.0030781653363257644,-0.02353676026891917
1772045996005264600,5.4902646484375,0.015791443371772764,-0.00024144407305866478,-0.027104097361676394
1772045996015250700,5.500250732421875,0.011139818173646926,0.007631042867712676,-0.009185085642989725
1772045996025235700,5.510235595703125,0.008268062129616737,-0.002551620711572468,0.009931465297192335
1772045996035221500,5.520221435546875,0.012426935374736785,0.006805259568057954,0.010210464901663363
1772045996045206500,5.53020654296875,0.007628595182299613,0.01217887889780104,0.01882781539298594
1772045996055192800,5.54019287109375,0.0005973813712596892,0.010590550260432064,0.04138754732329398
1772045996065177600,5.550177490234375,0.00405599739253521,0.005570676271803677,0.04679214631319046
1772045996075163600,5.56016357421875,-0.023141221612691876,0.00915569515172392,0.058590391862951216
1772045996085149400,5.5701494140625,-0.011743044763803482,0.020334457096271217,0.05897623110907152
1772045996095134700,5.580134765625,0.018946692532300947,0.0044749169243499635,0.017457093295361846
1772045996105120800,5.590120849609375,0.034061844077706335,0.015317542249709366,0.000147628309763968
1772045996115105500,5.60010546875,0.04709025247693061,0.020546017487719653,0.003801730370521545
1772045996125091600,5.610091552734375,0.07777531359791755,0.010354366884380578,-0.014890366346202789
1772045996135076600,5.62007666015625,0.09798749602138995,0.00901047799475491,-0.011105166985373944
1772045996145062700,5.630062744140625,0.08753916724324226,0.017628339942730963,-0.0013890614719130098
1772045996155047700,5.640047607421875,0.07097030975818634,0.020591683260351417,0.009239080852549523
1772045996165033500,5.650033447265625,0.05260287841856479,0.017897914131730794,0.008891198996640742
1772045996175018500,5.6600185546875,0.03423310899138451,-0.002899666964262724,-0.0063437064709141846
1772045996185004800,5.6700048828125,-0.001225157880783081,-0.005905826510302722,-0.002941241083666682
1772045996194989600,5.679989501953125,0.00653729281425476,-0.015881971199437975,-0.003535608513932675
1772045996204975600,5.6899755859375,0.003655599898099899,-0.0169177074553445,0.003136854987312108
1772045996214961400,5.69996142578125,-0.004473930543661117,-0.029696305811963974,0.009573262976668774
1772045996224946400,5.709946533203125,-0.00841302355825901,-0.03187763190641999,0.02588515002597123
1772045996234932700,5.7199326171875,0.009957330390810966,-0.01894778851084411,0.045335481231473386
1772045996244917500,5.72991748046875,0.02775777549743652,-0.00979026672821492,0.06144563516359776
1772045996254903600,5.739903564453125,0.03390694577693939,-0.0026691096113994717,0.0679531538940966
1772045996264888600,5.749888671875,0.0203168118417263,0.02170888725463301,0.06339457727428525
1772045996274874600,5.75987451171875,-0.005839373677968979,0.038729470562562346,0.0565433962052688
1772045996284860700,5.769860595703125,-0.010893734458088875,0.028322021784074603,0.03865264246668666
1772045996294845700,5.779845703125,-0.01057107837498188,0.02161985726431012,0.02388904430530965
1772045996304831500,5.78983154296875,0.004701309558749199,0.016453304813988507,0.0027126747584901747
1772045996314816800,5.799816650390625,0.014877835658192633,-0.007055727197788656,0.002141889133211225
1772045996324802600,5.809802490234375,0.03582183948755264,-0.012907814226858317,-0.001051956738345325
1772045996334787600,5.81978759765625,0.036113515910506246,-0.010749211420863866,-0.011276523230597376
1772045996344773600,5.829773681640625,0.044642859324812885,-0.012338161112740635,-0.016925196642056106
1772045996354758400,5.83975830078125,0.05272855062484741,-0.020184088840149342,-0.003060520081780851
1772045996364744700,5.84974462890625,0.052291328251361846,-0.022982487387023864,-0.005943637770041823
1772045996374729700,5.859729736328125,0.06501636978983878,-0.020028971343673766,-0.019578706825524567
1772045996384715500,5.869715576171875,0.07280687753558159,-0.021681122464872894,-0.017061974764242767
1772045996394701800,5.879701904296875,0.05097790756523609,-0.01949435301031917,-0.00415726580992341
1772045996404686600,5.8896865234375,0.04859890347421169,-0.013818097472190856,0.003929046544618904
1772045996414672600,5.899672607421875,0.035443069303035736,-0.01225683950483799,0.014537826581485568
1772045996424657700,5.90965771484375,0.018985270977020262,-0.005409969284757971,0.00783825587760657
1772045996434643500,5.9196435546875,-0.00467032989859581,-0.010013700220547615,-0.000161656835116446
1772045996444628700,5.929628662109375,0.0011298808127641678,-0.0023006781578063964,-0.020643669175915418
1772045996454614500,5.939614501953125,-0.003392565047740936,-0.0015886208983138203,-0.021562537586502728
1772045996464599600,5.949599609375,0.011857026532292366,0.017087547596916556,-0.001361607209406793
1772045996474585600,5.959585693359375,0.02280336796045303,0.0077076517678797245,0.02693652224242687
1772045996484570600,5.969570556640625,0.03003565730154514,0.006465031295642257,0.04071194961667061
1772045996494556700,5.979556640625,0.03085048081576824,-0.0032522432615980502,0.0437133599223569
1772045996504542500,5.98954248046875,0.027772388544678686,0.00047744478601962324,0.013256627664528786
1772045996514527500,5.999527587890625,0.039214404535293575,-0.011307758619077502,-0.007404723298549651
1772045996524514300,6.009514404296875,0.04554594564437866,-0.022043379906006157,-0.002145122269913554
1772045996534499000,6.0194990234375,0.06263736569881438,-0.011478913934901356,-0.012371771121397614
1772045996544485400,6.0294853515625,0.0663970104932785,-0.01822732874918729,-0.023760814815759656
1772045996554470400,6.039470458984375,0.04783551788628101,-0.013699384729657321,0.00032225422430783506
1772045996564456200,6.049456298828125,0.030926468661427495,-0.005891487457696348,0.006815123374946415
1772045996574441200,6.059441162109375,0.0028039515048265454,-0.002467011168040335,0.009076821229234337
1772045996584427300,6.06942724609375,-0.02066284880042076,-0.00010473901610821485,0.021279044470004737
1772045996594412300,6.079412353515625,-0.03667348788082599,-0.012443064525630324,0.03875091520939022
1772045996604398300,6.0893984375,-0.049694882017374035,0.01164015064490959,0.014859678946994245
1772045996614384000,6.099384033203125,-0.03294306918084621,0.002315930525865406,0.03414923010021448
1772045996624369400,6.109369384765625,0.01239887832403183,-0.0029676724328659473,0.03041490241009742
1772045996634355200,6.119355224609375,0.03097381493449211,-0.0034030316428281366,0.02057973709423095
1772045996644340200,6.12934033203125,0.047475452402234074,-0.008114150209538639,0.03516030683889985
1772045996654326300,6.139326171875,0.050368835756182666,-0.016798464989848435,0.038714601786993444
1772045996664311300,6.149311279296875,0.05131868382692337,-0.015680822604149578,0.035953539575822646
1772045996674297300,6.15929736328125,0.054361704784631724,-0.010704787757247685,0.03687730335723609
1772045996684282400,6.169282470703125,0.054708910787105554,-0.007113174739759415,0.029895810439437627
1772045996694268200,6.17926806640625,0.06418401061892509,-0.0032714046197943386,0.03798738349098712
1772045996704253200,6.189253173828125,0.05016366857290268,0.0035670630981214342,0.024163166805263606
1772045996714239200,6.1992392578125,0.05213759899437427,-0.004357884682249277,0.0065676879525184625
1772045996724225300,6.209225341796875,0.055448915499448775,-0.01427185085536912,0.004495101195853203
1772045996734210300,6.219210205078125,0.03301204276382923,-0.019711904751136898,0.008958674742281436
1772045996744196000,6.229196044921875,0.020295769053697586,-0.010386588653549552,0.010353417036309837
1772045996754181400,6.239181396484375,0.013854922351241111,-0.014194054645113646,0.013420914848148823
1772045996764167400,6.24916748046875,0.0033639234751462934,-0.022625581974443046,0.0137981506627053
1772045996774152200,6.259152099609375,0.012006664136052132,-0.021879458048567176,0.016276925333775578
1772045996784138200,6.26913818359375,0.010047931283712386,-0.022767200668528675,0.022958302793838082
1772045996794123300,6.279123291015625,0.013646832558512687,0.005706833339482546,0.025406536196172235
1772045996804109300,6.289109375,0.012925532546639442,0.0032690482659265396,0.03614785657152533
1772045996814094300,6.29909423828125,0.013869535398483275,-0.0011654818491078913,0.03623655776828527
1772045996824080100,6.309080078125,0.002991583031415939,0.010625457177031785,0.020625622062571347
1772045996834066400,6.31906640625,-0.001450198808312416,-0.0034339930366724726,0.008525288293696939
1772045996844051500,6.329051513671875,0.018644494715332985,-0.005574000740051269,0.0020918942453339697
1772045996854037200,6.339037353515625,0.026902035450935363,-0.013473046894185244,-0.006293254925310611
1772045996864022300,6.349022216796875,0.038430560681223865,-0.012753938839398325,-0.02752378407847136
1772045996874008000,6.359008056640625,0.06794891611039638,-0.014066062617581337,-0.02976144347004592
