time,seconds_elapsed,z,y,x
1772045304735016000,3.283015869140625,-0.029165231142565605,3.971881185477972,0.548207298246026
1772045304745001000,3.2930009765625,-0.06534830515794456,3.516571366637945,0.15194588070213794
1772045304754986800,3.30298681640625,-0.04603343690037727,2.9415760147094723,-0.1964595606893301
1772045304764972800,3.312972900390625,-0.07451843069382011,2.254691482657194,-0.48085459446310996
1772045304774957800,3.322957763671875,-0.15686817606780676,1.5963417018242179,-0.6922831762254238
1772045304784943900,3.33294384765625,-0.25725045827124265,1.1026929461091757,-0.8373240998446941
1772045304794929700,3.3429296875,-0.3198294083137065,0.7768959346279501,-0.9485200370073318
1772045304804916000,3.352916015625,-0.3640531654436141,0.623290596280992,-1.020191773033142
1772045304814901000,3.36290087890625,-0.4578993238765746,0.6094423959314823,-1.0565905356258154
1772045304824886800,3.37288671875,-0.6512906561017036,0.643018502318859,-1.034878470033407
1772045304834873000,3.382873046875,-0.8891910652041435,0.7130500699222088,-1.0438754309594631
1772045304844859400,3.392859375,-1.0757189414005726,0.8045455735757947,-1.1305635343313216
1772045304854844400,3.402844482421875,-1.1255506746053694,0.8573743697047234,-1.2872563172996043
1772045304864830200,3.412830322265625,-1.050134491354227,0.8336366435036062,-1.4710539648145435
1772045304874816500,3.42281640625,-0.9633832596182823,0.7419689981535077,-1.614474009233713
1772045304884801300,3.43280126953125,-0.8679016089379787,0.6385942561358213,-1.6482845088988543
1772045304894787300,3.442787353515625,-0.743294401538372,0.5405088526979088,-1.5076590636342764
1772045304904773000,3.452773193359375,-0.5969510900836438,0.4055599917650223,-1.228002164298296
1772045304914759400,3.462759521484375,-0.41653146763443943,0.2481923782750964,-0.8621095815330744
1772045304924744400,3.472744384765625,-0.2580453715085983,0.04768792610913515,-0.5423112259447574
1772045304934730200,3.482730224609375,-0.09013557694461197,-0.12178572023808955,-0.29187282230854034
1772045304944716300,3.49271630859375,0.031531412284635005,-0.29652970820367336,-0.11022796891331672
1772045304954701300,3.502701416015625,0.137255092048645,-0.4278855130806565,0.036192426365613935
1772045304964687400,3.512687255859375,0.21211597950458524,-0.535036558766663,0.12889175285100937
1772045304974673200,3.522673095703125,0.26726331824157384,-0.6347761591523885,0.17194237454831598
1772045304984658200,3.532658203125,0.31674305967092514,-0.7962067842975258,0.2089075388520956
1772045304994644500,3.54264453125,0.40000001955032344,-0.8768272581934928,0.2244575746834278
1772045305004630300,3.55263037109375,0.5184405210137367,-0.8996089988440275,0.3273287510931492
1772045305014616300,3.5626162109375,0.6161667357504368,-0.8949629266038537,0.4868249010443687
1772045305024601300,3.572601318359375,0.6769687027156353,-0.860808435806632,0.6137813019186258
1772045305034587400,3.58258740234375,0.6879553761541843,-0.851033768506348,0.6758809074789285
1772045305044573200,3.5925732421875,0.66552727124691,-0.829726192061603,0.6227876151949167
1772045305054558200,3.60255810546875,0.5714309374451637,-0.7904799310833215,0.47103345767259597
1772045305064544300,3.612544189453125,0.4125765194635838,-0.8057707314565777,0.3090753015220165
1772045305074530300,3.6225302734375,0.24861586438417432,-0.8405044834464788,0.09103227005600929
1772045305084516400,3.632516357421875,0.0390039401223883,-0.8654998084932565,-0.13698679650127887
1772045305094501400,3.64250146484375,-0.1753286194531247,-0.9738479550093412,-0.3246913883268833
1772045305104487400,3.6524873046875,-0.34350707489065824,-1.153784250921011,-0.5113859263271093
1772045305114473200,3.66247314453125,-0.42071313723325726,-1.3717793515920638,-0.7141308508962393
1772045305124458200,3.672458251953125,-0.4389432789940387,-1.601607513397932,-0.8913228165358305
1772045305134444300,3.6824443359375,-0.4321885805694386,-1.9212930562615393,-1.0401397515624762
1772045305144430300,3.692430419921875,-0.40530857428722084,-2.240585215893388,-1.166993861106038
1772045305154416400,3.70241650390625,-0.36310032169818873,-2.5104963817626236,-1.2880541896790265
1772045305164401400,3.7124013671875,-0.34935127087421713,-2.7002462156802416,-1.4183826973348854
1772045305174387200,3.72238720703125,-0.41835744095258415,-2.8075527441889045,-1.5570628537505864
1772045305184373500,3.73237353515625,-0.5527648154199123,-2.817192679193616,-1.7305647327005862
1772045305194358300,3.742358154296875,-0.6823615016698837,-2.804612599083781,-1.9399393045425415
1772045305204344300,3.75234423828125,-0.7750713495492935,-2.7604338501393793,-2.208043713250756
1772045305214330400,3.762330322265625,-0.7821195144951343,-2.723416078865528,-2.4874159504264592
1772045305224316400,3.77231640625,-0.7054828495383262,-2.7552836277693507,-2.742990547907352
1772045305234301400,3.782301513671875,-0.5635341197807342,-2.8102777852386236,-2.9617887816548345
1772045305244287200,3.792287353515625,-0.36349436251707373,-2.831262121078372,-3.1038124032795427
1772045305254273500,3.8022734375,-0.16417597833052278,-2.7232535817801953,-3.203235485062003
1772045305264258300,3.81225830078125,0.07943893596120179,-2.2281500972121955,-3.3510628245294094
1772045305274244400,3.822244384765625,0.14764906029105185,-1.5855425137817858,-3.4040859741866587
1772045305284230100,3.832230224609375,-0.0159597856760025,-1.1147282518178223,-3.3994086300253867
1772045305294215200,3.842215087890625,-0.260080676728487,-0.8817267206728457,-3.4708874738276
1772045305304201500,3.852201416015625,-0.4605342754900455,-0.9744628720372914,-3.6004788993805645
1772045305314187300,3.862187255859375,-0.53547356194444,-1.3828957888901232,-3.6610014648824927
1772045305324173300,3.87217333984375,-0.4274689681690186,-1.9606687888383865,-3.723545891600847
1772045305334158300,3.882158447265625,-0.20378530046753585,-2.528884855890274,-3.7555519721925257
1772045305344144400,3.892144287109375,0.017940072773024437,-2.9701000984042882,-3.6786797449141737
1772045305354130200,3.902130126953125,0.14651501475982368,-3.2973774115711447,-3.4322102449089287
1772045305364115200,3.912115234375,0.13052249585799872,-3.5377100162565704,-2.9428701461732385
1772045305374101500,3.9221015625,0.025128522972390054,-3.6009798346400257,-2.3844909980028866
1772045305384087300,3.93208740234375,-0.15164609403796492,-3.4964731659829615,-1.8310002063959836
1772045305394073300,3.9420732421875,-0.3226034030716866,-3.2981746994286776,-1.3289800743073223
1772045305404058000,3.95205810546875,-0.4893547117829323,-2.9505045865744353,-0.9927852951914071
1772045305414044400,3.96204443359375,-0.5498948129415512,-2.532131290465593,-0.8139069839000701
1772045305424030200,3.9720302734375,-0.5053530759036541,-2.054636527824402,-0.8004805160939693
1772045305434015200,3.98201513671875,-0.35515908037014304,-1.569329630127549,-0.9031681526303291
1772045305444001500,3.99200146484375,-0.10696166059374809,-1.0951637196481228,-1.145667579960823
1772045305453987300,4.0019873046875,0.17849778754115103,-0.5608025759249925,-1.5234791485786436
1772045305463972400,4.011972412109375,0.47256373597979545,-0.009947393518686294,-1.8360978217959403
1772045305473958100,4.021958251953125,0.7544072586398571,0.5106456293538213,-2.100968655410409
1772045305483944400,4.0319443359375,0.9427635923724621,0.9883590031817555,-2.363757422053814
1772045305493930200,4.04193017578125,1.018058268135786,1.388588155312836,-2.6098154186487195
1772045305503915300,4.051915283203125,1.131601645207405,1.7306781299471854,-2.842899367380142
1772045305513901300,4.0619013671875,1.271538523685932,2.0398677054986356,-3.0815614085048435
1772045305523887400,4.071887451171875,1.362979959064722,2.2557757707625625,-3.266431069165468
1772045305533872400,4.081872314453125,1.4322645076930522,2.365627015317976,-3.328824689236283
1772045305543858200,4.091858154296875,1.4967489625632762,2.348848022213578,-3.2122534887760876
1772045305553844200,4.10184423828125,1.5395944170773028,2.278157698440552,-2.9332062457710504
1772045305563830300,4.111830322265625,1.5317688380181789,2.2513114848300813,-2.512669049626589
1772045305573815300,4.121815185546875,1.4972563275635242,2.285756775267422,-1.9684557894527912
1772045305583801300,4.13180126953125,1.4646926130890845,2.416699323168397,-1.3553683150172233
1772045305593787400,4.141787353515625,1.371758308804035,2.5491592898949977,-0.6882751096278429
1772045305603772400,4.1517724609375,1.2572586539208888,2.7154496300309896,-0.08260814058184623
1772045305613758200,4.16175830078125,1.1615292390245944,3.0134307060867545,0.3655477148503065
1772045305623744300,4.171744140625,1.1071885039627551,3.3720348854094744,0.7080798802942038
1772045305633729300,4.181729248046875,1.0610814173042773,3.785158298166096,1.0041425555080175
1772045305643715300,4.19171533203125,1.0295721803188322,4.1415228818684815,1.2855997822642327
1772045305653701400,4.201701416015625,1.0704092176198958,4.388414406678081,1.657197883194685
1772045305663687200,4.211687255859375,1.1806173127889632,4.517725261723995,2.1296084744393826
1772045305673672200,4.221672119140625,1.312505324846506,4.533359468707442,2.688900061279535
1772045305683658200,4.231658203125,1.4057494257330894,4.514639570668339,3.2157822474241256
1772045305693644300,4.241644287109375,1.457388427555561,4.441402485021949,3.673862115499377
1772045305703629300,4.25162939453125,1.4653729965686797,4.324065853147208,4.100864123743772
1772045305713615400,4.261615478515625,1.482801101231575,4.261018445342779,4.422023246291279
1772045305723601400,4.271601318359375,1.5000900896847247,4.285781715199351,4.595346846064925
1772045305733586400,4.28158642578125,1.4979799656629562,4.255175564533472,4.692449960467219
1772045305743572200,4.291572265625,1.49151982973814,4.171946661704778,4.729933595687151
1772045305753558300,4.301558349609375,1.4813047251939773,4.046160765914618,4.676493681922555
1772045305763544300,4.31154443359375,1.402949712011963,3.945565425482392,4.561960124769807
1772045305773529300,4.321529296875,1.3008803535044193,3.851233821620047,4.424268394869566
1772045305783515100,4.33151513671875,1.2096749919038265,3.7924180600360033,4.263873834773898
1772045305793501400,4.34150146484375,1.1090507907032965,3.8105233333081006,4.058622480341792
1772045305803486500,4.351486572265625,0.9842272371392696,3.8659424381911753,3.838055483356118
1772045305813472300,4.36147216796875,0.8752267641942948,3.9773979030728337,3.606962416180968
1772045305823458600,4.37145849609375,0.7480360431075096,4.156078645965457,3.282400791713595
1772045305833443300,4.381443359375,0.6219255915381015,4.425583276860416,2.8955998609542846
1772045305843429000,4.39142919921875,0.457561543289572,4.558029215061664,2.5691677664399144
1772045305853415000,4.401414794921875,0.3360558090366423,4.607108595529199,2.197001510232687
1772045305863401200,4.411401123046875,0.30514979864135383,4.710707793952524,1.739843433177471
1772045305873386200,4.42138623046875,0.2698492065489292,4.764256136527657,1.257441024750471
1772045305883372000,4.4313720703125,0.23949629999175667,4.748009350603819,0.7985673759490252
1772045305893358000,4.441358154296875,0.22097630843892693,4.83534568875134,0.37377135331630706
1772045305903343000,4.451343017578125,0.22361717833653091,5.164437942385673,-0.09049450991749763
1772045305913329200,4.4613291015625,0.22082535566091535,5.744004255491495,-0.5236170468688011
1772045305923315000,4.47131494140625,0.043064211831241844,6.221002174526452,-0.6561129616916179
1772045305933300000,4.481300048828125,-0.31747911886051294,6.263964533418417,-0.5023492179125547
1772045305943286300,4.491286376953125,-0.7640940284609794,5.917932835420966,-0.33543899231255053
1772045305953272000,4.50127197265625,-1.0886078682638705,5.374900893986225,-0.3071358578920364
1772045305963258000,4.511258056640625,-1.2323825713396073,4.866753511188924,-0.4032704195231199
1772045305973243000,4.521242919921875,-1.3206896542154252,4.373808958220482,-0.4545189607232809
1772045305983229200,4.531229248046875,-1.4571930511139333,3.878737037834525,-0.30041210259497164
1772045305993215000,4.541215087890625,-1.6190636751115322,3.516533957237005,-0.0036982699960470197
1772045306003200000,4.551199951171875,-1.7728455390691755,3.3849498965620994,0.3288637055754661
1772045306013186300,4.561186279296875,-1.9067163955070077,3.336879985398054,0.7615273928433656
1772045306023172000,4.571172119140625,-2.049366332336515,3.3205040201365947,1.2786819656997919
1772045306033157000,4.5811572265625,-2.2028793162249025,3.306461758519709,1.7652110986679792
1772045306043143000,4.591142822265625,-2.3434125531613827,3.236961813575029,2.1199866596132515
1772045306053129200,4.601129150390625,-2.3955893151223657,3.147926854816079,2.252391973543167
1772045306063114200,4.6111142578125,-2.3320693213701245,3.084669311392307,2.1853847221970555
1772045306073100000,4.62110009765625,-2.1880559872329233,3.020681115606427,1.9919331111520528
1772045306083086000,4.631086181640625,-2.0357050328612325,2.962112899042666,1.7540911542385815
1772045306093072100,4.641072021484375,-1.8870108474314211,2.942436430931091,1.4972282705128193
1772045306103057200,4.65105712890625,-1.7576257581055164,2.9229952328801154,1.3633756803840398
1772045306113043000,4.66104296875,-1.6410031197190285,2.854863945940137,1.2578081044971943
1772045306123029000,4.671029052734375,-1.5744295836150646,2.7063202748969197,1.0651935287982224
1772045306133014300,4.68101416015625,-1.4968962620794772,2.5105136251583695,0.7928092508137226
1772045306143000000,4.691,-1.403254686307907,2.2813456808269024,0.435808999556303
1772045306152986000,4.700986083984375,-1.296730101957172,1.9835265173345804,0.033228315863013266
1772045306162971100,4.71097119140625,-1.2347989848315715,1.699167723917961,-0.3806839091837406
1772045306172957200,4.720957275390625,-1.20146034046188,1.3963736946225165,-0.7654442740261554
1772045306182943200,4.730943115234375,-1.2047617200948297,1.0622750110030175,-1.1096446649432181
1772045306192928000,4.740927978515625,-1.2135516141414642,0.7402639478012919,-1.3506395329296588
1772045306202914000,4.7509140625,-1.1935270632445811,0.3760609255582094,-1.5041098467200993
1772045306212900000,4.760900146484375,-1.201068418534845,0.0414788423359394,-1.7017746915459633
1772045306222886100,4.77088623046875,-1.2244285435952245,-0.2379939326047897,-1.9029706331074236
1772045306232871200,4.78087109375,-1.2901041079461575,-0.4506359818100929,-2.05726979893744
1772045306242857200,4.790857177734375,-1.3813362844884394,-0.5863412140682339,-2.114548852473497
1772045306252843300,4.80084326171875,-1.5028211220838128,-0.6491872540816664,-2.1116946320861576
1772045306262828000,4.810828125,-1.643833813100308,-0.6513640135988593,-2.021692874121666
1772045306272814000,4.82081396484375,-1.7715956851385533,-0.5902472815960645,-1.8585235886156557
1772045306282800000,4.830800048828125,-1.915281979278475,-0.4975459092840552,-1.6377321352243424
1772045306292785200,4.84078515625,-2.0688496159635483,-0.463159363296628,-1.411382463183999
1772045306302771200,4.850771240234375,-2.18265865823403,-0.3738952719569206,-1.2248399008750914
1772045306312757000,4.860757080078125,-2.2375113614059985,-0.3199842335492372,-1.0380296275407075
1772045306322742300,4.8707421875,-2.294088404152542,-0.247148714441061,-0.9126362381994724
1772045306332728000,4.88072802734375,-2.369163226620108,-0.23254501954913137,-0.7618202383100986
1772045306342714000,4.890714111328125,-2.407188421370834,-0.26518063021600247,-0.6315776553720236
1772045306352700000,4.900699951171875,-2.4188217221498487,-0.34491584571003914,-0.4906336456775665
1772045306362685200,4.910685302734375,-2.4446609506748613,-0.4973065475702286,-0.3805558988898992
1772045306372671200,4.920671142578125,-2.513390349638462,-0.6316437063455581,-0.3134317431658506
1772045306382657000,4.930656982421875,-2.5283447576642035,-0.7578355525881052,-0.2640110019147396
1772045306392642000,4.94064208984375,-2.4908137761712075,-0.8856365875929594,-0.2355418632775545
1772045306402628000,4.950628173828125,-2.466043199791014,-1.0190829350084065,-0.26046120047867294
1772045306412614100,4.9606142578125,-2.403987871763855,-1.224445348599553,-0.33327626132071014
1772045306422599200,4.97059912109375,-2.2420963511087,-1.4357564414620398,-0.5386626403093338
1772045306432585000,4.9805849609375,-2.1273687326885757,-1.5403770918875932,-0.9359159915000199
1772045306442571300,4.9905712890625,-2.1032548666514455,-1.659931692072749,-1.261551382678747
1772045306452556000,5.00055615234375,-2.0782573496475814,-1.8112106332987545,-1.495606222268939
1772045306462542000,5.0105419921875,-2.0367662323519586,-1.913486766424775,-1.7409505176365374
1772045306472528100,5.020528076171875,-1.9727825666107237,-2.0395418345451355,-2.0247037463754416
1772045306482514200,5.03051416015625,-1.883961688993871,-2.211607543212175,-2.343389172285795
1772045306492499200,5.040499267578125,-1.8099673552393911,-2.4579461103141305,-2.626870598345995
1772045306502485000,5.050485107421875,-1.7118110785223544,-2.7401602929174897,-2.8789024086534973
1772045306512471300,5.06047119140625,-1.596466204986721,-2.996052285784483,-3.11200506208539
1772045306522456000,5.0704560546875,-1.4743407314002512,-3.196312407800555,-3.278394478681683
1772045306532442000,5.080442138671875,-1.3342147600904106,-3.344753495252132,-3.3533728550374504
1772045306542428000,5.090427978515625,-1.1976675240501762,-3.4922429810672995,-3.304163710710406
1772045306552413200,5.1004130859375,-1.068241810452938,-3.585815583255887,-3.148240743070841
1772045306562399200,5.110399169921875,-0.9877025850996375,-3.585297112339735,-2.9213813679426908
1772045306572385000,5.120385009765625,-0.9807819920562207,-3.5918010874062776,-2.646786428171396
1772045306582370000,5.1303701171875,-1.0322107121288775,-3.6156805601656434,-2.4472113658100367
1772045306592356000,5.140356201171875,-1.0373593270637094,-3.5160873825132843,-2.469810735630989
1772045306602342100,5.150342041015625,-1.0107295326828956,-3.229735369452834,-2.6554695008426905
1772045306612327200,5.1603271484375,-0.9895857684977352,-3.0193337926506993,-2.7549077801942823
1772045306622313000,5.17031298828125,-1.0171263941131532,-3.03641644487679,-2.75767198421061
1772045306632299300,5.18029931640625,-1.0177171996131538,-3.154922412791848,-2.8066923279672857
1772045306642284000,5.190283935546875,-0.9608977264128625,-3.2722038073480126,-2.9482471630364655
1772045306652270000,5.20027001953125,-0.8446855685234069,-3.447625840705633,-3.06455942029953
1772045306662256000,5.210256103515625,-0.6540870088219642,-3.715221130847931,-3.095658322918415
1772045306672242200,5.2202421875,-0.3861993116043508,-3.871661400359869,-3.1091935117959975
1772045306682227200,5.230227294921875,-0.1417113408051431,-3.8722546900779005,-3.084080113327503
1772045306692213000,5.240212890625,0.013652093255519866,-3.775883981603384,-2.9996722298473117
1772045306702199300,5.25019921875,0.07874108989015222,-3.5710283484905956,-2.8655601119995118
1772045306712184000,5.26018408203125,0.10038564320430159,-3.333852162009477,-2.707026669600606
1772045306722170000,5.270170166015625,0.08399009645953774,-3.067625237610936,-2.60177707362175
1772045306732156200,5.28015625,0.016012392646074295,-2.84008664804697,-2.637664379560947
1772045306742141000,5.290140869140625,-0.010572831940650939,-2.610816120123863,-2.801845472458005
1772045306752127200,5.300127197265625,0.010922229900211095,-2.340342059674859,-3.07119900444448
1772045306762113000,5.310113037109375,0.04174874531850219,-2.0429022508889436,-3.3644998137295246
1772045306772098000,5.32009814453125,0.1091382739804685,-1.719898961779475,-3.647340603798628
1772045306782084400,5.33008447265625,0.17730170962437986,-1.3643518319398165,-3.943232598620653
1772045306792070100,5.340070068359375,0.2046189017474651,-1.0593319432884454,-4.2105438111245626
1772045306802055200,5.35005517578125,0.13269932844042778,-0.890849938327074,-4.386581930553913
1772045306812041000,5.360041015625,0.05814020041003823,-0.8254834399253129,-4.503910671383142
1772045306822027300,5.37002734375,-0.09145210290327668,-0.854555220630765,-4.5318110702216625
1772045306832012300,5.38001220703125,-0.24333295554518697,-1.0220020373255014,-4.454347891312837
1772045306841998000,5.389998046875,-0.39640871706008907,-1.1322890429496764,-4.280507574188709
1772045306851984100,5.399984130859375,-0.5619837485335767,-1.1856342641681432,-3.8359471129000187
1772045306861969000,5.409968994140625,-0.7784335194587707,-1.2333522931545973,-3.221073924091458
1772045306871955200,5.419955078125,-0.9842704186938702,-1.1737380746692418,-2.5508956121683117
1772045306881941000,5.42994091796875,-1.1544998518444598,-1.0686141508966684,-1.8882658159285783
1772045306891927000,5.439927001953125,-1.230063188481331,-0.9899532866358757,-1.1878028403788805
1772045306901912300,5.449912353515625,-1.2210686387080698,-0.8950988279432058,-0.5435036505997181
1772045306911898000,5.459898193359375,-1.1623230928160249,-0.7897136228859424,-0.02718669761121273
1772045306921884200,5.46988427734375,-1.0988682732544839,-0.6805161660641431,0.37974049085378647
1772045306931869000,5.479868896484375,-1.0677461358904838,-0.5789104795455933,0.6753811412632464
1772045306941855200,5.489855224609375,-1.039130209193751,-0.4494356661096215,0.8505366326391697
1772045306951841000,5.499841064453125,-0.9683681353587656,-0.32174978191703557,1.0651128647774457
1772045306961826000,5.509825927734375,-0.8486567371767014,-0.17180588868707417,1.3024281674683094
1772045306971812000,5.51981201171875,-0.7343710173051804,-0.03375467782467603,1.4819003529995678
1772045306981798100,5.529798095703125,-0.6677752693694085,0.05016776022613048,1.5557564473271368
1772045306991783200,5.539783203125,-0.5773744290847331,0.0855856950879097,1.5457231290906668
1772045307001769000,5.54976904296875,-0.5197931777317076,0.150479899802804,1.5087018506854772
1772045307011755300,5.55975537109375,-0.44890583354923874,0.25943770264983174,1.4391834933012724
1772045307021740300,5.569740234375,-0.3299380933413282,0.33766163679808375,1.3003151208370922
1772045307031726000,5.57972607421875,-0.20490531747341154,0.38967239454239605,1.0691606788635253
1772045307041712000,5.589712158203125,-0.07650814320631324,0.44564182678461073,0.7647755809843539
1772045307051697000,5.59969677734375,-0.017916691897436974,0.5224839511856436,0.5300368507832288
1772045307061683200,5.60968310546875,-0.09518705164790153,0.5643742969319224,0.39584932961165903
1772045307071669000,5.6196689453125,-0.2152630453586578,0.5486515348821878,0.3117196785509586
1772045307081654000,5.629654052734375,-0.2890625141281634,0.5491773123219609,0.1966208887308836
1772045307091640000,5.63964013671875,-0.34151159022450445,0.5808081298604607,0.032925533524155615
1772045307101626000,5.649626220703125,-0.39319041260071097,0.6149170279502868,-0.1391343299239874
1772045307111611100,5.659611083984375,-0.423077016820386,0.6659861209303141,-0.27610359076857566
1772045307121597000,5.669596923828125,-0.45712885096073147,0.7830766690894961,-0.3249982623189688
1772045307131583200,5.679583251953125,-0.4885469025313854,0.9091542413026094,-0.2853986578583717
1772045307141569000,5.689569091796875,-0.501872759507224,1.0409282715916632,-0.20266309150457382
1772045307151554000,5.699553955078125,-0.5301964252591133,1.1756211119368671,-0.07605506567656993
1772045307161540000,5.7095400390625,-0.5648715058643371,1.3118597204193472,0.08800035501420497
1772045307171526100,5.719526123046875,-0.6620096915800124,1.3966460818231106,0.2344301026433706
1772045307181511200,5.72951123046875,-0.7393453716516495,1.4299591533601284,0.3808189337402582
1772045307191497000,5.7394970703125,-0.7845571169055998,1.4465616208538412,0.5670937850236892
1772045307201483000,5.74948291015625,-0.8094155176997184,1.4436960022896528,0.728622317585349
1772045307211468300,5.75946826171875,-0.8188064463794231,1.4603908242419361,0.8078507526010275
1772045307221454000,5.7694541015625,-0.8022679840326309,1.5421686514794826,0.8383125263601541
1772045307231440100,5.779440185546875,-0.7516659240424632,1.6455623904585837,0.9154366825729608
1772045307241425200,5.789425048828125,-0.643044148216769,1.794305675727129,1.0131810174882412
1772045307251411200,5.7994111328125,-0.4808768793601542,1.9584476056575775,1.1573282071381807
1772045307261397200,5.809397216796875,-0.3360533248186111,2.0885145397678015,1.292827979952097
1772045307271383000,5.819383056640625,-0.18765490746498106,2.1693238142341373,1.3543278660535811
1772045307281368000,5.8293681640625,-0.05376899958848953,2.239471701693535,1.3980208773076535
1772045307291354000,5.83935400390625,0.09227730168104172,2.280390864320099,1.4283207385033367
1772045307301340200,5.849340087890625,0.22720365852117538,2.343555761024356,1.3277099082410335
1772045307311325200,5.8593251953125,0.38883674743585284,2.5643314323246478,1.0671130986839532
1772045307321311000,5.86931103515625,0.5358767359178513,2.7797251183256506,0.8493564829438924
1772045307331297300,5.87929736328125,0.6245849469404667,2.8349367179378864,0.7230465632796287
1772045307341282000,5.889281982421875,0.6230885709028691,2.823128791244328,0.6919488297045231
1772045307351268000,5.89926806640625,0.5666041018106043,2.7587714698851107,0.7140723987072706
1772045307361254100,5.909254150390625,0.48653841225318606,2.7110049255818125,0.7383616213113069
1772045307371239200,5.9192392578125,0.37628472437672317,2.627524970601499,0.7938169665515422
1772045307381225200,5.92922509765625,0.2735221959732473,2.4877678326040504,0.8683259718298911
1772045307391211000,5.9392109375,0.14862864591293037,2.241881100922823,0.9476496839135885
1772045307401196000,5.949196044921875,0.009008505233377219,1.8941057741284368,0.9571277063548564
1772045307411182000,5.95918212890625,-0.11202961150780319,1.5260682882890104,0.8332569965362548
1772045307421168000,5.969168212890625,-0.20574249894991517,1.1075997151121497,0.6725824504554271
1772045307431153200,5.979153076171875,-0.3231752116102725,0.6458692155748605,0.5973533142089843
1772045307441139200,5.98913916015625,-0.44709619031138714,0.20124562592208384,0.5786679029613733
1772045307451125200,5.999125244140625,-0.5473300039548427,-0.19633593430966137,0.5111959567129611
1772045307461110000,6.009110107421875,-0.6229169406630098,-0.5235673625081777,0.4040548478990793
1772045307471096000,6.019095947265625,-0.6578759527761489,-0.796249454395473,0.27690497027933597
1772045307481082000,6.02908203125,-0.6526794801115989,-0.9896294615089892,0.09662848262786865
1772045307491067100,6.039067138671875,-0.6444318031828851,-1.0720850418776273,-0.11083353359103203
1772045307501053200,6.04905322265625,-0.6585481529492885,-1.1298860734611749,-0.31951486247181893
1772045307511039000,6.0590390625,-0.6640156976401805,-1.1384098639175295,-0.45547056235969063
1772045307521024300,6.069024169921875,-0.6371311247806996,-1.0820543549671768,-0.5318991375237703
1772045307531010000,6.079010009765625,-0.59608614381738,-0.9786854581683874,-0.5506073451250791
1772045307540996000,6.08899609375,-0.5227590417999773,-0.8502733055278658,-0.5422334845334291
1772045307550981000,6.098981201171875,-0.4230489597696811,-0.7156579143330455,-0.4477987125575542
1772045307560967200,6.10896728515625,-0.3253354583840817,-0.5912430146351456,-0.30554420478641986
1772045307570953200,6.118953125,-0.2818202148497104,-0.45835196301490067,-0.1595423271805048
1772045307580938000,6.12893798828125,-0.25714060468859967,-0.35340193450450896,-0.0185480486035347
1772045307590924000,6.138924072265625,-0.23839038457646963,-0.2567863113582134,0.07279109544456004
1772045307600910000,6.14891015625,-0.27681794958300887,-0.16319383542537688,0.1811620383143425
1772045307610895000,6.15889501953125,-0.34035306783914565,-0.06950725146830082,0.34090894815623757
1772045307620881200,6.168881103515625,-0.41501631383113563,-0.05448971507847309,0.4841501288771629
1772045307630867000,6.178866943359375,-0.45846389895677564,-0.08691694369167088,0.5417290421426296
1772045307640852200,6.188852294921875,-0.4488309051495045,-0.2022317143499851,0.5102659823864698
1772045307650838000,6.198838134765625,-0.40890813314914704,-0.3846925603032112,0.43450083956718444
1772045307660824000,6.208823974609375,-0.3467372889835387,-0.5688146174669265,0.35344518912434575
1772045307670809000,6.21880908203125,-0.2778665818531066,-0.699735245797038,0.2428051322788
1772045307680795100,6.228795166015625,-0.23837496781162917,-0.8182958665087818,0.13962357474565504
1772045307690781200,6.23878125,-0.22957915548086166,-0.9402636653155088,0.0975409212976694
1772045307700766200,6.24876611328125,-0.25610600094385444,-1.0115955018624663,0.1508148308455944
1772045307710752000,6.258751953125,-0.299337166839838,-1.061542897336185,0.19277882634997368
1772045307720738000,6.268738037109375,-0.33389877713322635,-1.1525769209578633,0.20518413441479205
1772045307730724000,6.27872412109375,-0.3522727843441069,-1.2211074363484977,0.17139058588445186
1772045307740709000,6.288709228515625,-0.3216051127493381,-1.2344795436188578,0.10794833354353904
1772045307750695200,6.298695068359375,-0.2545686353087425,-1.2000035657823085,0.026671733826398848
1772045307760681200,6.30868115234375,-0.16005261479020116,-1.1795485145136713,-0.0595651186466217
1772045307770666200,6.318666259765625,-0.0968704746901989,-1.1589409030318258,-0.1270341422855854
1772045307780652000,6.328652099609375,-0.048041854113340374,-1.1710589185878635,-0.20351707798540591
1772045307790638300,6.338638427734375,-0.019680925090983507,-1.2476841853678227,-0.25993922243118284
1772045307800623000,6.348623046875,-0.002916837294772267,-1.3522916840508579,-0.31550796491801736
1772045307810609200,6.358609130859375,-0.0029203444261103866,-1.4639052621036768,-0.33908640890419484
1772045307820595000,6.368594970703125,0.039726372645422815,-1.5750000769793986,-0.356231020450592
1772045307830580000,6.378580078125,0.09881576353907584,-1.6336340522557495,-0.4035194258481264
1772045307840565800,6.388565673828125,0.12471242133975029,-1.686660709044337,-0.47367023591697216
1772045307850551600,6.398551513671875,0.10823949850983917,-1.7768050903499126,-0.5280792869746684
1772045307860536600,6.40853662109375,0.08783376627564429,-1.8485668427467346,-0.5789397056400776
1772045307870522600,6.418522705078125,0.08289112224169075,-1.830721389454603,-0.6553554213225841
1772045307880508700,6.4285087890625,0.06239537363648414,-1.7188924150854348,-0.7772142067968845
1772045307890493700,6.43849365234375,0.03134564392156899,-1.566364350581169,-0.919451763433218
1772045307900479700,6.448479736328125,-0.026353680853173134,-1.399319684946537,-1.0485317323327064
