time,seconds_elapsed,z,y,x
1772045304685087000,3.2330869140625,1.1664115190505981,-0.19161777198314667,-0.639112651348114
1772045304695072800,3.24307275390625,1.305963397026062,-0.13542716205120087,-0.8013993501663208
1772045304705057800,3.253057861328125,1.463778018951416,-0.031095702201128006,-0.9492143988609314
1772045304715043800,3.2630439453125,1.6129355430603027,0.0962797999382019,-1.068845272064209
1772045304725030000,3.27302978515625,1.7419947385787964,0.2120543271303177,-1.1603227853775024
1772045304735016000,3.283015869140625,1.8246890306472778,0.29800945520401,-1.246337652206421
1772045304745001000,3.2930009765625,1.8592119216918945,0.35322052240371704,-1.3274377584457397
1772045304754986800,3.30298681640625,1.8396607637405396,0.3868270814418793,-1.4060447216033936
1772045304764972800,3.312972900390625,1.7775012254714966,0.4054338037967682,-1.4802569150924683
1772045304774957800,3.322957763671875,1.689056158065796,0.43030697107315063,-1.5426362752914429
1772045304784943900,3.33294384765625,1.5887396335601807,0.4620600938796997,-1.5964454412460327
1772045304794929700,3.3429296875,1.4841039180755615,0.4918999969959259,-1.642741322517395
1772045304804916000,3.352916015625,1.3937485218048096,0.5248640179634094,-1.676641821861267
1772045304814901000,3.36290087890625,1.3209807872772217,0.5572100877761841,-1.6699650287628174
1772045304824886800,3.37288671875,1.2699576616287231,0.5816009044647217,-1.6293672323226929
1772045304834873000,3.382873046875,1.2348928451538086,0.5967409610748291,-1.540945291519165
1772045304844859400,3.392859375,1.19255793094635,0.597353994846344,-1.4327716827392578
1772045304854844400,3.402844482421875,1.1362155675888062,0.5691871047019958,-1.3227977752685547
1772045304864830200,3.412830322265625,1.0569164752960205,0.5387657880783081,-1.2118017673492432
1772045304874816500,3.42281640625,0.9663960337638855,0.522127628326416,-1.1159639358520508
1772045304884801300,3.43280126953125,0.8816025853157043,0.5118350386619568,-1.0306717157363892
1772045304894787300,3.442787353515625,0.8227788209915161,0.49975231289863586,-0.9598636031150818
1772045304904773000,3.452773193359375,0.7831549644470215,0.48154720664024353,-0.9058645367622375
1772045304914759400,3.462759521484375,0.7625002861022949,0.4656110405921936,-0.8710293173789978
1772045304924744400,3.472744384765625,0.7526311278343201,0.45013487339019775,-0.8538071513175964
1772045304934730200,3.482730224609375,0.7451488375663757,0.43287956714630127,-0.8521642088890076
1772045304944716300,3.49271630859375,0.7341369390487671,0.42223092913627625,-0.8605478405952454
1772045304954701300,3.502701416015625,0.7292397618293762,0.4182751178741455,-0.8800049424171448
1772045304964687400,3.512687255859375,0.7185199856758118,0.41978514194488525,-0.9110400676727295
1772045304974673200,3.522673095703125,0.7022430896759033,0.4423193037509918,-0.949577808380127
1772045304984658200,3.532658203125,0.6790328621864319,0.4800879955291748,-0.9967703819274902
1772045304994644500,3.54264453125,0.6687747240066528,0.521085798740387,-1.0668869018554688
1772045305004630300,3.55263037109375,0.6815669536590576,0.5692128539085388,-1.1396889686584473
1772045305014616300,3.5626162109375,0.708787739276886,0.6102679967880249,-1.218974232673645
1772045305024601300,3.572601318359375,0.7521341443061829,0.6283252835273743,-1.3010443449020386
1772045305034587400,3.58258740234375,0.8043355941772461,0.6470140218734741,-1.3761197328567505
1772045305044573200,3.5925732421875,0.8501675724983215,0.6513733267784119,-1.441177248954773
1772045305054558200,3.60255810546875,0.8931769132614136,0.641984224319458,-1.4884735345840454
1772045305064544300,3.612544189453125,0.9318510293960571,0.6304489970207214,-1.516440749168396
1772045305074530300,3.6225302734375,0.9635432958602905,0.6179826855659485,-1.5236084461212158
1772045305084516400,3.632516357421875,0.9938324689865112,0.6045342683792114,-1.508195161819458
1772045305094501400,3.64250146484375,1.0155006647109985,0.599644660949707,-1.4786165952682495
1772045305104487400,3.6524873046875,1.0262877941131592,0.6132861971855164,-1.4515554904937744
1772045305114473200,3.66247314453125,1.023263931274414,0.6323558688163757,-1.433979868888855
1772045305124458200,3.672458251953125,1.0135008096694946,0.6559783816337585,-1.415727972984314
1772045305134444300,3.6824443359375,0.9864028692245483,0.6867403984069824,-1.4098167419433594
1772045305144430300,3.692430419921875,0.9434841871261597,0.7001904249191284,-1.4118558168411255
1772045305154416400,3.70241650390625,0.8920910358428955,0.7016164660453796,-1.4131665229797363
1772045305164401400,3.7124013671875,0.834980845451355,0.6919510364532471,-1.3972610235214233
1772045305174387200,3.72238720703125,0.783208429813385,0.6725381016731262,-1.3590996265411377
1772045305184373500,3.73237353515625,0.7336217164993286,0.6455888152122498,-1.2905365228652954
1772045305194358300,3.742358154296875,0.6791415810585022,0.6053805351257324,-1.2029507160186768
1772045305204344300,3.75234423828125,0.6268658638000488,0.5656730532646179,-1.1099426746368408
1772045305214330400,3.762330322265625,0.560604989528656,0.5396589636802673,-1.0322704315185547
1772045305224316400,3.77231640625,0.47327837347984314,0.5245881676673889,-0.9746440649032593
1772045305234301400,3.782301513671875,0.3754892945289612,0.5370556116104126,-0.956459641456604
1772045305244287200,3.792287353515625,0.2659851610660553,0.558756947517395,-0.9769952893257141
1772045305254273500,3.8022734375,0.17818127572536469,0.590773344039917,-1.0355796813964844
1772045305264258300,3.81225830078125,0.13488386571407318,0.613251268863678,-1.0959924459457397
1772045305274244400,3.822244384765625,0.14570875465869904,0.6240044236183167,-1.1142889261245728
1772045305284230100,3.832230224609375,0.1780398041009903,0.615098774433136,-1.0759252309799194
1772045305294215200,3.842215087890625,0.21072134375572205,0.5870298147201538,-0.9807745814323425
1772045305304201500,3.852201416015625,0.21073412895202637,0.549055278301239,-0.8606764078140259
1772045305314187300,3.862187255859375,0.16268107295036316,0.5018916130065918,-0.7622569799423218
1772045305324173300,3.87217333984375,0.05289652198553085,0.4605058431625366,-0.7123858332633972
1772045305334158300,3.882158447265625,-0.09814313054084778,0.46978989243507385,-0.7199315428733826
1772045305344144400,3.892144287109375,-0.2796143889427185,0.5214642286300659,-0.7798393368721008
1772045305354130200,3.902130126953125,-0.462846964597702,0.6046498417854309,-0.856401264667511
1772045305364115200,3.912115234375,-0.6216743588447571,0.7067676782608032,-0.9259635210037231
1772045305374101500,3.9221015625,-0.7561948299407959,0.8102123141288757,-0.9704808592796326
1772045305384087300,3.93208740234375,-0.8637231588363647,0.8838178515434265,-0.96147221326828
1772045305394073300,3.9420732421875,-0.9427919387817383,0.8933010697364807,-0.8922020792961121
1772045305404058000,3.95205810546875,-1.004180669784546,0.8471983075141907,-0.7631114721298218
1772045305414044400,3.96204443359375,-1.0482856035232544,0.7634434103965759,-0.6031262874603271
1772045305424030200,3.9720302734375,-1.090369462966919,0.6416674256324768,-0.4271685481071472
1772045305434015200,3.98201513671875,-1.1345946788787842,0.46079519391059875,-0.2400425672531128
1772045305444001500,3.99200146484375,-1.189428448677063,0.22449636459350586,-0.06163394823670387
1772045305453987300,4.0019873046875,-1.2388966083526611,-0.013881663791835308,0.08845233172178268
1772045305463972400,4.011972412109375,-1.2785323858261108,-0.2390894740819931,0.19134356081485748
1772045305473958100,4.021958251953125,-1.3074276447296143,-0.4252874553203583,0.24616308510303497
1772045305483944400,4.0319443359375,-1.3291491270065308,-0.5387527942657471,0.26769953966140747
1772045305493930200,4.04193017578125,-1.3413182497024536,-0.559029757976532,0.2297920286655426
1772045305503915300,4.051915283203125,-1.3581904172897339,-0.5010803937911987,0.13267026841640472
1772045305513901300,4.0619013671875,-1.385873794555664,-0.3600001931190491,-0.009698624722659588
1772045305523887400,4.071887451171875,-1.4269903898239136,-0.15822234749794006,-0.17730119824409485
1772045305533872400,4.081872314453125,-1.4977103471755981,0.056181393563747406,-0.36127030849456787
1772045305543858200,4.091858154296875,-1.5849733352661133,0.2584703266620636,-0.5406768321990967
1772045305553844200,4.10184423828125,-1.6806118488311768,0.43348342180252075,-0.7020210027694702
1772045305563830300,4.111830322265625,-1.7676132917404175,0.5827943682670593,-0.8342152833938599
1772045305573815300,4.121815185546875,-1.8412591218948364,0.6971474289894104,-0.932304322719574
1772045305583801300,4.13180126953125,-1.8886964321136475,0.7682575583457947,-1.0026389360427856
1772045305593787400,4.141787353515625,-1.9131238460540771,0.8113287687301636,-1.033896803855896
1772045305603772400,4.1517724609375,-1.92807137966156,0.8084338903427124,-1.0284329652786255
1772045305613758200,4.16175830078125,-1.9331367015838623,0.7806447744369507,-1.000697135925293
1772045305623744300,4.171744140625,-1.9268354177474976,0.7313451766967773,-0.9519653916358948
1772045305633729300,4.181729248046875,-1.911504864692688,0.6714584231376648,-0.8840835094451904
1772045305643715300,4.19171533203125,-1.8794656991958618,0.6101601719856262,-0.818293571472168
1772045305653701400,4.201701416015625,-1.8276729583740234,0.5436317920684814,-0.7617915272712708
1772045305663687200,4.211687255859375,-1.7489092350006104,0.46966856718063354,-0.7249423861503601
1772045305673672200,4.221672119140625,-1.6435149908065796,0.3868311941623688,-0.7067812085151672
1772045305683658200,4.231658203125,-1.518790602684021,0.31979861855506897,-0.7083777785301208
1772045305693644300,4.241644287109375,-1.3757072687149048,0.25536617636680603,-0.7206434607505798
1772045305703629300,4.25162939453125,-1.2221238613128662,0.183920219540596,-0.7399047613143921
1772045305713615400,4.261615478515625,-1.0480849742889404,0.11105478554964066,-0.7649195790290833
1772045305723601400,4.271601318359375,-0.8694814443588257,0.04061737284064293,-0.7880321145057678
1772045305733586400,4.28158642578125,-0.7002403140068054,-0.0408906452357769,-0.819703996181488
1772045305743572200,4.291572265625,-0.5432669520378113,-0.1409541219472885,-0.8489766120910645
1772045305753558300,4.301558349609375,-0.3982010781764984,-0.2492951601743698,-0.8770537376403809
1772045305763544300,4.31154443359375,-0.2650725841522217,-0.3602445721626282,-0.8987566828727722
1772045305773529300,4.321529296875,-0.13965827226638794,-0.4738143980503082,-0.9193887710571289
1772045305783515100,4.33151513671875,-0.024775633588433266,-0.5737303495407104,-0.9482414722442627
1772045305793501400,4.34150146484375,0.08277479559183121,-0.6629599332809448,-0.9829357266426086
1772045305803486500,4.351486572265625,0.1927228718996048,-0.7407923936843872,-1.0255881547927856
1772045305813472300,4.36147216796875,0.3064040541648865,-0.8119199275970459,-1.0769844055175781
1772045305823458600,4.37145849609375,0.4242284297943115,-0.8692626357078552,-1.1255351305007935
1772045305833443300,4.381443359375,0.5468999147415161,-0.919636607170105,-1.1731570959091187
1772045305843429000,4.39142919921875,0.6689643263816833,-0.960198163986206,-1.2237271070480347
1772045305853415000,4.401414794921875,0.7738760709762573,-0.9702447652816772,-1.2954716682434082
1772045305863401200,4.411401123046875,0.8629345297813416,-0.9466539621353149,-1.3945870399475098
1772045305873386200,4.42138623046875,0.9231306314468384,-0.8864274621009827,-1.529029369354248
1772045305883372000,4.4313720703125,0.9612308740615845,-0.7947239279747009,-1.7045310735702515
1772045305893358000,4.441358154296875,0.9961748123168945,-0.6762283444404602,-1.9119486808776855
1772045305903343000,4.451343017578125,1.0487421751022339,-0.5298990607261658,-2.1668620109558105
1772045305913329200,4.4613291015625,1.1371135711669922,-0.32016754150390625,-2.4429221153259277
1772045305923315000,4.47131494140625,1.2749475240707397,-0.06080947071313858,-2.712273120880127
1772045305933300000,4.481300048828125,1.4222790002822876,0.2215758115053177,-2.9590306282043457
1772045305943286300,4.491286376953125,1.5309972763061523,0.5079657435417175,-3.181943416595459
1772045305953272000,4.50127197265625,1.5819627046585083,0.7922385334968567,-3.3977036476135254
1772045305963258000,4.511258056640625,1.5599839687347412,1.0701318979263306,-3.609330892562866
1772045305973243000,4.521242919921875,1.4960039854049683,1.3299444913864136,-3.7925784587860107
1772045305983229200,4.531229248046875,1.4060472249984741,1.5501322746276855,-3.9381611347198486
1772045305993215000,4.541215087890625,1.3173612356185913,1.7462271451950073,-4.030559062957764
1772045306003200000,4.551199951171875,1.2431600093841553,1.8957719802856445,-4.064265251159668
1772045306013186300,4.561186279296875,1.2054152488708496,1.9782023429870605,-4.029343128204346
1772045306023172000,4.571172119140625,1.206283688545227,1.9793983697891235,-3.916156768798828
1772045306033157000,4.5811572265625,1.2370926141738892,1.9019932746887207,-3.73453950881958
1772045306043143000,4.591142822265625,1.2771186828613281,1.7565109729766846,-3.4924991130828857
1772045306053129200,4.601129150390625,1.3042175769805908,1.559162974357605,-3.218661308288574
1772045306063114200,4.6111142578125,1.322816014289856,1.3072367906570435,-2.932044744491577
1772045306073100000,4.62110009765625,1.3351166248321533,1.0143649578094482,-2.6369211673736572
1772045306083086000,4.631086181640625,1.3557790517807007,0.7207888960838318,-2.3576982021331787
1772045306093072100,4.641072021484375,1.3992877006530762,0.47664061188697815,-2.1115946769714355
1772045306103057200,4.65105712890625,1.4639309644699097,0.25502273440361023,-1.909845232963562
1772045306113043000,4.66104296875,1.547989845275879,0.06710512191057205,-1.738410234451294
1772045306123029000,4.671029052734375,1.6270854473114014,-0.08513394743204117,-1.6032031774520874
1772045306133014300,4.68101416015625,1.6952507495880127,-0.2031739205121994,-1.5068732500076294
1772045306143000000,4.691,1.7489938735961914,-0.27315059304237366,-1.453726887702942
1772045306152986000,4.700986083984375,1.7803069353103638,-0.2900470793247223,-1.4413765668869019
1772045306162971100,4.71097119140625,1.791419267654419,-0.26962968707084656,-1.4608256816864014
1772045306172957200,4.720957275390625,1.7914636135101318,-0.19388967752456665,-1.5067058801651
1772045306182943200,4.730943115234375,1.788020133972168,-0.07984646409749985,-1.5816357135772705
1772045306192928000,4.740927978515625,1.773667573928833,0.060151033103466034,-1.682882308959961
1772045306202914000,4.7509140625,1.7449816465377808,0.2228350192308426,-1.8163434267044067
1772045306212900000,4.760900146484375,1.688864827156067,0.4035318195819855,-1.9626734256744385
1772045306222886100,4.77088623046875,1.619079351425171,0.5994318127632141,-2.1181559562683105
1772045306232871200,4.78087109375,1.5339868068695068,0.7723579406738281,-2.2615842819213867
1772045306242857200,4.790857177734375,1.4438023567199707,0.9420761466026306,-2.3801372051239014
1772045306252843300,4.80084326171875,1.363525629043579,1.08770751953125,-2.4743478298187256
1772045306262828000,4.810828125,1.2880152463912964,1.2080538272857666,-2.536179542541504
1772045306272814000,4.82081396484375,1.224656343460083,1.2935048341751099,-2.5620222091674805
1772045306282800000,4.830800048828125,1.1695411205291748,1.333844780921936,-2.5512921810150146
1772045306292785200,4.84078515625,1.133290410041809,1.3557040691375732,-2.5128026008605957
1772045306302771200,4.850771240234375,1.106539011001587,1.3450407981872559,-2.459373712539673
1772045306312757000,4.860757080078125,1.0890793800354004,1.3056219816207886,-2.391732931137085
1772045306322742300,4.8707421875,1.0828832387924194,1.25285804271698,-2.3059771060943604
1772045306332728000,4.88072802734375,1.0943570137023926,1.1994882822036743,-2.2116899490356445
1772045306342714000,4.890714111328125,1.1079987287521362,1.1436008214950562,-2.12453556060791
1772045306352700000,4.900699951171875,1.125077724456787,1.0860986709594727,-2.046579122543335
1772045306362685200,4.910685302734375,1.1525887250900269,1.0472173690795898,-1.9669562578201294
1772045306372671200,4.920671142578125,1.1867146492004395,1.0488238334655762,-1.901591420173645
1772045306382657000,4.930656982421875,1.225839614868164,1.0708529949188232,-1.8426815271377563
1772045306392642000,4.94064208984375,1.2660517692565918,1.0850695371627808,-1.780639410018921
1772045306402628000,4.950628173828125,1.3109291791915894,1.0893807411193848,-1.710028886795044
1772045306412614100,4.9606142578125,1.3399577140808105,1.0687615871429443,-1.653746485710144
1772045306422599200,4.97059912109375,1.339706540107727,1.0318876504898071,-1.5965228080749512
1772045306432585000,4.9805849609375,1.3315684795379639,0.9950106739997864,-1.5173521041870117
1772045306442571300,4.9905712890625,1.3253556489944458,0.9460170269012451,-1.4206212759017944
1772045306452556000,5.00055615234375,1.3252276182174683,0.883139431476593,-1.3107163906097412
1772045306462542000,5.0105419921875,1.3152679204940796,0.8162736296653748,-1.2032362222671509
1772045306472528100,5.020528076171875,1.294665813446045,0.7588164806365967,-1.0941705703735352
1772045306482514200,5.03051416015625,1.2555636167526245,0.7139201164245605,-1.0012054443359375
1772045306492499200,5.040499267578125,1.1954118013381958,0.6892281174659729,-0.9271576404571533
1772045306502485000,5.050485107421875,1.1155307292938232,0.7064757943153381,-0.8807408809661865
1772045306512471300,5.06047119140625,1.017646312713623,0.765247642993927,-0.8695448637008667
1772045306522456000,5.0704560546875,0.9067374467849731,0.8588084578514099,-0.8869349956512451
1772045306532442000,5.080442138671875,0.8012727499008179,0.9709303975105286,-0.9216749668121338
1772045306542428000,5.090427978515625,0.7028705477714539,1.0910542011260986,-0.9659100770950317
1772045306552413200,5.1004130859375,0.623352587223053,1.2116625308990479,-1.0121217966079712
1772045306562399200,5.110399169921875,0.5633108019828796,1.303411841392517,-1.034635066986084
1772045306572385000,5.120385009765625,0.5194669365882874,1.3448301553726196,-1.0207322835922241
1772045306582370000,5.1303701171875,0.4713068902492523,1.338144302368164,-0.9700263738632202
1772045306592356000,5.140356201171875,0.4260203242301941,1.2834227085113525,-0.8889365196228027
1772045306602342100,5.150342041015625,0.38553386926651,1.2100098133087158,-0.7850383520126343
1772045306612327200,5.1603271484375,0.3619629442691803,1.1315690279006958,-0.6638110876083374
1772045306622313000,5.17031298828125,0.331464946269989,1.043473243713379,-0.5306689739227295
1772045306632299300,5.18029931640625,0.2800712585449219,0.9550038576126099,-0.3902621269226074
1772045306642284000,5.190283935546875,0.21182189881801605,0.8669323325157166,-0.2490789294242859
1772045306652270000,5.20027001953125,0.11569487303495407,0.7666515111923218,-0.12169201672077179
1772045306662256000,5.210256103515625,0.0008095661178231239,0.6569923758506775,-0.027873380109667778
1772045306672242200,5.2202421875,-0.12435098737478256,0.5427483916282654,0.03130083158612251
1772045306682227200,5.230227294921875,-0.24827826023101807,0.43168875575065613,0.07490982860326767
1772045306692213000,5.240212890625,-0.3472331166267395,0.3289310038089752,0.1064925342798233
1772045306702199300,5.25019921875,-0.4247308373451233,0.2278648316860199,0.13119468092918396
1772045306712184000,5.26018408203125,-0.47490862011909485,0.13065961003303528,0.1633022278547287
1772045306722170000,5.270170166015625,-0.5107265710830688,0.032265402376651764,0.19660505652427673
1772045306732156200,5.28015625,-0.5405775308609009,-0.04107502102851868,0.2255060076713562
1772045306742141000,5.290140869140625,-0.5768409967422485,-0.10418981313705444,0.24256408214569092
1772045306752127200,5.300127197265625,-0.6137044429779053,-0.16373343765735626,0.2497042715549469
1772045306762113000,5.310113037109375,-0.6403091549873352,-0.2032851129770279,0.2413611263036728
1772045306772098000,5.32009814453125,-0.6661677956581116,-0.2231343388557434,0.20078183710575104
1772045306782084400,5.33008447265625,-0.6870890855789185,-0.2408459484577179,0.1406780332326889
1772045306792070100,5.340070068359375,-0.7186853885650635,-0.21624359488487244,0.06835563480854034
1772045306802055200,5.35005517578125,-0.7527850866317749,-0.18046589195728302,-0.019061557948589325
1772045306812041000,5.360041015625,-0.8084323406219482,-0.10203873366117477,-0.11738120764493942
1772045306822027300,5.37002734375,-0.8915365934371948,0.021833127364516258,-0.22909300029277802
1772045306832012300,5.38001220703125,-1.0063390731811523,0.17320001125335693,-0.3476036787033081
1772045306841998000,5.389998046875,-1.1235687732696533,0.34365376830101013,-0.4578087627887726
1772045306851984100,5.399984130859375,-1.2208651304244995,0.5156952738761902,-0.5449418425559998
1772045306861969000,5.409968994140625,-1.2978073358535767,0.6817182898521423,-0.5989976525306702
1772045306871955200,5.419955078125,-1.3569506406784058,0.8210247159004211,-0.6090776920318604
1772045306881941000,5.42994091796875,-1.3841718435287476,0.9181193113327026,-0.5773394703865051
1772045306891927000,5.439927001953125,-1.3909918069839478,0.9685741662979126,-0.5297648906707764
1772045306901912300,5.449912353515625,-1.379703402519226,0.9856966733932495,-0.4607847332954407
1772045306911898000,5.459898193359375,-1.3587363958358765,0.9522037506103516,-0.37024977803230286
1772045306921884200,5.46988427734375,-1.3295036554336548,0.9032859802246094,-0.2649798095226288
1772045306931869000,5.479868896484375,-1.29338800907135,0.840751051902771,-0.1422821581363678
1772045306941855200,5.489855224609375,-1.250745177268982,0.7736942768096924,-0.01589147001504898
1772045306951841000,5.499841064453125,-1.19442880153656,0.6780795454978943,0.10574592649936676
1772045306961826000,5.509825927734375,-1.128461480140686,0.5770522952079773,0.2189667522907257
1772045306971812000,5.51981201171875,-1.0605502128601074,0.4483402669429779,0.33935773372650146
1772045306981798100,5.529798095703125,-1.0042238235473633,0.2891431748867035,0.45679622888565063
1772045306991783200,5.539783203125,-0.9484925270080566,0.102776899933815,0.5747295618057251
1772045307001769000,5.54976904296875,-0.8905847668647766,-0.08307313174009323,0.6783545017242432
1772045307011755300,5.55975537109375,-0.829249382019043,-0.27451983094215393,0.7649041414260864
1772045307021740300,5.569740234375,-0.7803739905357361,-0.45011910796165466,0.8179356455802917
1772045307031726000,5.57972607421875,-0.7484691739082336,-0.5784016847610474,0.8280177116394043
1772045307041712000,5.589712158203125,-0.7250741124153137,-0.6661847829818726,0.7995532751083374
1772045307051697000,5.59969677734375,-0.6987602114677429,-0.7161836624145508,0.7621799111366272
1772045307061683200,5.60968310546875,-0.6700363755226135,-0.73051518201828,0.7125673294067383
1772045307071669000,5.6196689453125,-0.6422562599182129,-0.7164985537528992,0.6463027596473694
1772045307081654000,5.629654052734375,-0.624383270740509,-0.6580842733383179,0.5549821257591248
1772045307091640000,5.63964013671875,-0.620402991771698,-0.5617302060127258,0.46049341559410095
1772045307101626000,5.649626220703125,-0.6293133497238159,-0.4505203366279602,0.35631775856018066
1772045307111611100,5.659611083984375,-0.6405090093612671,-0.3306548297405243,0.25309503078460693
1772045307121597000,5.669596923828125,-0.6455389261245728,-0.21043282747268677,0.1563655585050583
1772045307131583200,5.679583251953125,-0.6442503929138184,-0.10060322284698486,0.06538393348455429
1772045307141569000,5.689569091796875,-0.6337884068489075,-0.0035813318099826574,-0.013236310333013535
1772045307151554000,5.699553955078125,-0.6118763089179993,0.07040435075759888,-0.07568128407001495
1772045307161540000,5.7095400390625,-0.5862202048301697,0.12846259772777557,-0.11001449078321457
1772045307171526100,5.719526123046875,-0.5576210618019104,0.1729632169008255,-0.11619249731302261
1772045307181511200,5.72951123046875,-0.5314618945121765,0.18913686275482178,-0.10209371894598007
1772045307191497000,5.7394970703125,-0.5060990452766418,0.1802545040845871,-0.06630760431289673
1772045307201483000,5.74948291015625,-0.484007865190506,0.15221381187438965,-0.018592016771435738
1772045307211468300,5.75946826171875,-0.4741503894329071,0.1140320748090744,0.048333898186683655
1772045307221454000,5.7694541015625,-0.4600391089916229,0.07552223652601242,0.11241861432790756
1772045307231440100,5.779440185546875,-0.4380320608615875,0.0376519076526165,0.17469026148319244
1772045307241425200,5.789425048828125,-0.396677702665329,0.0036779625806957483,0.22015921771526337
1772045307251411200,5.7994111328125,-0.3361722528934479,-0.04013919457793236,0.26030510663986206
1772045307261397200,5.809397216796875,-0.26470792293548584,-0.07800854742527008,0.28417715430259705
1772045307271383000,5.819383056640625,-0.18852995336055756,-0.11346618831157684,0.3012697696685791
1772045307281368000,5.8293681640625,-0.10697571933269501,-0.15769410133361816,0.3100789785385132
1772045307291354000,5.83935400390625,-0.02585439756512642,-0.21087056398391724,0.30702048540115356
1772045307301340200,5.849340087890625,0.053952816873788834,-0.2554478943347931,0.2886020541191101
1772045307311325200,5.8593251953125,0.1322949379682541,-0.2849571704864502,0.24240010976791382
1772045307321311000,5.86931103515625,0.20665624737739563,-0.28968480229377747,0.1671612709760666
1772045307331297300,5.87929736328125,0.2828698456287384,-0.26255589723587036,0.07662595808506012
1772045307341282000,5.889281982421875,0.3705355226993561,-0.20583827793598175,-0.027906309813261032
1772045307351268000,5.89926806640625,0.4670870304107666,-0.13496562838554382,-0.13451716303825378
1772045307361254100,5.909254150390625,0.5714384317398071,-0.044004566967487335,-0.23876740038394928
1772045307371239200,5.9192392578125,0.6858338117599487,0.04563869908452034,-0.32978177070617676
1772045307381225200,5.92922509765625,0.7984575629234314,0.12161415815353394,-0.4060235321521759
1772045307391211000,5.9392109375,0.8967695832252502,0.17081528902053833,-0.4562535881996155
1772045307401196000,5.949196044921875,0.9685710668563843,0.20564649999141693,-0.48847997188568115
1772045307411182000,5.95918212890625,1.006948709487915,0.2305096834897995,-0.5100762248039246
1772045307421168000,5.969168212890625,1.0172570943832397,0.24870999157428741,-0.5177408456802368
1772045307431153200,5.979153076171875,1.0166330337524414,0.26528650522232056,-0.501327633857727
1772045307441139200,5.98913916015625,0.9995543956756592,0.2734304666519165,-0.47722840309143066
1772045307451125200,5.999125244140625,0.9681304097175598,0.2649049758911133,-0.4294133484363556
1772045307461110000,6.009110107421875,0.9158623814582825,0.2353326976299286,-0.3646252751350403
1772045307471096000,6.019095947265625,0.8510765433311462,0.18294665217399597,-0.2945949137210846
1772045307481082000,6.02908203125,0.7747271656990051,0.12973031401634216,-0.2193230539560318
1772045307491067100,6.039067138671875,0.6818240880966187,0.07687471807003021,-0.14583905041217804
1772045307501053200,6.04905322265625,0.5904670357704163,0.02407914772629738,-0.06891632080078125
1772045307511039000,6.0590390625,0.49562931060791016,-0.01808886229991913,0.004703753162175417
1772045307521024300,6.069024169921875,0.41482099890708923,-0.04710932821035385,0.06193295493721962
1772045307531010000,6.079010009765625,0.34540340304374695,-0.07517058402299881,0.11150489747524261
1772045307540996000,6.08899609375,0.2870737910270691,-0.07346243411302567,0.13334709405899048
1772045307550981000,6.098981201171875,0.24222680926322937,-0.06870011985301971,0.13668237626552582
1772045307560967200,6.10896728515625,0.2164122760295868,-0.06599301844835281,0.12533463537693024
1772045307570953200,6.118953125,0.2068568617105484,-0.04700662940740585,0.10860264301300049
1772045307580938000,6.12893798828125,0.20512446761131287,-0.034195490181446075,0.08843878656625748
1772045307590924000,6.138924072265625,0.20996221899986267,-0.019265860319137573,0.0739244669675827
1772045307600910000,6.14891015625,0.23357407748699188,-0.0016628988087177277,0.06116712838411331
1772045307610895000,6.15889501953125,0.2774582505226135,-0.0010197237133979797,0.06318849325180054
1772045307620881200,6.168881103515625,0.3188056945800781,-0.008208128623664379,0.07916852086782455
1772045307630867000,6.178866943359375,0.358139306306839,-0.02470896765589714,0.09671124815940857
1772045307640852200,6.188852294921875,0.375850647687912,-0.043633922934532166,0.10940174758434296
1772045307650838000,6.198838134765625,0.37543773651123047,-0.0628167986869812,0.10879510641098022
1772045307660824000,6.208823974609375,0.3693002164363861,-0.078634113073349,0.09238789975643158
1772045307670809000,6.21880908203125,0.35656505823135376,-0.07593125104904175,0.0636175274848938
1772045307680795100,6.228795166015625,0.33932480216026306,-0.05384432151913643,0.03015224076807499
1772045307690781200,6.23878125,0.32540786266326904,-0.018130555748939514,-0.0037516835145652294
1772045307700766200,6.24876611328125,0.33036425709724426,0.019779808819293976,-0.028638124465942383
1772045307710752000,6.258751953125,0.3311120271682739,0.0577608160674572,-0.04133393615484238
1772045307720738000,6.268738037109375,0.33028697967529297,0.07424205541610718,-0.03713439777493477
1772045307730724000,6.27872412109375,0.3256951868534088,0.07231775671243668,-0.01925082691013813
1772045307740709000,6.288709228515625,0.32362937927246094,0.04886675626039505,0.0014129063347354531
1772045307750695200,6.298695068359375,0.3248901963233948,0.0170460045337677,0.03008882701396942
1772045307760681200,6.30868115234375,0.3197662830352783,-0.009743531234562397,0.0495874285697937
1772045307770666200,6.318666259765625,0.3284077048301697,-0.02242337353527546,0.06096977740526199
1772045307780652000,6.328652099609375,0.3278995752334595,-0.02062840200960636,0.06840265542268753
1772045307790638300,6.338638427734375,0.3359135687351227,-0.010816331021487713,0.07357462495565414
1772045307800623000,6.348623046875,0.33875250816345215,0.0024422165006399155,0.08277318626642227
1772045307810609200,6.358609130859375,0.3480325937271118,0.02571292780339718,0.08331688493490219
1772045307820595000,6.368594970703125,0.3516382575035095,0.045797158032655716,0.07486587762832642
1772045307830580000,6.378580078125,0.3462877869606018,0.05345217511057854,0.0711580216884613
1772045307840565800,6.388565673828125,0.34166398644447327,0.044846437871456146,0.08124261349439621
1772045307850551600,6.398551513671875,0.3278140723705292,0.030194638296961784,0.10210560262203217
