time,seconds_elapsed,z,y,x
1772045916294832000,3.20883203125,-0.06578505039215088,-0.017000894993543625,0.029621746391057968
1772045916304818200,3.218818115234375,-0.06593066453933716,-0.025623079389333725,0.03732040524482727
1772045916314803200,3.22880322265625,-0.0685163289308548,-0.03366689383983612,0.03893454372882843
1772045916324789200,3.238789306640625,-0.06367792189121246,-0.03607366234064102,0.040841780602931976
1772045916334775300,3.248775390625,-0.0596725270152092,-0.031883444637060165,0.0405416414141655
1772045916344760000,3.258760009765625,-0.06323432177305222,-0.0299140065908432,0.03997191786766052
1772045916354746000,3.26874609375,-0.06885305792093277,-0.02395172230899334,0.03889387100934982
1772045916364731100,3.278731201171875,-0.07425284385681152,-0.0193506870418787,0.028213709592819214
1772045916374717200,3.28871728515625,-0.07672744989395142,-0.01682254858314991,0.01574665494263172
1772045916384703200,3.298703125,-0.08154807984828949,-0.004436710849404335,0.01293315552175045
1772045916394688300,3.308688232421875,-0.08470392227172852,0.006021256558597088,0.0062507521361112595
1772045916404674300,3.31867431640625,-0.08464363217353821,0.007076459005475044,-0.0002618806902319193
1772045916414659300,3.328659423828125,-0.078643798828125,0.00363538833335042,-0.00621591042727232
1772045916424645000,3.33864501953125,-0.07300027459859848,-0.001662266324274242,-0.00007804413326084614
1772045916434631200,3.348631103515625,-0.06740763783454895,-0.0008236368885263801,0.0067740026861429214
1772045916444616200,3.3586162109375,-0.058118343353271484,-0.005426797550171614,0.01161212008446455
1772045916454602200,3.368602294921875,-0.05149586498737335,-0.0005649309023283422,0.025376133620738983
1772045916464587300,3.378587158203125,-0.038945261389017105,-0.0004457735922187567,0.038213588297367096
1772045916474573000,3.388572998046875,-0.031081214547157288,0.005615314468741417,0.045903466641902924
1772045916484559000,3.39855908203125,-0.02742564119398594,0.005649631842970848,0.04216406121850014
1772045916494544400,3.40854443359375,-0.024320393800735474,0.007311710622161627,0.03616182878613472
1772045916504530200,3.4185302734375,-0.016834106296300888,0.0039190626703202724,0.021749107167124748
1772045916514515200,3.42851513671875,-0.022163357585668564,-0.0009124442585743964,0.009765679948031902
1772045916524501000,3.4385009765625,-0.02319498360157013,-0.004717331379652023,0.00020686606876552105
1772045916534486000,3.448486083984375,-0.016835354268550873,-0.00870008859783411,-0.004415582865476608
1772045916544472300,3.458472412109375,-0.008006975054740906,-0.002997728530317545,-0.006463819183409214
1772045916554458000,3.4684580078125,0.002177218906581402,-0.002965770661830902,-0.0036259551998227835
1772045916564443100,3.478443115234375,0.016619112342596054,-0.007851729169487953,0.005642792209982872
1772045916574429200,3.48842919921875,0.027863778173923492,0.0010235209483653307,0.022754134610295296
1772045916584414200,3.498414306640625,0.03336062654852867,0.0050304848700761795,0.03614510968327522
1772045916594400300,3.508400146484375,0.03250548616051674,0.007729331962764263,0.048076070845127106
1772045916604386000,3.518385986328125,0.028084099292755127,0.008818214759230614,0.05154450982809067
1772045916614371000,3.52837109375,0.01961284875869751,0.004331853706389666,0.04497528821229935
1772045916624357000,3.538357177734375,0.013325714506208897,-0.002012615092098713,0.03146770969033241
1772045916634342100,3.548342041015625,0.005358601920306683,-0.009381048381328583,0.02014980837702751
1772045916644328200,3.558328125,0.0009598042815923691,-0.013277235440909863,0.009016000665724277
1772045916654314200,3.568314208984375,-0.003854125738143921,-0.013068443164229393,-0.0013969594147056341
1772045916664299300,3.57829931640625,-0.008832033723592758,-0.010208056308329105,-0.005304872058331966
1772045916674285000,3.58828515625,-0.0102914460003376,-0.010813659057021141,-0.005074509419500828
1772045916684270000,3.59827001953125,-0.012195035815238953,-0.0017178227426484227,0.0068451594561338425
1772045916694256000,3.608256103515625,-0.012880266644060612,0.0009149782708846033,0.016114825382828712
1772045916704242200,3.6182421875,-0.012724719941616058,0.001346048666164279,0.024098262190818787
1772045916714227200,3.628227294921875,-0.009445569477975368,0.0019694948568940163,0.024382155388593674
1772045916724213200,3.638213134765625,-0.006833825726062059,0.006944641005247831,0.02282865345478058
1772045916734198000,3.648197998046875,-0.00221830140799284,0.008804859593510628,0.014001872390508652
1772045916744184300,3.658184326171875,0.0020526284351944923,0.009189857169985771,0.0035296031273901463
1772045916754170000,3.668170166015625,0.0023732734844088554,0.0031929509714245796,-0.012432851828634739
1772045916764155100,3.678155029296875,0.006130273453891277,-0.007657147943973541,-0.02414325438439846
1772045916774141200,3.68814111328125,0.012814807705581188,-0.011915542185306549,-0.0300418883562088
1772045916784126200,3.698126220703125,0.01682804897427559,-0.01824662648141384,-0.028715142980217934
1772045916794112300,3.7081123046875,0.020912539213895798,-0.024661116302013397,-0.01900419220328331
1772045916804098000,3.71809814453125,0.020531482994556427,-0.01614230126142502,0.0003718137741088867
1772045916814083000,3.7280830078125,0.018247291445732117,-0.004382848273962736,0.021482158452272415
1772045916824069400,3.7380693359375,0.012132628820836544,0.003559335134923458,0.0363117940723896
1772045916834054100,3.74805419921875,0.013944110833108425,0.007558071985840797,0.03983169421553612
1772045916844040200,3.758040283203125,0.00969260185956955,0.004661008715629578,0.035456493496894836
1772045916854026000,3.76802587890625,0.01059860922396183,0.0037342288997024298,0.02681560255587101
1772045916864011300,3.77801123046875,0.011911984533071518,-0.00652245944365859,0.01500036008656025
1772045916873997300,3.787997314453125,0.01084299199283123,-0.012889011763036251,0.0036995019763708115
1772045916883982000,3.797982177734375,0.012441776692867279,-0.016501085832715034,-0.01192462258040905
1772045916893968100,3.807968017578125,0.009994331747293472,-0.01834239438176155,-0.02245662547647953
1772045916903953200,3.817953125,0.008531749248504639,-0.019289959222078323,-0.027109067887067795
1772045916913939200,3.827939208984375,-0.0016780123114585876,-0.0194417592138052,-0.02395721711218357
1772045916923925200,3.83792529296875,-0.005423187278211117,-0.015656352043151855,-0.011340128257870674
1772045916933910000,3.847909912109375,-0.00026624277234077454,-0.015723729506134987,0.0019043047213926911
1772045916943896000,3.85789599609375,0.0032907621935009956,-0.016868384554982185,0.020702827721834183
1772045916953881300,3.86788134765625,0.00861016009002924,-0.016568245366215706,0.03807729110121727
1772045916963867100,3.8778671875,0.006989274173974991,-0.016571680083870888,0.04592209681868553
1772045916973853200,3.887853271484375,0.0026243524625897408,-0.015722930431365967,0.04743264243006706
1772045916983838200,3.897838134765625,-0.0006491942331194878,-0.01618250645697117,0.036517735570669174
1772045916993824300,3.90782421875,-0.006375789176672697,-0.01240081712603569,0.02566668577492237
1772045917003809300,3.917809326171875,-0.01324731670320034,-0.018150925636291504,0.008856921456754208
1772045917013795000,3.927795166015625,-0.020300965756177902,-0.01596180722117424,-0.0011006377171725035
1772045917023781000,3.937781005859375,-0.025670040398836136,-0.012370752170681953,-0.007575354538857937
1772045917033766100,3.94776611328125,-0.033729568123817444,-0.006870259530842304,-0.0065002357587218285
1772045917043752200,3.957752197265625,-0.037424955517053604,0.004807255696505308,-0.0010716307442635298
1772045917053737200,3.9677373046875,-0.0400678776204586,0.016491342335939407,0.0040525575168430805
1772045917063723000,3.977722900390625,-0.03673684969544411,0.015050859190523624,0.0036736181937158108
1772045917073709300,3.987709228515625,-0.02924191579222679,0.014733144082129002,0.0033244777005165815
1772045917083694300,3.9976943359375,-0.022292234003543854,0.01897435076534748,-0.00264297379180789
1772045917093680000,4.00768017578125,-0.016655389219522476,0.018947718665003777,-0.007609236985445023
1772045917103665200,4.0176650390625,-0.014156746678054333,0.013285903260111809,-0.01074698194861412
1772045917113651200,4.027651123046875,-0.013845423236489296,0.006858364213258028,-0.0158701054751873
1772045917123636200,4.03763623046875,-0.012460105121135712,-0.006588183343410492,-0.017068497836589813
1772045917133622300,4.047622314453125,-0.013211116194725037,-0.01166576612740755,-0.013062838464975357
1772045917143608000,4.057608154296875,-0.008813334628939629,-0.022960888221859932,-0.0095803402364254
1772045917153593000,4.067593017578125,-0.012870660983026028,-0.030389243736863136,-0.006646069698035717
1772045917163579100,4.0775791015625,-0.013741038739681244,-0.035993579775094986,0.001109883887693286
1772045917173564200,4.087564208984375,-0.014334923587739468,-0.03314559534192085,0.016165798529982567
1772045917183550200,4.09755029296875,-0.01679089106619358,-0.02723577618598938,0.030302656814455986
1772045917193536300,4.107536376953125,-0.019114764407277107,-0.025588344782590866,0.03870892524719238
1772045917203521300,4.117521240234375,-0.021350659430027008,-0.022630315274000168,0.03815325349569321
1772045917213507000,4.127507080078125,-0.01968591846525669,-0.022062528878450394,0.029655370861291885
1772045917223492000,4.1374921875,-0.013059373944997787,-0.024328013882040977,0.020668789744377136
1772045917233478100,4.14747802734375,-0.0016541201621294022,-0.025576237589120865,0.00817403756082058
1772045917243464200,4.157464111328125,0.00476970337331295,-0.028538381680846214,-0.009072843007743359
1772045917253449200,4.16744921875,0.010436378419399261,-0.029084861278533936,-0.025043820962309837
1772045917263435000,4.17743505859375,0.018215205520391464,-0.024952968582510948,-0.03686719015240669
1772045917273420000,4.187419921875,0.022241104394197464,-0.026301858946681023,-0.04171201214194298
1772045917283406300,4.19740625,0.02667864039540291,-0.025542033836245537,-0.03432447090744972
1772045917293392100,4.20739208984375,0.026785701513290405,-0.018682528287172318,-0.019894132390618324
1772045917303377200,4.217377197265625,0.023564085364341736,-0.009990685619413853,0.001151291886344552
1772045917313363200,4.22736328125,0.014929316937923431,0.000036914818338118494,0.021360423415899277
1772045917323348200,4.23734814453125,0.006071282550692558,0.009166973643004894,0.03226380795240402
1772045917333334300,4.247334228515625,-0.0012388285249471664,0.01663314551115036,0.02869810163974762
1772045917343319300,4.2573193359375,-0.006916811224073172,0.022375673055648804,0.017989303916692734
1772045917353305000,4.26730517578125,-0.009313389658927917,0.0256593506783247,0.005006927065551281
1772045917363291100,4.277291015625,-0.010751811787486076,0.02699769288301468,-0.011729619465768337
1772045917373276200,4.287276123046875,-0.013609383255243301,0.025225624442100525,-0.025287240743637085
1772045917383262200,4.29726220703125,-0.009279634803533554,0.02454048953950405,-0.0375429168343544
1772045917393247200,4.307247314453125,-0.009478306397795677,0.031962718814611435,-0.04758010804653168
1772045917403233300,4.3172333984375,-0.01335993967950344,0.036277689039707184,-0.05223775655031204
1772045917413219300,4.32721923828125,-0.013524789363145828,0.04460219666361809,-0.0509067103266716
1772045917423204000,4.3372041015625,-0.016213422641158104,0.05317416787147522,-0.04229738190770149
1772045917433190100,4.347190185546875,-0.023130983114242554,0.0703534260392189,-0.02855840139091015
1772045917443175200,4.357175048828125,-0.028584975749254227,0.08669177442789078,-0.011709260754287243
1772045917453161000,4.367160888671875,-0.031344007700681686,0.0893794372677803,-0.004814603365957737
1772045917463147300,4.377147216796875,-0.041383497416973114,0.08483720570802689,-0.004771106876432896
1772045917473132000,4.387132080078125,-0.04425465315580368,0.07232540845870972,-0.007992200553417206
1772045917483118000,4.3971181640625,-0.045723918825387955,0.05990256369113922,-0.006572202779352665
1772045917493103000,4.40710302734375,-0.04810824617743492,0.05572193115949631,0.008417399600148201
1772045917503089000,4.4170888671875,-0.05348043143749237,0.05109657347202301,0.025062451139092445
1772045917513075200,4.4270751953125,-0.061681102961301804,0.05609159916639328,0.04307767003774643
1772045917523060000,4.43706005859375,-0.0741901695728302,0.0614403560757637,0.046274296939373016
1772045917533046000,4.4470458984375,-0.08671635389328003,0.06578104197978973,0.03859800100326538
1772045917543031000,4.457031005859375,-0.09444813430309296,0.051978886127471924,0.022592538967728615
1772045917553017000,4.46701708984375,-0.10415083169937134,0.04317287728190422,0.010538272559642792
1772045917563002000,4.477002197265625,-0.10875973105430603,0.02824312075972557,0.004910321906208992
1772045917572988200,4.48698828125,-0.1091429591178894,0.020078668370842934,0.0006303559057414532
1772045917582974000,4.496973876953125,-0.10237858444452286,0.002538044238463044,0.0013465082738548517
1772045917592959200,4.506959228515625,-0.08827927708625793,-0.02574046514928341,-0.0013494095765054226
1772045917602945000,4.516945068359375,-0.07589518278837204,-0.06109379976987839,0.0031902373302727938
1772045917612930000,4.526929931640625,-0.06484093517065048,-0.07616329938173294,0.02055164985358715
1772045917622916000,4.536916015625,-0.06030404940247536,-0.08195476233959198,0.04430486634373665
1772045917632902100,4.546902099609375,-0.05796393007040024,-0.07200732082128525,0.0780859962105751
1772045917642887200,4.55688720703125,-0.061021365225315094,-0.06049220263957977,0.1090012788772583
1772045917652873000,4.566873046875,-0.06657245755195618,-0.04514307156205177,0.1307941973209381
1772045917662858000,4.57685791015625,-0.08232437819242477,-0.035578299313783646,0.14682920277118683
1772045917672844000,4.586843994140625,-0.0878637507557869,-0.03488427773118019,0.16152052581310272
1772045917682830000,4.596830078125,-0.0959935188293457,-0.029124325141310692,0.16994301974773407
1772045917692815000,4.606815185546875,-0.10041676461696625,-0.03627970814704895,0.15994179248809814
1772045917702801000,4.61680078125,-0.10055256634950638,-0.053447872400283813,0.13158771395683289
1772045917712786000,4.626785888671875,-0.08960377424955368,-0.07617128640413284,0.09535994380712509
1772045917722772200,4.636772216796875,-0.08390362560749054,-0.11441097408533096,0.06053803488612175
1772045917732757000,4.646757080078125,-0.07689258456230164,-0.1572979986667633,0.02822643704712391
1772045917742743000,4.656742919921875,-0.07231256365776062,-0.1755203753709793,0.010736281052231789
1772045917752728800,4.666728759765625,-0.07940109819173813,-0.16243359446525574,0.009485661052167416
1772045917762714000,4.676714111328125,-0.08946354687213898,-0.1425515115261078,0.0225384384393692
1772045917772700200,4.6867001953125,-0.10506728291511536,-0.12278339266777039,0.04034965857863426
1772045917782685000,4.696684814453125,-0.1186329796910286,-0.10473690927028656,0.05916649103164673
1772045917792671000,4.7066708984375,-0.12444186210632324,-0.08872838318347931,0.08093330264091492
1772045917802657000,4.716656982421875,-0.11132321506738663,-0.0798720121383667,0.11581744998693466
1772045917812642000,4.72664208984375,-0.08680295944213867,-0.07912446558475494,0.14964039623737335
1772045917822628000,4.736628173828125,-0.09777398407459259,-0.0831342488527298,0.15652170777320862
1772045917832612900,4.74661279296875,-0.09060847759246826,-0.0708291158080101,0.15741945803165436
1772045917842599200,4.75659912109375,-0.01744949072599411,-0.092427559196949,0.132304385304451
1772045917852584200,4.766584228515625,0.19080783426761627,-0.181015744805336,0.04748324304819107
1772045917862570000,4.776570068359375,0.2793181836605072,-0.30361104011535645,-0.009830432943999767
1772045917872556000,4.78655615234375,0.29460152983665466,-0.4643634557723999,-0.06458848714828491
1772045917882541000,4.796541015625,0.3088095188140869,-0.5119089484214783,-0.11664574593305588
1772045917892527000,4.806527099609375,0.31962114572525024,-0.4902752935886383,-0.15162397921085358
1772045917902512000,4.81651220703125,0.3425273299217224,-0.45186394453048706,-0.1669161319732666
1772045917912498000,4.826497802734375,0.37071847915649414,-0.42559531331062317,-0.17109888792037964
1772045917922484200,4.836484130859375,0.39657706022262573,-0.41512441635131836,-0.16630274057388306
1772045917932469200,4.84646923828125,0.4188171327114105,-0.4004429280757904,-0.16000117361545563
1772045917942455000,4.856455078125,0.42707228660583496,-0.40528348088264465,-0.14499841630458832
1772045917952440000,4.866440185546875,0.4247795343399048,-0.41319891810417175,-0.12551473081111908
1772045917962425900,4.87642578125,0.4193011224269867,-0.3972112238407135,-0.09965121746063232
1772045917972412200,4.886412109375,0.4134964942932129,-0.3593091070652008,-0.07127869129180908
1772045917982397200,4.896397216796875,0.3959954082965851,-0.32159924507141113,-0.03790225833654404
1772045917992383000,4.906383056640625,0.36520126461982727,-0.2761835753917694,-0.0011365215759724379
1772045918002368000,4.916367919921875,0.308544784784317,-0.23653161525726318,0.03881752863526344
1772045918012354000,4.92635400390625,0.24138493835926056,-0.20875324308872223,0.07102899253368378
1772045918022339000,4.936339111328125,0.18984706699848175,-0.16977235674858093,0.10053673386573792
1772045918032325000,4.9463251953125,0.14746364951133728,-0.13053201138973236,0.12209795415401459
1772045918042311000,4.956310791015625,0.10239364951848984,-0.0883212611079216,0.13940978050231934
1772045918052296200,4.966296142578125,0.05375553295016289,-0.031846530735492706,0.15856802463531494
1772045918062282000,4.976281982421875,0.036305882036685944,0.009275814518332481,0.1826745569705963
1772045918072267000,4.98626708984375,0.027457796037197113,0.04156211391091347,0.20147088170051575
1772045918082253000,4.996253173828125,-0.008102454245090485,0.03838171809911728,0.19812120497226715
1772045918092239000,5.006239013671875,-0.06247301772236824,0.026101350784301758,0.18634018301963806
1772045918102224100,5.01622412109375,-0.11393465101718903,0.03147481754422188,0.16264992952346802
1772045918112210000,5.0262099609375,-0.14738741517066956,0.044947218149900436,0.1407821774482727
1772045918122195000,5.03619482421875,-0.16578957438468933,0.061352647840976715,0.11592770367860794
1772045918132181200,5.04618115234375,-0.1790105700492859,0.08722072839736938,0.08845826238393784
1772045918142166000,5.056166015625,-0.18535803258419037,0.09308556467294693,0.05540171265602112
1772045918152152000,5.066152099609375,-0.17328804731369019,0.08286701887845993,0.010882982052862644
1772045918162138000,5.07613818359375,-0.14021089673042297,0.06866496056318283,-0.029968522489070892
1772045918172123000,5.086122802734375,-0.1030278429389,0.0516207255423069,-0.07230959087610245
1772045918182109200,5.096109130859375,-0.0794990137219429,0.041165225207805634,-0.09975587576627731
1772045918192094200,5.10609423828125,-0.08293262869119644,0.0682612955570221,-0.0932588279247284
1772045918202080000,5.116080078125,-0.09459299594163895,0.1046493723988533,-0.0682995393872261
1772045918212066000,5.126066162109375,-0.10988646745681763,0.13200883567333221,-0.05067526549100876
1772045918222051000,5.136051025390625,-0.12446123361587524,0.14631696045398712,-0.04628511518239975
1772045918232037000,5.146037109375,-0.1289643794298172,0.14611642062664032,-0.04443687945604324
1772045918242022100,5.156022216796875,-0.12710599601268768,0.13552618026733398,-0.04383499175310135
1772045918252008000,5.166008056640625,-0.1105472594499588,0.12265779078006744,-0.04072388634085655
1772045918261993000,5.175992919921875,-0.08777173608541489,0.11717072129249573,-0.03138498216867447
1772045918271979000,5.18597900390625,-0.06305014342069626,0.12615782022476196,-0.009675958193838596
1772045918281965000,5.195965087890625,-0.05574164539575577,0.12687884271144867,0.013639404438436031
1772045918291950000,5.2059501953125,-0.052174076437950134,0.12834997475147247,0.029389338567852974
1772045918301936000,5.21593603515625,-0.04537374526262283,0.1251848191022873,0.03728537634015083
1772045918311921200,5.225921142578125,-0.04614899307489395,0.12737900018692017,0.03968887776136398
1772045918321907000,5.235906982421875,-0.04783429205417633,0.1312180459499359,0.039377111941576004
1772045918331893000,5.24589306640625,-0.05043167620897293,0.1393662542104721,0.04667417332530022
1772045918341878000,5.2558779296875,-0.045286841690540314,0.1332128942012787,0.03899944946169853
1772045918351864000,5.265864013671875,-0.03898340463638306,0.12744128704071045,0.013286098837852478
1772045918361849000,5.27584912109375,-0.028306614607572556,0.08838331699371338,-0.0034986066166311502
1772045918371835000,5.2858349609375,-0.0268368162214756,0.09781889617443085,-0.003058386268094182
1772045918381820000,5.29581982421875,-0.02879403904080391,0.11253724247217178,0.0073806182481348515
1772045918391806200,5.30580615234375,-0.031105663627386093,0.12057758867740631,0.025687187910079956
1772045918401791000,5.315791015625,-0.03853137791156769,0.12682607769966125,0.0568472258746624
1772045918411777000,5.325777099609375,-0.04889000952243805,0.13704462349414825,0.08694919943809509
1772045918421762800,5.3357626953125,-0.054746173322200775,0.1713528335094452,0.10879427194595337
1772045918431748000,5.345748046875,-0.04430311918258667,0.17121276259422302,0.12692400813102722
1772045918441734400,5.355734375,-0.04049595445394516,0.15012800693511963,0.1355893313884735
1772045918451719200,5.36571923828125,-0.04297056421637535,0.14269299805164337,0.14303287863731384
1772045918461705500,5.37570556640625,-0.03739207610487938,0.1168302446603775,0.15025979280471802
1772045918471691300,5.385691162109375,-0.02692452073097229,0.09008384495973587,0.15738214552402496
1772045918481676300,5.39567626953125,-0.014419064857065678,0.09236607700586319,0.1524280458688736
1772045918491662300,5.405662353515625,-0.00007954053580760956,0.09967086464166641,0.12558364868164062
1772045918501647400,5.4156474609375,0.003623071126639843,0.08994463086128235,0.09376641362905502
1772045918511633400,5.42563330078125,0.0009316802024841309,0.10303620249032974,0.05702624097466469
1772045918521618400,5.435618408203125,-0.005361809860914946,0.07899270951747894,0.030272789299488068
1772045918531604200,5.445604248046875,-0.008556271903216839,0.0680183544754982,0.010533706285059452
1772045918541590500,5.455590576171875,-0.012898487970232964,0.08533802628517151,-0.0021083310712128878
1772045918551575300,5.4655751953125,-0.010391121730208397,0.0949360579252243,-0.0130302207544446
1772045918561561300,5.475561279296875,-0.008100342005491257,0.103128582239151,-0.03016078844666481
1772045918571546400,5.48554638671875,-0.004463795572519302,0.11417032033205032,-0.05839215964078903
1772045918581532400,5.495532470703125,0.0017213784158229828,0.10786192119121552,-0.09654468297958374
1772045918591518500,5.5055185546875,0.01705346256494522,0.08829620480537415,-0.13650541007518768
1772045918601503500,5.51550341796875,0.042758312076330185,0.058039940893650055,-0.17271608114242554
1772045918611489300,5.5254892578125,0.06127740442752838,0.03458547964692116,-0.18198680877685547
1772045918621474300,5.535474365234375,0.06531471759080887,0.022042183205485344,-0.16890710592269897
1772045918631460400,5.54546044921875,0.05601043254137039,0.020891431719064713,-0.1333102285861969
1772045918641445400,5.5554453125,0.03752472251653671,0.03605499118566513,-0.0843537449836731
1772045918651431400,5.565431396484375,0.018279122188687325,0.05719036981463432,-0.04125181958079338
1772045918661417500,5.57541748046875,0.0015040114521980286,0.0578816756606102,-0.013241940177977085
1772045918671402500,5.585402587890625,-0.004672124981880188,0.04652382805943489,-0.0018657154869288206
1772045918681388300,5.59538818359375,-0.0019441237673163414,0.03020341508090496,0.0063811480067670345
1772045918691373300,5.605373291015625,0.00576492864638567,0.008694926276803017,0.012496298179030418
1772045918701359400,5.615359375,0.007419709116220474,-0.010705013759434223,0.02886154316365719
1772045918711344400,5.625344482421875,0.007543280720710754,-0.024875428527593613,0.038959719240665436
1772045918721330400,5.635330322265625,0.006992521695792675,-0.023847272619605064,0.055830031633377075
1772045918731316200,5.645316162109375,0.006808762438595295,-0.017046622931957245,0.06173825263977051
1772045918741301200,5.65530126953125,0.0026476318016648293,-0.011680266819894314,0.054994966834783554
1772045918751287600,5.66528759765625,0.005651145242154598,-0.014460873790085316,0.0385960191488266
1772045918761272300,5.675272216796875,0.010423154570162296,-0.0201061200350523,0.01748659461736679
1772045918771258400,5.68525830078125,0.012537172995507717,-0.018344173207879066,-0.009120247326791286
1772045918781244200,5.695244140625,0.01649061217904091,-0.02779608964920044,-0.03714577108621597
1772045918791229400,5.7052294921875,0.014036775566637516,-0.030276024714112282,-0.05108661949634552
1772045918801215500,5.715215576171875,0.013533459976315498,-0.02457980439066887,-0.04613752290606499
1772045918811200300,5.7252001953125,0.009405825287103653,-0.008498572744429111,-0.031678155064582825
1772045918821186300,5.735186279296875,0.005460279993712902,0.008883382193744183,-0.018147818744182587
1772045918831172400,5.74517236328125,0.001933455467224121,0.019204195588827133,-0.014114459045231342
1772045918841157400,5.755157470703125,-0.0010946821421384811,0.017190266400575638,-0.01823965646326542
1772045918851143400,5.765143310546875,-0.004890752024948597,0.01768295094370842,-0.021581390872597694
1772045918861128400,5.77512841796875,-0.00697020348161459,0.01907908171415329,-0.0278924573212862
1772045918871114500,5.785114501953125,-0.005374171305447817,0.007906854152679443,-0.035315483808517456
1772045918881099500,5.795099609375,-0.004316256381571293,-0.006659427657723427,-0.046371717005968094
1772045918891085300,5.805085205078125,0.007323089987039566,-0.017531516030430794,-0.048356570303440094
1772045918901071400,5.8150712890625,0.010999636724591255,-0.016464408487081528,-0.042708832770586014
1772045918911056400,5.825056396484375,0.006270395591855049,-0.006753991357982159,-0.02487524226307869
1772045918921042400,5.83504248046875,0.001066974364221096,0.005756871309131384,-0.0055092452093958855
1772045918931027500,5.84502734375,-0.004593574441969395,0.018599966540932655,0.006728246808052063
1772045918941013200,5.85501318359375,-0.009497963823378086,0.02388135902583599,0.0005184912588447332
1772045918950998300,5.864998291015625,-0.019350063055753708,0.030634069815278053,-0.01098742987960577
1772045918960984600,5.874984619140625,-0.019866755232214928,0.03898095339536667,-0.02934948354959488
1772045918970970400,5.884970458984375,-0.01740945503115654,0.028915535658597946,-0.049597498029470444
1772045918980955400,5.894955322265625,-0.01924600638449192,0.015294990502297878,-0.06596916913986206
1772045918990941200,5.904941162109375,-0.017717884853482246,-0.003888024715706706,-0.0727945864200592
1772045919000926500,5.914926513671875,-0.01525747962296009,-0.006359145976603031,-0.06646698713302612
1772045919010912500,5.92491259765625,-0.014418317936360836,0.0034095952287316322,-0.06138753518462181
1772045919020898300,5.934898193359375,0.0005563171580433846,0.0002852763864211738,-0.04586334899067879
1772045919030883300,5.94488330078125,0.005738561972975731,0.009986905381083488,-0.017825588583946228
1772045919040869400,5.954869384765625,0.00571109913289547,0.01658010110259056,0.0008084536530077457
1772045919050854400,5.9648544921875,0.006012570112943649,0.016711395233869553,0.01047626044601202
1772045919060840400,5.97484033203125,-0.000416535884141922,0.02396690472960472,0.01586765982210636
1772045919070825200,5.9848251953125,-0.001824815757572651,0.023432141169905663,0.013852979056537151
1772045919080811500,5.9948115234375,-0.0018841279670596123,0.02128828689455986,0.01394264679402113
1772045919090797300,6.00479736328125,-0.004951557144522667,0.01599791646003723,0.005337974056601524
1772045919100782300,6.0147822265625,-0.0036674747243523598,0.008707086555659771,-0.003521563718095422
1772045919110768400,6.024768310546875,0.003318263217806816,0.00350273703224957,-0.00410479586571455
1772045919120753400,6.03475341796875,0.005857533775269985,0.009768377058207989,0.002758729737251997
1772045919130739500,6.044739501953125,0.004712906666100025,0.014308268204331398,0.013309374451637268
1772045919140725200,6.054725341796875,0.009849595837295055,0.016418466344475746,0.012140764854848385
1772045919150710300,6.064710205078125,0.012693052180111408,0.012911883182823658,0.017530737444758415
1772045919160696300,6.0746962890625,0.016125991940498352,0.011442051269114017,0.011958500370383263
1772045919170681600,6.084681640625,0.015473250299692154,0.008781020529568195,0.003205488668754697
1772045919180667400,6.09466748046875,0.016172384843230247,0.0085970563814044,-0.012427497655153275
1772045919190652400,6.10465234375,0.017070936039090157,0.004697923082858324,-0.024278298020362854
1772045919200638200,6.11463818359375,0.011718405410647392,0.0019304067827761173,-0.03265734389424324
1772045919210624500,6.12462451171875,0.01555495522916317,-0.001072307350113988,-0.03132842481136322
1772045919220609500,6.134609619140625,0.01998554915189743,-0.003308254759758711,-0.02439323626458645
1772045919230595300,6.14459521484375,0.020010851323604584,-0.000761740084271878,-0.018131345510482788
1772045919240580400,6.154580322265625,0.020544495433568954,0.0018059143330901861,-0.012628894299268723
1772045919250566400,6.16456640625,0.02431020513176918,-0.007584124803543091,-0.01585451513528824
1772045919260552400,6.174552490234375,0.026043634861707687,-0.006723029538989067,-0.01095411367714405
1772045919270537500,6.184537353515625,0.026169072836637497,0.0012142558116465807,-0.011854262091219425
1772045919280523300,6.194523193359375,0.027473412454128265,0.00512311514467001,-0.012198278680443764
1772045919290508300,6.20450830078125,0.02450691908597946,0.009686442092061043,-0.01909480057656765
1772045919300494300,6.214494384765625,0.019952906295657158,0.004891658201813698,-0.028266528621315956
1772045919310479400,6.224479248046875,0.012580476701259613,0.003458078484982252,-0.031635962426662445
1772045919320465400,6.23446533203125,0.01048887800425291,0.006554166320711374,-0.03144802898168564
1772045919330451500,6.244451416015625,0.01150460820645094,0.006956569850444794,-0.03430613502860069
1772045919340436500,6.2544365234375,0.012330240570008755,0.008973279967904091,-0.030588453635573387
1772045919350422300,6.26442236328125,0.016442429274320602,0.014364848844707012,-0.027935678139328957
1772045919360407300,6.2744072265625,0.019237371161580086,0.01816192828118801,-0.022565456107258797
1772045919370393300,6.284393310546875,0.008778071030974388,0.036719899624586105,-0.008819284848868847
1772045919380378400,6.29437841796875,-0.001132408156991005,0.05589769035577774,0.0013828472001478076
1772045919390364400,6.304364501953125,-0.017576629295945168,0.07588470727205276,0.015458186157047749
1772045919400350200,6.31435009765625,-0.03414866700768471,0.10476668179035187,0.023670988157391548
1772045919410335200,6.324335205078125,-0.04133866727352142,0.11461877822875977,0.0288590919226408
