time,seconds_elapsed,z,y,x
1772045916324789200,3.238789306640625,-0.03367489058673381,0.014299085922166704,0.16537395594343543
1772045916334775300,3.248775390625,-0.0190098208963871,0.028358846663124857,0.177190504334867
1772045916344760000,3.258760009765625,0.0025759879678487778,0.02485197105333209,0.12718962510824203
1772045916354746000,3.26874609375,0.04588087668716907,0.001661211210489273,0.07377813372053206
1772045916364731100,3.278731201171875,0.09406067796647548,-0.020303002512082457,0.052818201669678086
1772045916374717200,3.28871728515625,0.14649112242758272,-0.02793492216262966,0.029593101165816187
1772045916384703200,3.298703125,0.16504326268434524,-0.022552169678360223,0.037408231896162034
1772045916394688300,3.308688232421875,0.14301613979339597,-0.018532631838694212,0.024226386500895022
1772045916404674300,3.31867431640625,0.12706219933629034,0.0009595292145386338,0.029856574407592415
1772045916414659300,3.328659423828125,0.1443535258769989,-0.014628646670095622,0.054797538918629284
1772045916424645000,3.33864501953125,0.10338438662886619,-0.01686276239771396,0.10818024260327219
1772045916434631200,3.348631103515625,0.015827099207043647,-0.02288699112329632,0.14434709613621233
1772045916444616200,3.3586162109375,-0.03571721006929874,-0.02807809349298477,0.15995996807068585
1772045916454602200,3.368602294921875,-0.07548866396546364,-0.014225216968357561,0.1799049509253353
1772045916464587300,3.378587158203125,-0.11963994038105011,0.001181939793564379,0.18539098112098873
1772045916474573000,3.388572998046875,-0.12385375868380069,0.021133973443508147,0.1770892359174788
1772045916484559000,3.39855908203125,-0.05877601409554481,0.01825662790890783,0.17115027432255445
1772045916494544400,3.40854443359375,0.02877075193226337,-0.0005448839990422129,0.1545717722263187
1772045916504530200,3.4185302734375,0.12400281176567077,-0.03107015144843608,0.14410963411852717
1772045916514515200,3.42851513671875,0.17766659741401672,-0.05011332662515342,0.14014452987983822
1772045916524501000,3.4385009765625,0.2095043357014656,-0.048746714447066186,0.13511997971609235
1772045916534486000,3.448486083984375,0.17924305295050144,-0.03955525386221707,0.17585275292508304
1772045916544472300,3.458472412109375,0.11308335834443568,-0.04147628505267203,0.2291810960739851
1772045916554458000,3.4684580078125,0.05921791264414787,-0.024100166305340825,0.2660566823981702
1772045916564443100,3.478443115234375,0.0014408464580774306,0.01817771745380014,0.2483515874247998
1772045916574429200,3.48842919921875,-0.08525777830779552,0.02890566689092666,0.23266075488328933
1772045916584414200,3.498414306640625,-0.16391688900291917,0.020244038866460323,0.18854155410639942
1772045916594400300,3.508400146484375,-0.15912848568260668,-0.009913052857667207,0.12107172674983739
1772045916604386000,3.518385986328125,-0.09957447295188904,-0.049004123274236915,0.041818011162430044
1772045916614371000,3.52837109375,-0.025808394995331763,-0.06707878221236169,-0.017163827703520654
1772045916624357000,3.538357177734375,0.05349368977844715,-0.07451134336590766,-0.061086848321184516
1772045916634342100,3.548342041015625,0.11156769308447838,-0.06359389923866837,-0.055635451047495
1772045916644328200,3.558328125,0.1431599321782589,-0.04349894998669624,-0.03125073217973113
1772045916654314200,3.568314208984375,0.129918173289299,-0.020002302532456814,-0.012475523756816983
1772045916664299300,3.57829931640625,0.12073942605555057,-0.008140015303157269,0.014813757446035742
1772045916674285000,3.58828515625,0.0894324336439371,-0.007320588679052889,0.048030309806019064
1772045916684270000,3.59827001953125,0.02519464701116085,0.008330167580395937,0.07909114543683826
1772045916694256000,3.608256103515625,-0.03532148874998092,0.008170921898074448,0.10190547318272292
1772045916704242200,3.6182421875,-0.06940612918138504,0.020113434756733477,0.12363288247473538
1772045916714227200,3.628227294921875,-0.058308396583795545,0.013368965465202927,0.13751257394105196
1772045916724213200,3.638213134765625,-0.010072481203079223,0.006091667938604951,0.12251491129547357
1772045916734198000,3.648197998046875,0.03911445129215717,0.006181757374852896,0.09778715114369987
1772045916744184300,3.658184326171875,0.09270984787940978,0.0020283640224486588,0.07830547495186328
1772045916754170000,3.668170166015625,0.15278993031084537,0.005061521173268556,0.0807737647615373
1772045916764155100,3.678155029296875,0.16125672988295553,0.014199205744266509,0.0764234605975449
1772045916774141200,3.68814111328125,0.13679916497468947,0.01043039126265794,0.09432539331726729
1772045916784126200,3.698126220703125,0.08148001333475112,0.008767536084353923,0.10895699912942945
1772045916794112300,3.7081123046875,0.019349428114295006,-0.000813252611644566,0.11966200608238577
1772045916804098000,3.71809814453125,-0.06335808118879795,-0.00184515294265002,0.10160853606276214
1772045916814083000,3.7280830078125,-0.1486263808906078,-0.004122157963924109,0.08015051829665899
1772045916824069400,3.7380693359375,-0.1626736109435558,0.004359802644699812,0.06151939451955259
1772045916834054100,3.74805419921875,-0.1135749412536621,0.004384133368358016,0.033287717900052666
1772045916844040200,3.758040283203125,-0.05698796163499355,0.008902451043017208,0.029500819772481916
1772045916854026000,3.76802587890625,0.03658113342225552,0.02879895511344075,0.03691233813799918
1772045916864011300,3.77801123046875,0.09828267957568168,0.03995517643261701,0.03570332767441869
1772045916873997300,3.787997314453125,0.15907763227820396,0.029555764830112456,0.03584456277601421
1772045916883982000,3.797982177734375,0.17771219012141226,0.020161365551687776,0.03693623047024011
1772045916893968100,3.807968017578125,0.16960311794579028,0.001923369278013706,0.044151787872239945
1772045916903953200,3.817953125,0.15224574043154715,-0.003626191140525043,0.04221490152552724
1772045916913939200,3.827939208984375,0.08220832760930061,-0.010676292315125464,0.04211173341199755
1772045916923925200,3.83792529296875,-0.004180500555038452,-0.001514825009740889,0.05805259519182145
1772045916933910000,3.847909912109375,-0.10677227550148963,0.019289697283692658,0.08437113166637718
1772045916943896000,3.85789599609375,-0.1572363883256912,0.041583325623720885,0.11440941931642591
1772045916953881300,3.86788134765625,-0.19193068508803843,0.052570400921069085,0.134194170108065
1772045916963867100,3.8778671875,-0.170299283516407,0.046624753857031465,0.12395327353551983
1772045916973853200,3.887853271484375,-0.09360825802385807,0.05323799798432737,0.09263495601229368
1772045916983838200,3.897838134765625,0.0037806875824928283,0.041619931307062506,0.04970686471611261
1772045916993824300,3.90782421875,0.08881050235331057,0.014305844456516205,0.017072715353965758
1772045917003809300,3.917809326171875,0.1556423971325159,0.012531089868955313,-0.00517016917951405
1772045917013795000,3.927795166015625,0.19619944844841955,0.013684899546578526,-0.010878902215138077
1772045917023781000,3.937781005859375,0.16200491790175436,0.011007241302542388,-0.016647402613982558
1772045917033766100,3.94776611328125,0.09915069458186626,0.0023111630192026496,-0.010777195406332611
1772045917043752200,3.957752197265625,0.02945873419642448,0.006645429363846779,-0.0003713905956596136
1772045917053737200,3.9677373046875,-0.01233867256939411,0.025534509957395493,0.03470028811171651
1772045917063723000,3.977722900390625,-0.0048848494321107865,0.03369465473312885,0.08375899111740291
1772045917073709300,3.987709228515625,0.030246085181832312,0.025588468634337187,0.13220927990116177
1772045917083694300,3.9976943359375,0.055225628137588495,0.015728716866485772,0.15868600261211394
1772045917093680000,4.00768017578125,0.05165829104483127,0.015740699565224347,0.16873071902543305
1772045917103665200,4.0176650390625,0.061250295254588125,0.016160715075582265,0.16304631671346723
1772045917113651200,4.027651123046875,0.04657996486723423,-0.011420059887133538,0.148357500821352
1772045917123636200,4.03763623046875,0.020778584134578705,-0.027702830439805985,0.12837540082670748
1772045917133622300,4.047622314453125,-0.017965280279517173,-0.040635231118649244,0.10116809881888329
1772045917143608000,4.057608154296875,-0.04153028026223182,-0.030187596460245547,0.08180917222388089
1772045917153593000,4.067593017578125,-0.05052081144750118,-0.031001323995925485,0.07418576467335224
1772045917163579100,4.0775791015625,-0.05642565157711506,-0.05036722832098603,0.06829692583046854
1772045917173564200,4.087564208984375,-0.06256137785315513,-0.03841130799148232,0.06251775790713728
1772045917183550200,4.09755029296875,-0.0816074391067028,-0.01932480512969196,0.04581190310418606
1772045917193536300,4.107536376953125,-0.08004384305179119,-0.019677454492263494,0.044796515516564245
1772045917203521300,4.117521240234375,-0.050206923192739485,-0.030301249435171485,0.06791340640559793
1772045917213507000,4.127507080078125,0.034441783306002616,-0.02638666980732232,0.09151048202700912
1772045917223492000,4.1374921875,0.11717208896279334,-0.020568156254291533,0.12930223334804178
1772045917233478100,4.14747802734375,0.18036299689114094,-0.01059274221751839,0.1514359584186226
1772045917243464200,4.157464111328125,0.20156477487385271,0.0035376360742375252,0.1686346382398158
1772045917253449200,4.16744921875,0.20995909373164176,0.007591697238013148,0.16262100397348403
1772045917263435000,4.17743505859375,0.18552549422085285,0.00979169150032103,0.17297990090250967
1772045917273420000,4.187419921875,0.13002046461999417,0.012993592814169824,0.17752090533301232
1772045917283406300,4.19740625,0.04817278701663017,0.007456051626987755,0.15946159009449182
1772045917293392100,4.20739208984375,-0.04341711692214012,0.016995996855944395,0.1391249775737524
1772045917303377200,4.217377197265625,-0.12069792500138282,0.006134338036552071,0.09759038646258414
1772045917313363200,4.22736328125,-0.17645722162425517,0.008767207290790974,0.04814100363887846
1772045917323348200,4.23734814453125,-0.18073650637865066,-0.0008994695903733372,0.015209332634881138
1772045917333334300,4.247334228515625,-0.09159984081089496,-0.016730075928755105,-0.011741802654787897
1772045917343319300,4.2573193359375,0.032954175096750256,-0.0200535212630406,-0.025273630531504748
1772045917353305000,4.26730517578125,0.1166033491641283,-0.005657770033366978,-0.03397876890413463
1772045917363291100,4.277291015625,0.17640227656662463,0.02081873348187655,-0.03598258300721645
1772045917373276200,4.287276123046875,0.22311901955604552,0.033187545461207626,-0.0037498540528118607
1772045917383262200,4.29726220703125,0.22649872512221336,0.04863269614595919,0.015290508112311363
1772045917393247200,4.307247314453125,0.19314064539968967,0.03521178129781037,0.050957668494805694
1772045917403233300,4.3172333984375,0.13681319350004195,0.01924381231535226,0.08339161910973489
1772045917413219300,4.32721923828125,0.07949731508493423,0.015925591145455838,0.09322013548910617
1772045917423204000,4.3372041015625,0.02728898894190788,-0.00822831464111805,0.10764511281326412
1772045917433190100,4.347190185546875,-0.04044131598174572,-0.022060075312480328,0.10325425744317471
1772045917443175200,4.357175048828125,-0.12083236503601073,-0.00973923066072166,0.04843837915025651
1772045917453161000,4.367160888671875,-0.12817395997047423,0.002786342782899737,0.003864128082245588
1772045917463147300,4.377147216796875,-0.05414543168544769,0.0058066404521465295,-0.019281039053201676
1772045917473132000,4.387132080078125,0.009057751202583312,-0.025255912211723623,-0.010082710336148739
1772045917483118000,4.3971181640625,0.029050737917423245,-0.02525291653703898,0.0014436229370534419
1772045917493103000,4.40710302734375,-0.014801847812533377,-0.016402341811731457,0.023460370564460754
1772045917503089000,4.4170888671875,-0.08466741119921208,-0.013899820938892662,0.03277063522338867
1772045917513075200,4.4270751953125,-0.15373276411890982,-0.03171418497301638,0.01631985116004944
1772045917523060000,4.43706005859375,-0.15367898810505867,-0.04121836476884782,-0.012420505633950233
1772045917533046000,4.4470458984375,-0.07859598233103751,-0.05317662318591028,-0.04151026038751006
1772045917543031000,4.457031005859375,0.04946399587094784,-0.06052932403627783,-0.040901115513220426
1772045917553017000,4.46701708984375,0.1486357332408428,-0.06763977709598838,-0.023819047809019684
1772045917563002000,4.477002197265625,0.15662439390718935,-0.04434548381343484,0.008257540735602378
1772045917572988200,4.48698828125,0.12312076823413372,-0.012020181204751134,0.04025236928090453
1772045917582974000,4.496973876953125,0.07098609184920787,0.03199307497963309,0.0737776953291148
1772045917592959200,4.506959228515625,0.04113222085535526,0.07973112384080887,0.12483480561040342
1772045917602945000,4.516945068359375,0.0138859020113945,0.06763974056337028,0.21240509864427148
1772045917612930000,4.526929931640625,-0.05955459725260734,0.027451778288185597,0.27639380588680507
1772045917622916000,4.536916015625,-0.19586744001507758,0.005002594060264528,0.2669255011219531
1772045917632902100,4.546902099609375,-0.31602818939983846,-0.035528080705367025,0.23038053499162195
1772045917642887200,4.55688720703125,-0.3846738556027412,-0.03259710528738796,0.12542919130697847
1772045917652873000,4.566873046875,-0.3567126664876938,0.004123327007703483,-0.022653438095748425
1772045917662858000,4.57685791015625,-0.26967677259147166,-0.0029246918076649307,-0.050813145457580686
1772045917672844000,4.586843994140625,-0.1735807894051075,0.016661979128606615,-0.07298347621150314
1772045917682830000,4.596830078125,-0.10839724635481834,0.047964770289137953,-0.06166757081858813
1772045917692815000,4.606815185546875,-0.029452888977527618,0.04593531028814614,-0.02842171929888427
1772045917702801000,4.61680078125,0.11562778213024139,0.0641536885458976,0.016265855950489638
1772045917712786000,4.626785888671875,0.25745968057513235,0.10289740682952106,0.0856646786082536
1772045917722772200,4.636772216796875,0.3386684757530689,0.09918021293729543,0.12848930952996016
1772045917732757000,4.646757080078125,0.38758711270093915,0.07425481132157147,0.15560761808007956
1772045917742743000,4.656742919921875,0.34332536164820193,0.062107423540577286,0.14859233249053358
1772045917752728800,4.666728759765625,0.21468319964408875,0.04730535653233528,0.10991086578816175
1772045917762714000,4.676714111328125,0.03119476420879364,0.01768361379392445,0.04450505828931928
1772045917772700200,4.6867001953125,-0.09179682468771934,0.033066476364806294,-0.05177563381418585
1772045917782685000,4.696684814453125,-0.11764613621532917,0.0468059556428343,-0.08340615909174084
1772045917792671000,4.7066708984375,-0.15411387239098548,0.06514920238927006,-0.04676123971827328
1772045917802657000,4.716656982421875,-0.20401918228864668,0.09285817030891776,0.01535604762919247
1772045917812642000,4.72664208984375,-0.2851163337856531,0.04702683185189962,0.09859854059182106
1772045917822628000,4.736628173828125,-0.2966711625009775,-0.10320194273404776,0.28970285785831507
1772045917832612900,4.74661279296875,-0.17778116370439528,0.18803017051815984,0.16024901414513587
1772045917842599200,4.75659912109375,-0.11747954747676849,0.11318060817383228,0.0739390233706683
1772045917852584200,4.766584228515625,0.05009644855558872,-0.15045023531690238,0.23360994536690413
1772045917862570000,4.776570068359375,0.32082536054849625,-1.1992226445376872,1.1080810688883065
1772045917872556000,4.78655615234375,0.5304752422004938,-0.8792189025703817,1.270380585822463
1772045917882541000,4.796541015625,0.5713678090810775,-0.12220029238834977,0.9521694263603537
1772045917892527000,4.806527099609375,0.46605800734758374,0.281197260645777,0.7097393379390239
1772045917902512000,4.81651220703125,0.30655484313368797,0.3924487273879349,0.6714945821534842
1772045917912498000,4.826497802734375,0.1806301233947277,0.35763891448713836,0.6990485056418925
1772045917922484200,4.836484130859375,0.07319675363600253,0.2795401410885155,0.6145587160319089
1772045917932469200,4.84646923828125,-0.009786649999022482,0.10199775457605718,0.4064069639831781
1772045917942455000,4.856455078125,-0.06558744767606257,-0.06691665045320987,0.22896292327865958
1772045917952440000,4.866440185546875,-0.08183598716557025,-0.16371807849518955,0.12342428122535347
1772045917962425900,4.87642578125,-0.1347585990577936,-0.21542707681395112,0.0272195769675076
1772045917972412200,4.886412109375,-0.22336159614026546,-0.2853024309422821,-0.06446399660408496
1772045917982397200,4.896397216796875,-0.21583763037621972,-0.258679139367491,-0.14709084188640117
1772045917992383000,4.906383056640625,-0.18947861576080322,-0.17174955538995562,-0.21705080555826425
1772045918002368000,4.916367919921875,-0.12309504927098751,-0.03088423695489764,-0.23626038681045172
1772045918012354000,4.92635400390625,-0.06890168679058552,0.12091069096922874,-0.20778803330287335
1772045918022339000,4.936339111328125,-0.06904840178489685,0.20967819443102925,-0.18337533044964074
1772045918032325000,4.9463251953125,-0.09402560665309428,0.28538565224632617,-0.13448840381428598
1772045918042311000,4.956310791015625,-0.08740764981806277,0.3635883244108408,-0.09150997057035565
1772045918052296200,4.966296142578125,-0.0823965436577797,0.4439323194529861,-0.08816723601371049
1772045918062282000,4.976281982421875,-0.11261632535457611,0.48531003950200974,-0.16286971803754566
1772045918072267000,4.98626708984375,-0.1876227587610483,0.32136976962350305,-0.3457088957838714
1772045918082253000,4.996253173828125,-0.09127952281534671,0.01966682350039482,-0.4312368693351745
1772045918092239000,5.006239013671875,0.10666998417079449,-0.1410907977540046,-0.5083217164508999
1772045918102224100,5.01622412109375,0.2118517756104469,-0.16514664999358356,-0.5431384705491363
1772045918112210000,5.0262099609375,0.2534194652736187,-0.09751132987700402,-0.4617332760162651
1772045918122195000,5.03619482421875,0.2765530881017446,0.008472790921479463,-0.31533114704638715
1772045918132181200,5.04618115234375,0.27891806366741656,0.09457629933841526,-0.1740735413581133
1772045918142166000,5.056166015625,0.3181003194987774,0.1363882460862398,-0.042795624022930856
1772045918152152000,5.066152099609375,0.3974930051654577,0.202785841101408,0.12633183923512697
1772045918162138000,5.07613818359375,0.5030553203552961,0.23723127766922114,0.3638911798149347
1772045918172123000,5.086122802734375,0.5117220264136791,0.22124380026869475,0.5133182095639407
1772045918182109200,5.096109130859375,0.4623568147420883,0.16142748333998025,0.4969821379214525
1772045918192094200,5.10609423828125,0.2840355528116226,0.03664696520008147,0.33742680512890216
1772045918202080000,5.116080078125,0.044407297003269196,-0.019233254388719798,0.10011924735307692
1772045918212066000,5.126066162109375,-0.08564297823309898,-0.0500085510764271,-0.08218246251568198
1772045918222051000,5.136051025390625,-0.06809037040770054,-0.09879910466521978,-0.13192264497950673
1772045918232037000,5.146037109375,-0.004826981765031814,-0.12517748156823216,-0.10676745319589973
1772045918242022100,5.156022216796875,0.013407178583741188,-0.11504640204571187,-0.025492460913956162
1772045918252008000,5.166008056640625,-0.018229484173655507,-0.05409669717289507,0.08140227192342281
1772045918261993000,5.175992919921875,-0.07103051551282405,0.031993367240577934,0.18715514124929905
1772045918271979000,5.18597900390625,-0.11706219884753226,0.07315707921274006,0.22452932474538684
1772045918281965000,5.195965087890625,-0.1964028620660305,0.058602411094307895,0.17429215254485605
1772045918291950000,5.2059501953125,-0.2014993084222078,0.015191358586773276,0.14191022437810896
1772045918301936000,5.21593603515625,-0.13384557586610316,-0.00751907039321959,0.12630275927111506
1772045918311921200,5.225921142578125,-0.06432195778489112,-0.057481736501306294,0.12935688614472746
1772045918321907000,5.235906982421875,-0.033981764578819275,-0.10038520481288432,0.10375321994125843
1772045918331893000,5.24589306640625,-0.013483166429400444,-0.06932232335545122,0.03933686187118292
1772045918341878000,5.2558779296875,0.039220249754190445,-0.007734101383388042,0.015609949325025081
1772045918351864000,5.265864013671875,0.14824527261853218,-0.021000775517895816,0.05697247180491685
1772045918361849000,5.27584912109375,0.1954039141565561,-0.04586202585622668,0.10154825724288821
1772045918371835000,5.2858349609375,0.15711422325074673,-0.04512728184089064,0.13288959031552075
1772045918381820000,5.29581982421875,0.04819733693599701,0.002821560226753354,0.07862462390363216
1772045918391806200,5.30580615234375,-0.07209492987394332,0.03725245681256056,0.024040946931391954
1772045918401791000,5.315791015625,-0.15898352425396442,0.02947363950461149,-0.004774082534015178
1772045918411777000,5.325777099609375,-0.2485387074947357,0.03523476031459868,-0.034631752920150756
1772045918421762800,5.3357626953125,-0.3096820352435112,0.0816722479712218,-0.01739931695982814
1772045918431748000,5.345748046875,-0.2783732892662287,0.1111122774671763,0.009942205886915325
1772045918441734400,5.355734375,-0.20528116504848,0.11841544008739292,0.05132277548015118
1772045918451719200,5.36571923828125,-0.1281628540545702,0.06141797997169196,0.0897281286548823
1772045918461705500,5.37570556640625,-0.09868833776712417,0.015035948829352854,0.07093173131346703
1772045918471691300,5.385691162109375,-0.08455985917150974,0.0507397148951888,0.07387786776795983
1772045918481676300,5.39567626953125,-0.031657705545425414,0.06422178534604608,0.11755495080053806
1772045918491662300,5.405662353515625,0.045019875943660734,0.06834916747435928,0.12614661886133252
1772045918501647400,5.4156474609375,0.20898528026342392,0.038269524900615214,0.10389964267462491
1772045918511633400,5.42563330078125,0.33123803349137304,-0.02038666220754385,0.05106142113022506
1772045918521618400,5.435618408203125,0.39906712261438365,-0.0450918452013284,0.020644363295659423
1772045918531604200,5.445604248046875,0.4140583555191755,-0.029868045649677512,0.02056895997188985
1772045918541590500,5.455590576171875,0.31012334927022456,-0.029781755605712532,0.05789323991164565
1772045918551575300,5.4655751953125,0.20238836621642112,0.005033317992091179,0.08216894544698297
1772045918561561300,5.475561279296875,0.1988777277469635,0.06613952860087156,0.13723441458679736
1772045918571546400,5.48554638671875,0.23590134423971174,0.03849091256633401,0.1934608903300017
1772045918581532400,5.495532470703125,0.3100374245524406,0.0395548154707998,0.2077870103895664
1772045918591518500,5.5055185546875,0.3816740892648697,0.0460991225477308,0.24554990094229578
1772045918601503500,5.51550341796875,0.418063499507308,0.07488982128947973,0.30645218647681177
1772045918611489300,5.5254892578125,0.34865269415080546,0.05042392694428563,0.32046368762925265
1772045918621474300,5.535474365234375,0.12193301975429058,-0.011032266145944594,0.23601810248717664
1772045918631460400,5.54546044921875,-0.10826222179830074,-0.033179289089515805,0.09359656758606433
1772045918641445400,5.5554453125,-0.3110679366439581,-0.050053632327169174,-0.006042860360816121
1772045918651431400,5.565431396484375,-0.4717150101959705,-0.06931998526789247,-0.10823336102999746
1772045918661417500,5.57541748046875,-0.46088206601440906,-0.05636405758298933,-0.16913330847695468
1772045918671402500,5.585402587890625,-0.3390934231668711,-0.0061173869017511606,-0.12376827235743403
1772045918681388300,5.59538818359375,-0.19388941794037817,0.03183898039646447,-0.03817446702830493
1772045918691373300,5.605373291015625,-0.1035188266634941,0.05291135984584689,0.02790865521021187
1772045918701359400,5.615359375,-0.10532324573695659,0.061330374753475185,0.06138575820252299
1772045918711344400,5.625344482421875,-0.15574410394132138,0.04809745675809681,0.08184957729950547
1772045918721330400,5.635330322265625,-0.18451076422035692,0.040403906580805775,0.10235270549356937
1772045918731316200,5.645316162109375,-0.17317396216988562,0.02528707453496754,0.08720964302793145
1772045918741301200,5.65530126953125,-0.08415595454573631,0.0555037874918431,0.06770210174247622
1772045918751287600,5.66528759765625,0.04266717533767223,0.05820515540502965,0.07869082100763916
1772045918761272300,5.675272216796875,0.17948036883771418,0.04826287645287811,0.1105484330393374
1772045918771258400,5.68525830078125,0.2678413738578558,0.040076793518289924,0.12030907181426882
1772045918781244200,5.695244140625,0.31988778743743895,0.02515307289175689,0.12836517169363795
1772045918791229400,5.7052294921875,0.3150187200963497,0.022063144052401184,0.14011435393728314
1772045918801215500,5.715215576171875,0.20095687210857868,0.02341740820556879,0.12176613875478505
1772045918811200300,5.7252001953125,0.04667758002281189,0.011605097597837448,0.09503821776174008
1772045918821186300,5.735186279296875,-0.08104805165827274,0.01142155772447586,0.04995031808316707
1772045918831172400,5.74517236328125,-0.1035194111853838,0.009116860978677869,0.03119944038391113
1772045918841157400,5.755157470703125,-0.05724982744157314,-0.002064969705790281,0.026457725749537347
1772045918851143400,5.765143310546875,0.007006663891673088,-0.0341129166778177,0.036968233043700456
1772045918861128400,5.77512841796875,0.04511866014301777,-0.04870879358947277,0.02982851735688746
1772045918871114500,5.785114501953125,0.09611059623360634,-0.0262272049292922,0.033080870216339826
1772045918881099500,5.795099609375,0.1229383974045515,-0.007847133303806186,0.07514058118015528
1772045918891085300,5.805085205078125,0.11929098081290722,0.018966639341786502,0.15320837491862474
1772045918901071400,5.8150712890625,0.03971417075097561,0.0481932452827692,0.18305800812877712
1772045918911056400,5.825056396484375,-0.09780395614802836,0.06156009185612201,0.1545364817172289
1772045918921042400,5.83504248046875,-0.16024901414513587,0.06126220488809049,0.09959566187039016
1772045918931027500,5.84502734375,-0.1581868209183216,0.05249160006381571,0.05015161280892789
1772045918941013200,5.85501318359375,-0.08934300179481505,0.020615429462119937,0.01861205375045538
1772045918950998300,5.864998291015625,0.06674012484252452,-0.007157397473976016,-0.008999299013614653
1772045918960984600,5.874984619140625,0.18785715203881262,-0.031202289928123354,-0.022687559561058876
1772045918970970400,5.884970458984375,0.2564683314502239,-0.05139985930435359,-0.0014908230796456337
1772045918980955400,5.894955322265625,0.277542683660984,-0.05525068951360881,0.030760610575228928
1772045918990941200,5.904941162109375,0.2238122625172138,-0.04983107561767101,0.07433160288482904
1772045919000926500,5.914926513671875,0.0551864651709795,-0.035689883670955894,0.13502367973476648
1772045919010912500,5.92491259765625,-0.09199380856454371,0.013403525321930647,0.16201960401423274
1772045919020898300,5.934898193359375,-0.13902736241817473,0.03902092778980732,0.1415444598056376
1772045919030883300,5.94488330078125,-0.19053133968412875,0.04340652246288955,0.16344466838128863
1772045919040869400,5.954869384765625,-0.23391923051178454,0.022128245177865026,0.11943754967674612
1772045919050854400,5.9648544921875,-0.18608663523495197,0.004627586735412478,0.04882314068414271
1772045919060840400,5.97484033203125,-0.06926935105919838,-0.05159859674684703,0.04003215065896511
1772045919070825200,5.9848251953125,0.008981763356924057,-0.027794527311250566,0.02067782717384398
1772045919080811500,5.9948115234375,0.05327332502603531,-0.05273790297508239,0.01868482672572136
1772045919090797300,6.00479736328125,0.0751285984814167,-0.04828326165378093,0.04454634014777839
1772045919100782300,6.0147822265625,0.07856850980222224,-0.023320231441408393,0.06587021014019846
1772045919110768400,6.024768310546875,0.08916764522790908,-0.007257423782348633,0.1136849774993956
1772045919120753400,6.03475341796875,0.02702712313532829,0.0016930676534771918,0.1303684743400663
1772045919130739500,6.044739501953125,-0.03214811941087246,0.0018695932641625403,0.09230755068883299
1772045919140725200,6.054725341796875,-0.035814240702986715,0.03448832586146891,0.06616736645586788
1772045919150710300,6.064710205078125,0.011349077010154723,0.022227540833875535,0.0851036837246269
1772045919160696300,6.0746962890625,0.04084463608562946,-0.005574146870523691,0.09634951955601573
1772045919170681600,6.084681640625,0.08489771282374858,-0.008176803649589419,0.0953643809761852
1772045919180667400,6.09466748046875,0.11900456508696079,-0.037334655203297734,0.08260280681960284
1772045919190652400,6.10465234375,0.1493108560234308,-0.0586010959200561,0.08609298702292144
1772045919200638200,6.11463818359375,0.14015607418715953,-0.0656963148780167,0.1001724388450384
1772045919210624500,6.12462451171875,0.06649637921452523,-0.04829604807011783,0.10924977153092622
1772045919220609500,6.134609619140625,-0.0043909284353256224,-0.016144567658379672,0.10108027440495788
1772045919230595300,6.14459521484375,-0.052121816903352734,-0.03161854257881641,0.10019647730775177
1772045919240580400,6.154580322265625,-0.0593342325001955,-0.010838862465694547,0.0961805196646601
1772045919250566400,6.16456640625,-0.038302550387382506,-0.0022507015362381935,0.07904971744790673
1772045919260552400,6.174552490234375,0.020827683973312378,0.021435805934295057,0.08057115486152469
1772045919270537500,6.184537353515625,0.03628945699930191,0.016433394537121056,0.07381101307682693
1772045919280523300,6.194523193359375,0.047338089758157724,0.023222835481539368,0.055696533584967255
1772045919290508300,6.20450830078125,0.07730477347671985,-0.0033048136990517377,0.035632527460530396
1772045919300494300,6.214494384765625,0.10658113684356212,-0.04029818118400871,0.0363285469006747
1772045919310479400,6.224479248046875,0.11911387068033218,-0.05413045331202447,0.05223134169243276
1772045919320465400,6.23446533203125,0.0875461815059185,-0.04972359665520489,0.05879881044924259
1772045919330451500,6.244451416015625,0.030238486397266385,-0.00866173762232065,0.07200798224285244
1772045919340436500,6.2544365234375,-0.00865267753303051,0.029896102700382468,0.08317118129208684
1772045919350422300,6.26442236328125,-0.024933950248360634,0.05121456586532294,0.0925972543504089
1772045919360407300,6.2744072265625,0.01416997964978218,0.06220774210989475,0.08380699497759342
1772045919370393300,6.284393310546875,0.022758359774947164,0.039483284604549404,0.025972937907278535
1772045919380378400,6.29437841796875,-0.004604863446950912,-0.004699190666899084,-0.03726823890358209
1772045919390364400,6.304364501953125,-0.03873977276086807,-0.04367774061970413,-0.10391951641887426
1772045919400350200,6.31435009765625,-0.05026771346926689,-0.054699996828287835,-0.11578165751770138
1772045919410335200,6.324335205078125,-0.01857493661046028,-0.01354680625014007,-0.061244084709510205
1772045919420321500,6.334321533203125,-0.03129530197381973,0.0006865209594368935,-0.036325405095517634
1772045919430306600,6.344306640625,-0.05747603741288185,0.03571837911307812,0.003177095666155219
1772045919440292400,6.354292236328125,-0.16949088974297047,0.08427760816402732,0.09913308585993945
1772045919450278400,6.3642783203125,-0.306399944832921,0.04754859070368111,0.12736812348030507
1772045919460263400,6.374263427734375,-0.4154389962226152,0.06885996654070914,0.031060324174165724
1772045919470249500,6.38424951171875,-0.3776104930877685,0.0914623320363462,0.026048487361520527
1772045919480234500,6.394234375,-0.27314941713809965,0.028203546503558753,0.021954203785210846
